,0,1,vars,t
0,-3.958289363741334,-0.18351215437046023,0,73
1,-0.0633156734371013,-0.9967339093622305,1,73
0,-3.9582590744485393,-0.1838564541555772,0,74
1,-0.06318858303639965,-0.9967544234941859,1,74
0,-3.9581110224081573,-0.18470149010981157,0,75
1,-0.06256737364519158,-0.9968047725789715,1,75
0,-3.957860212263044,-0.1853870687856281,0,76
1,-0.06151500302513284,-0.9968456208514075,1,76
0,-3.957578211565627,-0.18540779845815344,0,77
1,-0.060331760422748515,-0.9968468559704967,1,77
0,-3.957510186813754,-0.1850561003955895,0,78
1,-0.060046336361131415,-0.9968259010330394,1,78
0,-3.957520260838924,-0.18494056557859756,0,79
1,-0.06008860581605336,-0.9968190172167151,1,79
0,-3.957524442536545,-0.1849262893796349,0,80
1,-0.06010615173993781,-0.9968181666096502,1,80
0,-3.9579533186513625,-0.16574880616651386,0,81
1,-0.0619056667583392,-0.9956755303425998,1,81
0,-3.9888708346480515,-4.207609063579483,0,82
1,-0.19163201999847235,-1.236498377905514,1,82
0,-3.957960538826117,-0.16669270273844375,0,83
1,-0.06193596178397445,-0.9957317697585565,1,83
0,-3.9734156867370842,-2.187150883158964,0,84
1,-0.12678399089122322,-1.1161150738320351,1,84
0,-3.9579682804214995,-0.16770476485591015,0,85
1,-0.061968444630829525,-0.9957920706263528,1,85
0,-3.9581166513951365,-0.18710136650302425,0,86
1,-0.0625909922293807,-0.9969477624474985,1,86
0,-3.958123352464111,-0.19362163158642387,0,87
1,-0.06261910914670289,-0.9973362540588481,1,87
0,-3.958131612433931,-0.19851676359321027,0,88
1,-0.06265376703325663,-0.9976279166978286,1,88
0,-3.958118546504062,-0.20218324184859407,0,89
1,-0.06259894388921886,-0.9978463734671772,1,89
0,-3.9580476967879177,-0.2091961080212769,0,90
1,-0.06230166660132552,-0.9982642153255603,1,90
0,-3.9578227695877293,-0.238328722148406,0,91
1,-0.061357897851352046,-1.0000000000000004,1,91
0,-3.9580435661346196,-0.20973111102911932,0,92
1,-0.06228433485355516,-0.998296091971362,1,92
0,-3.957915577335699,-0.23667695574853403,0,93
1,-0.06174730852384027,-0.9999015841561567,1,93
0,-3.9580426950645715,-0.20991449987620087,0,94
1,-0.06228067994347587,-0.9983070186787569,1,94
0,-3.958003985187662,-0.2025224482854358,0,95
1,-0.062118257737027095,-0.9978665841263342,1,95
0,-3.957988620955236,-0.20536387247822874,0,96
1,-0.06205379117890088,-0.9980358823755726,1,96
0,-3.9579750899724164,-0.20580319395106195,0,97
1,-0.06199701672595128,-0.9980620581068816,1,97
0,-3.9579525109962597,-0.20602875236271764,0,98
1,-0.06190227793006158,-0.9980754973688853,1,98
0,-3.9578460149520067,-0.20659626792705135,0,99
1,-0.06145543273537096,-0.9981093111836989,1,99
0,-3.957617432045885,-0.207266673256613,0,100
1,-0.060496325062317745,-0.9981492553950765,1,100
0,-3.957192196447683,-0.20785415025320056,0,101
1,-0.058712085234401135,-0.998184258555548,1,101
0,-3.9567860611120897,-0.20763117499889816,0,102
1,-0.05700798791898176,-0.9981709732036922,1,102
0,-3.9566936851014236,-0.20715882923006174,0,103
1,-0.0566203887667112,-0.998142829812818,1,103
0,-3.956719764289927,-0.20704092323238207,0,104
1,-0.05672981405239109,-0.9981358047163771,1,104
0,-3.9567285619222745,-0.2070259165613002,0,105
1,-0.05676672790930739,-0.9981349105861922,1,105
0,-3.9567285619222745,-0.2070259165613002,0,106
1,-0.05676672790930739,-0.9981349105861922,1,106
0,-3.9577989388839923,-0.25499174615705095,0,107
1,-0.061257906950033546,-1.0009928193047752,1,107
0,-3.95685931320366,-0.2128851548542274,0,108
1,-0.057315345298761346,-0.9984840167799687,1,108
0,-3.9568613276279243,-0.21202262905457578,0,109
1,-0.05732379759208879,-0.9984326256120586,1,109
0,-3.956880583494693,-0.21295722693868877,0,110
1,-0.05740459300186959,-0.998488310991918,1,110
0,-3.956902294443917,-0.21430815553423485,0,111
1,-0.05749568965621754,-0.9985688022633918,1,111
0,-3.95689740229091,-0.21439461379257324,0,112
1,-0.05747516274296403,-0.9985739536349478,1,112
0,-3.956863052195046,-0.2146344227458386,0,113
1,-0.057331033678047705,-0.9985882419752956,1,113
0,-3.956781521501274,-0.2149119855222651,0,114
1,-0.056988940232337,-0.9986047797707512,1,114
0,-3.9566074319454865,-0.21519128847536034,0,115
1,-0.056258480411057396,-0.9986214212497275,1,115
0,-3.9564229773673234,-0.21517173101092193,0,116
1,-0.055484530143954845,-0.998620255973351,1,116
0,-3.9563606931402227,-0.21496555675113987,0,117
1,-0.05522319266626671,-0.9986079716613807,1,117
0,-3.9563691764787885,-0.21488415993472482,0,118
1,-0.05525878778251858,-0.9986031218615721,1,118
0,-3.9563741716468264,-0.21487309876045307,0,119
1,-0.05527974693507342,-0.9986024628126908,1,119
0,-3.9567285619222745,-0.2070259165613002,0,120
1,-0.05676672790930739,-0.9981349105861922,1,120
0,-3.9674287336660052,-4.004741719085845,0,121
1,-0.10166342205203746,-1.2244110991608148,1,121
0,-3.9567286423197565,-0.20705445131763325,0,122
1,-0.056767065247932576,-0.9981366107491946,1,122
0,-3.962078687992886,-2.1058980852017393,0,123
1,-0.07921524364998507,-1.1112738549550027,1,123
0,-3.9573263179193243,-0.4191820810029495,0,124
1,-0.05927484355584935,-1.010775637478013,1,124
0,-3.9568540203650455,-0.25155375425104903,0,125
1,-0.05729313715463976,-1.0007879762503482,1,125
0,-3.9567751523108794,-0.2235618245136664,0,126
1,-0.056962215839503914,-0.9991201560391542,1,126
0,-3.9567693354658835,-0.2221233302559157,0,127
1,-0.05693780902465105,-0.9990344474145885,1,127
0,-3.9567489405137364,-0.2188117670377372,0,128
1,-0.05685223414317742,-0.9988371372570625,1,128
0,-3.9567336609112806,-0.21788635851899044,0,129
1,-0.05678812268268774,-0.9987819993996273,1,129
0,-3.9565265988238107,-0.238328722148406,0,130
1,-0.05591931389790119,-1.0000000000000004,1,130
0,-3.9566643767810414,-0.2247264874933849,0,131
1,-0.05649741441383196,-0.9991895491990762,1,131
0,-3.9566619452994964,-0.22418053652161082,0,132
1,-0.056487212195961395,-0.9991570202497123,1,132
0,-3.9566594977536402,-0.22398738524940875,0,133
1,-0.05647694257409915,-0.9991455118757414,1,133
0,-3.956654726223424,-0.2239282787084915,0,134
1,-0.05645692178024046,-0.9991419901791482,1,134
0,-3.9566337930853424,-0.22382153526258158,0,135
1,-0.0563690887322762,-0.9991356301718836,1,135
0,-3.956576259557868,-0.22369256947339058,0,136
1,-0.056127684645726345,-0.9991279461089487,1,136
0,-3.956433367611581,-0.22358212779466266,0,137
1,-0.05552812641788575,-0.9991213657529093,1,137
0,-3.9561793223910953,-0.22364143760228922,0,138
1,-0.05446218179234445,-0.9991248995605736,1,138
0,-3.9559293943101355,-0.22399108490472389,0,139
1,-0.05341351221235491,-0.9991457323092713,1,139
0,-3.955876479756985,-0.22423873952493334,0,140
1,-0.05319148881260079,-0.9991604881115641,1,140
0,-3.9558953791737177,-0.22429439092574305,0,141
1,-0.05327078859888301,-0.9991638039433733,1,141
0,-3.955902892783569,-0.2242970504251636,0,142
1,-0.0533023148445724,-0.9991639624021487,1,142
0,-3.955902892783569,-0.2242970504251636,0,143
1,-0.0533023148445724,-0.9991639624021487,1,143
0,-3.9563605658100434,-0.24302458960417533,0,144
1,-0.055222658403458705,-1.000279790022527,1,144
0,-3.9559706257314464,-0.22706861737747538,0,145
1,-0.05358651453007387,-0.9993290984046724,1,145
0,-3.95598077672513,-0.22697685945958954,0,146
1,-0.05362910693602635,-0.999323631267843,1,146
0,-3.9559873230086424,-0.22724912189340024,0,147
1,-0.053656574391288674,-0.9993398532573273,1,147
0,-3.955993558457768,-0.22757266135684465,0,148
1,-0.05368273762104159,-0.9993591304440484,1,148
0,-3.955992226989362,-0.2275857014322648,0,149
1,-0.05367715093224722,-0.9993599074001778,1,149
0,-3.9559711979215613,-0.22767725736614353,0,150
1,-0.05358891537420126,-0.9993653625023584,1,150
0,-3.9559297797470836,-0.22776201984106545,0,151
1,-0.053415129461583534,-0.9993704128354421,1,151
0,-3.955837328514281,-0.22784368824794693,0,152
1,-0.05302721468586937,-0.9993752788172059,1,152
0,-3.9557453236777333,-0.22782055643006704,0,153
1,-0.05264117293763672,-0.9993739005730564,1,153
0,-3.9557130229856075,-0.2277407610650733,0,154
1,-0.05250564293592969,-0.999369146191212,1,154
0,-3.9557179580401107,-0.22770855361834866,0,155
1,-0.052526349858959286,-0.9993672272013081,1,155
0,-3.955902892783569,-0.2242970504251636,0,156
1,-0.0533023148445724,-0.9991639624021487,1,156
0,-3.9604753568091,-3.885659788391464,0,157
1,-0.07248784978266037,-1.2173159380674716,1,157
0,-3.956449648324286,-0.6621070260476858,0,158
1,-0.055596438422236515,-1.0252496354106344,1,158
0,-3.955997600072578,-0.3001331285362023,0,159
1,-0.05369969577355812,-1.0036824412993866,1,159
0,-3.955924256663069,-0.2414040001818876,0,160
1,-0.05339195523415692,-1.0001832317709938,1,160
0,-3.9559112861290258,-0.23101795235932704,0,161
1,-0.05333753236004447,-0.9995644083945631,1,161
0,-3.955910433596215,-0.23068972218509673,0,162
1,-0.05333395523008543,-0.999544851725063,1,162
0,-3.9559037425485495,-0.2289770651723069,0,163
1,-0.05330588036104272,-0.9994428078857291,1,163
0,-3.955898154662543,-0.23129219635206133,0,164
1,-0.05328243423186063,-0.9995807484496482,1,164
0,-3.955896942246376,-0.23167210167086197,0,165
1,-0.05327734707259152,-0.9996033840369404,1,165
0,-3.955895717421885,-0.23181414672278577,0,166
1,-0.05327220784941463,-0.9996118473908691,1,166
0,-3.955894788831556,-0.2318257815795943,0,167
1,-0.05326831159081784,-0.9996125406210057,1,167
0,-3.955888822186774,-0.23186060215161236,0,168
1,-0.053243276233257114,-0.9996146153066163,1,168
0,-3.9558739555687703,-0.23190561041737104,0,169
1,-0.05318089760819219,-0.9996172969972313,1,169
0,-3.9558316813409142,-0.2319771180459797,0,170
1,-0.05300351979375458,-0.9996215575776687,1,170
0,-3.955742051394097,-0.23205477661464977,0,171
1,-0.05262744281058188,-0.9996261846445271,1,171
0,-3.9556016870971424,-0.23208538348051222,0,172
1,-0.052038490309657084,-0.9996280082683361,1,172
0,-3.9554889851582464,-0.23196718055874427,0,173
1,-0.0515656058923833,-0.9996209654805107,1,173
0,-3.9554819958090626,-0.23191362418550057,0,174
1,-0.05153627938435285,-0.9996177744750098,1,174
0,-3.9554873355362976,-0.2319082619473211,0,175
1,-0.05155868426776759,-0.9996174549811697,1,175
0,-3.9554873355362976,-0.2319082619473211,0,176
1,-0.05155868426776759,-0.9996174549811697,1,176
0,-3.955694561680126,-0.2408614768426997,0,177
1,-0.05242818141423127,-1.0001509070474506,1,177
0,-3.955515900712323,-0.2331424216660961,0,178
1,-0.05167854047208019,-0.9996909889083441,1,178
0,-3.955519672203939,-0.23307049406433372,0,179
1,-0.05169436521862771,-0.9996867033049898,1,179
0,-3.955523593487965,-0.23322194967223892,0,180
1,-0.05171081847692567,-0.999695727360362,1,180
0,-3.9555282061046064,-0.23341282776273475,0,181
1,-0.05173017248766678,-0.9997071002932114,1,181
0,-3.9555280363258496,-0.23341980282937347,0,182
1,-0.05172946011546114,-0.9997075158828914,1,182
0,-3.9554873355362976,-0.2319082619473211,0,183
1,-0.05155868426776759,-0.9996174549811697,1,183
0,-3.9575497806953064,-3.8639574125838103,0,184
1,-0.06021246774975048,-1.2160228631940162,1,184
0,-3.955797291379773,-0.7777530099154095,0,185
1,-0.05285922345867194,-1.0321400752998318,1,185
0,-3.955539498113454,-0.3237686652336685,0,186
1,-0.051777552462452824,-1.0050906981139869,1,186
0,-3.95549714979559,-0.24919156859353056,0,187
1,-0.05159986377480786,-1.0006472320780397,1,187
0,-3.9554906105522916,-0.23767569726943352,0,188
1,-0.05157242585948456,-0.999961091353766,1,188
0,-3.955489837713643,-0.23636002502306833,0,189
1,-0.05156918311709299,-0.9998827007324546,1,189
0,-3.955486241194804,-0.23396428607117212,0,190
1,-0.05155409253629305,-0.9997399573817036,1,190
0,-3.955485861889159,-0.2345478101510533,0,191
1,-0.05155250101329294,-0.9997747250187804,1,191
0,-3.955481776177981,-0.23807672156770318,0,192
1,-0.05153535783749321,-0.9999849852559055,1,192
0,-3.9554848658030015,-0.23540814992504702,0,193
1,-0.05154832154992543,-0.9998259859385159,1,193
0,-3.955484772221925,-0.23535826872635393,0,194
1,-0.05154792889447213,-0.9998230139079299,1,194
0,-3.9554845614076517,-0.23534638078722694,0,195
1,-0.05154704434193472,-0.9998223055985956,1,195
0,-3.9554845614076517,-0.23534638078722694,0,196
1,-0.05154704434193472,-0.9998223055985956,1,196
0,-3.9553882170338484,-0.2421001249630382,0,197
1,-0.0511427943928473,-1.000224708403379,1,197
0,-3.9554772455582827,-0.2358592220988852,0,198
1,-0.05151634787657698,-0.9998528618022136,1,198
0,-3.955480616829965,-0.23565226610436157,0,199
1,-0.05153049334610343,-0.9998405309127855,1,199
0,-3.9554788545896917,-0.23577574741781793,0,200
1,-0.051523099187934886,-0.9998478881986945,1,200
0,-3.9554749346227087,-0.2360346912988559,0,201
1,-0.05150665145577338,-0.9998633166397649,1,201
0,-3.9554743652034263,-0.2360564728721765,0,202
1,-0.05150426223776217,-0.999864614433399,1,202
0,-3.955474024009046,-0.23605925361478827,0,203
1,-0.05150283062523396,-0.9998647801161066,1,203
0,-3.9554845614076517,-0.23534638078722694,0,204
1,-0.05154704434193472,-0.9998223055985956,1,204
0,-3.9562520726323487,-3.8742325229127266,0,205
1,-0.05476743346575376,-1.2166350766726741,1,205
0,-3.9556086747920878,-0.8237866017997028,0,206
1,-0.05206780987670338,-1.0348828570822504,1,206
0,-3.9555053439678884,-0.333879624358792,0,207
1,-0.051634245582517356,-1.0056931311059814,1,207
0,-3.9554882250774237,-0.25271639020152564,0,208
1,-0.05156241668039591,-1.0008572486354497,1,208
0,-3.955485369970725,-0.2391798999422097,0,209
1,-0.05155043697993178,-1.0000507150289795,1,209
0,-3.955484870444139,-0.2368115692749884,0,210
1,-0.05154834102363511,-0.9999096047235939,1,210
0,-3.9554847984594814,-0.23672142157525766,0,211
1,-0.05154803898424142,-0.9999042335270732,1,211
0,-3.9554843409811915,-0.23639204740546316,0,212
1,-0.05154611945778978,-0.9998846086958244,1,212
0,-3.955483877876552,-0.23653623658661746,0,213
1,-0.05154417632381787,-0.9998931998016484,1,213
0,-3.955474272299365,-0.238328722148406,0,214
1,-0.05150387242296044,-1.0000000000000004,1,214
0,-3.955481488015015,-0.2369822058621722,0,215
1,-0.051534148738742375,-0.9999197716235366,1,215
0,-3.955481544416821,-0.23695252541941872,0,216
1,-0.05153438539425302,-0.999918003198038,1,216
0,-3.9554814292887275,-0.23694455934967226,0,217
1,-0.05153390232996664,-0.9999175285622326,1,217
