,0,1,vars,t
0,0.0,-0.006095872127841779,0,345
1,-2.7441408406040857e-06,0.0,1,345
0,0.0,-0.0053321554342177615,0,346
1,-2.099619956879007e-06,0.0,1,346
0,0.0,-0.00541776195545898,0,347
1,-2.1675777961512057e-06,0.0,1,347
0,0.0,-0.00552294362820803,0,348
1,-2.2525546067814477e-06,0.0,1,348
0,0.0,-0.005736940032590208,0,349
1,-2.430478463792448e-06,0.0,1,349
0,0.0,-0.006044061126903268,0,350
1,-2.697621325760159e-06,0.0,1,350
0,0.0,0.0,0,351
1,0.0,0.0,1,351
0,0.0,-0.00515811654879459,0,352
1,-1.964727232739098e-06,0.0,1,352
0,0.0,-0.0053304980845277515,0,353
1,-2.0982390276216327e-06,0.0,1,353
0,0.0,-0.005258405517128107,0,354
1,-2.0418662974152307e-06,0.0,1,354
0,0.0,-0.005258044738684722,0,355
1,-2.0415853363575117e-06,0.0,1,355
0,0.0,-0.005256601623053396,0,356
1,-2.0404616856476105e-06,0.0,1,356
0,0.0,-0.005241580465393058,0,357
1,-2.0287482157755923e-06,0.0,1,357
0,0.0,-0.005223889982357275,0,358
1,-2.0149182283193886e-06,0.0,1,358
0,0.0,-0.005194346669498079,0,359
1,-1.9917128362866583e-06,0.0,1,359
0,0.0,-0.005159003080996718,0,360
1,-1.9636014715000655e-06,0.0,1,360
0,0.0,-0.005133398197418626,0,361
1,-1.9419882630056426e-06,0.0,1,361
0,0.0,-0.005153396235145872,0,362
1,-1.9543572009293045e-06,0.0,1,362
0,0.0,-0.005215614318412466,0,363
1,-2.0001877128997775e-06,0.0,1,363
0,0.0,-0.0052552953516640626,0,364
1,-2.0307759044563004e-06,0.0,1,364
0,0.0,-0.0052620124912070194,0,365
1,-2.036213089218712e-06,0.0,1,365
0,0.0,-0.005261967046478136,0,366
1,-2.0362249451381996e-06,0.0,1,366
0,0.0,-0.005261967046478136,0,367
1,-2.0362249451381996e-06,0.0,1,367
0,0.0,-0.005261967046478136,0,368
1,-2.0362249451381996e-06,0.0,1,368
0,0.0,10.38044087039892,0,369
1,-5.0144422091845815,0.0,1,369
0,0.0,1.4798668095565952,0,370
1,-0.15723955730137132,0.0,1,370
0,0.0,0.24392711084213814,0,371
1,-0.004372808728580648,0.0,1,371
0,0.0,0.03791649441969696,0,372
1,-0.00010572569029359736,0.0,1,372
0,0.0,0.0030667537493001243,0,373
1,-6.916521810745039e-07,0.0,1,373
0,0.0,-0.003887351322914441,0,374
1,-1.1113150865628743e-06,0.0,1,374
0,0.0,-0.004119326707640261,0,375
1,-1.2479065746924273e-06,0.0,1,375
0,0.0,-0.0041932232134738795,0,376
1,-1.293080427901206e-06,0.0,1,376
0,0.0,-0.004342222517285668,0,377
1,-1.3866078083245764e-06,0.0,1,377
0,0.0,-0.003327251109429058,0,378
1,-8.141425802630048e-07,0.0,1,378
0,0.0,-0.003969095117924617,0,379
1,-1.1585437539061364e-06,0.0,1,379
0,0.0,-0.00411204935546323,0,380
1,-1.2435006872033608e-06,0.0,1,380
0,0.0,-0.0040186395999426226,0,381
1,-1.1876473394316138e-06,0.0,1,381
0,0.0,-0.004012521673480289,0,382
1,-1.1840339395782162e-06,0.0,1,382
0,0.0,-0.004012521673480289,0,383
1,-1.1840339395782162e-06,0.0,1,383
0,0.0,-0.005261967046478136,0,384
1,-2.0362249451381996e-06,0.0,1,384
0,0.0,12.28714637874002,0,385
1,-6.482965436104056,0.0,1,385
0,0.0,1.6732991069530323,0,386
1,-0.19977092942314933,0.0,1,386
0,0.0,0.27609056651492264,0,387
1,-0.005600924369780574,0.0,1,387
0,0.0,0.04334677951920824,0,388
1,-0.00013817697025010492,0.0,1,388
0,0.0,0.004466543652964073,0,389
1,-1.4671451242194172e-06,0.0,1,389
0,0.0,-0.0012716332183016908,0,390
1,-1.1891962041427616e-07,0.0,1,390
0,0.0,-0.001757710749957923,0,391
1,-2.2720850051123057e-07,0.0,1,391
0,0.0,-0.002927966405157385,0,392
1,-6.304662358798364e-07,0.0,1,392
0,0.0,-0.0024059117877260204,0,393
1,-4.2568572849333434e-07,0.0,1,393
0,0.0,-0.002492794453235034,0,394
1,-4.569857029439432e-07,0.0,1,394
0,0.0,-0.0025252582103866567,0,395
1,-4.689658699755507e-07,0.0,1,395
0,0.0,-0.0025921517895566913,0,396
1,-4.941404704697455e-07,0.0,1,396
0,0.0,-0.002690927597377474,0,397
1,-5.325168421696285e-07,0.0,1,397
0,0.0,-0.002429532676623182,0,398
1,-4.34084332229754e-07,0.0,1,398
0,0.0,-0.002439741215924171,0,399
1,-4.3773990671690627e-07,0.0,1,399
0,0.0,-0.002442768347167805,0,400
1,-4.38826825490533e-07,0.0,1,400
0,0.0,-0.002442768347167805,0,401
1,-4.38826825490533e-07,0.0,1,401
0,0.0,-0.002442768347167805,0,402
1,-4.38826825490533e-07,0.0,1,402
0,0.0,10.399227737735522,0,403
1,-5.0243795740134765,0.0,1,403
0,0.0,1.4834500117348193,0,404
1,-0.1579513703173892,0.0,1,404
0,0.0,0.24597503788040412,0,405
1,-0.0044463200345533065,0.0,1,405
0,0.0,0.03975167323216843,0,406
1,-0.00011620654115943663,0.0,1,406
0,0.0,0.00526790123942921,0,407
1,-2.040814692201093e-06,0.0,1,407
0,0.0,-0.0012092502373816756,0,408
1,-1.0753775346425598e-07,0.0,1,408
0,0.0,-0.001926387575287602,0,409
1,-2.7290779344702573e-07,0.0,1,409
0,0.0,-0.0019278440645769655,0,410
1,-2.73320618888101e-07,0.0,1,410
0,0.0,-0.0019336700222475918,0,411
1,-2.7497503889327093e-07,0.0,1,411
0,0.0,-0.0019518217564957828,0,412
1,-2.8016166564973843e-07,0.0,1,412
0,0.0,0.0,0,413
1,0.0,0.0,1,413
0,0.0,-0.0018552179880757633,0,414
1,-2.5311472006410694e-07,0.0,1,414
0,0.0,-0.0018623774372288275,0,415
1,-2.550721043747605e-07,0.0,1,415
0,0.0,-0.0018625530178735866,0,416
1,-2.5512019330960175e-07,0.0,1,416
0,0.0,-0.0018625530178735866,0,417
1,-2.5512019330960175e-07,0.0,1,417
0,0.0,-0.002442768347167805,0,418
1,-4.38826825490533e-07,0.0,1,418
0,0.0,12.300597488664572,0,419
1,-6.491503967856258,0.0,1,419
0,0.0,1.6763355335670913,0,420
1,-0.20045785893065843,0.0,1,420
0,0.0,0.2780421654403969,0,421
1,-0.005680214782596004,0.0,1,421
0,0.0,0.04511104477885354,0,422
1,-0.0001496527809096427,0.0,1,422
0,0.0,0.006256144442553523,0,423
1,-2.878339957155389e-06,0.0,1,423
0,0.0,2.6032391455271878e-05,0,424
1,-4.983725620373063e-11,0.0,1,424
0,0.0,-0.00038622216605620224,0,425
1,-1.096990931630164e-08,0.0,1,425
0,0.0,-0.00228480228859357,0,426
1,-3.8390679392023397e-07,0.0,1,426
0,0.0,-0.001034085820865004,0,427
1,-7.863968982179156e-08,0.0,1,427
0,0.0,-0.0012590642211895368,0,428
1,-1.1658008373064006e-07,0.0,1,428
0,0.0,-0.0011586149992020964,0,429
1,-9.872039662462158e-08,0.0,1,429
0,0.0,-0.0011625687551423684,0,430
1,-9.939530793886451e-08,0.0,1,430
0,0.0,-0.0011783837798995213,0,431
1,-1.0211794576498874e-07,0.0,1,431
0,0.0,-0.0012639842878455288,0,432
1,-1.1749287492851896e-07,0.0,1,432
0,0.0,0.0,0,433
1,0.0,0.0,1,433
0,0.0,-0.0011092091181187419,0,434
1,-9.048048692966909e-08,0.0,1,434
0,0.0,-0.0011476318330536164,0,435
1,-9.685746089087746e-08,0.0,1,435
0,0.0,-0.001137374069881862,0,436
1,-9.513373357149412e-08,0.0,1,436
0,0.0,-0.0011338999016150236,0,437
1,-9.455343695340857e-08,0.0,1,437
0,0.0,-0.0011338633090456787,0,438
1,-9.454733277244416e-08,0.0,1,438
0,0.0,-0.0011337169387592935,0,439
1,-9.452291729956267e-08,0.0,1,439
0,0.0,-0.0011337169387592935,0,440
1,-9.452291729956267e-08,0.0,1,440
0,0.0,-0.0011337169387592935,0,441
1,-9.452291729956267e-08,0.0,1,441
0,0.0,10.385542965740068,0,442
1,-5.012304806226078,0.0,1,442
0,0.0,1.4827230730292804,0,443
1,-0.15778474689826216,0.0,1,443
0,0.0,0.2465250020171668,0,444
1,-0.004466128663689941,0.0,1,444
0,0.0,0.04051628186745044,0,445
1,-0.00012071927527439092,0.0,1,445
0,0.0,0.006156273338819885,0,446
1,-2.7871675486704954e-06,0.0,1,446
0,0.0,0.00028651443151658915,0,447
1,-6.036995104346134e-09,0.0,1,447
0,0.0,-0.0008661306890445667,0,448
1,-5.516894638839423e-08,0.0,1,448
0,0.0,-0.0008913295696116484,0,449
1,-5.842577161175704e-08,0.0,1,449
0,0.0,-0.0009110781312074848,0,450
1,-6.104344747275723e-08,0.0,1,450
0,0.0,-0.0009444730716228418,0,451
1,-6.56004645032518e-08,0.0,1,451
0,0.0,-0.0006226490213858719,0,452
1,-2.8511114509506103e-08,0.0,1,452
0,0.0,-0.0008618212571795909,0,453
1,-5.462130968837709e-08,0.0,1,453
0,0.0,-0.0008644329142304808,0,454
1,-5.495285690171175e-08,0.0,1,454
0,0.0,-0.000864541633902783,0,455
1,-5.4966680255632633e-08,0.0,1,455
0,0.0,-0.000864541633902783,0,456
1,-5.4966680255632633e-08,0.0,1,456
0,0.0,-0.0011337169387592935,0,457
1,-9.452291729956267e-08,0.0,1,457
0,0.0,12.306857300521004,0,458
1,-6.495475504583817,0.0,1,458
0,0.0,1.6777469102647298,0,459
1,-0.20077736961376136,0.0,1,459
0,0.0,0.2789475330967131,0,460
1,-0.005717182786263739,0.0,1,460
0,0.0,0.04592332970165951,0,461
1,-0.00015509010145008112,0.0,1,461
0,0.0,0.0070770459182113435,0,462
1,-3.6832538102158345e-06,0.0,1,462
0,0.0,0.0005887173940031639,0,463
1,-2.5488341971975812e-08,0.0,1,463
0,0.0,-0.0004247059210600396,0,464
1,-1.3264915367879319e-08,0.0,1,464
0,0.0,-0.0004740507247438788,0,465
1,-1.6526370193193545e-08,0.0,1,465
0,0.0,-0.0005533499928605457,0,466
1,-2.251788778811259e-08,0.0,1,466
0,0.0,-0.0005405028891857022,0,467
1,-2.1484431882305693e-08,0.0,1,467
0,0.0,-0.0005346333940331093,0,468
1,-2.1020352179480073e-08,0.0,1,468
0,0.0,-0.000510461473575477,0,469
1,-1.9162567649066146e-08,0.0,1,469
0,0.0,-0.00047893019036232044,0,470
1,-1.686832777521075e-08,0.0,1,470
0,0.0,-0.0004695439807422449,0,471
1,-1.6213619435344087e-08,0.0,1,471
0,0.0,-0.0004905491547441156,0,472
1,-1.7696708881818184e-08,0.0,1,472
0,0.0,-0.0005295582306652873,0,473
1,-2.0623144581499922e-08,0.0,1,473
0,0.0,-0.0005261418389677342,0,474
1,-2.0357906569420624e-08,0.0,1,474
0,0.0,-0.0005263154325572389,0,475
1,-2.0371342423314477e-08,0.0,1,475
0,0.0,-0.0005263154325572389,0,476
1,-2.0371342423314477e-08,0.0,1,476
0,0.0,-0.0005263154325572389,0,477
1,-2.0371342423314477e-08,0.0,1,477
0,0.0,10.409259077568617,0,478
1,-5.029087052822304,0.0,1,478
0,0.0,1.4855929185739258,0,479
1,-0.15837482959786475,0.0,1,479
0,0.0,0.247313112227854,0,480
1,-0.004494670503827896,0.0,1,480
0,0.0,0.04095543125959534,0,481
1,-0.00012335004579591515,0.0,1,481
0,0.0,0.006556362089013071,0,482
1,-3.1612047493428816e-06,0.0,1,482
0,0.0,0.0007919087178668736,0,483
1,-4.6118757782872984e-08,0.0,1,483
0,0.0,-0.00033192894203389284,0,484
1,-8.102474762372877e-09,0.0,1,484
0,0.0,-0.0004044792707116503,0,485
1,-1.2031505057719656e-08,0.0,1,485
0,0.0,-0.00041796956483435005,0,486
1,-1.2847443689270346e-08,0.0,1,486
0,0.0,-0.0004248388842909122,0,487
1,-1.3273209378939187e-08,0.0,1,487
0,0.0,-0.000374756686349363,0,488
1,-1.0328235737267324e-08,0.0,1,488
0,0.0,-0.00039883156223847923,0,489
1,-1.1697859193224873e-08,0.0,1,489
0,0.0,-0.0004013779930996281,0,490
1,-1.1847711088222988e-08,0.0,1,490
0,0.0,-0.0004013000164260244,0,491
1,-1.1843108469986783e-08,0.0,1,491
0,0.0,-0.0004013000164260244,0,492
1,-1.1843108469986783e-08,0.0,1,492
0,0.0,-0.0005263154325572389,0,493
1,-2.0371342423314477e-08,0.0,1,493
0,0.0,12.30976320909656,0,494
1,-6.497319025478402,0.0,1,494
0,0.0,1.6784019578426033,0,495
1,-0.20092571646197221,0.0,1,495
0,0.0,0.27936741969901696,0,496
1,-0.005734367460068745,0.0,1,496
0,0.0,0.04629863852838887,0,497
1,-0.00015763510999398125,0.0,1,497
0,0.0,0.007451023778822643,0,498
1,-4.082808751262312e-06,0.0,1,498
0,0.0,0.0009681562273695935,0,499
1,-6.893159314013748e-08,0.0,1,499
0,0.0,-1.924627353912476e-05,0,500
1,-2.724114714615791e-11,0.0,1,500
0,0.0,-0.00010073180222267686,0,501
1,-7.462098956460481e-10,0.0,1,501
0,0.0,-0.000450706507667634,0,502
1,-1.493877838854521e-08,0.0,1,502
0,0.0,-0.00022970614675985843,0,503
1,-3.8803655568809025e-09,0.0,1,503
0,0.0,-0.0002640511534570952,0,504
1,-5.127474975925461e-09,0.0,1,504
0,0.0,-0.0002507833987202747,0,505
1,-4.625141173990996e-09,0.0,1,505
0,0.0,-0.00025017858228644165,0,506
1,-4.602858910225986e-09,0.0,1,506
0,0.0,-0.00024775931650772233,0,507
1,-4.514268702825417e-09,0.0,1,507
0,0.0,-0.00023808225269863128,0,508
1,-4.168515682978057e-09,0.0,1,508
0,0.0,-9.598322489262386e-05,0,509
1,-6.775131492303491e-10,0.0,1,509
0,0.0,-0.00023531772755138052,0,510
1,-4.0722708718681394e-09,0.0,1,510
0,0.0,-0.00015568349594107523,0,511
1,-1.7824293436911768e-09,0.0,1,511
0,0.0,-0.00022837416307052358,0,512
1,-3.835493771944121e-09,0.0,1,512
0,0.0,-0.0002348392668201959,0,513
1,-4.055727243765686e-09,0.0,1,513
0,0.0,-0.0002403474514992054,0,514
1,-4.248213321806096e-09,0.0,1,514
0,0.0,-0.0002444108580392961,0,515
1,-4.393071336854771e-09,0.0,1,515
0,0.0,-0.00024428834134055635,0,516
1,-4.388667538926097e-09,0.0,1,516
0,0.0,-0.00024428834134055635,0,517
1,-4.388667538926097e-09,0.0,1,517
