,0,1,vars,t
0,0.0,-0.18063795979403816,0,151
1,-0.0028304528839054187,0.0,1,151
0,0.0,-0.1811263376999926,0,152
1,-0.002837709929604075,0.0,1,152
0,0.0,-0.18083082380826945,0,153
1,-0.002813917295336882,0.0,1,153
0,0.0,-0.17987071328549084,0,154
1,-0.0027788385803921354,0.0,1,154
0,0.0,-0.17936248530007745,0,155
1,-0.0027634543042382278,0.0,1,155
0,0.0,-0.17929388770769908,0,156
1,-0.0027618716755988485,0.0,1,156
0,0.0,-0.1792935536682875,0,157
1,-0.00276193762499754,0.0,1,157
0,0.0,-0.1792935536682875,0,158
1,-0.00276193762499754,0.0,1,158
0,0.0,-0.2369818118013009,0,159
1,-0.0048902915281219235,0.0,1,159
0,0.0,9.295820904493715,0,160
1,-5.108918612643196,0.0,1,160
0,0.0,1.209084272483392,0,161
1,-0.12657076225099934,0.0,1,161
0,0.0,0.07974705525649134,0,162
1,-0.0005555962395308308,0.0,1,162
0,0.0,0.00948666792764228,0,163
1,-7.85714738209164e-06,0.0,1,163
0,0.0,-0.14075723207987564,0,164
1,-0.001726459542577171,0.0,1,164
0,0.0,-0.08077237632554354,0,165
1,-0.0005688291479263682,0.0,1,165
0,0.0,-0.10481042569586108,0,166
1,-0.0009575173309784638,0.0,1,166
0,0.0,-0.11289400325494038,0,167
1,-0.0011107045537777195,0.0,1,167
0,0.0,-0.11183825581600756,0,168
1,-0.0010899674847907141,0.0,1,168
0,0.0,-0.10768253457436082,0,169
1,-0.001009834299219126,0.0,1,169
0,0.0,-0.10185148056312048,0,170
1,-0.0009017718213926365,0.0,1,170
0,0.0,-0.09596153014425235,0,171
1,-0.00079749232622922,0.0,1,171
0,0.0,-0.09950591078457245,0,172
1,-0.0008575646245409073,0.0,1,172
0,0.0,-0.10924919767910242,0,173
1,-0.0010338969864934562,0.0,1,173
0,0.0,-0.10833789224267261,0,174
1,-0.0010166442638835601,0.0,1,174
0,0.0,-0.10829187666781091,0,175
1,-0.0010157129121476554,0.0,1,175
0,0.0,-0.10810777021665618,0,176
1,-0.0010119915599309662,0.0,1,176
0,0.0,-0.10670491911681322,0,177
1,-0.0009813034588273685,0.0,1,177
0,0.0,-0.10609172376006264,0,178
1,-0.0009629746311901105,0.0,1,178
0,0.0,-0.10684196499587581,0,179
1,-0.0009675219686279254,0.0,1,179
0,0.0,-0.1082699575056984,0,180
1,-0.0009898201674553816,0.0,1,180
0,0.0,-0.10887118378145967,0,181
1,-0.001001088451002122,0.0,1,181
0,0.0,-0.1089281626922438,0,182
1,-0.0010024780438749048,0.0,1,182
0,0.0,-0.10892611590867847,0,183
1,-0.0010024856706907597,0.0,1,183
0,0.0,-0.10892611590867847,0,184
1,-0.0010024856706907597,0.0,1,184
0,0.0,-0.10892611590867847,0,185
1,-0.0010024856706907597,0.0,1,185
0,0.0,8.522885463491795,0,186
1,-4.202969269989937,0.0,1,186
0,0.0,1.1963528580505725,0,187
1,-0.11923123341331845,0.0,1,187
0,0.0,0.13579149172608626,0,188
1,-0.0015588120874262834,0.0,1,188
0,0.0,-0.07193438204765232,0,189
1,-0.0004372855085544194,0.0,1,189
0,0.0,-0.08405486511732477,0,190
1,-0.000597020552883656,0.0,1,190
0,0.0,-0.08640450847216656,0,191
1,-0.0006308469195421924,0.0,1,191
0,0.0,-0.08826135728224019,0,192
1,-0.0006582187937062723,0.0,1,192
0,0.0,-0.07896113364704829,0,193
1,-0.0005267073962548464,0.0,1,193
0,0.0,-0.08253406137735297,0,194
1,-0.0005754603450718466,0.0,1,194
0,0.0,-0.08292946888546615,0,195
1,-0.0005809799114426546,0.0,1,195
0,0.0,-0.08293671614610731,0,196
1,-0.0005810727501891728,0.0,1,196
0,0.0,-0.08296570651470292,0,197
1,-0.0005814441837869106,0.0,1,197
0,0.0,-0.08308168920669629,0,198
1,-0.0005829311760522413,0.0,1,198
0,0.0,-0.083484669998565,0,199
1,-0.0005872712767791734,0.0,1,199
0,0.0,-0.08344764814990839,0,200
1,-0.0005853339399224809,0.0,1,200
0,0.0,-0.08313565135445355,0,201
1,-0.000580289924128078,0.0,1,201
0,0.0,-0.0830020187692558,0,202
1,-0.0005784194344969323,0.0,1,202
0,0.0,-0.08298407985292165,0,203
1,-0.0005782030527751334,0.0,1,203
0,0.0,-0.08298407985292165,0,204
1,-0.0005782030527751334,0.0,1,204
0,0.0,-0.10892611590867847,0,205
1,-0.0010024856706907597,0.0,1,205
0,0.0,10.283806994842305,0,206
1,-5.6295061518142955,0.0,1,206
0,0.0,1.389467419832778,0,207
1,-0.1599234606247789,0.0,1,207
0,0.0,0.17405801711672667,0,208
1,-0.00256088163801452,0.0,1,208
0,0.0,-0.006105510357183926,0,209
1,-3.150855933303521e-06,0.0,1,209
0,0.0,-0.022245555825209117,0,210
1,-4.182653739598372e-05,0.0,1,210
0,0.0,-0.0895492828088551,0,211
1,-0.0006775565730272337,0.0,1,211
0,0.0,-0.048021271936111005,0,212
1,-0.00019488725957859325,0.0,1,212
0,0.0,-0.05406942061003117,0,213
1,-0.00024705625381589875,0.0,1,213
0,0.0,-0.05191584641019233,0,214
1,-0.00022776849934544986,0.0,1,214
0,0.0,-0.051618717984718475,0,215
1,-0.00022516461299926463,0.0,1,215
0,0.0,-0.050430132428160974,0,216
1,-0.0002148986189420872,0.0,1,216
0,0.0,-0.04790050494699233,0,217
1,-0.0001938023045504988,0.0,1,217
0,0.0,-0.04562594721441339,0,218
1,-0.00017568711835699302,0.0,1,218
0,0.0,-0.047124551065301515,0,219
1,-0.0001874203195694075,0.0,1,219
0,0.0,-0.05069931689093182,0,220
1,-0.00021693731230946594,0.0,1,220
0,0.0,-0.05042382464384088,0,221
1,-0.00021458282907707896,0.0,1,221
0,0.0,-0.050417010936077526,0,222
1,-0.0002145216858402074,0.0,1,222
0,0.0,-0.050389754697397635,0,223
1,-0.00021427719694922564,0.0,1,223
0,0.0,-0.05028070721945255,0,224
1,-0.00021330058644853566,0.0,1,224
0,0.0,-0.04978997917759145,0,225
1,-0.00020860916965802134,0.0,1,225
0,0.0,-0.04958450309184697,0,226
1,-0.00020597149630467007,0.0,1,226
0,0.0,-0.04991603957575207,0,227
1,-0.00020778630058933227,0.0,1,227
0,0.0,-0.05038525296088705,0,228
1,-0.0002114057511316762,0.0,1,228
0,0.0,-0.05054524382676199,0,229
1,-0.00021279666988963054,0.0,1,229
0,0.0,-0.050557860507478534,0,230
1,-0.00021293117587965678,0.0,1,230
0,0.0,-0.050557210554525236,0,231
1,-0.0002129285012946464,0.0,1,231
0,0.0,-0.050557210554525236,0,232
1,-0.0002129285012946464,0.0,1,232
0,0.0,-0.050557210554525236,0,233
1,-0.0002129285012946464,0.0,1,233
0,0.0,8.542827479591837,0,234
1,-4.1374586954298085,0.0,1,234
0,0.0,1.2349418819279174,0,235
1,-0.12490560800289405,0.0,1,235
0,0.0,0.17834787676108185,0,236
1,-0.0026494690926686594,0.0,1,236
0,0.0,-0.007096138602272904,0,237
1,-4.195149428407451e-06,0.0,1,237
0,0.0,-0.03953832620316087,0,238
1,-0.00013023123223485019,0.0,1,238
0,0.0,-0.03989015650470379,0,239
1,-0.00013255882065545571,0.0,1,239
0,0.0,-0.04163591420397518,0,240
1,-0.00014440956243651557,0.0,1,240
0,0.0,-0.0025152195909295097,0,241
1,-5.269188316960403e-07,0.0,1,241
0,0.0,-0.03833729079742899,0,242
1,-0.00012243272259896939,0.0,1,242
0,0.0,-0.03853809284825045,0,243
1,-0.00012371834789508157,0.0,1,243
0,0.0,-0.03854762052705481,0,244
1,-0.00012377912504676775,0.0,1,244
0,0.0,-0.03858049070649271,0,245
1,-0.00012398717318898094,0.0,1,245
0,0.0,-0.03862160704442972,0,246
1,-0.00012424368110725402,0.0,1,246
0,0.0,-0.03868813902099689,0,247
1,-0.00012464836094629912,0.0,1,247
0,0.0,-0.038766621983799474,0,248
1,-0.00012509906283963453,0.0,1,248
0,0.0,-0.038816825145908174,0,249
1,-0.00012531608914495768,0.0,1,249
0,0.0,-0.03876041055587303,0,250
1,-0.0001248269698688827,0.0,1,250
0,0.0,-0.03863391991896915,0,251
1,-0.0001239578543643996,0.0,1,251
0,0.0,-0.038568730379426375,0,252
1,-0.00012354675136631838,0.0,1,252
0,0.0,-0.038558956430682655,0,253
1,-0.00012349217757138213,0.0,1,253
0,0.0,-0.038558956430682655,0,254
1,-0.00012349217757138213,0.0,1,254
0,0.0,-0.050557210554525236,0,255
1,-0.0002129285012946464,0.0,1,255
0,0.0,10.675378571631324,0,256
1,-5.847588610859841,0.0,1,256
0,0.0,1.466964796611646,0,257
1,-0.1750047797536295,0.0,1,257
0,0.0,0.2181387410669326,0,258
1,-0.003962878270766815,0.0,1,258
0,0.0,0.010989964826512433,0,259
1,-1.0062408379119393e-05,0.0,1,259
0,0.0,-0.0013249541934179216,0,260
1,-1.4625361530283367e-07,0.0,1,260
0,0.0,-0.04377080690414362,0,261
1,-0.00015960049720492833,0.0,1,261
0,0.0,-0.020891922447951187,0,262
1,-3.636183747276509e-05,0.0,1,262
0,0.0,-0.027690825596701798,0,263
1,-6.387792198797858e-05,0.0,1,263
0,0.0,-0.02409059668265289,0,264
1,-4.834810586189671e-05,0.0,1,264
0,0.0,-0.02416985156463329,0,265
1,-4.8666556977949274e-05,0.0,1,265
0,0.0,-0.024486875278597473,0,266
1,-4.995081902878202e-05,0.0,1,266
0,0.0,-0.02385962333175677,0,267
1,-4.741289255104085e-05,0.0,1,267
0,0.0,-0.023640652138117297,0,268
1,-4.65463948357934e-05,0.0,1,268
0,0.0,-0.02346551512319103,0,269
1,-4.585897399353339e-05,0.0,1,269
0,0.0,-0.023461636980097504,0,270
1,-4.584367177859825e-05,0.0,1,270
0,0.0,-0.02344612424246699,0,271
1,-4.5782488292671064e-05,0.0,1,271
0,0.0,-0.023389265191815976,0,272
1,-4.555585927037905e-05,0.0,1,272
0,0.0,-0.02330116865481641,0,273
1,-4.519871523131956e-05,0.0,1,273
0,0.0,-0.023189982921384522,0,274
1,-4.473210666360264e-05,0.0,1,274
0,0.0,-0.023104005091661547,0,275
1,-4.4327083501345e-05,0.0,1,275
0,0.0,-0.023153299743787322,0,276
1,-4.441626649459768e-05,0.0,1,276
0,0.0,-0.02334257039537663,0,277
1,-4.5082433886951026e-05,0.0,1,277
0,0.0,-0.023468822924731268,0,278
1,-4.556963986203848e-05,0.0,1,278
0,0.0,-0.02349176788308006,0,279
1,-4.566695373456893e-05,0.0,1,279
0,0.0,-0.02349189204764257,0,280
1,-4.566916889534422e-05,0.0,1,280
0,0.0,-0.02349189204764257,0,281
1,-4.566916889534422e-05,0.0,1,281
0,0.0,-0.02349189204764257,0,282
1,-4.566916889534422e-05,0.0,1,282
0,0.0,8.604671810843126,0,283
1,-4.147816873321791,0.0,1,283
0,0.0,1.2588660646921292,0,284
1,-0.12875065294437163,0.0,1,284
0,0.0,0.1975020910161638,0,285
1,-0.0032268023296799886,0.0,1,285
0,0.0,0.01875173624670419,0,286
1,-2.9099197308374466e-05,0.0,1,286
0,0.0,-0.016826128109126908,0,287
1,-2.3429256917016848e-05,0.0,1,287
0,0.0,-0.018342401495761114,0,288
1,-2.784207837012197e-05,0.0,1,288
0,0.0,-0.018706256454424263,0,289
1,-2.895759603784138e-05,0.0,1,289
0,0.0,-0.019321391232499957,0,290
1,-3.0893262875590806e-05,0.0,1,290
0,0.0,-0.0155789742964933,0,291
1,-2.008447557984539e-05,0.0,1,291
0,0.0,-0.01760591184121144,0,292
1,-2.565087138288627e-05,0.0,1,292
0,0.0,-0.018323048913546146,0,293
1,-2.7783035163232797e-05,0.0,1,293
0,0.0,-0.01793770197028433,0,294
1,-2.6626710377202732e-05,0.0,1,294
0,0.0,-0.017914429810802802,0,295
1,-2.6557645869252578e-05,0.0,1,295
0,0.0,-0.017913536037243948,0,296
1,-2.655497668236811e-05,0.0,1,296
0,0.0,-0.017909960934306805,0,297
1,-2.6544301271539588e-05,0.0,1,297
0,0.0,-0.017909960934306805,0,298
1,-2.6544301271539588e-05,0.0,1,298
0,0.0,-0.02349189204764257,0,299
1,-4.566916889534422e-05,0.0,1,299
0,0.0,10.860738227041676,0,300
1,-5.950492212151793,0.0,1,300
0,0.0,1.5032338100229305,0,301
1,-0.18219271387433295,0.0,1,301
0,0.0,0.23838053596148717,0,302
1,-0.0046997807969010544,0.0,1,302
0,0.0,0.027430975403605125,0,303
1,-6.227006274302997e-05,0.0,1,303
0,0.0,-0.0029453670433972675,0,304
1,-7.179154073184566e-07,0.0,1,304
0,0.0,-0.00598152880324388,0,305
1,-2.960860872055698e-06,0.0,1,305
0,0.0,-0.01644174136932694,0,306
1,-2.237095430801711e-05,0.0,1,306
0,0.0,-0.0108145728873987,0,307
1,-9.678550411514646e-06,0.0,1,307
0,0.0,-0.011387419310000686,0,308
1,-1.073103215148371e-05,0.0,1,308
0,0.0,-0.011304876754387554,0,309
1,-1.0576019045395942e-05,0.0,1,309
0,0.0,-0.010662605537853434,0,310
1,-9.408298590134802e-06,0.0,1,310
0,0.0,-0.009838949459436877,0,311
1,-8.01061495250745e-06,0.0,1,311
0,0.0,-0.01004597801589186,0,312
1,-8.351194351999955e-06,0.0,1,312
0,0.0,-0.010774373428582255,0,313
1,-9.606131611491478e-06,0.0,1,313
0,0.0,-0.01091476401341819,0,314
1,-9.858093720397856e-06,0.0,1,314
0,0.0,-0.01090638421364809,0,315
1,-9.842956215120448e-06,0.0,1,315
0,0.0,-0.01090476271342245,0,316
1,-9.840020592103944e-06,0.0,1,316
0,0.0,-0.01090476271342245,0,317
1,-9.840020592103944e-06,0.0,1,317
0,0.0,-0.01090476271342245,0,318
1,-9.840020592103944e-06,0.0,1,318
0,0.0,8.635127108254917,0,319
1,-4.153922924626814,0.0,1,319
0,0.0,1.26936216276807,0,320
1,-0.1307275415853266,0.0,1,320
0,0.0,0.20595845044220304,0,321
1,-0.003508058161490262,0.0,1,321
0,0.0,0.028345538676997344,0,322
1,-6.648514716106035e-05,0.0,1,322
0,0.0,-0.0040902589169270415,0,323
1,-1.3844106179854169e-06,0.0,1,323
0,0.0,-0.008594081962525068,0,324
1,-6.111706969464623e-06,0.0,1,324
0,0.0,-0.008616525278964308,0,325
1,-6.143665934133399e-06,0.0,1,325
0,0.0,-0.008706298740322983,0,326
1,-6.272335276687123e-06,0.0,1,326
0,0.0,-0.008933752824300152,0,327
1,-6.604305407388546e-06,0.0,1,327
0,0.0,0.0,0,328
1,0.0,0.0,1,328
0,0.0,-0.008267685435855788,0,329
1,-5.6561967864123426e-06,0.0,1,329
0,0.0,-0.008314817991081977,0,330
1,-5.7208682549566856e-06,0.0,1,330
0,0.0,-0.008317041430639561,0,331
1,-5.7239232193893124e-06,0.0,1,331
0,0.0,-0.008317041430639561,0,332
1,-5.7239232193893124e-06,0.0,1,332
0,0.0,-0.01090476271342245,0,333
1,-9.840020592103944e-06,0.0,1,333
0,0.0,10.918629034037385,0,334
1,-5.988218195264292,0.0,1,334
0,0.0,1.5167260806044458,0,335
1,-0.18529897271118712,0.0,1,335
0,0.0,0.24714421074896806,0,336
1,-0.00505071107204358,0.0,1,336
0,0.0,0.035579500657536595,0,337
1,-0.00010475158972830705,0.0,1,337
0,0.0,0.0008517940905673697,0,338
1,-6.003912742534216e-08,0.0,1,338
0,0.0,-0.0012225191071294206,0,339
1,-1.2367336602795987e-07,0.0,1,339
0,0.0,-0.010336972889693008,0,340
1,-8.841965180891039e-06,0.0,1,340
0,0.0,-0.004514511275016798,0,341
1,-1.6864964747893013e-06,0.0,1,341
0,0.0,-0.005803953812764638,0,342
1,-2.78747544513836e-06,0.0,1,342
0,0.0,-0.005152100639374843,0,343
1,-2.1965052044524934e-06,0.0,1,343
0,0.0,-0.005221700247659875,0,344
1,-2.2562497470869274e-06,0.0,1,344
0,0.0,-0.005354317650657733,0,345
1,-2.3723040878344742e-06,0.0,1,345
