,0,1,vars,t
1,-0.12971515903346148,-0.8346812841213374,1,88
0,-1.525611118640788,-1.2348869021314959,0,89
1,-0.12955131533318556,-0.834349360521298,1,89
0,-1.5252715532788526,-1.2348538084873713,0,90
1,-0.12934415311226857,-0.8343357993430153,1,90
0,-1.5252231657295543,-1.2348651776318231,0,91
1,-0.12931463280984395,-0.834340458213288,1,91
0,-1.5252231657295543,-1.2348651776318231,0,92
1,-0.12931463280984395,-0.834340458213288,1,92
0,-1.6436232194548255,-5.555541009985316,0,93
1,-0.20154820206020269,-2.6048754601147586,1,93
0,-1.5506560657976844,-2.1629670932442147,0,94
1,-0.14483075033265777,-1.2146598782954148,1,94
0,-1.5297034102357674,-1.3983590575075173,0,95
1,-0.13204794281787074,-0.9013373004084401,1,95
0,-1.5279416277064728,-1.3425662687546867,0,96
1,-0.13097311357303776,-0.8784744221983033,1,96
0,-1.5270392084097169,-1.3288269633637346,0,97
1,-0.13042256511706743,-0.8728443027354302,1,97
0,-1.5262593641493765,-1.3256776869514548,0,98
1,-0.12994679730606226,-0.8715537860813348,1,98
0,-1.5151828254654882,-1.3954483382312242,0,99
1,-0.1231892165541702,-0.9001445401645931,1,99
0,-1.5215761764912783,-1.3551768890303708,0,100
1,-0.12708967562942333,-0.8836420268648209,1,100
0,-1.51895236630867,-1.3395971538955542,0,101
1,-0.12548894008444547,-0.8772577324981867,1,101
0,-1.5184716111404803,-1.343394973857364,0,102
1,-0.12519564070964648,-0.878814010597775,1,102
0,-1.518035157029432,-1.3442149759698019,0,103
1,-0.12492936854791095,-0.8791500326688657,1,103
0,-1.5161779766852104,-1.3459419852926306,0,104
1,-0.12379633895219759,-0.879857729930433,1,104
0,-1.5119092175294109,-1.3480557900877852,0,105
1,-0.12119205204191356,-0.8807239289979458,1,105
0,-1.5041849122662214,-1.3497637418742694,0,106
1,-0.11647960368074915,-0.8814238168249586,1,106
0,-1.4975089824708785,-1.3491750783328214,0,107
1,-0.1124067487958909,-0.881182593126418,1,107
0,-1.496162132468617,-1.3478001707834197,0,108
1,-0.11158506181309732,-0.8806191808189344,1,108
0,-1.496632900366169,-1.347344710906464,0,109
1,-0.11187226814838795,-0.880432541578825,1,109
0,-1.4967940022251178,-1.3472938158011518,0,110
1,-0.11197055325822253,-0.8804116856829235,1,110
0,-1.4968047451165818,-1.3472940736561463,0,111
1,-0.11197710728729539,-0.8804117913472473,1,111
0,-1.5252231657295543,-1.2348651776318231,0,112
1,-0.12931463280984395,-0.834340458213288,1,112
0,-1.7305632998430194,-5.256537844217733,0,113
1,-0.2545886536458429,-2.482349357437323,1,113
0,-1.5675942797430493,-2.0647212202246346,0,114
1,-0.15516442511999365,-1.1744004920968483,1,114
0,-1.54328000378336,-1.5885159257404995,0,115
1,-0.14033075840239312,-0.9792601541752938,1,115
0,-1.5405293889738616,-1.5456898224916442,0,116
1,-0.13865266182159228,-0.9617107897380545,1,116
0,-1.5266549645100354,-1.3569245200295508,0,117
1,-0.1301881453895128,-0.8843581745172994,1,117
0,-1.5345232869840326,-1.4639751782781774,0,118
1,-0.13498845584907082,-0.9282256028456453,1,118
0,-1.530450618159866,-1.4511453931814626,0,119
1,-0.13250379983509075,-0.9229681883896697,1,119
0,-1.5285315406723192,-1.451486174075036,0,120
1,-0.13133300799647127,-0.9231078342514413,1,120
0,-1.5087420448768556,-1.463430055274046,0,121
1,-0.11925982162538933,-0.9280022212737334,1,121
0,-1.338205221255219,-1.6391278314782063,0,122
1,-0.01521862340606428,-1.0000000000000007,1,122
0,-1.5008562636052118,-1.47155448379122,0,123
1,-0.11444885989305474,-0.9313314654980729,1,123
0,-1.4906037173509512,-1.4682265092203615,0,124
1,-0.10819398089132806,-0.9299677215626866,1,124
0,-1.4893372392826332,-1.4678826133314615,0,125
1,-0.10742132726176006,-0.9298267992320282,1,125
0,-1.4842713270093622,-1.46650702977586,0,126
1,-0.104330712743488,-0.9292631099094016,1,126
0,-1.467194535068175,-1.4663726035963687,0,127
1,-0.09391249421700058,-0.9292080244863788,1,127
0,-1.460079888566874,-1.4679627715531143,0,128
1,-0.08957198680527273,-0.9298596466250351,1,128
0,-1.4589981757584953,-1.4686635631135603,0,129
1,-0.08891205486610027,-0.9301468183627358,1,129
0,-1.4591067559612687,-1.4687181987757956,0,130
1,-0.08897829753533416,-0.9301692070713757,1,130
0,-1.4591261348625861,-1.4687192053922546,0,131
1,-0.08899012022600364,-0.9301696195646373,1,131
0,-1.4591261348625861,-1.4687192053922546,0,132
1,-0.08899012022600364,-0.9301696195646373,1,132
0,-1.4993939360912036,-4.814643959664737,0,133
1,-0.11355672232701351,-2.301269216254615,1,133
0,-1.4674309094994993,-2.158778016364875,0,134
1,-0.09405670165877901,-1.2129432701701326,1,134
0,-1.4606788037530998,-1.5977332840716227,0,135
1,-0.08993737330821876,-0.9830372613186064,1,135
0,-1.459574346774438,-1.5059619473662729,0,136
1,-0.08926356559325446,-0.9454310232871831,1,136
0,-1.459487359025725,-1.505192998768405,0,137
1,-0.0892104960601517,-0.9451159220252455,1,137
0,-1.459139408030876,-1.502117204376923,0,138
1,-0.08899821792773997,-0.9438555169775008,1,138
0,-1.4566070429760023,-1.5439677337750475,0,139
1,-0.08745327127608821,-0.9610051088521417,1,139
0,-1.458470675036448,-1.5131688613206302,0,140
1,-0.08859023693834885,-0.9483842865975975,1,140
0,-1.4578900026237402,-1.5074772999287962,0,141
1,-0.08823597999660295,-0.946051987427116,1,141
0,-1.4577596360753917,-1.5098157114529769,0,142
1,-0.08815644590179747,-0.9470102262797997,1,142
0,-1.4576409048858099,-1.510357787197202,0,143
1,-0.08808401031300285,-0.9472323591395814,1,143
0,-1.4574841930071734,-1.510545227826472,0,144
1,-0.08798840344474798,-0.9473091689276267,1,144
0,-1.4563799217731546,-1.511243116534504,0,145
1,-0.08731470904897844,-0.9475951511287797,1,145
0,-1.4541758424924367,-1.5119653301384823,0,146
1,-0.08597004316118598,-0.9478911012334184,1,146
0,-1.4496740874684084,-1.512610044364733,0,147
1,-0.08322361000473791,-0.9481552934913174,1,147
0,-1.4452155278632743,-1.5123777165547678,0,148
1,-0.08050352953297167,-0.9480600897464831,1,148
0,-1.4437937682571147,-1.5116817465166845,0,149
1,-0.07963614165824051,-0.9477748937816596,1,149
0,-1.4441051703355647,-1.511394792355375,0,150
1,-0.07982612200783117,-0.9476573051436179,1,150
0,-1.4442730630471716,-1.5113564546688194,0,151
1,-0.07992855008475347,-0.9476415950513605,1,151
0,-1.4442890421497168,-1.5113565162595868,0,152
1,-0.07993829862433532,-0.9476416202901475,1,152
0,-1.4591261348625861,-1.4687192053922546,0,153
1,-0.08899012022600364,-0.9301696195646373,1,153
0,-1.5316578911176564,-5.485855605641396,0,154
1,-0.1332403335785856,-2.5763196386877705,1,154
0,-1.474496775530814,-2.3200147387079775,0,155
1,-0.09836744905481412,-1.2790151699323589,1,155
0,-1.4627399368414007,-1.6688678881475478,0,156
1,-0.0911948305050995,-1.0121869386491122,1,156
0,-1.461774515367649,-1.6317519741842228,0,157
1,-0.09060584564668184,-0.9969775067571056,1,157
0,-1.4585456172744877,-1.4787942077083378,0,158
1,-0.0886359577397395,-0.9342981737392643,1,158
0,-1.4605012426122406,-1.571435125784986,0,159
1,-0.08982904671071375,-0.972260750527544,1,159
0,-1.4593274159924134,-1.5441650724518348,0,160
1,-0.08911291792729265,-0.9610859746814789,1,160
0,-1.4599455832141646,-1.5585261823646979,0,161
1,-0.08949004972255668,-0.9669708984187512,1,161
0,-1.4595759431904394,-1.558227205276802,0,162
1,-0.08926453953559778,-0.9668483830023138,1,162
0,-1.4589278813923467,-1.5577525066641273,0,163
1,-0.08886916964092173,-0.9666538600754169,1,163
0,-1.4563356341999771,-1.555853712213449,0,164
1,-0.0872876900622182,-0.9658757683678245,1,164
0,-1.4527584189228302,-1.553233438754517,0,165
1,-0.08510530061799543,-0.9648020275796706,1,165
0,-1.4006491720448362,-1.6391278314782063,0,166
1,-0.05331446290706521,-1.0000000000000007,1,166
0,-1.4468798298235113,-1.562923424141187,0,167
1,-0.08151888777915288,-0.9687728087631468,1,167
0,-1.4472843580097732,-1.5620494287139097,0,168
1,-0.08176568255531018,-0.9684146612057899,1,168
0,-1.447223849583565,-1.561863913729408,0,169
1,-0.0817287675416991,-0.9683386405122254,1,169
0,-1.4464281985335528,-1.5613177515086474,0,170
1,-0.0812433563158432,-0.9681148330880858,1,170
0,-1.4442223475927582,-1.5607748922872855,0,171
1,-0.07989760957270829,-0.9678923791735105,1,171
0,-1.438588649783871,-1.560373291661048,0,172
1,-0.07646060014568401,-0.9677278104826086,1,172
0,-1.4305513382982873,-1.5607678499663333,0,173
1,-0.07155719277791557,-0.9678894933574429,1,173
0,-1.4253443049933712,-1.5618703863080898,0,174
1,-0.06838048306381063,-0.968341292858191,1,174
0,-1.4250229105893264,-1.5623799611840197,0,175
1,-0.06818440659078086,-0.9685501074485308,1,175
0,-1.425393487034125,-1.5624555329830894,0,176
1,-0.0684104880700174,-0.9685810754083124,1,176
0,-1.4254675261737029,-1.5624551483201936,0,177
1,-0.06845565790860782,-0.9685809177803969,1,177
0,-1.4254675261737029,-1.5624551483201936,0,178
1,-0.06845565790860782,-0.9685809177803969,1,178
0,-1.4426226817145174,-4.668873258912227,0,179
1,-0.0789216845426282,-2.2415350131002327,1,179
0,-1.4289282466105555,-2.189114849256689,0,180
1,-0.070566976117224,-1.2253747569481022,1,180
0,-1.4261377596025477,-1.6838195542989112,0,181
1,-0.06886455428384596,-1.018313861678031,1,181
0,-1.4255765989938711,-1.5822058164579962,0,182
1,-0.0685222011141295,-0.9766743852391393,1,182
0,-1.4255412721248084,-1.578836226012534,0,183
1,-0.06850064887861684,-0.9752935878691782,1,183
0,-1.4255039235816753,-1.5775763361601534,0,184
1,-0.06847786325908253,-0.9747773077387709,1,184
0,-1.4253532162624838,-1.5750157646983047,0,185
1,-0.06838591965572396,-0.9737280317518678,1,185
0,-1.4249401520376477,-1.5960597963136787,0,186
1,-0.06813391720850531,-0.9823514962286855,1,186
0,-1.4252367878633412,-1.5809473432886496,0,187
1,-0.06831488895457528,-0.9761586856398765,1,187
0,-1.4251999386950591,-1.5807572580925227,0,188
1,-0.0682924079939236,-0.9760807921560474,1,188
0,-1.4251778388762122,-1.5807438051617095,0,189
1,-0.06827892532440764,-0.9760752793877175,1,189
0,-1.4250894396008256,-1.580689993438455,0,190
1,-0.06822499464634375,-0.9760532283144068,1,190
0,-1.4243119489878249,-1.580439273072169,0,191
1,-0.06775066274978836,-0.9759504876318325,1,191
0,-1.4232631027999292,-1.5803201590588496,0,192
1,-0.06711078209633688,-0.9759016768582432,1,192
0,-1.4207672138504666,-1.58033077333432,0,193
1,-0.06558808880693555,-0.9759060263968293,1,193
0,-1.4186900187946423,-1.580628677044796,0,194
1,-0.06432083251616161,-0.9760281019625638,1,194
0,-1.4181239185994978,-1.5809145084955045,0,195
1,-0.06397546580084404,-0.9761452305340554,1,195
0,-1.4182942905363793,-1.5809867290038726,0,196
1,-0.06407940640486978,-0.9761748251953736,1,196
0,-1.4183681870433498,-1.580990888447446,0,197
1,-0.06412448922608326,-0.9761765296603047,1,197
0,-1.4254675261737029,-1.5624551483201936,0,198
1,-0.06845565790860782,-0.9685809177803969,1,198
0,-1.4466041552484956,-5.57118609069252,0,199
1,-0.0813507040843115,-2.6112865319179814,1,199
0,-1.430002053553203,-2.422464573234465,0,200
1,-0.07122208484152816,-1.320997263708037,1,200
0,-1.426355766675473,-1.7309170715111455,0,201
1,-0.06899755615761062,-1.037613574492056,1,201
0,-1.4258236180838815,-1.6299908302688881,0,202
1,-0.06867290265507635,-0.9962558217553892,1,202
0,-1.4257558823167766,-1.6199210686007242,0,203
1,-0.0686315783813968,-0.9921294151037297,1,203
0,-1.4254847296467397,-1.5844079143136278,0,204
1,-0.06846615341280615,-0.9775767652098388,1,204
0,-1.425633426717792,-1.603882928244085,0,205
1,-0.06855687060288479,-0.9855572745477988,1,205
0,-1.4255841544078587,-1.6017988383905772,0,206
1,-0.06852681052520967,-0.9847032521272527,1,206
0,-1.4255598250681125,-1.6020926797892463,0,207
1,-0.0685119676683694,-0.9848236630309007,1,207
0,-1.4250306972151805,-1.604673606127978,0,208
1,-0.06818915705972045,-0.985881280079105,1,208
0,-1.4236643636194197,-1.6117270104095456,0,209
1,-0.0673555835155946,-0.9887716378952516,1,209
0,-1.4243706494664088,-1.608080961133872,0,210
1,-0.06778647476972618,-0.9872775526845771,1,210
0,-1.4236832531172043,-1.6111322917570798,0,211
1,-0.0673671076306889,-0.9885279329214623,1,211
0,-1.4241474786313983,-1.6090716094023048,0,212
1,-0.06765032258517929,-0.9876835024715759,1,212
0,-1.4237890498329735,-1.6079133244968242,0,213
1,-0.06743165214865517,-0.9872088582152364,1,213
0,-1.4238743117453947,-1.604378494556477,0,214
1,-0.06748366878261298,-0.985760348681547,1,214
0,-1.4238721098029246,-1.6035648261069633,0,215
1,-0.06748232542035265,-0.9854269220312467,1,215
0,-1.4238523652044361,-1.6036338360438687,0,216
1,-0.067470279624956,-0.985455201058304,1,216
0,-1.4237945299672867,-1.6036999623917951,0,217
1,-0.06743499547198331,-0.9854822984426251,1,217
0,-1.4235540776392612,-1.603839023633352,0,218
1,-0.06728830018476516,-0.9855392832304531,1,218
0,-1.4229254762660926,-1.6040372266417553,0,219
1,-0.06690480271672414,-0.9856205032472934,1,219
0,-1.421276007157146,-1.6043275390023197,0,220
1,-0.06589849370453421,-0.9857394680147985,1,220
0,-1.4178490104171586,-1.6046224909258064,0,221
1,-0.06380774966726312,-0.9858603339914818,1,221
0,-1.4128098144744043,-1.6046789859325714,0,222
1,-0.06073343426246079,-0.9858834846259643,1,222
0,-1.409191288628341,-1.604307867448716,0,223
1,-0.0585258420438599,-0.9857314069670479,1,223
0,-1.4088844202714688,-1.6039928322826993,0,224
1,-0.05833862762959583,-0.9856023112399216,1,224
0,-1.4092928658639383,-1.6039255863932624,0,225
1,-0.058587812339065064,-0.9855747550876872,1,225
0,-1.4093959299935017,-1.603921879906721,0,226
1,-0.05865068975935199,-0.9855732362363783,1,226
0,-1.4093959299935017,-1.603921879906721,0,227
1,-0.05865068975935199,-0.9855732362363783,1,227
0,-1.4171681297279501,-4.6428661757619905,0,228
1,-0.06339235760562367,-2.2308777796484556,1,228
0,-1.4109478532665212,-2.210726714995977,0,229
1,-0.05959748795484016,-1.2342309096039628,1,229
0,-1.4096811954799031,-1.7154612062649155,0,230
1,-0.05882472468263384,-1.031280039770888,1,230
0,-1.4094411075921145,-1.6215864035041745,0,231
1,-0.058678251733316436,-0.9928118393009747,1,231
0,-1.4094145345713904,-1.6111963038515202,0,232
1,-0.05866204005036129,-0.9885541639228499,1,232
0,-1.4094106671133553,-1.6111742273303613,0,233
1,-0.05865968058945662,-0.9885451173627866,1,233
0,-1.4093951972812089,-1.6110859212457251,0,234
1,-0.058650242745837994,-0.9885089311225318,1,234
0,-1.4093581237503352,-1.6108742952678505,0,235
1,-0.05862762490593406,-0.9884222106149817,1,235
0,-1.4018117851498706,-1.6391278314782063,0,236
1,-0.054023750543275253,-1.0000000000000007,1,236
0,-1.4089463667710262,-1.6124159158259384,0,237
1,-0.05837641998377889,-0.9890539389055685,1,237
0,-1.4089706613869524,-1.6123044855636266,0,238
1,-0.0583912416562913,-0.9890082767945122,1,238
0,-1.408966117303209,-1.6122992439817427,0,239
1,-0.0583884693992085,-0.9890061288888248,1,239
0,-1.40894794096825,-1.612278277654189,0,240
1,-0.05837738037087738,-0.9889975372660709,1,240
0,-1.4088610360436344,-1.6122498791462592,0,241
1,-0.05832436136714608,-0.9889859000698891,1,241
0,-1.408405419216321,-1.6121829561301249,0,242
1,-0.058046398405037,-0.9889584762253125,1,242
0,-1.40761972408952,-1.6121511083883358,0,243
1,-0.05756706109423534,-0.9889454255953273,1,243
0,-1.406520636525284,-1.6121945504799562,0,244
1,-0.05689652915454826,-0.9889632273806853,1,244
0,-1.405983338635554,-1.6122864687503076,0,245
1,-0.056568734165399065,-0.9890008938294759,1,245
0,-1.4059900463147277,-1.6123323539181509,0,246
1,-0.05657282638996339,-0.9890196967433899,1,246
0,-1.4060447762761599,-1.6123385386957667,0,247
1,-0.056606216074636374,-0.9890222311536723,1,247
0,-1.4093959299935017,-1.603921879906721,0,248
1,-0.05865068975935199,-0.9855732362363783,1,248
0,-1.418633005671594,-5.608042842533805,0,249
1,-0.06428604991900544,-2.626389763848219,1,249
0,-1.4113783825550004,-2.4632825840456003,0,250
1,-0.0598601454975969,-1.3377237480945618,1,250
0,-1.409756921820412,-1.7604059222429664,0,251
1,-0.05887092384968892,-1.049697573480265,1,251
0,-1.4094852222757055,-1.642628621243414,0,252
1,-0.058705165243503235,-1.001434560484077,1,252
0,-1.4094698130910737,-1.6356320181120427,0,253
1,-0.05869576439975281,-0.9985674787544676,1,253
0,-1.4093596990023576,-1.6060235735299457,0,254
1,-0.058628585936544964,-0.9864344723641432,1,254
0,-1.4094285525152535,-1.6245375116152896,0,255
1,-0.05867059212518646,-0.9940211501606316,1,255
0,-1.4094013428198093,-1.620179096421019,0,256
1,-0.058653992019373595,-0.992235150249115,1,256
0,-1.4094154177868274,-1.62243360714281,0,257
1,-0.058662578882916976,-0.9931590080667282,1,257
0,-1.4094082912796446,-1.6221871167823558,0,258
1,-0.05865823113953447,-0.9930580007642247,1,258
0,-1.4093745526230528,-1.6216695049240084,0,259
1,-0.058637647841547326,-0.9928458927634951,1,259
0,-1.409270826737993,-1.6208477740621394,0,260
1,-0.05857436669710754,-0.9925091622820769,1,260
0,-1.4089732528886603,-1.6271920949789298,0,261
1,-0.05839282268106398,-0.9951089505287116,1,261
0,-1.4091471789362902,-1.6234839644949046,0,262
1,-0.05849893157891334,-0.9935894255589325,1,262
0,-1.4090527893832823,-1.622698187272106,0,263
1,-0.05844134634901526,-0.9932674282301245,1,263
0,-1.409047400882017,-1.6227684671348857,0,264
1,-0.058438058929230846,-0.9932962276498932,1,264
0,-1.4090410846175194,-1.6227906546736846,0,265
1,-0.05843420549914448,-0.9933053197029823,1,265
0,-1.4090309819549793,-1.6228018639372908,0,266
1,-0.058428042061281237,-0.9933099130569711,1,266
0,-1.4089739565685666,-1.6228350135927863,0,267
1,-0.05839325198248473,-0.9933234971877002,1,267
0,-1.408836057739354,-1.622878723047069,0,268
1,-0.05830912258966927,-0.9933414085334539,1,268
0,-1.4084402891512031,-1.6229507542160786,0,269
1,-0.058067671873897754,-0.9933709256069182,1,269
0,-1.4075092454966995,-1.6230442406602406,0,270
1,-0.05749966025416665,-0.9934092346650426,1,270
0,-1.4056315676013251,-1.6231277918604565,0,271
1,-0.05635412550128579,-0.993443472439448,1,271
