,0,1,vars,t
1,-0.05317832137653427,-0.9933829761938106,1,271
0,-0.15293506535412676,-1.9748854379325904,0,272
1,-0.0532833090394067,-0.9933738888211422,1,272
0,-0.1529959236177439,-1.974884333763241,0,273
1,-0.053313918519150745,-0.9933733399892934,1,273
0,-0.1529959236177439,-1.974884333763241,0,274
1,-0.053313918519150745,-0.9933733399892934,1,274
0,-0.1565543071506069,-5.740068527842988,0,275
1,-0.0551036552319157,-2.8648733962336768,1,275
0,-0.1537935813853136,-2.8188991486370782,0,276
1,-0.053715111189265606,-1.4128943227850763,1,276
0,-0.15313614670111966,-2.123256686629769,0,277
1,-0.053384445599207506,-1.0671224190307467,1,277
0,-0.15302241462476993,-2.002914904391462,0,278
1,-0.05332724252635641,-1.0073060486705212,1,278
0,-0.15300000890484802,-1.9792070432998619,0,279
1,-0.05331597326908007,-0.9955219602755562,1,279
0,-0.15299825838195083,-1.9778975375232835,0,280
1,-0.0533150928201158,-0.9948710651245644,1,280
0,-0.1529971969789041,-1.9776417602659504,0,281
1,-0.05331455897322113,-0.9947439300026636,1,281
0,-0.15299477559554234,-1.9774029655382095,0,282
1,-0.0533133411059905,-0.994625236115896,1,282
0,-0.1529846240547592,-1.9784423932313588,0,283
1,-0.0533082352524301,-0.9951418878614475,1,283
0,-0.15298534429191724,-1.9780906312223232,0,284
1,-0.0533085975053665,-0.9949670431298843,1,284
0,-0.15298472822294346,-1.9780493609835936,0,285
1,-0.05330828764521521,-0.994946529590539,1,285
0,-0.15298404953956957,-1.9780500308407833,0,286
1,-0.05330794629231167,-0.9949468625457705,1,286
0,-0.1529959236177439,-1.974884333763241,0,287
1,-0.053313918519150745,-0.9933733399892934,1,287
0,-0.15645438602606554,-5.976175039836546,0,288
1,-0.055053398562469984,-2.9822310944760066,1,288
0,-0.15378626561686776,-2.8892756794966785,0,289
1,-0.05371143162542726,-1.4478752625407243,1,289
0,-0.15313523510774557,-2.1360616733956346,0,290
1,-0.05338398710109612,-1.0734871895750948,1,290
0,-0.15302273670674996,-2.005905912481203,0,291
1,-0.05332740452180743,-1.0087927413579556,1,291
0,-0.15300636681101334,-1.986966654528101,0,292
1,-0.05331917106323999,-0.9993789064703577,1,292
0,-0.1530047168647296,-1.9851255268468455,0,293
1,-0.05331834120063223,-0.9984637664980708,1,293
0,-0.15299554483890834,-1.9781947511808426,0,294
1,-0.05331372800725622,-0.9950187963770516,1,294
0,-0.1530008305004749,-1.9821888235132703,0,295
1,-0.053316386501617574,-0.9970040662096757,1,295
0,-0.15299908970105616,-1.9817006586944679,0,296
1,-0.05331551094320705,-0.9967614219089596,1,296
0,-0.15299876240923183,-1.981837169820163,0,297
1,-0.05331534632739539,-0.9968292753169841,1,297
0,-0.15299717113595718,-1.9819263217638647,0,298
1,-0.053314545975164274,-0.9968735886517524,1,298
0,-0.15298742925324166,-1.982181414376446,0,299
1,-0.053309646164622054,-0.9970003834682047,1,299
0,-0.1529617624551056,-1.9825398579030702,0,300
1,-0.053296736704329654,-0.9971785492751499,1,300
0,-0.1529319614881076,-1.982686789821335,0,301
1,-0.053281747908372055,-0.9972515823803361,1,301
0,-0.1529328778306162,-1.982463632883806,0,302
1,-0.05328220879512414,-0.9971406613205402,1,302
0,-0.152934056996761,-1.9819881890037352,0,303
1,-0.05328280187254824,-0.9969043400139506,1,303
0,-0.1529332549399221,-1.9820294579598117,0,304
1,-0.05328239846730639,-0.9969248529157466,1,304
0,-0.15293263124356823,-1.9820273626759002,0,305
1,-0.05328208477086198,-0.9969238114463912,1,305
0,-0.15293263124356823,-1.9820273626759002,0,306
1,-0.05328208477086198,-0.9969238114463912,1,306
0,-0.15112937076792457,-5.741317341644115,0,307
1,-0.052375110734440095,-2.8654941241924066,1,307
0,-0.15252834515064442,-2.824849948926478,0,308
1,-0.0530787436592915,-1.4158521921753198,1,308
0,-0.15286251999853148,-2.1281895530191233,0,309
1,-0.05324682138003838,-1.0695743202523766,1,309
0,-0.15292006878178932,-2.008216555703891,0,310
1,-0.053275766312258346,-1.0099412559320948,1,310
0,-0.15293028473390902,-1.9869191741292507,0,311
1,-0.053280904562364124,-0.9993553061457672,1,311
0,-0.15293198628354515,-1.9833719225909776,0,312
1,-0.053281760379569956,-0.9975921303989282,1,312
0,-0.15293134112585355,-1.9833397456173991,0,313
1,-0.05328143588885778,-0.9975761367038627,1,313
0,-0.15292876049508652,-1.9832110377230843,0,314
1,-0.053280137926009524,-0.9975121619236036,1,314
0,-0.15291740574566612,-1.9835854978723293,0,315
1,-0.053274426902530994,-0.9976982888577087,1,315
0,-0.1529172962187051,-1.983510971909198,0,316
1,-0.05327437181447724,-0.9976612454258333,1,316
0,-0.1529164058868339,-1.9834970093147963,0,317
1,-0.0532739240101241,-0.9976543052617224,1,317
0,-0.15291549719168188,-1.9834967030901827,0,318
1,-0.05327346696971263,-0.9976541530515365,1,318
0,-0.15291186241107405,-1.9834954781917262,0,319
1,-0.05327163880806644,-0.9976535442107974,1,319
0,-0.15289732328864253,-1.9834905785979082,0,320
1,-0.0532643261614823,-0.9976511088478405,1,320
0,-0.15279993511328754,-1.9834774510138284,0,321
1,-0.05321534347279442,-0.9976445837289972,1,321
0,-0.15244010627299046,-1.9834532016369562,0,322
1,-0.05303436273256694,-0.9976325304779871,1,322
0,-0.15166238296358833,-1.9834300482896976,0,323
1,-0.052643196365491564,-0.9976210220129378,1,323
0,-0.1502578995233694,-1.9834239828829126,0,324
1,-0.051936792586299234,-0.9976180071779277,1,324
0,-0.14893999484303477,-1.9834543859820135,0,325
1,-0.05127393475533862,-0.997633119161498,1,325
0,-0.14856375345321296,-1.9834915940728945,0,326
1,-0.051084699103249184,-0.9976516135937983,1,326
0,-0.1486804415966065,-1.9835046704520665,0,327
1,-0.051143388969658275,-0.9976581132610353,1,327
0,-0.14873831430280587,-1.98350580043306,0,328
1,-0.051172496823265225,-0.9976586749226676,1,328
0,-0.15293263124356823,-1.9820273626759002,0,329
1,-0.05328208477086198,-0.9969238114463912,1,329
0,-0.1542020333981885,-5.982628328870737,0,330
1,-0.053920547606136904,-2.9854387279324066,1,330
0,-0.15322265977194172,-2.8960705653058474,0,331
1,-0.05342795850824446,-1.4512526880579208,1,331
0,-0.1529830826875701,-2.1410282710049806,0,332
1,-0.0533074600011339,-1.075955857036265,1,332
0,-0.15294167466274858,-2.0105282686955173,0,333
1,-0.053286633279803236,-1.0110903022392177,1,333
0,-0.15293483020441545,-1.9889575265006494,0,334
1,-0.0532831907677063,-1.0003684774492367,1,334
0,-0.15293421968488188,-1.9876961454964492,0,335
1,-0.05328288369872022,-0.9997415029113084,1,335
0,-0.15292895545891871,-1.982328476605337,0,336
1,-0.0532802359856832,-0.9970734813448149,1,336
0,-0.15293225698681565,-1.9856948800822734,0,337
1,-0.053281896533409756,-0.9987467658301623,1,337
0,-0.15293043207708398,-1.9848602779963314,0,338
1,-0.05328097867058967,-0.9983319234824154,1,338
0,-0.1529313307074973,-1.9852712565803246,0,339
1,-0.053281430648805986,-0.9985362020524423,1,339
0,-0.15293079812546956,-1.9852625013679204,0,340
1,-0.0532811627795336,-0.9985318502386477,1,340
0,-0.1529286677973584,-1.9852274805182808,0,341
1,-0.05328009130244432,-0.9985144429834688,1,341
0,-0.15289074289871005,-1.9853769705501005,0,342
1,-0.05326101646612825,-0.9985887476093581,1,342
0,-0.15289056509226842,-1.985356449070351,0,343
1,-0.05326092703599406,-0.9985785473247215,1,343
0,-0.15288999203706827,-1.9853433062420702,0,344
1,-0.053260638810197124,-0.9985720146286793,1,344
0,-0.15288953215422546,-1.9853432977691658,0,345
1,-0.05326040750595459,-0.9985720104171903,1,345
0,-0.15288769262285418,-1.985343263877551,0,346
1,-0.053259482288984965,-0.9985719935712251,1,346
0,-0.15288033449736943,-1.9853431283110914,0,347
1,-0.053255781421106124,-0.9985719261873673,1,347
0,-0.15285090199543042,-1.9853425860452565,0,348
1,-0.053240977949590845,-0.9985716566519398,1,348
0,-0.1527331719876735,-1.9853404169819273,0,349
1,-0.053181764063529695,-0.9985705785102217,1,349
0,-0.1522622519566456,-1.9853317407285886,0,350
1,-0.05294490851928535,-0.9985662659433546,1,350
0,-0.1484314206210578,-1.985326226703807,0,351
1,-0.05101814053084546,-0.9985635251749995,1,351
0,-0.147851127116337,-1.9853431934775754,0,352
1,-0.050726274131401225,-0.9985719585786319,1,352
0,-0.1478213734994982,-1.9853487837808654,0,353
1,-0.050711309150841495,-0.9985747372615286,1,353
0,-0.14783001860105194,-1.9853490418529043,0,354
1,-0.050715657320591356,-0.9985748655372805,1,354
0,-0.14783001860105194,-1.9853490418529043,0,355
1,-0.050715657320591356,-0.9985748655372805,1,355
0,-0.14859415559043343,-5.740012131635041,0,356
1,-0.05109999026583117,-2.8648453642700566,1,356
0,-0.14800113913932475,-2.826166824376725,0,357
1,-0.05080172468989733,-1.4165067504524655,1,357
0,-0.14785948134310398,-2.1301171549584743,0,358
1,-0.050730476001776804,-1.0705324426049514,1,358
0,-0.14783511607607802,-2.010395992330677,0,359
1,-0.050718221164008453,-1.0110245537362292,1,359
0,-0.14783099807313121,-1.9901617753213503,0,360
1,-0.05071614995920756,-1.0009670542039188,1,360
0,-0.14783017707533147,-1.9861277209859762,0,361
1,-0.0507157370273553,-0.9989619111547641,1,361
0,-0.14783012142028684,-1.9859769911664287,0,362
1,-0.05071570903490422,-0.9988869902873596,1,362
0,-0.14783007256795297,-1.9859367065408007,0,363
1,-0.05071568446396798,-0.9988669666510023,1,363
0,-0.14782988142797818,-1.9858614405374708,0,364
1,-0.05071558832755447,-0.9988295553791471,1,364
0,-0.14782932526566,-1.9863129223445668,0,365
1,-0.05071530859825905,-0.9990539662402947,1,365
0,-0.14782962988832646,-1.986065635559024,0,366
1,-0.0507154618123138,-0.9989310513417948,1,366
0,-0.1478295449275033,-1.985982975281433,0,367
1,-0.05071541908012852,-0.9988899647159654,1,367
0,-0.1478295041362007,-1.9860269255413558,0,368
1,-0.05071539856359599,-0.9989118103707004,1,368
0,-0.1478294696277552,-1.9860298261233709,0,369
1,-0.05071538120711049,-0.998913252116739,1,369
0,-0.14783001860105194,-1.9853490418529043,0,370
1,-0.050715657320591356,-0.9985748655372805,1,370
0,-0.14857279239904933,-5.985627674650419,0,371
1,-0.05108924536226227,-2.9869295649024057,1,371
0,-0.14799975728419412,-2.8994927948550657,0,372
1,-0.05080102966732974,-1.452953721118645,1,372
0,-0.14785936150934345,-2.143378053348523,0,373
1,-0.05073041572978008,-1.0771238258689755,1,373
0,-0.14783508722829378,-2.0126466138829815,0,374
1,-0.05071820665462855,-1.012143234295961,1,374
0,-0.14783102800575712,-1.99078528648541,0,375
1,-0.05071616501422297,-1.0012769729538293,1,375
0,-0.14783043460786827,-1.9875894859602403,0,376
1,-0.05071586655679792,-0.9996884873567624,1,376
0,-0.1478303751379289,-1.9873031680145716,0,377
1,-0.050715836645594474,-0.9995461718620067,1,377
0,-0.14783014261852243,-1.9865612881179628,0,378
1,-0.05071571969684114,-0.999177417454081,1,378
0,-0.14783025752428172,-1.9869279081518914,0,379
1,-0.05071577749023345,-0.9993596474271017,1,379
0,-0.14783018156286568,-1.9868259742497445,0,380
1,-0.0507157392844209,-0.9993089807681117,1,380
0,-0.1478301586061983,-1.9868441489322923,0,381
1,-0.05071572773805692,-0.9993180145676972,1,381
0,-0.147830016686866,-1.986875322548058,0,382
1,-0.05071565635782603,-0.9993335095396969,1,382
0,-0.14782949144626037,-1.9869301307487832,0,383
1,-0.05071539218102015,-0.9993607521778922,1,383
0,-0.1478279415919613,-1.9870196470156527,0,384
1,-0.0507146126610184,-0.9994052466009654,1,384
0,-0.14782704088686718,-1.9870192906168094,0,385
1,-0.050714159639313465,-0.9994050694514777,1,385
0,-0.14782710171069374,-1.9869479181058904,0,386
1,-0.05071419023147274,-0.9993695934557983,1,386
0,-0.1478271241265029,-1.9868799366184897,0,387
1,-0.05071420150580443,-0.9993358029820977,1,387
0,-0.14782708983231413,-1.986885373251908,0,388
1,-0.05071418425708245,-0.9993385052827606,1,388
0,-0.1478270596996931,-1.9868851800063276,0,389
1,-0.05071416910147647,-0.9993384092292599,1,389
0,-0.1478270596996931,-1.9868851800063276,0,390
1,-0.05071416910147647,-0.9993384092292599,1,390
0,-0.14742310253134844,-5.74189985159378,0,391
1,-0.05051099342693392,-2.865783663122607,1,391
0,-0.14773658217557373,-2.8279259069460054,0,392
1,-0.050668662217493686,-1.417381109569479,1,392
0,-0.14781153025183827,-2.131240347104994,0,393
1,-0.05070635835744126,-1.0710907298113759,1,393
0,-0.14782442295792214,-2.011395214264007,0,394
1,-0.05071284291684644,-1.0115212210459898,1,394
0,-0.14782657997679297,-1.991344480819035,0,395
1,-0.050713927818411296,-1.0015549227626266,1,395
0,-0.1478269797883949,-1.9876280015752623,0,396
1,-0.050714128909017685,-0.999707631699234,1,396
0,-0.14782702925844945,-1.9871681489086188,0,397
1,-0.05071415379064484,-0.9994790600684376,1,397
0,-0.14782699838150629,-1.9871666290094592,0,398
1,-0.050714138260672184,-0.9994783045964025,1,398
0,-0.14782687487373322,-1.9871605494128033,0,399
1,-0.05071407614078162,-0.9994752827082607,1,399
0,-0.14782650004728493,-1.9871420988038746,0,400
1,-0.0507138876167935,-0.9994661117583473,1,400
0,-0.14781411504649333,-1.9882162038043873,0,401
1,-0.05070765841457299,-0.9999999999999994,1,401
0,-0.1478257620351505,-1.987206103848146,0,402
1,-0.050713516423694274,-0.9994979257248826,1,402
0,-0.1478257762098181,-1.9872014458790646,0,403
1,-0.05071352355303343,-0.9994956104624841,1,403
0,-0.14782573592594483,-1.9872013088676381,0,404
1,-0.05071350329171929,-0.9994955423603975,1,404
0,-0.1478270596996931,-1.9868851800063276,0,405
1,-0.05071416910147647,-0.9993384092292599,1,405
0,-0.14809808826872997,-5.987014564026576,0,406
1,-0.05085048655453741,-2.9876189238850395,1,406
0,-0.14788899238684183,-2.9009539904451445,0,407
1,-0.050745318976942934,-1.453680014305926,1,407
0,-0.14783773472722705,-2.144438649244458,0,408
1,-0.050719538249717935,-1.0776509993554706,1,408
0,-0.1478288702828489,-2.013607701955257,0,409
1,-0.050715079758553196,-1.012620947015606,1,409
0,-0.1478273900540132,-1.991760902249967,0,410
1,-0.050714335257611654,-1.0017619067217742,1,410
0,-0.14782715158389081,-1.9882413052356165,0,411
1,-0.05071421531586602,-1.0000124767680767,1,411
0,-0.14782712600059056,-1.9880136402521698,0,412
1,-0.050714202448401996,-0.9998993149657931,1,412
0,-0.14782690276046165,-1.9869568796895924,0,413
1,-0.05071409016678574,-0.9993740478472799,1,413
0,-0.14782705042589048,-1.9876558893282512,0,414
1,-0.050714164437093166,-0.999721493419831,1,414
0,-0.1478269824345163,-1.98752717851572,0,415
1,-0.05071413023991992,-0.999657517189059,1,415
0,-0.14782699131943317,-1.9875858924429797,0,416
1,-0.05071413470870794,-0.9996867011844511,1,416
0,-0.1478269696002406,-1.9875830518012019,0,417
1,-0.05071412378474892,-0.9996852892319495,1,417
0,-0.14782688272347072,-1.9875716892341084,0,418
1,-0.05071408008891261,-0.9996796414219424,1,418
0,-0.1478263664903315,-1.9875435793852645,0,419
1,-0.050713820442532774,-0.999665669307706,1,419
0,-0.1478245094124518,-1.9878151660699732,0,420
1,-0.050712886400311206,-0.9998006625695244,1,420
0,-0.1478258313152091,-1.9876218455898673,0,421
1,-0.05071355126902865,-0.9997045718417568,1,421
0,-0.14782507558294633,-1.9875973323706686,0,422
1,-0.05071317116335351,-0.9996923874468501,1,422
0,-0.14782505223426637,-1.9875980348983506,0,423
1,-0.05071315941982182,-0.9996927366410802,1,423
0,-0.14782505223426637,-1.9875980348983506,0,424
1,-0.05071315941982182,-0.9996927366410802,1,424
0,-0.14687973734224097,-5.7580786991869735,0,425
1,-0.050237700619004934,-2.8738254248585253,1,425
0,-0.1476130311764451,-2.8332647071175328,0,426
1,-0.05060652058576748,-1.4200347818219599,1,426
0,-0.14778870474713712,-2.132573533086938,0,427
1,-0.05069487796378111,-1.0717533953043725,1,427
0,-0.1478189383074353,-2.011984028491826,0,428
1,-0.05071008433833943,-1.011813893543186,1,428
0,-0.1478239853234743,-1.9918535126719015,0,429
1,-0.05071262280273272,-1.0018079391071582,1,429
0,-0.1478248446550883,-1.9884259847000623,0,430
1,-0.05071305501509084,-1.0001042724440035,1,430
0,-0.14782501456403055,-1.9877482863077924,0,431
1,-0.0507131404730717,-0.9997674197128048,1,431
0,-0.14782499999155715,-1.9877315355841976,0,432
1,-0.05071313314365064,-0.9997590936977883,1,432
0,-0.14782496342209653,-1.987722126542096,0,433
1,-0.05071311475055023,-0.999754416895294,1,433
0,-0.14782481084208576,-1.987704372654617,0,434
1,-0.05071303800838785,-0.9997455922536048,1,434
0,-0.14782436494892642,-1.9878491875443052,0,435
1,-0.05071281374044407,-0.999817573081163,1,435
0,-0.14782467568397178,-1.9877482686126084,0,436
1,-0.05071297002880187,-0.9997674109173423,1,436
0,-0.14782463067773943,-1.987732519081266,0,437
1,-0.05071294739231384,-0.9997595825489878,1,437
0,-0.1478246046300198,-1.9877447050249037,0,438
1,-0.05071293429126413,-0.9997656396216374,1,438
0,-0.14782457940022734,-1.9877452593398721,0,439
1,-0.050712921601601645,-0.9997659151461378,1,439
0,-0.14782505223426637,-1.9875980348983506,0,440
1,-0.05071315941982182,-0.9996927366410802,1,440
0,-0.1478773997869143,-5.987658021575745,0,441
1,-0.05073948832336226,-2.9879387570664773,1,441
0,-0.14783701391594398,-2.9016320600478984,0,442
1,-0.050719175708017726,-1.4540170515488025,1,442
0,-0.147827111192895,-2.144930280775697,0,443
1,-0.05071419500067282,-1.0778953667996511,1,443
0,-0.147825398403206,-2.0140500169696063,0,444
1,-0.05071333353013179,-1.012840801485286,1,444
0,-0.14782511255784175,-1.992207570746647,0,445
1,-0.050713189760373076,-1.001983925107482,1,445
0,-0.14782506480836494,-1.9885588658639968,0,446
1,-0.050713165744133294,-1.0001703215648348,1,446
0,-0.14782505739830393,-1.9879926370978573,0,447
1,-0.05071316201714366,-0.9998888752628605,1,447
0,-0.14782505164674867,-1.9879627527719768,0,448
1,-0.050713159124321776,-0.9998740211376224,1,448
0,-0.14782502705897552,-1.9879129049917166,0,449
1,-0.05071314675757164,-0.9998492440965131,1,449
0,-0.14782501960064207,-1.9879223904834382,0,450
1,-0.05071314300630287,-0.9998539588985972,1,450
0,-0.14782500343361138,-1.987924133313853,0,451
1,-0.05071313487487801,-0.9998548251795154,1,451
0,-0.14782493876548874,-1.9879311046355115,0,452
1,-0.05071310234917854,-0.9998582903031852,1,452
0,-0.14782466043065454,-1.9879430454228932,0,453
1,-0.0507129623569416,-0.999864225519925,1,453
0,-0.1478239081625842,-1.9879583181751301,0,454
1,-0.05071258399362828,-0.9998718169032951,1,454
0,-0.14782392421478865,-1.987949678939483,0,455
1,-0.05071259206729976,-0.9998675227362208,1,455
0,-0.14782395188734174,-1.9879277647713547,0,456
1,-0.05071260598558136,-0.9998566302101765,1,456
0,-0.1478239376533862,-1.9879295645349824,0,457
1,-0.05071259882642252,-0.9998575247899807,1,457
0,-0.14782392707116493,-1.9879294697323697,0,458
1,-0.05071259350395261,-0.9998574776679559,1,458
0,-0.14782392707116493,-1.9879294697323697,0,459
1,-0.05071259350395261,-0.9998574776679559,1,459
0,-0.14662605529083708,-5.740730836394926,0,460
1,-0.050110107829589766,-2.8652025993823957,1,460
0,-0.14755565468324397,-2.828397540324695,0,461
1,-0.05057766230914189,-1.4176155368509236,1,461
0,-0.14777798177881518,-2.131871049085308,0,462
1,-0.05068948470307766,-1.0714042227856346,1,462
0,-0.1478162328703255,-2.0120345600269998,0,463
1,-0.05070872360246756,-1.0118390104474428,1,463
0,-0.14782261520583756,-1.9920394004240933,0,464
1,-0.05071193368369504,-1.0019003353674047,1,464
0,-0.14782368406464838,-1.9886907825902291,0,465
1,-0.05071247128056647,-1.0002358913079978,1,465
0,-0.14782389102872343,-1.9880423867628259,0,466
1,-0.05071257537592329,-0.9999136035353664,1,466
0,-0.1478238950772015,-1.9879969353237779,0,467
1,-0.05071257741215951,-0.9998910117134648,1,467
0,-0.1478238833701099,-1.987988546194018,0,468
1,-0.050712571523920814,-0.9998868418625348,1,468
0,-0.1478238619527022,-1.987985676731923,0,469
1,-0.050712560751748466,-0.9998854155847767,1,469
0,-0.14782363816685493,-1.9880237017057667,0,470
1,-0.05071244819565577,-0.9999043160520636,1,470
0,-0.14782369720101082,-1.9879993176143251,0,471
1,-0.05071247788767595,-0.9998921958406326,1,471
0,-0.14782368841194707,-1.9879974580115012,0,472
1,-0.05071247346709855,-0.9998912715175147,1,472
0,-0.14782367634330798,-1.9879975609080272,0,473
1,-0.05071246739701479,-0.999891322662651,1,473
0,-0.14782392707116493,-1.9879294697323697,0,474
1,-0.05071259350395261,-0.9998574776679559,1,474
0,-0.14777426664676238,-5.987957356917652,0,475
1,-0.050687616127594946,-2.988087542910756,1,475
0,-0.14781257951968912,-2.901947481074874,0,476
1,-0.05070688610077669,-1.4541738328480136,1,476
0,-0.14782197506623607,-2.145158777513837,0,477
1,-0.050711611716898634,-1.0780089420289714,1,477
0,-0.14782360024132482,-2.014254828222935,0,478
1,-0.05071242912050186,-1.0129426037484337,1,478
0,-0.14782387142633888,-1.992411526825972,0,479
1,-0.05071256551664106,-1.0020853023029257,1,479
0,-0.1478239166801921,-1.9887664376481053,0,480
1,-0.05071258827767335,-1.0002734959609885,1,480
0,-0.14782392362224606,-1.988207271902478,0,481
1,-0.05071259176927237,-0.9999955603619713,1,481
0,-0.14782392059382848,-1.9881624588872644,0,482
1,-0.050712590246089206,-0.9999732858712251,1,482
0,-0.14782388660276832,-1.9879680807501687,0,483
1,-0.05071257314982968,-0.9998766694307648,1,483
0,-0.14782390819379515,-1.9880915492017797,0,484
1,-0.050712584009326135,-0.9999380399248029,1,484
0,-0.1478238953036807,-1.9880720118493023,0,485
1,-0.050712577526070245,-0.9999283288046089,1,485
0,-0.14782389449576658,-1.988079725602639,0,486
1,-0.05071257711971888,-0.9999321629569542,1,486
0,-0.14782388835874438,-1.9880799249866838,0,487
1,-0.05071257403302152,-0.9999322620615991,1,487
0,-0.1478238638106559,-1.9880807225228652,0,488
1,-0.05071256168623118,-0.9999326584801884,1,488
0,-0.14782376561830216,-1.9880839126675818,0,489
1,-0.05071251229907028,-0.9999342441545456,1,489
0,-0.14782210515790295,-1.9882162038043873,0,490
1,-0.050711677148247036,-0.9999999999999994,1,490
0,-0.14782373827582612,-1.9880860910798015,0,491
1,-0.050712498546805325,-0.9999353269431616,1,491
0,-0.14782342793432207,-1.9880820365112435,0,492
1,-0.05071234245638429,-0.9999333116034362,1,492
0,-0.14782341716324762,-1.988082641371725,0,493
1,-0.050712337038928045,-0.999933612251789,1,493
0,-0.14782340349847697,-1.988083097100072,0,494
1,-0.05071233016604835,-0.9999338387734092,1,494
