,0,1,vars,t
0,-0.3635946448245867,1.9132148929358288,0,224
1,0.05728004788567292,-0.9890742461451911,1,224
0,-0.3635414188213888,1.9132362580036297,0,225
1,0.0572525521499686,-0.9890845857227454,1,225
0,-0.36325678201194606,1.9132788059219328,0,226
1,0.0571055131462127,-0.9891051766941968,1,226
0,-0.3622724204751597,1.9133453323177627,0,227
1,0.056597007096036385,-0.9891373719970906,1,227
0,-0.3610841804476348,1.913352096646656,0,228
1,0.05598318054910455,-0.9891406455791749,1,228
0,-0.3602894312508518,1.9132923818115815,0,229
1,0.055572625321341024,-0.9891117467161239,1,229
0,-0.36024119756009293,1.9132525026538385,0,230
1,0.055547708537561157,-0.9890924472854749,1,230
0,-0.36030225322813053,1.9132446861627457,0,231
1,0.05557924895785873,-0.9890886645118059,1,231
0,-0.3636650345580312,1.9061729159090248,0,232
1,0.0573164101407887,-0.9856662968564252,1,232
0,-0.37137174559160313,5.90909881928296,0,233
1,0.06129757868616526,-2.922873480782844,1,233
0,-0.36541085560359005,2.8129660025421894,0,234
1,0.05821827447722956,-1.4245068160576335,1,234
0,-0.3639813608806732,2.070475278525974,0,235
1,0.05747981946031418,-1.0651800637561255,1,235
0,-0.3637364338591223,1.9432582705531327,0,236
1,0.05735329392304383,-1.0036136726433416,1,236
0,-0.3637234185829672,1.935558334103734,0,237
1,0.057346570431295554,-0.9998873053396216,1,237
0,-0.3636565640385106,1.9122676209256,0,238
1,0.057312034400511025,-0.9886158159399725,1,238
0,-0.3636876473601093,1.9230963945543336,0,239
1,0.057328091567010755,-0.993856377112743,1,239
0,-0.36367061265247674,1.9200710793489553,0,240
1,0.057319291698700196,-0.9923922824752277,1,240
0,-0.3636795899380044,1.9216654195041516,0,241
1,0.05732392922651321,-0.9931638598855587,1,241
0,-0.36367559187259924,1.9216396801818727,0,242
1,0.05732186388733483,-0.993151403397172,1,242
0,-0.3636595996109782,1.9215367228927631,0,243
1,0.05731360253062146,-0.993101577443628,1,243
0,-0.36359563056449407,1.921124893736329,0,244
1,0.05728055710376793,-0.9929022736294536,1,244
0,-0.36286799282266746,1.9357911994260113,0,245
1,0.05690467062280772,-0.9999999999999994,1,245
0,-0.36353065519903827,1.9224345407176422,0,246
1,0.057246991827990826,-0.9935360744046494,1,246
0,-0.3633501353705162,1.9219280180662615,0,247
1,0.057153738057348906,-0.9932909438819367,1,247
0,-0.3633449508681177,1.9220014040947586,0,248
1,0.05715105982304305,-0.9933264588889683,1,248
0,-0.3633384129014382,1.922048814283805,0,249
1,0.05714768240987942,-0.9933494029456473,1,249
0,-0.36333478615476417,1.9220509737995226,0,250
1,0.05714580888825426,-0.9933504480385283,1,250
0,-0.3633202791680684,1.9220596118623836,0,251
1,0.05713831480175359,-0.9933546284100464,1,251
0,-0.36319662917424467,1.9220930389430253,0,252
1,0.05707443911419984,-0.993370805372177,1,252
0,-0.3628285681349707,1.9221453714760148,0,253
1,0.056884304434703936,-0.9933961315863781,1,253
0,-0.3619042070084985,1.9222150683336814,0,254
1,0.05640679367489346,-0.993429861227302,1,254
0,-0.36001292840039517,1.922277263336547,0,255
1,0.05542978819586024,-0.9934599603621,1,255
0,-0.3574607725165396,1.922267842163988,0,256
1,0.054111383667204305,-0.9934554010063695,1,256
0,-0.3558877163289432,1.9221729386227218,0,257
1,0.05329876700273039,-0.9934094726463738,1,257
0,-0.3558487274755405,1.9221022421696297,0,258
1,0.05327862595992862,-0.9933752592534442,1,258
0,-0.3560525753922602,1.922087791863778,0,259
1,0.05338393066261503,-0.9933682660597188,1,259
0,-0.3560955583185851,1.9220874053982235,0,260
1,0.05340613498214002,-0.993368079030564,1,260
0,-0.3560955583185851,1.9220874053982235,0,261
1,0.05340613498214002,-0.993368079030564,1,261
0,-0.3596552233254023,5.574895370881518,0,262
1,0.05524500324844516,-2.761136457224516,1,262
0,-0.35687918574952304,2.72621939990317,0,263
1,0.05381094487649764,-1.382525988565452,1,263
0,-0.3562331430106741,2.0632721680734396,0,264
1,0.0534772091207814,-1.0616941343005004,1,264
0,-0.3561216985710779,1.9489116493488228,0,265
1,0.05341963863506526,-1.0063496128732718,1,265
0,-0.35609966341290944,1.9262999145019322,0,266
1,0.05340825561081411,-0.9954067135431789,1,266
0,-0.3560979882063939,1.9251449016106779,0,267
1,0.053407390224858964,-0.9948477475956504,1,267
0,-0.3560968851600498,1.924906350820325,0,268
1,0.05340682040806032,-0.9947323014655056,1,268
0,-0.3560938082469058,1.9246151285266442,0,269
1,0.053405230921991335,-0.9945913650772122,1,269
0,-0.3560827811599042,1.9260491238685122,0,270
1,0.05339953449822179,-0.9952853439679127,1,270
0,-0.35608467331281246,1.925391058212736,0,271
1,0.0534005119553508,-0.9949668745416381,1,271
0,-0.3560840691121794,1.9253396783078218,0,272
1,0.053400199834584244,-0.9949420093496967,1,272
0,-0.3560833593240725,1.9253412387534699,0,273
1,0.05339983316895074,-0.9949427645239379,1,273
0,-0.3560955583185851,1.9220874053982235,0,274
1,0.05340613498214002,-0.993368079030564,1,274
0,-0.3596541479245281,5.923451136421394,0,275
1,0.055244447712871854,-2.929819253084834,1,275
0,-0.3569016564769106,2.82848355992523,0,276
1,0.0538225529091171,-1.4320165038123058,1,276
0,-0.3562375063956903,2.081697236907534,0,277
1,0.05347946317845933,-1.0706109058249633,1,277
0,-0.35612301159679605,1.9529565316232826,0,278
1,0.053420316923983226,-1.0083071247506732,1,278
0,-0.356106435080348,1.9343174978923035,0,279
1,0.053411753750200464,-0.9992868053851176,1,279
0,-0.35610472791968734,1.9324775630721727,0,280
1,0.0534108718572252,-0.9983963729770355,1,280
0,-0.35609559394848095,1.9258076829264632,0,281
1,0.05340615338799694,-0.9951684991552118,1,281
