,0,1,vars,t
0,0.0,-10.734483978980526,0,360
1,5.191483383112147,0.0,1,360
0,0.0,-1.5184397762100363,0,361
1,0.16262863997804392,0.0,1,361
0,0.0,-0.2503450799784494,0,362
1,0.004532346250536881,0.0,1,362
0,0.0,-0.038972429083052804,0,363
1,0.00010992884640064943,0.0,1,363
0,0.0,-0.0032358090483624964,0,364
1,7.578408318650676e-07,0.0,1,364
0,0.0,0.003894498719986936,0,365
1,1.0977840876555928e-06,0.0,1,365
0,0.0,0.004140701436548867,0,366
1,1.2409707217964965e-06,0.0,1,366
0,0.0,0.004214770983208022,0,367
1,1.285764551541034e-06,0.0,1,367
0,0.0,0.004361701174673759,0,368
1,1.3769694401699423e-06,0.0,1,368
0,0.0,0.0033969131623188377,0,369
1,8.35176855038466e-07,0.0,1,369
0,0.0,0.0039865654313779135,0,370
1,1.1502947627090581e-06,0.0,1,370
0,0.0,0.004132135459057195,0,371
1,1.235833674779415e-06,0.0,1,371
0,0.0,0.0040423356209212625,0,372
1,1.182702313970249e-06,0.0,1,372
0,0.0,0.004036083772813276,0,373
1,1.1790462843521853e-06,0.0,1,373
0,0.0,0.0040347836907759504,0,374
1,1.1782861158552974e-06,0.0,1,374
0,0.0,0.0040347836907759504,0,375
1,1.1782861158552974e-06,0.0,1,375
0,0.0,0.005293262484281409,0,376
1,2.027967123008476e-06,0.0,1,376
0,0.0,-12.488554527889399,0,377
1,6.55347061842914,0.0,1,377
0,0.0,-1.6951659988171714,0,378
1,0.2016801579203809,0.0,1,378
0,0.0,-0.27971252377975026,0,379
1,0.005657857476407585,0.0,1,379
0,0.0,-0.04393486241132833,0,380
1,0.0001397087845254164,0.0,1,380
0,0.0,-0.004548158039933482,0,381
1,1.4972189074230067e-06,0.0,1,381
0,0.0,0.0012522321873470479,0,382
1,1.1349688862778308e-07,0.0,1,382
0,0.0,0.0017497516091682021,0,383
1,2.2159858228387107e-07,0.0,1,383
0,0.0,0.0029676273971666763,0,384
1,6.374301372917413e-07,0.0,1,384
0,0.0,0.0024113499463635575,0,385
1,4.2085684148873203e-07,0.0,1,385
0,0.0,0.002505318964738912,0,386
1,4.542970052696984e-07,0.0,1,386
0,0.0,0.00253812095839475,0,387
1,4.662709101619287e-07,0.0,1,387
0,0.0,0.0026027662272151567,0,388
1,4.903243363473292e-07,0.0,1,388
0,0.0,0.002700076731798701,0,389
1,5.276715626896996e-07,0.0,1,389
0,0.0,0.002587669358240731,0,390
1,4.846455417347353e-07,0.0,1,390
0,0.0,0.0,0,391
1,-0.0,0.0,1,391
0,0.0,0.0024381825606465068,0,392
1,4.302616182623337e-07,0.0,1,392
0,0.0,0.0024554247536110385,0,393
1,4.363691806073425e-07,0.0,1,393
0,0.0,0.0024562777499632224,0,394
1,4.3667233939944064e-07,0.0,1,394
0,0.0,0.0024562777499632224,0,395
1,4.3667233939944064e-07,0.0,1,395
0,0.0,0.0024562777499632224,0,396
1,4.3667233939944064e-07,0.0,1,396
0,0.0,-10.702842245128139,0,397
1,5.163862131922449,0.0,1,397
0,0.0,-1.5167203728360574,0,398
1,0.1622319878774751,0.0,1,398
0,0.0,-0.25152136001823194,0,399
1,0.004574709036362934,0.0,1,399
0,0.0,-0.04067015418893243,0,400
1,0.00011971041080398248,0.0,1,400
0,0.0,-0.005415679563694462,0,401
1,2.1227766702770087e-06,0.0,1,401
0,0.0,0.0011849907016164042,0,402
1,1.0163195589303327e-07,0.0,1,402
0,0.0,0.0019371094844992211,0,403
1,2.7158697213646726e-07,0.0,1,403
0,0.0,0.0019388718814331808,0,404
1,2.720813367196817e-07,0.0,1,404
0,0.0,0.0019459214730277528,0,405
1,2.7406328762118873e-07,0.0,1,405
0,0.0,0.0019677511135024963,0,406
1,2.8024617470435573e-07,0.0,1,406
0,0.0,0.0,0,407
1,-0.0,0.0,1,407
0,0.0,0.0018651185859255499,0,408
1,2.517724834179958e-07,0.0,1,408
0,0.0,0.0018726866553127337,0,409
1,2.538199679009362e-07,0.0,1,409
0,0.0,0.001873171374259387,0,410
1,2.539513223110271e-07,0.0,1,410
0,0.0,0.0018751102515159944,0,411
1,2.544770819881943e-07,0.0,1,411
0,0.0,0.0018751102515159944,0,412
1,2.544770819881943e-07,0.0,1,412
0,0.0,0.0024562777499632224,0,413
1,4.3667233939944064e-07,0.0,1,413
0,0.0,-12.502501776083715,0,414
1,6.562194109565039,0.0,1,414
0,0.0,-1.6982618684514927,0,415
1,0.20237261816874288,0.0,1,415
0,0.0,-0.28168352900284555,0,416
1,0.005737538652145688,0.0,1,416
0,0.0,-0.04571127873993449,0,417
1,0.00015122951967295957,0.0,1,417
0,0.0,-0.006349428196127882,0,418
1,2.917895289320948e-06,0.0,1,418
0,0.0,-3.06664639427849e-05,0,419
1,6.806596935730709e-11,0.0,1,419
0,0.0,0.0003853760890763181,0,420
1,1.0749054109427968e-08,0.0,1,420
0,0.0,0.0023044307611518647,0,421
1,3.8435074834870016e-07,0.0,1,421
0,0.0,0.0010387877193499134,0,422
1,7.810057387549266e-08,0.0,1,422
0,0.0,0.0012676081076319332,0,423
1,1.1629753617860108e-07,0.0,1,423
0,0.0,0.001164934779361783,0,424
1,9.822085942691897e-08,0.0,1,424
0,0.0,0.001169209192614157,0,425
1,9.894296106814897e-08,0.0,1,425
0,0.0,0.001186306851232026,0,426
1,1.0185781793342645e-07,0.0,1,426
0,0.0,0.00126257964189431,0,427
1,1.1537618529664413e-07,0.0,1,427
0,0.0,0.0001890518363125585,0,428
1,2.5867583127218845e-09,0.0,1,428
0,0.0,0.0011170940161907793,0,429
1,9.03186531841585e-08,0.0,1,429
0,0.0,0.0011528382688793957,0,430
1,9.619082024338326e-08,0.0,1,430
0,0.0,0.0011448245713344813,0,431
1,9.485815772501218e-08,0.0,1,431
0,0.0,0.0011404870474627628,0,432
1,9.414070307476114e-08,0.0,1,432
0,0.0,0.0011403576019699629,0,433
1,9.411932491433679e-08,0.0,1,433
0,0.0,0.0011398398198169176,0,434
1,9.40338349210166e-08,0.0,1,434
0,0.0,0.0011398398198169176,0,435
1,9.40338349210166e-08,0.0,1,435
0,0.0,0.0011398398198169176,0,436
1,9.40338349210166e-08,0.0,1,436
0,0.0,-10.66601506245445,0,437
1,5.1346705212972745,0.0,1,437
0,0.0,-1.5135881228610621,0,438
1,0.16156181954062593,0.0,1,438
0,0.0,-0.25167562212644334,0,439
1,0.004580200467049538,0.0,1,439
0,0.0,-0.041372379468297846,0,440
1,0.00012387842917644827,0.0,1,440
0,0.0,-0.006296186539867424,0,441
1,2.8691229313240672e-06,0.0,1,441
0,0.0,-0.00030836941988783215,0,442
1,6.8823800227840964e-09,0.0,1,442
0,0.0,0.0008700048453840869,0,443
1,5.4782236692874476e-08,0.0,1,443
0,0.0,0.0008963951980459697,0,444
1,5.8156120928968416e-08,0.0,1,444
0,0.0,0.000915610376754496,0,445
1,6.0676108476076e-08,0.0,1,445
0,0.0,0.0009489932578416945,0,446
1,6.518118680076457e-08,0.0,1,446
0,0.0,0.000638792620624087,0,447
1,2.953349954520056e-08,0.0,1,447
0,0.0,0.0008665509646877951,0,448
1,5.434805332017275e-08,0.0,1,448
0,0.0,0.0008696206833569631,0,449
1,5.47337752810495e-08,0.0,1,449
0,0.0,0.0008697855845261058,0,450
1,5.475452907573577e-08,0.0,1,450
0,0.0,0.0008704451894417364,0,451
1,5.4837583039460566e-08,0.0,1,451
0,0.0,0.0008704451894417364,0,452
1,5.4837583039460566e-08,0.0,1,452
0,0.0,0.0011398398198169176,0,453
1,9.40338349210166e-08,0.0,1,453
0,0.0,-12.508930588148312,0,454
1,6.56622844023528,0.0,1,454
0,0.0,-1.6996933436587331,0,455
1,0.20269396878884674,0.0,1,455
0,0.0,-0.2825962180024905,0,456
1,0.005774648506333092,0.0,1,456
0,0.0,-0.046528483605575356,0,457
1,0.00015668321900122359,0.0,1,457
0,0.0,-0.007174858899585781,0,458
1,3.725827967517931e-06,0.0,1,458
0,0.0,-0.0006015988511563229,0,459
1,2.6194521115631274e-08,0.0,1,459
0,0.0,0.00042300871610892183,0,460
1,1.2950756363681346e-08,0.0,1,460
0,0.0,0.000474317100330027,0,461
1,1.6282986038032712e-08,0.0,1,461
0,0.0,0.0005575361237702574,0,462
1,2.2497924317781407e-08,0.0,1,462
0,0.0,0.0005433551810868093,0,463
1,2.1368008240772354e-08,0.0,1,463
0,0.0,0.0005383207968620227,0,464
1,2.0973875958295377e-08,0.0,1,464
0,0.0,0.0005122522477065597,0,465
1,1.899169671555356e-08,0.0,1,465
0,0.0,0.00047947153479101353,0,466
1,1.6638755160494743e-08,0.0,1,466
0,0.0,0.00047470676116053264,0,467
1,1.6309674530985358e-08,0.0,1,467
0,0.0,0.0004983694374679812,0,468
1,1.797617565444761e-08,0.0,1,468
0,0.0,0.000532103379180641,0,469
1,2.049210395504064e-08,0.0,1,469
0,0.0,0.0005293023209517858,0,470
1,2.0276925020050173e-08,0.0,1,470
0,0.0,0.0005293923613713951,0,471
1,2.0283823402334732e-08,0.0,1,471
0,0.0,0.0005297525231043758,0,472
1,2.031142837040775e-08,0.0,1,472
0,0.0,0.0005297525231043758,0,473
1,2.031142837040775e-08,0.0,1,473
0,0.0,0.0005297525231043758,0,474
1,2.031142837040775e-08,0.0,1,474
0,0.0,-10.858425634567526,0,475
1,5.276678915329201,0.0,1,475
0,0.0,-1.5340893904853734,0,476
1,0.16585296185861495,0.0,1,476
0,0.0,-0.25539843321247346,0,477
1,0.004716541589144702,0.0,1,477
0,0.0,-0.042302038709271295,0,478
1,0.0001295073090688646,0.0,1,478
0,0.0,-0.0067792188647374605,0,479
1,3.326221240836559e-06,0.0,1,479
0,0.0,-0.000828075282472389,0,480
1,4.962878091397112e-08,0.0,1,480
0,0.0,0.00032868609242188906,0,481
1,7.819103818437987e-09,0.0,1,481
0,0.0,0.0004058908594142588,0,482
1,1.1923750737974497e-08,0.0,1,482
0,0.0,0.00042025167389193635,0,483
1,1.2782424748611904e-08,0.0,1,483
0,0.0,0.0004265063406833225,0,484
1,1.3165740163760658e-08,0.0,1,484
0,0.0,0.00037098624639624457,0,485
1,9.961151979032253e-09,0.0,1,485
0,0.0,0.00040071268780419495,0,486
1,1.162144627338143e-08,0.0,1,486
0,0.0,0.00040360941384340294,0,487
1,1.1790074829194518e-08,0.0,1,487
0,0.0,0.00040353790458185407,0,488
1,1.1785896669795962e-08,0.0,1,488
0,0.0,0.0004032518674878201,0,489
1,1.1769192490005042e-08,0.0,1,489
0,0.0,0.0004032518674878201,0,490
1,1.1769192490005042e-08,0.0,1,490
0,0.0,0.0005297525231043758,0,491
1,2.031142837040775e-08,0.0,1,491
0,0.0,-12.511883695196417,0,492
1,6.568088804297622,0.0,1,492
0,0.0,-1.700354933723808,0,493
1,0.20284260102028817,0.0,1,493
0,0.0,-0.28301865039309826,0,494
1,0.005791863635578452,0.0,1,494
0,0.0,-0.04690556296414207,0,495
1,0.00015923220023600902,0.0,1,495
0,0.0,-0.007550460844190313,0,496
1,4.126110263004297e-06,0.0,1,496
0,0.0,-0.0009829884300378458,0,497
1,6.993445154478466e-08,0.0,1,497
0,0.0,1.8644474124555283e-05,0,498
1,2.515881230632732e-11,0.0,1,498
0,0.0,0.00010067120434720424,0,499
1,7.335079386550003e-10,0.0,1,499
0,0.0,0.00045445605729822297,0,500
1,1.49478290912823e-08,0.0,1,500
0,0.0,0.0002307557114802278,0,501
1,3.853889794854952e-09,0.0,1,501
0,0.0,0.0002657027225365377,0,502
1,5.1095940819323434e-09,0.0,1,502
0,0.0,0.00025211914220917513,0,503
1,4.600510049999316e-09,0.0,1,503
0,0.0,0.0002515773871657589,0,504
1,4.5807598208109445e-09,0.0,1,504
0,0.0,0.0002494103668150324,0,505
1,4.502185209765013e-09,0.0,1,505
0,0.0,0.00024074228257912734,0,506
1,4.194680048048373e-09,0.0,1,506
0,0.0,9.337742734148289e-06,0,507
1,6.310712122868906e-12,0.0,1,507
0,0.0,0.00024018356939656046,0,508
1,4.175232539252121e-09,0.0,1,508
0,0.0,0.00024018356939656046,0,509
1,4.175232539252121e-09,0.0,1,509
