,0,1,vars,t
0,0.0,-0.004027466096508014,0,344
1,-2.6636300069163922e-06,0.0,1,344
0,0.0,-0.004027407362427884,0,345
1,-2.6635483982951813e-06,0.0,1,345
0,0.0,-0.004027172424896736,0,346
1,-2.663221975069312e-06,0.0,1,346
0,0.0,-0.004026232655401853,0,347
1,-2.6619164766876674e-06,0.0,1,347
0,0.0,-0.004022473267491297,0,348
1,-2.656697578714867e-06,0.0,1,348
0,0.0,-0.004006074506895166,0,349
1,-2.6313517170576054e-06,0.0,1,349
0,0.0,-0.004017227749587737,0,350
1,-2.6444680072826633e-06,0.0,1,350
0,0.0,-0.004027598274782844,0,351
1,-2.657783520271424e-06,0.0,1,351
0,0.0,-0.004029123233989462,0,352
1,-2.6598453310199605e-06,0.0,1,352
0,0.0,-0.004029123233989462,0,353
1,-2.6598453310199605e-06,0.0,1,353
0,0.0,-0.004029123233989462,0,354
1,-2.6598453310199605e-06,0.0,1,354
0,0.0,3.3274382242349776,0,355
1,-1.5539992478515177,0.0,1,355
0,0.0,0.5402920771574199,0,356
1,-0.04756644206507445,0.0,1,356
0,0.0,0.08800598744021841,0,357
1,-0.0012688438963497633,0.0,1,357
0,0.0,0.012483018571270812,0,358
1,-2.553148013013693e-05,0.0,1,358
0,0.0,-0.0010036364029924023,0,359
1,-1.6503980910846344e-07,0.0,1,359
0,0.0,-0.003192405355798906,0,360
1,-1.6698271987503533e-06,0.0,1,360
0,0.0,-0.003210193045687056,0,361
1,-1.6884870619060735e-06,0.0,1,361
0,0.0,-0.003281343823040569,0,362
1,-1.7641633270229421e-06,0.0,1,362
0,0.0,-0.0009385797136916681,0,363
1,-1.4433657125185027e-07,0.0,1,363
0,0.0,-0.003036900469259092,0,364
1,-1.5111107789041833e-06,0.0,1,364
0,0.0,-0.003173809669875051,0,365
1,-1.6504286392498564e-06,0.0,1,365
0,0.0,-0.0030898119936495112,0,366
1,-1.564224420146143e-06,0.0,1,366
0,0.0,-0.0030727624021647656,0,367
1,-1.547009110123606e-06,0.0,1,367
0,0.0,-0.003072485907679554,0,368
1,-1.5467305911998422e-06,0.0,1,368
0,0.0,-0.003072485907679554,0,369
1,-1.5467305911998422e-06,0.0,1,369
0,0.0,-0.004029123233989462,0,370
1,-2.6598453310199605e-06,0.0,1,370
0,0.0,5.831518010395686,0,371
1,-4.018912588494619,0.0,1,371
0,0.0,0.888181047500098,0,372
1,-0.1273501737486431,0.0,1,372
0,0.0,0.146000628789863,0,373
1,-0.0034912674063769375,0.0,1,373
0,0.0,0.02227933073427601,0,374
1,-8.132783106640118e-05,0.0,1,374
0,0.0,0.0016280675231621032,0,375
1,-4.3429120287922324e-07,0.0,1,375
0,0.0,0.0001754412358556709,0,376
1,-5.043121045827838e-09,0.0,1,376
0,0.0,-0.0020933346003187887,0,377
1,-7.179808429394829e-07,0.0,1,377
0,0.0,-0.0017512423073097938,0,378
1,-5.024907313775971e-07,0.0,1,378
0,0.0,-0.0019118307496601998,0,379
1,-5.988725566811363e-07,0.0,1,379
0,0.0,-0.0019380372873074876,0,380
1,-6.154031757986323e-07,0.0,1,380
0,0.0,-0.0020233989639199517,0,381
1,-6.708078843793405e-07,0.0,1,381
0,0.0,-0.0021357984887224782,0,382
1,-7.474027782959318e-07,0.0,1,382
0,0.0,-5.4329900024176485e-05,0,383
1,-4.836257391215161e-10,0.0,1,383
0,0.0,-0.00182423663216962,0,384
1,-5.452504958027049e-07,0.0,1,384
0,0.0,-0.0019006746608351253,0,385
1,-5.91900640184031e-07,0.0,1,385
0,0.0,-0.0018769102411527122,0,386
1,-5.771918659852107e-07,0.0,1,386
0,0.0,-0.0018705651947051214,0,387
1,-5.732959146230812e-07,0.0,1,387
0,0.0,-0.001870477978998783,0,388
1,-5.732424103680944e-07,0.0,1,388
0,0.0,-0.001870477978998783,0,389
1,-5.732424103680944e-07,0.0,1,389
0,0.0,-0.001870477978998783,0,390
1,-5.732424103680944e-07,0.0,1,390
0,0.0,3.3344345130178366,0,391
1,-1.557441410551884,0.0,1,391
0,0.0,0.5425121037492995,0,392
1,-0.04794097723707863,0.0,1,392
0,0.0,0.08948471321051656,0,393
1,-0.0013117596970652287,0.0,1,393
0,0.0,0.013942131244696971,0,394
1,-3.184846241995553e-05,0.0,1,394
0,0.0,0.0011720981421049373,0,395
1,-2.2509239942390196e-07,0.0,1,395
0,0.0,-0.0013910407019355024,0,396
1,-3.170390531978461e-07,0.0,1,396
0,0.0,-0.0014789381886132875,0,397
1,-3.5837120483301585e-07,0.0,1,397
0,0.0,-0.0015135083781089385,0,398
1,-3.7532082604424914e-07,0.0,1,398
0,0.0,-0.0015636298413158364,0,399
1,-4.0059050520060164e-07,0.0,1,399
0,0.0,0.0,0,400
1,0.0,0.0,1,400
0,0.0,-0.0014156818055525802,0,401
1,-3.283703076609517e-07,0.0,1,401
0,0.0,-0.0014257449019393475,0,402
1,-3.330551885413056e-07,0.0,1,402
0,0.0,-0.001426238494101979,0,403
1,-3.332858005851142e-07,0.0,1,403
0,0.0,-0.001426238494101979,0,404
1,-3.332858005851142e-07,0.0,1,404
0,0.0,-0.001870477978998783,0,405
1,-5.732424103680944e-07,0.0,1,405
0,0.0,5.84023618773998,0,406
1,-4.025532853253185,0.0,1,406
0,0.0,0.8904782893054185,0,407
1,-0.12797618591894386,0.0,1,407
0,0.0,0.14748226419743446,0,408
1,-0.0035623256851695993,0.0,1,408
0,0.0,0.023636184409387466,0,409
1,-9.153441488073297e-05,0.0,1,409
0,0.0,0.002964199742443862,0,410
1,-1.4396212598100626e-06,0.0,1,410
0,0.0,-0.00011290918687510648,0,411
1,-2.08877574865182e-09,0.0,1,411
0,0.0,-0.0003941124850467374,0,412
1,-2.5449168379672287e-08,0.0,1,412
0,0.0,-0.0015377491805717758,0,413
1,-3.8743959871956603e-07,0.0,1,413
0,0.0,-0.0008352369259298479,0,414
1,-1.1430165084353143e-07,0.0,1,414
0,0.0,-0.0009354866240562095,0,415
1,-1.4338649129773546e-07,0.0,1,415
0,0.0,-0.0009028714587238664,0,416
1,-1.3356261593217175e-07,0.0,1,416
0,0.0,-0.0008912610228094731,0,417
1,-1.3014960534688962e-07,0.0,1,417
0,0.0,-0.0008361847012930242,0,418
1,-1.1456107143827714e-07,0.0,1,418
0,0.0,-0.0007650808935720909,0,419
1,-9.59061354425206e-08,0.0,1,419
0,0.0,-0.000784239251414522,0,420
1,-1.0076938120564673e-07,0.0,1,420
0,0.0,-0.0008580462664508462,0,421
1,-1.2062932104397352e-07,0.0,1,421
0,0.0,-0.000869034504015485,0,422
1,-1.2373868360388156e-07,0.0,1,422
0,0.0,-0.0008682271905285042,0,423
1,-1.2350888407859145e-07,0.0,1,423
0,0.0,-0.0008682271905285042,0,424
1,-1.2350888407859145e-07,0.0,1,424
0,0.0,-0.0008682271905285042,0,425
1,-1.2350888407859145e-07,0.0,1,425
0,0.0,3.336829652059828,0,426
1,-1.5583320833946357,0.0,1,426
0,0.0,0.5434122518790185,0,427
1,-0.04809226669026533,0.0,1,427
0,0.0,0.09014414881512173,0,428
1,-0.0013311241069829862,0.0,1,428
0,0.0,0.014582057151810423,0,429
1,-3.483887528054904e-05,0.0,1,429
0,0.0,0.001949138187585256,0,430
1,-6.224666736452077e-07,0.0,1,430
0,0.0,-0.0004178560558888217,0,431
1,-2.860781880939042e-08,0.0,1,431
0,0.0,-0.0006914211487654453,0,432
1,-7.832794223335408e-08,0.0,1,432
0,0.0,-0.0006921435941723361,0,433
1,-7.84917088762465e-08,0.0,1,433
0,0.0,-0.0006950333762152749,0,434
1,-7.914848862549603e-08,0.0,1,434
0,0.0,-0.0007007383650487064,0,435
1,-8.045313017051883e-08,0.0,1,435
0,0.0,0.0,0,436
1,0.0,0.0,1,436
0,0.0,-0.0006588317689596616,0,437
1,-7.11178612825727e-08,0.0,1,437
0,0.0,-0.0006618800490431557,0,438
1,-7.177749357283876e-08,0.0,1,438
0,0.0,-0.0006619780131586444,0,439
1,-7.179873836365236e-08,0.0,1,439
0,0.0,-0.0006619780131586444,0,440
1,-7.179873836365236e-08,0.0,1,440
0,0.0,-0.0008682271905285042,0,441
1,-1.2350888407859145e-07,0.0,1,441
0,0.0,5.844295391062677,0,442
1,-4.028612930334783,0.0,1,442
0,0.0,0.8915462930773851,0,443
1,-0.12826750941002343,0.0,1,443
0,0.0,0.14816920801581362,0,444
1,-0.0035955076445402996,0.0,1,444
0,0.0,0.024258932472103863,0,445
1,-9.642063810563939e-05,0.0,1,445
0,0.0,0.0035985001006835194,0,446
1,-2.121653263437705e-06,0.0,1,446
0,0.0,0.00016717139034606827,0,447
1,-4.578839469079213e-09,0.0,1,447
0,0.0,-3.7062849584616585e-05,0,448
1,-2.2506602083089386e-10,0.0,1,448
0,0.0,-0.0008033294267181186,0,449
1,-1.0573498166533456e-07,0.0,1,449
0,0.0,-0.0003542790443362697,0,450
1,-2.056469764171127e-08,0.0,1,450
0,0.0,-0.0004852348714747284,0,451
1,-3.857761417125263e-08,0.0,1,451
0,0.0,-0.00041678502940896135,0,452
1,-2.8461357066422074e-08,0.0,1,452
0,0.0,-0.00041848814860030156,0,453
1,-2.8694435988900297e-08,0.0,1,453
0,0.0,-0.0004253006261189145,0,454
1,-2.9636257313950135e-08,0.0,1,454
0,0.0,-0.0002717592382773986,0,455
1,-1.2100379840982183e-08,0.0,1,455
0,0.0,-0.00036847888242744507,0,456
1,-2.2246216673539674e-08,0.0,1,456
0,0.0,-0.00039830855007103277,0,457
1,-2.599380221022075e-08,0.0,1,457
0,0.0,-0.00040203553013774254,0,458
1,-2.648252637025398e-08,0.0,1,458
0,0.0,-0.0004030111836404463,0,459
1,-2.661121673590579e-08,0.0,1,459
0,0.0,-0.0004030111836404463,0,460
1,-2.661121673590579e-08,0.0,1,460
0,0.0,-0.0004030111836404463,0,461
1,-2.661121673590579e-08,0.0,1,461
0,0.0,3.3389140016944925,0,462
1,-1.5595476617573103,0.0,1,462
0,0.0,0.5439780986708029,0,463
1,-0.048188623055933646,0.0,1,463
0,0.0,0.09047376511591455,0,464
1,-0.0013408573582188918,0.0,1,464
0,0.0,0.014875870368216065,0,465
1,-3.625680664233495e-05,0.0,1,465
0,0.0,0.0022676025985349005,0,466
1,-8.424879739200426e-07,0.0,1,466
0,0.0,0.00011622160368979204,0,467
1,-2.2131157719130015e-09,0.0,1,467
0,0.0,-0.00031035453694568387,0,468
1,-1.5781442820846328e-08,0.0,1,468
0,0.0,-0.00031996139114162826,0,469
1,-1.6773575584720216e-08,0.0,1,469
0,0.0,-0.00033025804051632044,0,470
1,-1.7870523652530888e-08,0.0,1,470
0,0.0,-0.000319786269149838,0,471
1,-1.6755215224307377e-08,0.0,1,471
0,0.0,-0.00031098008646342066,0,472
1,-1.584511894965275e-08,0.0,1,472
0,0.0,-0.0003073442334716298,0,473
1,-1.5476775286500303e-08,0.0,1,473
0,0.0,-0.00030727019085771,0,474
1,-1.5469318060953553e-08,0.0,1,474
0,0.0,-0.00030727019085771,0,475
1,-1.5469318060953553e-08,0.0,1,475
0,0.0,-0.0004030111836404463,0,476
1,-2.661121673590579e-08,0.0,1,476
0,0.0,5.846181553979786,0,477
1,-4.030043745853236,0.0,1,477
0,0.0,0.8920422719596146,0,478
1,-0.12840286953066835,0.0,1,478
0,0.0,0.14848784418323707,0,479
1,-0.0036109500584304752,0.0,1,479
0,0.0,0.024546276837683047,0,480
1,-9.871800607001076e-05,0.0,1,480
0,0.0,0.0038870941806153944,0,481
1,-2.475600102715453e-06,0.0,1,481
0,0.0,0.0004367671445957145,0,482
1,-3.125578756068494e-08,0.0,1,482
0,0.0,-5.917655239998238e-05,0,483
1,-5.737594663899058e-10,0.0,1,483
0,0.0,-0.00010941027945865206,0,484
1,-1.9613122693009704e-09,0.0,1,484
0,0.0,-0.0002713467517705085,0,485
1,-1.2063678465592828e-08,0.0,1,485
0,0.0,-0.00018850329895935255,0,486
1,-5.821949144662136e-09,0.0,1,486
0,0.0,-0.00019580148388193499,0,487
1,-6.281486897632714e-09,0.0,1,487
0,0.0,-0.00019712603446538367,0,488
1,-6.366760042831744e-09,0.0,1,488
0,0.0,-0.00020242423733669388,0,489
1,-6.713600037103013e-09,0.0,1,489
0,0.0,-0.0001194102281637861,0,490
1,-2.336216316247301e-09,0.0,1,490
0,0.0,-0.0001748943164511585,0,491
1,-5.011661082694738e-09,0.0,1,491
0,0.0,-0.00018630374831844188,0,492
1,-5.686870151695249e-09,0.0,1,492
0,0.0,-0.00018685531112168556,0,493
1,-5.720592471918165e-09,0.0,1,493
0,0.0,-0.00018685531112168556,0,494
1,-5.720592471918165e-09,0.0,1,494
