,0,1,vars,t
1,-0.05361962234478147,-1.0544128887057134,1,271
0,-0.6395367188238317,-1.8709977595025453,0,272
1,-0.05356136852659535,-1.0050525030926112,1,272
0,-0.6395151151109312,-1.8498358637683805,0,273
1,-0.05354975445726755,-0.9952115182712814,1,273
0,-0.6395136235509653,-1.8489719209272881,0,274
1,-0.05354895260061778,-0.9948097561374694,1,274
0,-0.639512416511366,-1.8487542693673953,0,275
1,-0.05354830370097454,-0.9947085409285774,1,275
0,-0.639507880912224,-1.8483653315673816,0,276
1,-0.05354586538108426,-0.994527671925421,1,276
0,-0.6394944244124263,-1.8508458834770345,0,277
1,-0.053538631220814106,-0.9956812110033016,1,277
0,-0.6395022578479513,-1.849401879185957,0,278
1,-0.053542842444305135,-0.9950097010171952,1,278
0,-0.6395003430244202,-1.848979668869374,0,279
1,-0.05354181304286186,-0.9948133591880385,1,279
0,-0.6394993452626905,-1.8492281893155342,0,280
1,-0.053541276650160785,-0.9949289294549525,1,280
0,-0.6394985038302315,-1.8492440448653293,0,281
1,-0.05354082429944968,-0.9949363028125597,1,281
0,-0.6394976711649848,-1.8492445932626673,0,282
1,-0.05354037666195542,-0.9949365578355502,1,282
0,-0.6394943405039971,-1.8492467868520261,0,283
1,-0.05353858611197881,-0.9949375779275045,1,283
0,-0.6395110504455406,-1.8458543247814825,0,284
1,-0.05354756930947152,-0.9933599703179331,1,284
0,-0.6432249961537865,-5.847334903947528,0,285
1,-0.05554417161267564,-2.85418142682127,1,285
0,-0.6403413969857186,-2.7404865610919873,0,286
1,-0.05399396027606477,-1.4093936928539825,1,286
0,-0.6396570964728003,-2.0032072824317533,0,287
1,-0.05362608306742825,-1.0665343251715815,1,287
0,-0.6395395093913959,-1.876516571375453,0,288
1,-0.05356286872451547,-1.0076189340284465,1,288
0,-0.6395225806485094,-1.858277199770734,0,289
1,-0.053553767900299476,-0.9991370200559269,1,289
0,-0.6395207928238763,-1.8564502721558906,0,290
1,-0.05355280677295396,-0.9982874379980041,1,290
0,-0.6395118207715147,-1.8502403503129754,0,291
1,-0.05354798343362224,-0.9953996179574275,1,291
0,-0.6395165938603999,-1.8535439989909452,0,292
1,-0.05355054942704541,-0.9969359243877799,1,292
0,-0.6395149496058141,-1.8532178372640014,0,293
1,-0.05354966548238138,-0.996784248344932,1,293
0,-0.6395139977274737,-1.853254740075125,0,294
1,-0.053549153756406086,-0.9968014093785502,1,294
0,-0.6395101902141038,-1.853402351319614,0,295
1,-0.05354710685250468,-0.9968700535130227,1,295
0,-0.6394802606250398,-1.853825297114009,0,296
1,-0.05353101682557466,-0.9970667373638075,1,296
0,-0.639444621075914,-1.8539780693125116,0,297
1,-0.05351185714703936,-0.9971377815134181,1,297
0,-0.6394450902132138,-1.8538062604439558,0,298
1,-0.053512109353367796,-0.997057884679557,1,298
0,-0.6394451227308801,-1.853486302299627,0,299
1,-0.053512126834735274,-0.9969090935087976,1,299
0,-0.6394443310024882,-1.8535045996004182,0,300
1,-0.05351170120473005,-0.9969176023617687,1,300
0,-0.639443569346384,-1.8535042706183018,0,301
1,-0.05351129174146618,-0.9969174493741508,1,301
0,-0.6394405227219673,-1.8535029546898394,0,302
1,-0.05350965388841031,-0.9969168374236798,1,302
0,-0.6394283362243005,-1.8534976909759786,0,303
1,-0.05350310247618684,-0.9969143896217989,1,303
0,-0.6393673504020994,-1.8534883213742948,0,304
1,-0.05347031674299766,-0.9969100324456217,1,304
0,-0.6390660524974477,-1.8534649863892938,0,305
1,-0.05330834019901042,-0.9968991809020702,1,305
0,-0.6384568863339595,-1.8534443932866371,0,306
1,-0.05298085491500226,-0.9968896044249314,1,306
0,-0.6372931906412109,-1.853438050985557,0,307
1,-0.052355256782210605,-0.996886655044145,1,307
0,-0.6361810177713396,-1.853465193601572,0,308
1,-0.05175735711215971,-0.9968992772626677,1,308
0,-0.6358326540687496,-1.8535001964651747,0,309
1,-0.05157007818414545,-0.9969155547575429,1,309
0,-0.6359249263782425,-1.853512963673526,0,310
1,-0.051619683407303905,-0.9969214919337394,1,310
0,-0.6359761071118835,-1.8535141468844532,0,311
1,-0.05164719796424487,-0.9969220421661442,1,311
0,-0.6359761071118835,-1.8535141468844532,0,312
1,-0.05164719796424487,-0.9969220421661442,1,312
0,-0.6376311836518322,-5.337060814643555,0,313
1,-0.05253696046785505,-2.616887016592631,1,313
0,-0.6363306016921279,-2.5996418237279175,0,314
1,-0.05183777282747435,-1.3438962090757973,1,314
0,-0.6360372503453825,-1.98220626605426,0,315
1,-0.05168006832111643,-1.0567681545978491,1,315
0,-0.6359871945446142,-1.876850583847419,0,316
1,-0.051653158523570775,-1.0077742609286489,1,316
0,-0.6359780078602337,-1.8575147749065168,0,317
1,-0.05164821979892808,-0.9987824671552604,1,317
0,-0.635976772031463,-1.8549136461412943,0,318
1,-0.051647555422341826,-0.9975728558322258,1,318
0,-0.6359766289325194,-1.854901975760063,0,319
1,-0.05164747849292454,-0.9975674287170946,1,319
0,-0.635976056536747,-1.854855294235141,0,320
1,-0.05164717077525542,-0.9975457202565696,1,320
0,-0.6359745793079896,-1.8547348193915119,0,321
1,-0.051646376623005,-0.9974896954503613,1,321
0,-0.6359485873516563,-1.8601329379848164,0,322
1,-0.0516324034516243,-1.0000000000000004,1,322
0,-0.6359727553528097,-1.8551136260593761,0,323
1,-0.051645396072022655,-0.9976658531403686,1,323
0,-0.6359727211870708,-1.8550866017396266,0,324
1,-0.051645377704658935,-0.9976532859335432,1,324
0,-0.635972549812646,-1.8550856610039397,0,325
1,-0.05164528557445622,-0.9976528484601822,1,325
0,-0.6359761071118835,-1.8535141468844532,0,326
1,-0.05164719796424487,-0.9969220421661442,1,326
0,-0.6376963737793065,-5.854202357586721,0,327
1,-0.05257200641868096,-2.8573750209998474,1,327
0,-0.6363607110499236,-2.747957124735591,0,328
1,-0.05185395949735184,-1.412867753228674,1,328
0,-0.6360427699512505,-2.0085466430663423,0,329
1,-0.05168303563907255,-1.0690173053176284,1,329
0,-0.6359881319775528,-1.8814794264725243,0,330
1,-0.05165366248375554,-1.0099268265865744,1,330
0,-0.6359791632693926,-1.8606216108320193,0,331
1,-0.05164884094225331,-1.0002272491147441,1,331
0,-0.6359786422685452,-1.859371339179124,0,332
1,-0.05164856085428927,-0.9996458312439999,1,332
0,-0.6359748691431668,-1.8538610037737437,0,333
1,-0.05164653243723299,-0.9970833421472763,1,333
0,-0.6359772843876008,-1.8573882671378246,0,334
1,-0.051647830862944576,-0.9987236368383938,1,334
0,-0.6359763774055905,-1.856616840800242,0,335
1,-0.051647343273057054,-0.9983648979534527,1,335
0,-0.635976832538599,-1.857003950563174,0,336
1,-0.05164758795073597,-0.9985449168586159,1,336
0,-0.6359765878368093,-1.8569629760848227,0,337
1,-0.05164745640003551,-0.9985258623644173,1,337
0,-0.6359754326314413,-1.8568784139822252,0,338
1,-0.05164683536626757,-0.9984865381763278,1,338
0,-0.6359718426918741,-1.8567429572258685,0,339
1,-0.05164490542916755,-0.9984235462827858,1,339
0,-0.6359615469363948,-1.8572594424213964,0,340
1,-0.051639370472353986,-0.9986637290638303,1,340
0,-0.6359620993990225,-1.8570942126398728,0,341
1,-0.05163966747404452,-0.9985868917240932,1,341
0,-0.6359620424644647,-1.8570584569479016,0,342
1,-0.051639636866255355,-0.9985702641390046,1,342
0,-0.6359618777215356,-1.8570602330633041,0,343
1,-0.05163954830111757,-0.9985710900916981,1,343
0,-0.6359618777215356,-1.8570602330633041,0,344
1,-0.05163954830111757,-0.9985710900916981,1,344
0,-0.6351061115582216,-5.33925577935171,0,345
1,-0.05117949184717381,-2.6179077481304733,1,345
0,-0.6357785546722551,-2.603019506865876,0,346
1,-0.05154099456577143,-1.3454669439905453,1,346
0,-0.6359305158541346,-1.9846747142945942,0,347
1,-0.05162268828710431,-1.0579160650672368,1,347
0,-0.635956413788135,-1.8792935081863549,0,348
1,-0.05163661091245653,-1.0089103019356127,1,348
0,-0.6359608170651123,-1.8613761469583197,0,349
1,-0.051638978096482026,-1.000578133490102,1,349
0,-0.6359616927233118,-1.857813008783061,0,350
1,-0.051639448846815386,-0.9989211558195054,1,350
0,-0.6359615512000806,-1.857717770013711,0,351
1,-0.05163937276449474,-0.9988768666265456,1,351
0,-0.6359612355097103,-1.857669161997762,0,352
1,-0.051639203050618726,-0.9988542622836644,1,352
0,-0.6359598910166804,-1.8575747886772846,0,353
1,-0.05163848025656345,-0.9988103755531931,1,353
0,-0.6359560026352387,-1.85837430685975,0,354
1,-0.05163638987830987,-0.9991821780796256,1,354
0,-0.6359587921824565,-1.857800727915485,0,355
1,-0.051637889527696205,-0.9989154448079337,1,355
0,-0.6359583515655004,-1.8577908110040284,0,356
1,-0.05163765265378937,-0.998910833114526,1,356
0,-0.635958134594886,-1.8577903278822945,0,357
1,-0.0516375360112577,-0.9989106084468593,1,357
0,-0.6359618777215356,-1.8570602330633041,0,358
1,-0.05163954830111757,-0.9985710900916981,1,358
0,-0.6365912259261648,-5.857380133184554,0,359
1,-0.05197788336942279,-2.858852792264612,1,359
0,-0.636102568233507,-2.7513299722269275,0,360
1,-0.05171518295555455,-1.4144362394070307,1,360
0,-0.6359860946137875,-2.010989830841427,0,361
1,-0.05165256720517505,-1.0701534688311565,1,361
0,-0.6359660743221777,-1.8837350451004515,0,362
1,-0.051641804376776144,-1.0109757642129094,1,362
0,-0.6359627267355238,-1.8624568124625513,0,363
1,-0.05164000472762963,-1.0010806788649442,1,363
0,-0.635962223727537,-1.85925954766048,0,364
1,-0.051639734312554954,-0.999593844472494,1,364
0,-0.6359621356199211,-1.859020051121248,0,365
1,-0.05163968694625499,-0.9994824706222045,1,365
0,-0.6359617546658476,-1.8585159323135898,0,366
1,-0.05163948214687436,-0.9992480386225093,1,366
0,-0.6359617690608217,-1.8586955678565587,0,367
1,-0.05163948988555402,-0.9993315751200871,1,367
0,-0.6359616602645293,-1.8586717476947283,0,368
1,-0.051639431397104425,-0.9993204979531854,1,368
0,-0.6359612928449849,-1.8586418393476039,0,369
1,-0.05163923387383217,-0.9993065895777828,1,369
0,-0.6359601357480745,-1.8585962199922683,0,370
1,-0.05163861182317878,-0.9992853750614156,1,370
0,-0.6359566392749575,-1.8585223348722915,0,371
1,-0.0516367321332673,-0.9992510160250931,1,371
0,-0.6359467936612186,-1.8596210929476127,0,372
1,-0.05163143917084648,-0.9997619750467875,1,372
0,-0.6359547429657483,-1.8587339605883573,0,373
1,-0.05163571268504873,-0.9993494290163358,1,373
0,-0.6359521896884334,-1.8586899554145246,0,374
1,-0.05163434005341402,-0.9993289651480156,1,374
0,-0.6359520343185809,-1.8587011685462014,0,375
1,-0.0516342565272054,-0.9993341796269067,1,375
0,-0.6359518469569095,-1.8587066266922254,0,376
1,-0.05163415580232342,-0.9993367178462065,1,376
0,-0.6359517313471597,-1.8587066976994313,0,377
1,-0.05163409365098574,-0.9993367508669182,1,377
0,-0.635951268908159,-1.8587069817282587,0,378
1,-0.051633845045635195,-0.9993368829497613,1,378
0,-0.635951268908159,-1.8587069817282587,0,379
1,-0.051633845045635195,-0.9993368829497613,1,379
0,-0.6339303823448883,-5.333828521287579,0,380
1,-0.05054742454202353,-2.6153838927584614,1,380
0,-0.6355185636294173,-2.6027880507844294,0,381
1,-0.05140122442486862,-1.3453593092203484,1,381
0,-0.6358775380733992,-1.9854947077977083,0,382
1,-0.05159420764485943,-1.0582973892982586,1,382
0,-0.6359387060685583,-1.880310071821339,0,383
1,-0.05162709131349915,-1.0093830378108601,1,383
0,-0.6359489513751202,-1.8626922172814402,0,384
1,-0.051632599149177436,-1.0011901499292875,1,384
0,-0.6359509229193351,-1.8593019449637116,0,385
1,-0.051633659043433366,-0.9996135606275521,1,385
0,-0.6359509653341383,-1.8590441822409742,0,386
1,-0.051633681845460536,-0.9994936923948629,1,386
0,-0.6359508435451681,-1.8589965390256091,0,387
1,-0.05163361637219924,-0.9994715367163203,1,387
0,-0.6359506367573092,-1.8589832734997975,0,388
1,-0.05163350520387649,-0.9994653678059459,1,388
0,-0.635947874384775,-1.8592904139187543,0,389
1,-0.05163202016349158,-0.999608198308417,1,389
0,-0.6359498453533878,-1.8590712674719705,0,390
1,-0.05163307974830547,-0.9995062879274416,1,390
0,-0.6359491418485648,-1.8590258211069062,0,391
1,-0.051632701546936575,-0.9994851538572975,1,391
0,-0.6359489785803288,-1.8590417333199467,0,392
1,-0.05163261377458863,-0.9994925535651962,1,392
0,-0.6359488145180044,-1.8590452824359878,0,393
1,-0.051632525575341544,-0.9994942040221091,1,393
0,-0.6359486808399851,-1.859045356147945,0,394
1,-0.05163245371057491,-0.9994942383006206,1,394
0,-0.6359481461279072,-1.85904565099577,0,395
1,-0.05163216625150858,-0.9994943754146575,1,395
0,-0.635951268908159,-1.8587069817282587,0,396
1,-0.051633845045635195,-0.9993368829497613,1,396
0,-0.6360740495120177,-5.858855634417332,0,397
1,-0.05169985140536961,-2.8595389493754015,1,397
0,-0.6359787151796157,-2.752896799514607,0,398
1,-0.051648600050988425,-1.41516486616852,1,398
0,-0.6359559778170785,-2.0121215690243015,0,399
1,-0.05163637653616647,-1.0706797646989434,1,399
0,-0.6359520687575264,-1.8847657912517235,0,400
1,-0.05163427504144416,-1.0114550954295791,1,400
0,-0.6359514160385026,-1.8635004363145289,0,401
1,-0.05163392414231775,-1.0015659986404264,1,401
0,-0.6359513125076578,-1.8601274380218906,0,402
1,-0.051633868484551405,-0.9999974423344501,1,402
0,-0.6359512689386208,-1.8598922615539566,0,403
1,-0.05163384506201135,-0.9998880774608893,1,403
0,-0.6359508219519364,-1.8588283322757428,0,404
1,-0.051633604763764294,-0.9993933149873684,1,404
0,-0.635951113748564,-1.8595228741632475,0,405
1,-0.051633761632459856,-0.9997163000478054,1,405
0,-0.6359509557156058,-1.8594031279232794,0,406
1,-0.05163367667457618,-0.9996606140665132,1,406
0,-0.6359509604457508,-1.8594543824358982,0,407
1,-0.051633679217483,-0.999684449118302,1,407
0,-0.6359508978906665,-1.8594534843506942,0,408
1,-0.05163364558812089,-0.9996840314788322,1,408
0,-0.6359506476703286,-1.8594498920098748,0,409
1,-0.05163351107067215,-0.9996823609209626,1,409
0,-0.6359496467889807,-1.8594355226465977,0,410
1,-0.05163297300087724,-0.9996756786894794,1,410
0,-0.635927580423077,-1.8601329379848164,0,411
1,-0.05162111021115255,-1.0000000000000004,1,411
0,-0.6359479343258705,-1.8594896456518972,0,412
1,-0.05163205238758434,-0.9997008476856941,1,412
0,-0.6359445417292686,-1.8594630198810886,0,413
1,-0.05163022854126995,-0.999688465817376,1,413
0,-0.6359443983535613,-1.8594682434177436,0,414
1,-0.051630151463065904,-0.9996908949355224,1,414
0,-0.6359442665506896,-1.8594708717763135,0,415
1,-0.051630080606370934,-0.9996921172096094,1,415
0,-0.6359442042151048,-1.8594709086142753,0,416
1,-0.05163004709501123,-0.9996921343404842,1,416
0,-0.635943954872771,-1.8594710559661245,0,417
1,-0.0516299130495724,-0.999692202863993,1,417
0,-0.635943954872771,-1.8594710559661245,0,418
1,-0.0516299130495724,-0.999692202863993,1,418
0,-0.6333848665430017,-5.333461464697098,0,419
1,-0.05025415743689061,-2.615213199244952,1,419
0,-0.6353960336655654,-2.603280089998524,0,420
1,-0.05133535280819648,-1.3455881238075766,1,420
0,-0.6358507642618229,-1.9859783300006615,0,421
1,-0.051579814151239085,-1.0585222896955706,1,421
0,-0.6359282539303628,-1.8807852570810386,0,422
1,-0.05162147228596526,-1.0096040147491634,1,422
0,-0.6359411899923813,-1.863224411344981,0,423
1,-0.05162842666097564,-1.0014376378560355,1,423
0,-0.6359434169371285,-1.8602013094854488,0,424
1,-0.05162962385753103,-1.0000317950200854,1,424
0,-0.6359438443771831,-1.8596210549349284,0,425
1,-0.0516298536475882,-0.9997619573696277,1,425
0,-0.6359438018845349,-1.8596109695449754,0,426
1,-0.051629830803711,-0.999757267328114,1,426
0,-0.6359436124871296,-1.8595947384385525,0,427
1,-0.051629728984426845,-0.9997497193241954,1,427
0,-0.6359430794142534,-1.8596000705710911,0,428
1,-0.051629442406588594,-0.9997521989430361,1,428
0,-0.6358748907126308,-1.8601329379848164,0,429
1,-0.051592784434338325,-1.0000000000000004,1,429
0,-0.6359391936761618,-1.8596304360591875,0,430
1,-0.05162735344938955,-0.9997663199041829,1,430
0,-0.6359394084396333,-1.8596282153289847,0,431
1,-0.05162746890537017,-0.9997652871908338,1,431
0,-0.6359393444205594,-1.8596281352497133,0,432
1,-0.05162743448897238,-0.9997652499513112,1,432
0,-0.635943954872771,-1.8594710559661245,0,433
1,-0.0516299130495724,-0.999692202863993,1,433
0,-0.6358319552940961,-5.859540049914954,0,434
1,-0.05156970252569706,-2.85985722532799,1,434
0,-0.6359189191188271,-2.753623911509684,0,435
1,-0.05161645392875773,-1.4155029974114304,1,435
0,-0.6359396660628513,-2.012646056989474,0,436
1,-0.05162760740257736,-1.0709236690338397,1,436
0,-0.6359432333644627,-1.8852397512315089,0,437
1,-0.051629525169602425,-1.011675502572,1,437
0,-0.6359438286144197,-1.8639803774751618,0,438
1,-0.0516298451735905,-1.0017891872307234,1,438
0,-0.6359439280070898,-1.8604305646896497,0,439
1,-0.051629898606691,-1.0001384063092194,1,439
0,-0.6359439136100298,-1.8601684633352917,0,440
1,-0.05162989086688927,-1.0000165204686362,1,440
0,-0.6359438301605874,-1.8598384051074237,0,441
1,-0.051629846004803845,-0.9998630324233605,1,441
0,-0.6359437504531501,-1.859790559389081,0,442
1,-0.05162980315440552,-0.9998407825742024,1,442
0,-0.6359437928786056,-1.8598160259760883,0,443
1,-0.051629825962160016,-0.999852625383529,1,443
0,-0.6359437575418677,-1.8598157428986157,0,444
1,-0.05162980696527159,-0.9998524937430967,1,444
0,-0.6359436161949159,-1.8598146105887288,0,445
1,-0.05162973097771745,-0.9998519671813677,1,445
0,-0.6359430508071079,-1.8598100813491865,0,446
1,-0.0516294270275014,-0.9998498609344528,1,446
0,-0.6359416021151006,-1.8597984760880966,0,447
1,-0.051628648216493524,-0.9998444641023522,1,447
0,-0.6359102047515507,-1.8601329379848164,0,448
1,-0.05161176911989366,-1.0000000000000004,1,448
0,-0.6359387201518591,-1.8598291763375001,0,449
1,-0.05162709888462526,-0.9998587407386327,1,449
0,-0.6359389998296795,-1.859825890723626,0,450
1,-0.051627249238298235,-0.9998572128189841,1,450
0,-0.6359389893048997,-1.8598256528433803,0,451
1,-0.05162724358021934,-0.9998571021967637,1,451
0,-0.6359389893048997,-1.8598256528433803,0,452
1,-0.05162724358021934,-0.9998571021967637,1,452
0,-0.6331317224008254,-5.33894413866359,0,453
1,-0.05011806816229672,-2.6177628248532687,1,453
0,-0.6353376458640623,-2.6050861331720703,0,454
1,-0.05130396376050476,-1.3464279939062087,1,454
0,-0.6358367933648792,-1.986479724667769,0,455
1,-0.05157230345312784,-1.0587554548793756,1,455
0,-0.6359218643586982,-1.8810490416174157,0,456
1,-0.0516180372778893,-1.0097266833253267,1,456
0,-0.6359360558661237,-1.863461139393007,0,457
1,-0.05162566657530983,-1.0015477242659045,1,457
0,-0.635938437969578,-1.8605089369681953,0,458
1,-0.05162694718456375,-1.0001748520234073,1,458
0,-0.6359389066258548,-1.8599281191225483,0,459
1,-0.05162719913229664,-0.9999047524219928,1,459
0,-0.6359389077099752,-1.8598949373047884,0,460
1,-0.05162719971511574,-0.9998893217739545,1,460
0,-0.6359388772997159,-1.8598884972078804,0,461
1,-0.051627183366682795,-0.9998863269148579,1,461
0,-0.6359387894021844,-1.8598827231084618,0,462
1,-0.05162713611332194,-0.999883641766728,1,462
0,-0.6359383804036612,-1.8599144227653783,0,463
1,-0.051626916237357746,-0.9998983831607176,1,463
0,-0.635938443405313,-1.859899838448235,0,464
1,-0.05162695010679289,-0.9998916009685451,1,464
0,-0.6359384156714583,-1.859898585888264,0,465
1,-0.05162693519718401,-0.9998910184865285,1,465
0,-0.6359389893048997,-1.8598256528433803,0,466
1,-0.05162724358021934,-0.9998571021967637,1,466
0,-0.6357184014767383,-5.859857635623186,0,467
1,-0.05150865644934491,-2.860004913237125,1,467
0,-0.6358896808348568,-2.753961375740905,0,468
1,-0.05160073554467184,-1.4156599294944014,1,468
0,-0.635930548376694,-2.012889323981067,0,469
1,-0.05162270577110198,-1.0710367962697878,1,469
0,-0.6359375757305938,-1.8854587191852838,0,470
1,-0.05162648364834738,-1.0117773299477963,1,470
0,-0.6359387481328402,-1.8641989492418194,0,471
1,-0.051627113927087916,-1.001890830366343,1,471
0,-0.635938943813253,-1.8606505761342171,0,472
1,-0.05162721912409329,-1.0002407189429134,1,472
0,-0.6359389731898157,-1.8601178759078312,0,473
1,-0.05162723491681486,-0.9999929956336211,1,473
0,-0.6359389666116572,-1.8600712958821983,0,474
1,-0.05162723138042303,-0.9999713343736383,1,474
0,-0.6359388898608405,-1.8598762988253597,0,475
1,-0.05162719011949243,-0.9998806542615782,1,475
0,-0.6359389375953937,-1.859997575677452,0,476
1,-0.051627215781396556,-0.9999370520283761,1,476
0,-0.6359389075367196,-1.8599795424289325,0,477
1,-0.05162719962197439,-0.9999286659684888,1,477
0,-0.6359389033363663,-1.8599861215445457,0,478
1,-0.0516271973638812,-0.9999317254759031,1,478
0,-0.6359388858063859,-1.8599868402230695,0,479
1,-0.051627187939834146,-0.9999320596853012,1,479
0,-0.6359388156864648,-1.8599897149371594,0,480
1,-0.05162715024364579,-0.9999333965228931,1,480
0,-0.6359383039970566,-1.8599988886016328,0,481
1,-0.051626875161473955,-0.9999376625817553,1,481
0,-0.6359376705540302,-1.860002756809502,0,482
1,-0.05162653462504612,-0.9999394614269728,1,482
0,-0.6359376847248148,-1.8599984381574448,0,483
1,-0.05162654224320282,-0.9999374531102379,1,483
0,-0.6359376975622406,-1.8599897176210114,0,484
1,-0.05162654914455183,-0.9999333977709736,1,484
0,-0.6359376819941935,-1.8599903318394417,0,485
1,-0.0516265407752315,-0.9999336834029576,1,485
