,0,1,vars,t
0,0.0,-0.0056978941736473354,0,346
1,-2.8074142780787723e-06,0.0,1,346
0,0.0,-0.00508304435786585,0,347
1,-2.2342201238555918e-06,0.0,1,347
0,0.0,-0.005147582251391703,0,348
1,-2.2913132719003392e-06,0.0,1,348
0,0.0,-0.005291464461329837,0,349
1,-2.421186279759132e-06,0.0,1,349
0,0.0,-0.005515289111098584,0,350
1,-2.6303200322756993e-06,0.0,1,350
0,0.0,-0.004378423630932898,0,351
1,-1.6576575729258103e-06,0.0,1,351
0,0.0,-0.004902611698176957,0,352
1,-2.078335632241786e-06,0.0,1,352
0,0.0,-0.0049973807565667485,0,353
1,-2.1594621502037e-06,0.0,1,353
0,0.0,-0.004988652092189451,0,354
1,-2.151924049496042e-06,0.0,1,354
0,0.0,-0.004987991070092297,0,355
1,-2.1513526102503767e-06,0.0,1,355
0,0.0,-0.004985346976798013,0,356
1,-2.149067610441646e-06,0.0,1,356
0,0.0,-0.004976982992543886,0,357
1,-2.1418279194796978e-06,0.0,1,357
0,0.0,-0.004961930955195301,0,358
1,-2.1287751854655267e-06,0.0,1,358
0,0.0,-0.004939758395247496,0,359
1,-2.1094836472099256e-06,0.0,1,359
0,0.0,-0.004907975834883639,0,360
1,-2.0816328426800337e-06,0.0,1,360
0,0.0,-0.004873791839758323,0,361
1,-2.0509962243881027e-06,0.0,1,361
0,0.0,-0.004863161547999825,0,362
1,-2.0390968814347584e-06,0.0,1,362
0,0.0,-0.004906106623675447,0,363
1,-2.0722709026959402e-06,0.0,1,363
0,0.0,-0.00496747455518156,0,364
1,-2.1234393400667435e-06,0.0,1,364
0,0.0,-0.00499087761800151,0,365
1,-2.1438209883522823e-06,0.0,1,365
0,0.0,-0.004992927900342428,0,366
1,-2.145763165861567e-06,0.0,1,366
0,0.0,-0.004992927900342428,0,367
1,-2.145763165861567e-06,0.0,1,367
0,0.0,-0.004992927900342428,0,368
1,-2.145763165861567e-06,0.0,1,368
0,0.0,8.0964191621808,0,369
1,-3.8882732872159127,0.0,1,369
0,0.0,1.2068239433797125,0,370
1,-0.12313598352286205,0.0,1,370
0,0.0,0.1986014806791778,0,371
1,-0.003393335138333121,0.0,1,371
0,0.0,0.030485899672796298,0,372
1,-7.999559925431132e-05,0.0,1,372
0,0.0,0.0018985168771358373,0,373
1,-3.1024201714981764e-07,0.0,1,373
0,0.0,-0.003779791028845461,0,374
1,-1.229721884524233e-06,0.0,1,374
0,0.0,-0.003926751451359196,0,375
1,-1.327205346466669e-06,0.0,1,375
0,0.0,-0.004008104268361463,0,376
1,-1.3827678914660793e-06,0.0,1,376
0,0.0,-0.004162569260692685,0,377
1,-1.4913998557192473e-06,0.0,1,377
0,0.0,-0.002807720062031903,0,378
1,-6.785447888734285e-07,0.0,1,378
0,0.0,-0.003792568297720682,0,379
1,-1.23804921167367e-06,0.0,1,379
0,0.0,-0.003806247817688793,0,380
1,-1.2469963418073821e-06,0.0,1,380
0,0.0,-0.0038068564160713045,0,381
1,-1.247395108184524e-06,0.0,1,381
0,0.0,-0.0038068564160713045,0,382
1,-1.247395108184524e-06,0.0,1,382
0,0.0,-0.004992927900342428,0,383
1,-2.145763165861567e-06,0.0,1,383
0,0.0,10.53014504086556,0,384
1,-5.855168740187279,0.0,1,384
0,0.0,1.47546654821368,0,385
1,-0.18251485724896951,0.0,1,385
0,0.0,0.2433159989273652,0,386
1,-0.005092063294511549,0.0,1,386
0,0.0,0.03801836809997123,0,387
1,-0.00012440913840437238,0.0,1,387
0,0.0,0.003720656218453149,0,388
1,-1.1915458859607872e-06,0.0,1,388
0,0.0,-0.0014438752465699381,0,389
1,-1.7944478385790762e-07,0.0,1,389
0,0.0,-0.0018246742892650948,0,390
1,-2.8657755548041293e-07,0.0,1,390
0,0.0,-0.002613630378805629,0,391
1,-5.879761569284109e-07,0.0,1,391
0,0.0,-0.002340718843631669,0,392
1,-4.715957649658516e-07,0.0,1,392
0,0.0,-0.0023752080980947226,0,393
1,-4.855955604238328e-07,0.0,1,393
0,0.0,-0.0024298047601114922,0,394
1,-5.081759114199315e-07,0.0,1,394
0,0.0,-0.0025065129079440756,0,395
1,-5.407680698330225e-07,0.0,1,395
0,0.0,-0.0026348905659822606,0,396
1,-5.975796457125979e-07,0.0,1,396
0,0.0,-0.0003191444701094798,0,397
1,-8.766856723975298e-09,0.0,1,397
0,0.0,-0.0022717457079485877,0,398
1,-4.442115544264062e-07,0.0,1,398
0,0.0,-0.002347838326897699,0,399
1,-4.744675659132834e-07,0.0,1,399
0,0.0,-0.0023255576412283623,0,400
1,-4.6550500200311885e-07,0.0,1,400
0,0.0,-0.0023179783108617123,0,401
1,-4.624756278065097e-07,0.0,1,401
0,0.0,-0.002317898211775276,0,402
1,-4.6244365011609895e-07,0.0,1,402
0,0.0,-0.002317898211775276,0,403
1,-4.6244365011609895e-07,0.0,1,403
0,0.0,-0.002317898211775276,0,404
1,-4.6244365011609895e-07,0.0,1,404
0,0.0,8.109320615391955,0,405
1,-3.894561379345178,0.0,1,405
0,0.0,1.209826974384026,0,406
1,-0.12371097446643459,0.0,1,406
0,0.0,0.20047558589132214,0,407
1,-0.0034575040098223787,0.0,1,407
0,0.0,0.032228369006441174,0,408
1,-8.940051309522454e-05,0.0,1,408
0,0.0,0.004062625303744507,0,409
1,-1.4206379082816847e-06,0.0,1,409
0,0.0,-0.0013699400199935086,0,410
1,-1.6153744167819362e-07,0.0,1,410
0,0.0,-0.0017722182962658607,0,411
1,-2.70336392468512e-07,0.0,1,411
0,0.0,-0.0018466148759651631,0,412
1,-2.935098775856728e-07,0.0,1,412
0,0.0,-0.0018703870485730818,0,413
1,-3.0111542448387907e-07,0.0,1,413
0,0.0,-0.0014444644699487964,0,414
1,-1.7959051962074342e-07,0.0,1,414
0,0.0,-0.0017185677012490123,0,415
1,-2.5421618456853596e-07,0.0,1,415
0,0.0,-0.001797595706132992,0,416
1,-2.7813385808234937e-07,0.0,1,416
0,0.0,-0.001771705108170637,0,417
1,-2.7017967063873137e-07,0.0,1,417
0,0.0,-0.001767438792282214,0,418
1,-2.688800234155642e-07,0.0,1,418
0,0.0,-0.001767438792282214,0,419
1,-2.688800234155642e-07,0.0,1,419
0,0.0,-0.002317898211775276,0,420
1,-4.6244365011609895e-07,0.0,1,420
0,0.0,10.542273158349262,0,421
1,-5.863180755402371,0.0,1,421
0,0.0,1.478323856516668,0,422
1,-0.18318566576134107,0.0,1,422
0,0.0,0.24516114817024315,0,423
1,-0.0051694201724265115,0.0,1,423
0,0.0,0.03969304840584102,0,424
1,-0.0001356097654140376,0.0,1,424
0,0.0,0.005415543231218539,0,425
1,-2.5243766714712655e-06,0.0,1,425
0,0.0,-1.2797563464854083e-05,0,426
1,-1.4097319634833633e-11,0.0,1,426
0,0.0,-0.00039388441892883053,0,427
1,-1.3353889203860309e-08,0.0,1,427
0,0.0,-0.0021142107208884354,0,428
1,-3.8473932679720876e-07,0.0,1,428
0,0.0,-0.0009926843301252123,0,429
1,-8.481886449616956e-08,0.0,1,429
0,0.0,-0.0011851041686092329,0,430
1,-1.2088798563902417e-07,0.0,1,430
0,0.0,-0.001103183757219899,0,431
1,-1.0475284129754766e-07,0.0,1,431
0,0.0,-0.001104349620195761,0,432
1,-1.0497436480208477e-07,0.0,1,432
0,0.0,-0.0011090130724656028,0,433
1,-1.0586279850081561e-07,0.0,1,433
0,0.0,-0.0011276668874074084,0,434
1,-1.09453974503161e-07,0.0,1,434
0,0.0,-0.0011843040346275915,0,435
1,-1.2072460715274915e-07,0.0,1,435
0,0.0,0.0,0,436
1,0.0,0.0,1,436
0,0.0,-0.0010621717611154573,0,437
1,-9.710874606700793e-08,0.0,1,437
0,0.0,-0.001074896599016855,0,438
1,-9.944942279537994e-08,0.0,1,438
0,0.0,-0.0010759419060147018,0,439
1,-9.964293947631866e-08,0.0,1,439
0,0.0,-0.0010759419060147018,0,440
1,-9.964293947631866e-08,0.0,1,440
0,0.0,-0.0010759419060147018,0,441
1,-9.964293947631866e-08,0.0,1,441
0,0.0,8.116243663702152,0,442
1,-3.898189203238975,0.0,1,442
0,0.0,1.2113317286874092,0,443
1,-0.12400037920026717,0.0,1,443
0,0.0,0.2013605244916309,0,444
1,-0.003488007901095313,0.0,1,444
0,0.0,0.03301701859543711,0,445
1,-9.382881927646927e-05,0.0,1,445
0,0.0,0.004932292579221406,0,446
1,-2.093948614707141e-06,0.0,1,446
0,0.0,9.238303310329266e-05,0,447
1,-7.346035036588603e-10,0.0,1,447
0,0.0,-0.0008328524957882293,0,448
1,-5.970422333724825e-08,0.0,1,448
0,0.0,-0.0008484828138647829,0,449
1,-6.196621364220945e-08,0.0,1,449
0,0.0,-0.0008762031020387431,0,450
1,-6.608127276602722e-08,0.0,1,450
0,0.0,-0.0008549762826073967,0,451
1,-6.291828444568119e-08,0.0,1,451
0,0.0,0.0,0,452
1,0.0,0.0,1,452
0,0.0,-0.0008175104606474306,0,453
1,-5.752481965286571e-08,0.0,1,453
0,0.0,-0.0008203154310181169,0,454
1,-5.7920244430176876e-08,0.0,1,454
0,0.0,-0.0008203154310181169,0,455
1,-5.7920244430176876e-08,0.0,1,455
0,0.0,-0.0010759419060147018,0,456
1,-9.964293947631866e-08,0.0,1,456
0,0.0,10.547923325982858,0,457
1,-5.866909323017822,0.0,1,457
0,0.0,1.47965263564388,0,458
1,-0.18349772451357163,0.0,1,458
0,0.0,0.24601707295503675,0,459
1,-0.005205493401225968,0.0,1,459
0,0.0,0.04046358000506371,0,460
1,-0.0001409251401101974,0.0,1,460
0,0.0,0.006195839736884491,0,461
1,-3.3042207328158133e-06,0.0,1,461
0,0.0,0.00047440814489229006,0,462
1,-1.937194279267955e-08,0.0,1,462
0,0.0,5.665566832498815e-05,0,463
1,-2.762837936102719e-10,0.0,1,463
0,0.0,-0.0004908575311280826,0,464
1,-2.0738616644590443e-08,0.0,1,464
0,0.0,-0.0005407488547778138,0,465
1,-2.5168658695866536e-08,0.0,1,465
0,0.0,-0.0005159358181420426,0,466
1,-2.2911853549904278e-08,0.0,1,466
0,0.0,-0.0005169220419296289,0,467
1,-2.299953007953002e-08,0.0,1,467
0,0.0,-0.0005208669373044871,0,468
1,-2.3351910009182857e-08,0.0,1,468
0,0.0,-0.0005366465223962119,0,469
1,-2.478821992587525e-08,0.0,1,469
0,0.0,0.0,0,470
1,0.0,0.0,1,470
0,0.0,-0.00048608090166205997,0,471
1,-2.0336943105488246e-08,0.0,1,471
0,0.0,-0.0005056735478420817,0,472
1,-2.20094308921001e-08,0.0,1,472
0,0.0,-0.0005013443634046414,0,473
1,-2.1634187665567494e-08,0.0,1,473
0,0.0,-0.0004994281071151534,0,474
1,-2.1469121450015205e-08,0.0,1,474
0,0.0,-0.0004994281071151534,0,475
1,-2.1469121450015205e-08,0.0,1,475
0,0.0,-0.0004994281071151534,0,476
1,-2.1469121450015205e-08,0.0,1,476
0,0.0,8.121477578378919,0,477
1,-3.9014140520884,0.0,1,477
0,0.0,1.2122697114910208,0,478
1,-0.12418301286573709,0.0,1,478
0,0.0,0.20181043356031073,0,479
1,-0.0035035705315573447,0.0,1,479
0,0.0,0.0333846975604711,0,480
1,-9.592993075717284e-05,0.0,1,480
0,0.0,0.005307358855424194,0,481
1,-2.4245133062016595e-06,0.0,1,481
0,0.0,0.0005933869979940008,0,482
1,-3.030709233691801e-08,0.0,1,482
0,0.0,-0.0003347367514566331,0,483
1,-9.644397047003697e-09,0.0,1,483
0,0.0,-0.0003871065606938149,0,484
1,-1.2898207249395473e-08,0.0,1,484
0,0.0,-0.0003973616404766101,0,485
1,-1.3590647889001856e-08,0.0,1,485
0,0.0,-0.00040711110776743396,0,486
1,-1.4265735957428968e-08,0.0,1,486
0,0.0,-0.0003532762209054963,0,487
1,-1.0742293877928514e-08,0.0,1,487
0,0.0,-0.0003787892108230926,0,488
1,-1.2349899055794524e-08,0.0,1,488
0,0.0,-0.00038085203906248674,0,489
1,-1.248477619904055e-08,0.0,1,489
0,0.0,-0.00038085203906248674,0,490
1,-1.248477619904055e-08,0.0,1,490
0,0.0,-0.0004994281071151534,0,491
1,-2.1469121450015205e-08,0.0,1,491
0,0.0,10.550547290877766,0,492
1,-5.868640903280156,0.0,1,492
0,0.0,1.4802695679146787,0,493
1,-0.18364268504408018,0.0,1,493
0,0.0,0.2464141710834953,0,494
1,-0.005222271538158821,0.0,1,494
0,0.0,0.040819637488893445,0,495
1,-0.00014341584409635315,0.0,1,495
0,0.0,0.006551260352237933,0,496
1,-3.694177535473027e-06,0.0,1,496
0,0.0,0.0008317296709133866,0,497
1,-5.95432714204088e-08,0.0,1,497
0,0.0,-2.536107105201789e-05,0,498
1,-5.536150579569081e-11,0.0,1,498
0,0.0,-0.00010083048962517151,0,499
1,-8.750881894424976e-10,0.0,1,499
0,0.0,-0.000415535426648613,0,500
1,-1.4862244698949795e-08,0.0,1,500
0,0.0,-0.0002202816960467976,0,501
1,-4.176621786001243e-09,0.0,1,501
0,0.0,-0.0002491234873078421,0,502
1,-5.341923323773069e-09,0.0,1,502
0,0.0,-0.0002386978322177424,0,503
1,-4.904166576740093e-09,0.0,1,503
0,0.0,-0.00023743211662592966,0,504
1,-4.8522947327046335e-09,0.0,1,504
0,0.0,-0.00023236925413410993,0,505
1,-4.647566053364514e-09,0.0,1,505
0,0.0,-0.00021883471656758882,0,506
1,-4.121930062130832e-09,0.0,1,506
0,0.0,-0.00021077871186724067,0,507
1,-3.8240323728421985e-09,0.0,1,507
0,0.0,-0.00021768123391811226,0,508
1,-4.078590332073587e-09,0.0,1,508
0,0.0,-0.00023286942256321667,0,509
1,-4.667592948614263e-09,0.0,1,509
0,0.0,-0.00023175365241233194,0,510
1,-4.6229718761710975e-09,0.0,1,510
0,0.0,-0.00023175365241233194,0,511
1,-4.6229718761710975e-09,0.0,1,511
