,0,1,vars,t
1,0.053306428817801864,-0.9949469472816598,1,281
0,-0.14886374212330997,1.9759438512477547,0,282
1,0.053312397216893744,-0.9933734539352859,1,282
0,-0.15232019243574815,5.977233157554915,0,283
1,0.055049945675718304,-2.9832830882106975,1,283
0,-0.14965376201478864,2.8904942882000824,0,284
1,0.053709538133382605,-1.4481950342328145,1,284
0,-0.14900299979741427,2.1371526613989267,0,285
1,0.053382401682500746,-1.0735453535138146,1,285
0,-0.14889054231706936,2.0069685497109795,0,286
1,0.05332586960363544,-1.008802567315103,1,286
0,-0.1488741765599698,1.9880230643284014,0,287
1,0.053317642580691466,-0.9993806532761994,1,287
0,-0.1488725277223182,1.986181969357833,0,288
1,0.05331681371435127,-0.9984650452461127,1,288
0,-0.14886335510775542,1.979246510560572,0,289
1,0.05331220266519485,-0.9950159229202078,1,289
0,-0.1488686438016015,1.983245317880663,0,290
1,0.05331486127764708,-0.9970045982202715,1,290
0,-0.1488669022431625,1.9827559250746738,0,291
1,0.05331398580081158,-0.9967612148043185,1,291
0,-0.14886657796902006,1.982893152524644,0,292
1,0.053313822789055325,-0.9968294603631559,1,292
0,-0.1488650021620225,1.9829814806030273,0,293
1,0.05331303063503224,-0.996873387427833,1,293
0,-0.14885526335861535,1.983236660616602,0,294
1,0.053308134964236926,-0.9970002928147265,1,294
0,-0.14882965606741172,1.9835943535714529,0,295
1,0.053295262246464734,-0.9971781796413179,1,295
0,-0.14879980311403432,1.9837421082670557,0,296
1,0.053280255245511894,-0.9972516605795292,1,296
0,-0.14880071889358865,1.983519467358576,0,297
1,0.053280715605479145,-0.9971409374463468,1,297
0,-0.14880190306948843,1.983043774205854,0,298
1,0.0532813108875819,-0.9969043671023667,1,298
0,-0.14880110117601092,1.9830850725695133,0,299
1,0.05328090777784495,-0.9969249054852328,1,299
0,-0.14880047815288344,1.9830829731561874,0,300
1,0.05328059458576161,-0.9969238614110623,1,300
0,-0.14880047815288344,1.9830829731561874,0,301
1,0.05328059458576161,-0.9969238614110623,1,301
0,-0.14699665305828788,5.744620508774461,0,302
1,0.05237381646665354,-2.867600837958775,1,302
0,-0.14839591965887539,2.826713525322278,0,303
1,0.05307722409747799,-1.4164757695618215,1,303
0,-0.14873031589394467,2.129393151107895,0,304
1,0.053245324203181905,-1.0696864162804984,1,304
0,-0.1487879076875789,2.009296311259152,0,305
1,0.05327427544599609,-1.0099602029611197,1,305
0,-0.1487981290892806,1.9879815029209809,0,306
1,0.05327941371768185,-0.9993599840771686,1,306
0,-0.1487998335664858,1.9844271366994162,0,307
1,0.053280270553878885,-0.9975923369398131,1,307
0,-0.1487991890823682,1.9843947584310828,0,308
1,0.05327994657341215,-0.9975762346729778,1,308
0,-0.14879661114589796,1.9842652453577685,0,309
1,0.05327865065154554,-0.9975118256056414,1,309
0,-0.14878545711448476,1.9846191843505687,0,310
1,0.05327304354936271,-0.9976878455226744,1,310
0,-0.1487851699558484,1.9845630606112106,0,311
1,0.05327289919547353,-0.9976599342268125,1,311
0,-0.14878424513721772,1.9845518411637284,0,312
1,0.053272434291586,-0.9976543546036117,1,312
0,-0.14878330413262725,1.9845513829782013,0,313
1,0.05327196125105954,-0.9976541267401108,1,313
0,-0.14877954011426578,1.98454955023609,0,314
1,0.05327006908895339,-0.9976532152861028,1,314
0,-0.1487283346139733,1.9845380622371893,0,315
1,0.05324432821896428,-0.9976475021076868,1,315
0,-0.14859613345841072,1.9845231010239825,0,316
1,0.053177871046622825,-0.9976400616403732,1,316
0,-0.1482244256085838,1.9845011230126146,0,317
1,0.05299101449055568,-0.9976291315992744,1,317
0,-0.1474012621990456,1.984479422181471,0,318
1,0.052577212414924225,-0.9976183394046447,1,318
0,-0.14600754578962846,1.98447665159403,0,319
1,0.051876594850567344,-0.997616961544105,1,319
0,-0.14473383472160728,1.984510132617481,0,320
1,0.051236303654925534,-0.9976336122299302,1,320
0,-0.1444170195496803,1.9845473604333674,0,321
1,0.051077041503309085,-0.9976521262597414,1,321
0,-0.14454887353516757,1.9845596623761286,0,322
1,0.05114332415416886,-0.9976582442263647,1,322
0,-0.1446060683360708,1.9845606050916413,0,323
1,0.05117207582978364,-0.997658713054917,1,323
0,-0.14880047815288344,1.9830829731561874,0,324
1,0.05328059458576161,-0.9969238614110623,1,324
0,-0.1500691038890243,5.983683284274358,0,325
1,0.05391832939847518,-2.9864908465902515,1,325
0,-0.14909037986121085,2.897285508614352,0,326
1,0.053426327410186075,-1.451572424342937,1,326
0,-0.14885090916155072,2.1421167237866734,0,327
1,0.05330594612085275,-1.076014066674582,1,327
0,-0.14880951746517296,2.0115883664542173,0,328
1,0.05328513862421639,-1.0111000812267965,1,328
0,-0.14880267538399866,1.9900119225157713,0,329
1,0.05328169912804987,-1.0003697464822343,1,329
0,-0.14880206528238385,1.988750345442702,0,330
1,0.05328139243157677,-0.9997423426181539,1,330
0,-0.14879680717041224,1.9833836811048575,0,331
1,0.053278749192551926,-0.9970734086190642,1,331
0,-0.1488001043034924,1.9867488826474617,0,332
1,0.05328040665265834,-0.9987469809249582,1,332
0,-0.1487982800425359,1.985913697479262,0,333
1,0.053279489601485326,-0.9983316290507553,1,333
0,-0.1487991788268365,1.9863251799015547,0,334
1,0.05327994141798345,-0.9985362662998446,1,334
0,-0.14879864669458082,1.9863163976439733,0,335
1,0.053279673916501666,-0.9985318987328862,1,335
0,-0.1487965181655584,1.9862812686136582,0,336
1,0.05327860391057419,-0.9985144284650496,1,336
0,-0.14875895262157626,1.9864039105106064,0,337
1,0.053259719810659106,-0.9985754203788114,1,337
0,-0.14875856408474622,1.986399995653914,0,338
1,0.05325952449421895,-0.9985734734535966,1,338
0,-0.14875777551333647,1.9863968904514875,0,339
1,0.053259128081450564,-0.998571929183298,1,339
0,-0.14875706657700785,1.9863963321617446,0,340
1,0.05325877170102746,-0.9985716515362549,1,340
0,-0.14875706657700785,1.9863963321617446,0,341
1,0.05325877170102746,-0.9985716515362549,1,341
0,-0.1444714640464021,5.7549321059192495,0,342
1,0.051104410608263526,-2.8727289716507953,1,342
0,-0.14779504742959615,2.83234589145269,0,343
1,0.052775167212072316,-1.4192768416085244,1,343
0,-0.14859129928804005,2.132163456885221,0,344
1,0.053175440921923396,-1.0710641367436224,1,344
0,-0.14872838855481813,2.0116142920102282,0,345
1,0.05324435533488482,-1.011112974449391,1,345
0,-0.14875155748329802,1.9912407423889038,0,346
1,0.05325600229414439,-1.0009808596303098,1,346
0,-0.14875617469608468,1.987180605817845,0,347
1,0.053258323354838696,-0.9989616842443922,1,347
0,-0.1487559456404398,1.987027182808853,0,348
1,0.05325820820916995,-0.9988853843569485,1,348
0,-0.14875537818113962,1.98698664569822,0,349
1,0.05325792294887596,-0.9988652245582372,1,349
0,-0.14875284688820833,1.9869118762464375,0,350
1,0.05325665047459338,-0.9988280404305573,1,350
0,-0.1487450184006376,1.9873533473544298,0,351
1,0.05325271511453199,-0.9990475915661517,1,351
0,-0.14874920328103047,1.9871173498175791,0,352
1,0.05325481884287162,-0.9989302259531497,1,352
0,-0.14874801187964723,1.987033532655629,0,353
1,0.05325421992853756,-0.9988885422443957,1,353
0,-0.14874738190341663,1.987076846888068,0,354
1,0.05325390324114746,-0.9989100831532971,1,354
0,-0.14874683017104764,1.9870796627001233,0,355
1,0.05325362588674029,-0.9989114835048115,1,355
0,-0.14875706657700785,1.9863963321617446,0,356
1,0.05325877170102746,-0.9985716515362549,1,356
0,-0.14901145181899209,5.986675068099653,0,357
1,0.053386650491463565,-2.987978711876136,1,357
0,-0.14881519224432127,2.900438629394026,0,358
1,0.05328799132073223,-1.4531405252567102,1,358
0,-0.1487671149599264,2.1444099504212866,0,359
1,0.053263822996626894,-1.0771545275171934,1,359
0,-0.14875880243119763,2.0136931224536805,0,360
1,0.05325964431035183,-1.012146812397808,1,360
0,-0.14875741236915418,1.9918340099092775,0,361
1,0.053258945529827746,-1.0012759017190265,1,361
0,-0.14875720909117512,1.9886374071090478,0,362
1,0.05325884334252355,-0.9996861764524482,1,362
0,-0.14875706580915385,1.9883521567131002,0,363
1,0.05325877131502899,-0.9995443165498951,1,363
0,-0.14875619214207655,1.987614996867242,0,364
1,0.053258332124892824,-0.9991777143457108,1,364
0,-0.14875662165831238,1.9879774027886583,0,365
1,0.053258548041572026,-0.9993579450112107,1,365
0,-0.14875618406574204,1.9878771142624752,0,366
1,0.0532583280649406,-0.9993080698111999,1,366
0,-0.1487559901543395,1.9878946354054607,0,367
1,0.053258230586189975,-0.9993167833753944,1,367
0,-0.14875482988862795,1.9879272199100735,0,368
1,0.05325764732367593,-0.9993329882070604,1,368
0,-0.14875074077522812,1.9879828208780237,0,369
1,0.053255591737151234,-0.999360639519762,1,369
0,-0.14873865902289732,1.9880746772069038,0,370
1,0.05324951827210893,-0.9994063212437758,1,370
0,-0.14873270735947497,1.9880684736170673,0,371
1,0.05324652638659877,-0.9994032360924056,1,371
0,-0.14873316105149897,1.9879894729355692,0,372
1,0.05324675445638316,-0.9993639477017934,1,372
0,-0.1487332253905957,1.9879314678924973,0,373
1,0.05324678679947731,-0.9993351008014049,1,373
0,-0.14873297274860312,1.9879360037171385,0,374
1,0.05324665979701366,-0.9993373565446061,1,374
0,-0.1487327286290502,1.9879359705474624,0,375
1,0.053246537078758156,-0.9993373400487565,1,375
0,-0.14873175215083864,1.98793583786875,0,376
1,0.05324604620573583,-0.9993372740653661,1,376
0,-0.14872784623799354,1.9879353071539154,0,377
1,0.05324408271364692,-0.9993370101317965,1,377
0,-0.14871222258661368,1.9879331842945596,0,378
1,0.05323622874529127,-0.9993359543975184,1,378
0,-0.14852717635227475,1.9879222464002368,0,379
1,0.053143206491179935,-0.999330514795525,1,379
0,-0.14802390533771753,1.9879078737667901,0,380
1,0.052890213479080794,-0.9993233670389918,1,380
0,-0.14682420033916385,1.9878928867389387,0,381
1,0.052287124939436644,-0.9993159137336144,1,381
0,-0.14204516897824704,1.9892684401887681,0,382
1,0.0498847184746443,-0.9999999999999999,1,382
0,-0.14663279651785027,1.9879479786952012,0,383
1,0.05219090674311561,-0.999343311906089,1,383
0,-0.14374686182789673,1.987939639309788,0,384
1,0.05074015498349886,-0.9993391645870383,1,384
0,-0.14293580434664988,1.987938779106092,0,385
1,0.050332438526101086,-0.9993387367930214,1,385
0,-0.14293539764763327,1.987938828829107,0,386
1,0.05033223407957778,-0.9993387615211261,1,386
0,-0.14293539764763327,1.987938828829107,0,387
1,0.05033223407957778,-0.9993387615211261,1,387
0,-0.14328945101987178,5.742054518376063,0,388
1,0.05051021577630891,-2.866324727029444,1,388
0,-0.143014692876337,2.8287257991699266,0,389
1,0.05037209558197838,-1.4174765077763551,1,389
0,-0.1429490069094363,2.1322412060007028,0,390
1,0.05033907541960438,-1.0711028027090463,1,390
0,-0.1429377083015887,2.012439265619487,0,391
1,0.050333395639228964,-1.0115232479406118,1,391
0,-0.14293581801911742,1.9923961319015648,0,392
1,0.05033244539921457,-1.0015554546037244,1,392
0,-0.14293546766576629,1.9886812484542071,0,393
1,0.05033226927750854,-0.9997079795035223,1,393
0,-0.14293542429624193,1.9882213906316633,0,394
1,0.050332247475763085,-0.9994792843401835,1,394
0,-0.14293541853262534,1.9882198667042787,0,395
1,0.0503322445784082,-0.9994785264650203,1,395
0,-0.1429353954781596,1.9882137709947465,0,396
1,0.05033223298898904,-0.9994754949643726,1,396
0,-0.1429353255683428,1.9881952865094012,0,397
1,0.05033219784550854,-0.9994663023135405,1,397
0,-0.14293306463175925,1.9892684401887681,0,398
1,0.05033106127864921,-0.9999999999999999,1,398
0,-0.14293519072792205,1.9882592885228643,0,399
1,0.05033213006158449,-0.9994981316099121,1,399
0,-0.14293519378118566,1.9882546323532122,0,400
1,0.05033213159645207,-0.9994958160170753,1,400
0,-0.1429351869120299,1.9882544980006995,0,401
1,0.0503321281433456,-0.9994957492012729,1,401
0,-0.14293539764763327,1.987938828829107,0,402
1,0.05033223407957778,-0.9993387615211261,1,402
0,-0.14327974559470014,5.988068082056913,0,403
1,0.0505053368846644,-2.9886714815516155,1,403
0,-0.14301410162749778,2.9022061996119217,0,404
1,0.05037179836274544,-1.4540195681692802,1,404
0,-0.14294896406287427,2.1455335376911404,0,405
1,0.05033905388075032,-1.07771330669112,1,405
0,-0.14293769858828567,2.0146677815970437,0,406
1,0.050333390756377036,-1.0126315270662638,1,406
0,-0.1429358174255485,1.992815192788974,0,407
1,0.05033244510082897,-1.0017638607531845,1,407
0,-0.14293551430195567,1.9892939476014495,0,408
1,0.05033229272139816,-1.0000126852727582,1,408
0,-0.14293549484804968,1.9890662529336554,0,409
1,0.05033228294197087,-0.9998994488185979,1,409
0,-0.14293535824916326,1.9880099923693115,0,410
1,0.05033221427407083,-0.9993741523672811,1,410
0,-0.14293544860404545,1.98870866789425,0,411
1,0.05033225969523191,-0.9997216156602037,1,411
0,-0.1429354179730122,1.9885799551855603,0,412
1,0.050332244297092224,-0.999657604627891,1,412
0,-0.14293542476608845,1.9886386922728625,0,413
1,0.05033224771195376,-0.9996868155864013,1,413
0,-0.1429354174739301,1.9886358417811114,0,414
1,0.0503322440462049,-0.9996853979880838,1,414
0,-0.14293538830529642,1.9886244398141235,0,415
1,0.0503322293832097,-0.99967972759481,1,415
0,-0.14293521946764337,1.9885966197643588,0,416
1,0.05033214450896667,-0.9996658922080608,1,416
0,-0.14293461016850353,1.9888636640643849,0,417
1,0.05033183821589537,-0.9997986979076045,1,417
0,-0.14293504050432038,1.9886750560071158,0,418
1,0.050332054544576045,-0.9997048998936322,1,418
0,-0.14293479190234892,1.9886502483473996,0,419
1,0.05033192957302059,-0.999692562619995,1,419
0,-0.14293478452880262,1.9886508560461909,0,420
1,0.05033192586635819,-0.9996928648390004,1,420
0,-0.14293478452880262,1.9886508560461909,0,421
1,0.05033192586635819,-0.9996928648390004,1,421
0,-0.1427466824883156,5.75829880470117,0,422
1,0.05023736746655314,-2.8744032885594217,1,422
0,-0.1428925981805367,2.834083902862416,0,423
1,0.05031071890031292,-1.4201411844200393,1,423
0,-0.1429275528255069,2.133577383276332,0,424
1,0.050328290508178636,-1.0717673065302715,1,424
0,-0.14293356812394342,2.0130281465382747,0,425
1,0.050331314382842614,-1.0118161084973052,1,425
0,-0.14293457226585554,1.992904699229393,0,426
1,0.050331819162334396,-1.0018083738374661,1,426
0,-0.14293474323306135,1.9894784409418977,0,427
1,0.05033190510709798,-1.000104436967652,1,427
0,-0.1429347770407995,1.9888009189335403,0,428
1,0.05033192210215881,-0.9997674936804622,1,428
0,-0.14293477110299513,1.988784164135794,0,429
1,0.05033191911724015,-0.9997591612328698,1,429
0,-0.14293475749181195,1.988774775427157,0,430
1,0.050331912274934255,-0.999754492067424,1,430
0,-0.14293470149168339,1.9887570419907512,0,431
1,0.05033188412381726,-0.9997456729260772,1,431
0,-0.1429345388882641,1.9889016072276053,0,432
1,0.050331802383507145,-0.9998175676918842,1,432
0,-0.14293465219079268,1.988800873756446,0,433
1,0.05033185934038949,-0.9997674712131194,1,433
0,-0.1429346358720314,1.9887851445053928,0,434
1,0.05033185113699129,-0.9997596487874442,1,434
0,-0.1429346263911413,1.9887973134960877,0,435
1,0.050331846370972856,-0.9997657006347291,1,435
0,-0.14293461731369758,1.9887978669587048,0,436
1,0.05033184180776563,-0.9997659758811575,1,436
0,-0.14293478452880262,1.9886508560461909,0,437
1,0.05033192586635819,-0.9996928648390004,1,437
0,-0.14306045322251823,5.988710774107271,0,438
1,0.05039509918735233,-2.9889911033047443,1,438
0,-0.14296350670205732,2.902883435367966,0,439
1,0.050346364427124646,-1.4543563690982948,1,439
0,-0.14293972869343638,2.14602461553234,0,440
1,0.050334411284883834,-1.0779575281039133,1,440
0,-0.1429356157747517,2.0151095825933543,0,441
1,0.05033234373150518,-1.0128512422609643,1,441
0,-0.14293492937471983,1.993261330856321,0,442
1,0.050331998680018815,-1.0019857328475215,1,442
0,-0.1429348147135381,1.9896116422705121,0,443
1,0.05033194104014511,-1.0001706802674555,1,443
0,-0.14293479692232874,1.9890453444883223,0,444
1,0.05033193209655126,-0.9998890506909874,1,444
0,-0.14293479394109448,1.9890153645578157,0,445
1,0.05033193059789251,-0.9998741411585896,1,445
0,-0.1429347827855158,1.9889653068984123,0,446
1,0.05033192499001248,-0.9998492466280786,1,446
0,-0.14293477996487475,1.988974883938777,0,447
1,0.0503319235720836,-0.9998540094541172,1,447
0,-0.14293477345476624,1.9889765807396564,0,448
1,0.05033192029946931,-0.9998548533022261,1,448
0,-0.1429347474143322,1.98898336794317,0,449
1,0.0503319072090116,-0.9998582286946635,1,449
0,-0.14293462871776286,1.9889958266510175,0,450
1,0.050331847540559214,-0.9998644246232449,1,450
0,-0.1429343266744905,1.9890106645343906,0,451
1,0.050331695704202706,-0.9998718037565234,1,451
0,-0.14293433305291656,1.9890020303578633,0,452
1,0.05033169891062062,-0.9998675098328046,1,452
0,-0.14293434385259526,1.9889802454797731,0,453
1,0.0503317043395907,-0.9998566758401892,1,453
0,-0.14293433812069764,1.9889820282310402,0,454
1,0.05033170145818079,-0.9998575624328984,1,454
0,-0.14293433382964432,1.9889819342585584,0,455
1,0.050331699301079426,-0.9998575156987743,1,455
0,-0.14293433382964432,1.9889819342585584,0,456
1,0.050331699301079426,-0.9998575156987743,1,456
0,-0.14249331431411394,5.744183939684118,0,457
1,0.050109999953409645,-2.8673837246804394,1,457
0,-0.14283554267759296,2.8301708595465698,0,458
1,0.050282037249415136,-1.4181951610267112,1,458
0,-0.14291741457930035,2.133046313686563,0,459
1,0.050323194038540776,-1.0715031965366544,1,459
0,-0.142931500510756,2.013107135967039,0,460
1,0.05033027499914474,-1.0118553912917432,1,460
0,-0.14293385076541598,1.9930951394427934,0,461
1,0.05033145646596561,-1.00190308301403,1,461
0,-0.14293424435870583,1.989743763236552,0,462
1,0.05033165432427469,-1.00023638628446,1,462
0,-0.14293432055506194,1.9890949649422998,0,463
1,0.05033169262798211,-0.9999137277917608,1,463
0,-0.142934321532241,1.9890493791786734,0,464
1,0.050331693119207335,-0.9998910572115337,1,464
0,-0.14293431645053103,1.9890409653027328,0,465
1,0.05033169056464518,-0.9998868728470678,1,465
0,-0.14293430740583205,1.9890381213901538,0,466
1,0.0503316860178988,-0.9998854585206822,1,466
0,-0.1429342119675383,1.989076635442228,0,467
1,0.050331638041320174,-0.9999046122177562,1,467
0,-0.1429342376150677,1.9890517397201055,0,468
1,0.05033165093426557,-0.999892231149177,1,468
0,-0.142934233944486,1.989049866785101,0,469
1,0.050331649089074025,-0.999891299706554,1,469
0,-0.14293422887172721,1.989049973107807,0,470
1,0.050331646539011336,-0.9998913525826543,1,470
0,-0.14293433382964432,1.9889819342585584,0,471
1,0.050331699301079426,-0.9998575156987743,1,471
0,-0.14295824394400453,5.989009784164647,0,472
1,0.050343718852527315,-2.9891398061223624,1,472
0,-0.1429397985468358,2.9031984298043447,0,473
1,0.05033444640000356,-1.454513021221079,1,473
0,-0.14293527391454156,2.1462528579743347,0,474
1,0.050332171879278936,-1.0780710369755588,1,474
0,-0.14293449123024773,2.015314171285525,0,475
1,0.05033177842594788,-1.0129529877181032,1,475
0,-0.1429343606274885,1.9934650631042021,0,476
1,0.05033171277228517,-1.002087052380262,1,476
0,-0.1429343388332715,1.9898190130556541,0,477
1,0.05033170181638971,-1.0002738093070282,1,477
0,-0.1429343354891906,1.989259567097274,0,478
1,0.050331700135329255,-0.9999955872597793,1,478
0,-0.14293433376162262,1.9892147769383508,0,479
1,0.05033169926688525,-0.9999733123473834,1,479
0,-0.14293431673966664,1.9890204276971832,0,480
1,0.05033169070999284,-0.9998766591444279,1,480
0,-0.1429343275541174,1.9891439023634745,0,481
1,0.050331696146388764,-0.9999380652086338,1,481
0,-0.1429343216533312,1.9891243519967614,0,482
1,0.050331693180079067,-0.9999283424767568,1,482
0,-0.1429343213893462,1.989132076310012,0,483
1,0.05033169304737458,-0.9999321839098996,1,483
0,-0.14293431869145493,1.9891322715347035,0,484
1,0.05033169169115167,-0.9999322809984792,1,484
0,-0.14293430789988903,1.9891330524334723,0,485
1,0.050331686266260015,-0.9999326693527991,1,485
0,-0.1429342647336257,1.9891361760285466,0,486
1,0.05033166456669344,-0.9999342227700715,1,486
0,-0.1429335038446677,1.9892684401887681,0,487
1,0.05033128206982016,-0.9999999999999999,1,487
0,-0.14293425171811053,1.9891384384956614,0,488
1,0.050331658023828114,-0.9999353479336839,1,488
0,-0.14293411611672202,1.9891343307141973,0,489
1,0.050331589857367603,-0.9999333050636733,1,489
0,-0.14293411117132765,1.9891349666412435,0,490
1,0.05033158737133082,-0.9999336213210761,1,490
0,-0.14293410506011212,1.9891354395411298,0,491
1,0.05033158429923892,-0.9999338565022783,1,491
