,s_1,s_2,Exp,pid,success
2685,-2.1499999999998884,8.850000000000268,63177,5905,0
2686,-2.4999999999998934,-9.149999999999988,60017,5905,0
2687,-1.9499999999998856,2.400000000000176,64648,5905,0
2688,-2.399999999999892,-0.499999999999865,60990,5905,1
2689,-1.6499999999998813,0.7500000000001528,67015,5905,1
2690,-2.3499999999998913,-8.299999999999976,61234,5905,0
2691,-1.3999999999998778,8.35000000000026,69167,5905,0
2692,-2.049999999999887,-2.749999999999897,63745,5905,1
2693,-1.349999999999877,9.400000000000276,69588,5905,0
2694,-2.4999999999998934,-5.699999999999939,60086,5905,0
2695,-2.24999999999989,-4.949999999999928,62101,5905,0
2696,-2.399999999999892,-8.799999999999983,60824,5905,0
2697,-2.4499999999998927,8.25000000000026,60765,5905,1
2698,-1.54999999999988,-9.34999999999999,67613,5905,0
2699,-1.899999999999885,6.350000000000232,65127,5905,1
2700,-1.8499999999998842,-2.549999999999894,65349,5905,1
2701,-2.24999999999989,-1.0499999999998728,62179,5905,0
2702,-2.199999999999889,9.900000000000283,62798,5905,0
2703,-1.7499999999998828,4.400000000000205,66288,5905,1
2704,-1.2999999999998764,-6.149999999999945,69677,5905,0
2705,-1.349999999999877,5.400000000000219,69508,5905,0
2706,-1.349999999999877,-1.2999999999998764,69374,5905,0
2707,-1.699999999999882,-5.849999999999941,66483,5905,0
2708,-2.199999999999889,-4.099999999999916,62518,5905,0
2709,-1.54999999999988,0.8000000000001535,67816,5905,1
2710,-1.7999999999998835,7.150000000000244,65943,5905,0
2711,-1.4999999999998792,-0.14999999999986002,68197,5905,1
2712,-1.9499999999998856,0.5000000000001492,64610,5905,1
2713,-1.8499999999998842,2.1500000000001727,65443,5905,1
2714,-2.399999999999892,0.9500000000001556,61019,5905,1
2715,-1.9499999999998856,-2.399999999999892,64552,5905,1
2716,-1.349999999999877,8.400000000000261,69568,5905,0
2717,-2.199999999999889,-9.049999999999986,62419,5905,0
2718,-1.349999999999877,-7.89999999999997,69242,5905,1
2719,-2.4999999999998934,1.9500000000001698,60239,5905,1
2720,-1.899999999999885,-8.949999999999985,64821,5905,0
2721,-2.1499999999998884,6.1500000000002295,63123,5905,0
2722,-2.2999999999998906,3.150000000000187,61863,5905,1
2723,-1.349999999999877,-2.24999999999989,69355,5905,1
2724,-1.2999999999998764,-6.199999999999946,69676,5905,0
2725,-1.2999999999998764,-0.5999999999998664,69788,5905,0
2726,-1.54999999999988,-8.949999999999985,67621,5905,0
2727,-2.4499999999998927,-9.849999999999998,60403,5905,0
2728,-2.399999999999892,-6.899999999999956,60862,5905,0
2729,-2.1499999999998884,1.5000000000001634,63030,5905,1
2730,-2.4999999999998934,-6.749999999999954,60065,5905,0
2731,-1.4999999999998792,-9.649999999999995,68007,5905,0
2732,-1.5999999999998806,-8.949999999999985,67221,5905,0
2733,-1.4999999999998792,-0.499999999999865,68190,5905,1
2734,-1.6499999999998813,-4.749999999999925,66905,5905,1
2735,-2.24999999999989,-5.5999999999999375,62088,5905,0
2736,-2.4999999999998934,6.300000000000232,60326,5905,0
2737,-1.349999999999877,5.650000000000222,69513,5905,1
2738,-1.8499999999998842,-5.849999999999941,65283,5905,0
2739,-1.8499999999998842,-0.4499999999998643,65391,5905,1
2740,-2.2999999999998906,-3.3499999999999055,61733,5905,1
2741,-2.2999999999998906,6.950000000000241,61939,5905,0
2742,-2.4499999999998927,6.800000000000239,60736,5905,0
2743,-2.1499999999998884,-7.89999999999997,62842,5905,0
2744,-2.24999999999989,-0.0499999999998586,62199,5905,1
2745,-2.0999999999998877,-7.099999999999959,63258,5905,0
2746,-1.349999999999877,-7.549999999999965,69249,5905,0
2747,-2.199999999999889,-7.449999999999964,62451,5905,0
2748,-1.3999999999998778,5.000000000000213,69100,5905,0
2749,-2.4499999999998927,-3.0499999999999012,60539,5905,1
2750,-1.349999999999877,3.500000000000192,69470,5905,1
2751,-1.7999999999998835,-1.199999999999875,65776,5905,1
2752,-2.1499999999998884,-8.049999999999972,62839,5905,0
2753,-1.5999999999998806,-9.599999999999994,67208,5905,0
2754,-1.4999999999998792,-9.199999999999989,68016,5905,0
2755,-2.2999999999998906,-3.1999999999999034,61736,5905,1
2756,-2.049999999999887,-9.29999999999999,63614,5905,0
2757,-1.6499999999998813,1.9500000000001698,67039,5905,1
2758,-1.5999999999998806,5.550000000000221,67511,5905,0
2759,-1.9999999999998863,1.6500000000001656,64233,5905,1
2760,-1.9499999999998856,-8.849999999999984,64423,5905,0
2761,-1.54999999999988,-0.6499999999998671,67787,5905,1
2762,-1.899999999999885,-8.64999999999998,64827,5905,0
2763,-1.7999999999998835,8.95000000000027,65979,5905,0
2764,-2.4499999999998927,6.950000000000241,60739,5905,0
2765,-1.54999999999988,-1.1499999999998742,67777,5905,1
2766,-1.5999999999998806,5.650000000000222,67513,5905,1
2767,-2.3499999999998913,4.0500000000002,61481,5905,1
2768,-1.4499999999998785,6.700000000000237,68734,5905,0
2769,-1.899999999999885,-6.549999999999951,64869,5905,0
2770,-1.8499999999998842,1.8000000000001677,65436,5905,1
2771,-1.7999999999998835,7.60000000000025,65952,5905,1
2772,-1.7499999999998828,-6.149999999999945,66077,5905,0
2773,-1.899999999999885,-9.549999999999994,64809,5905,0
2774,-2.199999999999889,-0.8999999999998707,62582,5905,1
2775,-2.049999999999887,-4.949999999999928,63701,5905,0
2776,-1.6499999999998813,5.850000000000225,67117,5905,0
2777,-1.4999999999998792,2.450000000000177,68249,5905,1
2778,-1.9999999999998863,4.200000000000202,64284,5905,0
2779,-1.9499999999998856,-3.6499999999999098,64527,5905,1
2780,-1.7999999999998835,-7.949999999999971,65641,5905,0
2781,-2.199999999999889,1.8500000000001684,62637,5905,0
2782,-1.3999999999998778,-5.699999999999939,68886,5905,0
2783,-1.6499999999998813,5.650000000000222,67113,5905,0
2784,-1.8499999999998842,-8.699999999999982,65226,5905,0
2785,-1.4499999999998785,-1.699999999999882,68566,5905,0
2786,-1.9999999999998863,-3.399999999999906,64132,5905,1
2787,-1.5999999999998806,-9.749999999999996,67205,5905,0
2788,-2.049999999999887,-8.199999999999974,63636,5905,0
2789,-1.8499999999998842,6.350000000000232,65527,5905,0
2790,-1.4499999999998785,-6.199999999999946,68476,5905,0
2791,-1.6499999999998813,-2.4499999999998927,66951,5905,0
2792,-2.199999999999889,5.200000000000216,62704,5905,1
2793,-1.2999999999998764,-4.999999999999929,69700,5905,0
2794,-2.199999999999889,-3.1999999999999034,62536,5905,1
2795,-2.4499999999998927,-9.699999999999996,60406,5905,0
2796,-1.4499999999998785,-1.349999999999877,68573,5905,1
2797,-1.54999999999988,-6.599999999999952,67668,5905,0
2798,-1.4499999999998785,-4.999999999999929,68500,5905,0
2799,-1.54999999999988,6.950000000000241,67939,5905,1
2800,-2.2999999999998906,3.850000000000197,61877,5905,1
2801,-2.24999999999989,-9.24999999999999,62015,5905,0
2802,-2.1499999999998884,-6.199999999999946,62876,5905,0
2803,-1.7999999999998835,-8.699999999999982,65626,5905,0
2804,-1.3999999999998778,-8.049999999999972,68839,5905,0
2805,-1.7999999999998835,5.45000000000022,65909,5905,1
2806,-1.7999999999998835,6.600000000000236,65932,5905,0
2807,-1.5999999999998806,2.0500000000001712,67441,5905,1
2808,-2.0999999999998877,9.350000000000275,63587,5905,0
2809,-2.4499999999998927,-7.999999999999972,60440,5905,0
2810,-2.199999999999889,-1.699999999999882,62566,5905,1
2811,-2.2999999999998906,-6.649999999999952,61667,5905,1
2812,-2.4499999999998927,6.450000000000234,60729,5905,0
2813,-1.54999999999988,0.15000000000014424,67803,5905,1
2814,-2.1499999999998884,7.100000000000243,63142,5905,0
2815,-2.049999999999887,0.6500000000001513,63813,5905,1
2816,-1.349999999999877,-3.599999999999909,69328,5905,1
2817,-1.8499999999998842,3.500000000000192,65470,5905,0
2818,-2.24999999999989,3.300000000000189,62266,5905,1
2819,-1.699999999999882,9.800000000000281,66796,5905,1
2820,-2.199999999999889,0.10000000000014353,62602,5905,1
2821,-1.5999999999998806,6.650000000000237,67533,5905,0
2822,-1.7499999999998828,7.500000000000249,66350,5905,0
2823,-2.199999999999889,6.90000000000024,62738,5905,0
2824,-2.399999999999892,-1.1499999999998742,60977,5905,1
2825,-2.4999999999998934,-9.399999999999991,60012,5905,0
2826,-1.4499999999998785,2.3500000000001755,68647,5905,1
2827,-1.349999999999877,8.050000000000257,69561,5905,0
2828,-1.4499999999998785,8.400000000000261,68768,5905,0
2829,-1.3999999999998778,7.000000000000242,69140,5905,0
2830,-1.899999999999885,0.25000000000014566,65005,5905,1
2831,-1.2999999999998764,1.0000000000001563,69820,5905,1
2832,-2.0999999999998877,-7.949999999999971,63241,5905,0
2833,-2.4499999999998927,6.250000000000231,60725,5905,0
2834,-1.4999999999998792,-0.14999999999986002,68197,5905,0
2835,-2.3499999999998913,-7.4999999999999645,61250,5905,0
2836,-1.899999999999885,-8.349999999999977,64833,5905,0
2837,-1.7999999999998835,6.100000000000229,65922,5905,0
2838,-1.5999999999998806,8.150000000000258,67563,5905,0
2839,-1.54999999999988,4.0500000000002,67881,5905,1
2840,-1.899999999999885,0.4000000000001478,65008,5905,1
2841,-2.2999999999998906,-9.649999999999995,61607,5905,0
2842,-1.5999999999998806,6.100000000000229,67522,5905,1
2843,-2.399999999999892,-9.049999999999986,60819,5905,0
2844,-1.899999999999885,-4.749999999999925,64905,5905,0
2845,-1.699999999999882,3.0000000000001847,66660,5905,1
2846,-1.7999999999998835,9.100000000000271,65982,5905,0
2847,-1.9499999999998856,0.25000000000014566,64605,5905,1
2848,-1.349999999999877,0.9500000000001556,69419,5905,1
2849,-1.2999999999998764,0.3500000000001471,69807,5905,1
2850,-1.54999999999988,-2.0999999999998877,67758,5905,1
2851,-1.54999999999988,-1.6499999999998813,67767,5905,1
2852,-2.0999999999998877,2.7000000000001805,63454,5905,1
2853,-1.54999999999988,1.5500000000001641,67831,5905,1
2854,-2.4499999999998927,-8.949999999999985,60421,5905,0
2855,-1.7999999999998835,-5.2499999999999325,65695,5905,0
2856,-1.2999999999998764,-6.649999999999952,69667,5905,0
2857,-1.7499999999998828,-4.999999999999929,66100,5905,0
2858,-2.0999999999998877,7.450000000000248,63549,5905,1
2859,-2.049999999999887,-1.3999999999998778,63772,5905,1
2860,-2.2999999999998906,-5.04999999999993,61699,5905,0
2861,-2.0999999999998877,4.900000000000212,63498,5905,0
2862,-2.049999999999887,8.600000000000264,63972,5905,0
2863,-2.0999999999998877,3.150000000000187,63463,5905,0
2864,-1.349999999999877,9.250000000000274,69585,5905,0
2865,-2.24999999999989,-2.1499999999998884,62157,5905,1
2866,-1.6499999999998813,-5.899999999999942,66882,5905,0
2867,-1.7499999999998828,3.0500000000001855,66261,5905,1
2868,-1.699999999999882,-1.0999999999998735,66578,5905,1
2869,-1.3999999999998778,3.450000000000191,69069,5905,1
2870,-1.7999999999998835,-1.7499999999998828,65765,5905,1
2871,-1.54999999999988,-0.09999999999985931,67798,5905,1
2872,-1.7999999999998835,-2.9499999999999,65741,5905,1
2873,-1.4999999999998792,-3.749999999999911,68125,5905,1
2874,-2.199999999999889,-6.7999999999999545,62464,5905,0
2875,-1.4999999999998792,-1.199999999999875,68176,5905,1
2876,-2.1499999999998884,1.750000000000167,63035,5905,0
2877,-2.399999999999892,-4.999999999999929,60900,5905,0
2878,-2.4999999999998934,-1.899999999999885,60162,5905,1
2879,-2.4499999999998927,-0.6999999999998678,60586,5905,1
2880,-2.0999999999998877,-3.6999999999999105,63326,5905,0
2881,-1.54999999999988,-7.749999999999968,67645,5905,0
2882,-2.4499999999998927,-4.649999999999924,60507,5905,0
2883,-2.1499999999998884,2.950000000000184,63059,5905,1
2884,-2.4499999999998927,-3.799999999999912,60524,5905,1
2885,-2.3499999999998913,4.900000000000212,61498,5905,0
2886,-1.8499999999998842,-5.299999999999933,65294,5905,0
2887,-2.4999999999998934,0.7500000000001528,60215,5905,1
2888,-1.3999999999998778,-6.149999999999945,68877,5905,0
2889,-1.7999999999998835,0.25000000000014566,65805,5905,1
2890,-2.049999999999887,-0.6999999999998678,63786,5905,1
2891,-2.1499999999998884,3.0500000000001855,63061,5905,0
2892,-2.4499999999998927,-3.599999999999909,60528,5905,0
2893,-1.7999999999998835,-0.7999999999998693,65784,5905,1
2894,-2.3499999999998913,0.4500000000001485,61409,5905,1
2895,-1.5999999999998806,-5.499999999999936,67290,5905,0
2896,-1.4499999999998785,8.30000000000026,68766,5905,0
2897,-1.2999999999998764,-2.6499999999998956,69747,5905,1
2898,-1.5999999999998806,-0.7999999999998693,67384,5905,1
2899,-2.0999999999998877,0.5000000000001492,63410,5905,0
2900,-1.5999999999998806,-6.4499999999999496,67271,5905,0
2901,-2.2999999999998906,8.400000000000261,61968,5905,0
2902,-1.9999999999998863,7.400000000000247,64348,5905,0
2903,-1.54999999999988,6.250000000000231,67925,5905,1
2904,-1.7999999999998835,-1.0999999999998735,65778,5905,1
2905,-1.9999999999998863,8.750000000000266,64375,5905,1
2906,-1.9999999999998863,2.750000000000181,64255,5905,1
2907,-1.8499999999998842,-5.349999999999934,65293,5905,0
2908,-2.24999999999989,-2.6999999999998963,62146,5905,0
2909,-1.699999999999882,-1.9999999999998863,66560,5905,1
2910,-2.1499999999998884,-8.499999999999979,62830,5905,0
2911,-1.54999999999988,-1.4499999999998785,67771,5905,1
2912,-2.4499999999998927,4.450000000000205,60689,5905,1
2913,-1.54999999999988,-1.9999999999998863,67760,5905,1
2914,-1.899999999999885,-7.099999999999959,64858,5905,1
2915,-1.4999999999998792,-1.199999999999875,68176,5905,1
2916,-2.4999999999998934,-9.699999999999996,60006,5905,0
2917,-1.699999999999882,8.200000000000259,66764,5905,1
2918,-1.5999999999998806,4.550000000000207,67491,5905,1
2919,-2.3499999999998913,-8.64999999999998,61227,5905,0
2920,-1.3999999999998778,1.900000000000169,69038,5905,1
2921,-2.199999999999889,-6.699999999999953,62466,5905,0
2922,-2.4499999999998927,-8.149999999999974,60437,5905,0
2923,-1.4999999999998792,-7.049999999999958,68059,5905,0
2924,-1.3999999999998778,-1.6499999999998813,68967,5905,1
2925,-1.3999999999998778,-6.999999999999957,68860,5905,0
2926,-1.9499999999998856,0.5500000000001499,64611,5905,1
2927,-2.399999999999892,-5.199999999999932,60896,5905,0
2928,-1.3999999999998778,-6.299999999999947,68874,5905,0
2929,-1.54999999999988,4.400000000000205,67888,5905,0
2930,-1.699999999999882,0.7000000000001521,66614,5905,1
2931,-2.4999999999998934,9.00000000000027,60380,5905,0
2932,-2.1499999999998884,2.100000000000172,63042,5905,1
2933,-1.7999999999998835,1.6000000000001648,65832,5905,1
2934,-2.3499999999998913,-2.4999999999998934,61350,5905,1
2935,-1.699999999999882,8.700000000000266,66774,5905,1
2936,-2.399999999999892,7.450000000000248,61149,5905,0
2937,-1.9999999999998863,-2.6499999999998956,64147,5905,1
2938,-1.4999999999998792,0.9500000000001556,68219,5905,1
2939,-1.7499999999998828,-4.099999999999916,66118,5905,1
2940,-2.049999999999887,-2.549999999999894,63749,5905,1
2941,-1.2999999999998764,-9.599999999999994,69608,5905,0
2942,-2.049999999999887,-8.149999999999974,63637,5905,0
2943,-2.4999999999998934,1.3000000000001606,60226,5905,1
2944,-2.4999999999998934,-7.449999999999964,60051,5905,0
2945,-2.0999999999998877,2.100000000000172,63442,5905,1
2946,-1.899999999999885,-5.5999999999999375,64888,5905,0
2947,-2.2999999999998906,-2.6999999999998963,61746,5905,1
2948,-2.3499999999998913,-9.699999999999996,61206,5905,0
2949,-1.7499999999998828,8.450000000000262,66369,5905,0
2950,-1.6499999999998813,7.7000000000002515,67154,5905,0
2951,-2.199999999999889,8.750000000000266,62775,5905,0
2952,-1.2999999999998764,-3.8999999999999133,69722,5905,1
2953,-2.4999999999998934,-5.299999999999933,60094,5905,0
2954,-1.2999999999998764,7.150000000000244,69943,5905,0
2955,-2.0999999999998877,4.650000000000208,63493,5905,0
2956,-2.199999999999889,2.400000000000176,62648,5905,1
2957,-1.5999999999998806,3.9500000000001982,67479,5905,1
2958,-2.24999999999989,8.650000000000265,62373,5905,0
2959,-1.5999999999998806,7.7000000000002515,67554,5905,1
2960,-2.4999999999998934,8.30000000000026,60366,5905,0
2961,-1.3999999999998778,2.450000000000177,69049,5905,0
2962,-2.049999999999887,6.350000000000232,63927,5905,0
2963,-2.4999999999998934,6.600000000000236,60332,5905,1
2964,-2.2999999999998906,-2.3499999999998913,61753,5905,0
2965,-1.349999999999877,8.700000000000266,69574,5905,0
2966,-1.9499999999998856,6.1500000000002295,64723,5905,1
2967,-1.54999999999988,-5.79999999999994,67684,5905,0
2968,-2.1499999999998884,3.2000000000001876,63064,5905,1
2969,-2.049999999999887,9.400000000000276,63988,5905,0
2970,-1.349999999999877,0.15000000000014424,69403,5905,0
2971,-2.1499999999998884,4.650000000000208,63093,5905,1
2972,-2.199999999999889,6.650000000000237,62733,5905,1
2973,-2.399999999999892,-9.34999999999999,60813,5905,0
2974,-1.6499999999998813,8.35000000000026,67167,5905,1
2975,-1.4499999999998785,-3.4999999999999076,68530,5905,0
2976,-1.349999999999877,-4.499999999999922,69310,5905,1
2977,-2.24999999999989,8.600000000000264,62372,5905,0
2978,-1.899999999999885,1.3500000000001613,65027,5905,1
2979,-2.4499999999998927,-4.8999999999999275,60502,5905,0
2980,-1.4999999999998792,-1.6499999999998813,68167,5905,1
2981,-1.9499999999998856,9.600000000000279,64792,5905,0
2982,-1.2999999999998764,-6.899999999999956,69662,5905,0
2983,-2.0999999999998877,-9.24999999999999,63215,5905,0
2984,-2.199999999999889,8.25000000000026,62765,5905,0
2985,-1.349999999999877,6.400000000000233,69528,5905,1
2986,-1.4499999999998785,-3.6499999999999098,68527,5905,1
2987,-1.4499999999998785,6.000000000000227,68720,5905,1
2988,-1.699999999999882,-6.349999999999948,66473,5905,0
2989,-1.7999999999998835,7.500000000000249,65950,5905,0
2990,-2.199999999999889,-0.4499999999998643,62591,5905,1
2991,-1.54999999999988,-4.299999999999919,67714,5905,0
2992,-1.4499999999998785,5.900000000000226,68718,5905,0
2993,-1.8499999999998842,-9.649999999999995,65207,5905,0
2994,-2.4999999999998934,0.3500000000001471,60207,5905,1
2995,-1.4499999999998785,0.9500000000001556,68619,5905,1
2996,-1.349999999999877,3.300000000000189,69466,5905,1
2997,-1.899999999999885,-9.699999999999996,64806,5905,0
2998,-2.199999999999889,2.1500000000001727,62643,5905,1
2999,-1.699999999999882,-5.79999999999994,66484,5905,0
3000,-2.0999999999998877,-9.099999999999987,63218,5905,0
3001,-1.7999999999998835,7.7000000000002515,65954,5905,0
3002,-1.4999999999998792,9.70000000000028,68394,5905,0
3003,-2.0999999999998877,7.250000000000245,63545,5905,0
3004,-1.7499999999998828,-1.349999999999877,66173,5905,0
3005,-2.1499999999998884,2.100000000000172,63042,5905,1
3006,-1.54999999999988,9.300000000000274,67986,5905,0
3007,-1.8499999999998842,9.150000000000272,65583,5905,0
3008,-1.4499999999998785,-2.599999999999895,68548,5905,1
3009,-1.9999999999998863,0.4000000000001478,64208,5905,1
3010,-1.4999999999998792,-0.499999999999865,68190,5905,1
3011,-1.349999999999877,6.700000000000237,69534,5905,0
3012,-1.9499999999998856,-0.4499999999998643,64591,5905,1
3013,-1.4499999999998785,1.5500000000001641,68631,5905,1
3014,-1.349999999999877,0.4000000000001478,69408,5905,0
3015,-1.54999999999988,-8.949999999999985,67621,5905,0
3016,-1.899999999999885,-9.95,64801,5905,0
3017,-1.7499999999998828,-8.54999999999998,66029,5905,0
3018,-1.9999999999998863,-5.199999999999932,64096,5905,0
3019,-1.8499999999998842,-4.949999999999928,65301,5905,0
3020,-2.199999999999889,-2.6499999999998956,62547,5905,1
3021,-2.4999999999998934,-1.0999999999998735,60178,5905,1
3022,-1.5999999999998806,5.650000000000222,67513,5905,1
3023,-1.2999999999998764,-6.249999999999947,69675,5905,0
3024,-1.699999999999882,2.0500000000001712,66641,5905,1
3025,-2.4999999999998934,-7.099999999999959,60058,5905,0
3026,-1.4999999999998792,-0.499999999999865,68190,5905,1
3027,-1.2999999999998764,-5.04999999999993,69699,5905,0
3028,-2.199999999999889,-0.09999999999985931,62598,5905,1
3029,-1.54999999999988,-5.999999999999943,67680,5905,0
3030,-1.699999999999882,6.350000000000232,66727,5905,0
3031,-2.199999999999889,3.450000000000191,62669,5905,1
3032,-1.7999999999998835,9.75000000000028,65995,5905,0
3033,-1.54999999999988,5.950000000000227,67919,5905,1
3034,-2.2999999999998906,-6.399999999999949,61672,5905,0
3035,-1.4499999999998785,0.10000000000014353,68602,5905,1
3036,-2.1499999999998884,2.300000000000175,63046,5905,0
3037,-1.9999999999998863,-4.649999999999924,64107,5905,0
3038,-2.24999999999989,-6.699999999999953,62066,5905,0
3039,-2.2999999999998906,-6.699999999999953,61666,5905,0
3040,-2.399999999999892,5.350000000000218,61107,5905,0
3041,-1.7499999999998828,2.250000000000174,66245,5905,1
3042,-2.049999999999887,-4.34999999999992,63713,5905,0
3043,-1.7499999999998828,-2.4999999999998934,66150,5905,1
3044,-2.4999999999998934,-3.449999999999907,60131,5905,0
3045,-2.0999999999998877,9.200000000000273,63584,5905,0
3046,-2.049999999999887,-10.0,63600,5905,0
3047,-1.7999999999998835,-7.89999999999997,65642,5905,0
3048,-1.5999999999998806,5.850000000000225,67517,5905,0
3049,-2.199999999999889,7.950000000000255,62759,5905,0
3050,-1.3999999999998778,-0.24999999999986144,68995,5905,1
3051,-2.199999999999889,9.950000000000284,62799,5905,0
3052,-2.049999999999887,5.200000000000216,63904,5905,0
3053,-2.3499999999998913,5.550000000000221,61511,5905,0
3054,-1.54999999999988,6.100000000000229,67922,5905,0
3055,-2.4499999999998927,0.5000000000001492,60610,5905,1
3056,-1.54999999999988,8.150000000000258,67963,5905,0
3057,-1.4499999999998785,7.450000000000248,68749,5905,0
3058,-2.3499999999998913,8.25000000000026,61565,5905,1
3059,-2.049999999999887,-4.949999999999928,63701,5905,1
3060,-1.899999999999885,-3.1999999999999034,64936,5905,1
3061,-2.049999999999887,1.1500000000001585,63823,5905,0
3062,-2.399999999999892,-9.849999999999998,60803,5905,0
3063,-1.54999999999988,2.0000000000001705,67840,5905,1
3064,-2.049999999999887,-7.799999999999969,63644,5905,0
3065,-2.24999999999989,-8.199999999999974,62036,5905,0
3066,-2.1499999999998884,1.3500000000001613,63027,5905,1
3067,-2.4499999999998927,-0.84999999999987,60583,5905,1
3068,-2.199999999999889,2.8500000000001826,62657,5905,1
3069,-2.049999999999887,3.9500000000001982,63879,5905,0
3070,-1.8499999999998842,5.50000000000022,65510,5905,0
3071,-1.9999999999998863,-6.749999999999954,64065,5905,0
3072,-2.4999999999998934,7.150000000000244,60343,5905,0
3073,-2.199999999999889,3.0000000000001847,62660,5905,1
3074,-2.1499999999998884,4.0500000000002,63081,5905,0
3075,-2.049999999999887,-1.9999999999998863,63760,5905,1
3076,-1.4999999999998792,-7.4999999999999645,68050,5905,1
3077,-1.6499999999998813,-1.8499999999998842,66963,5905,1
3078,-1.9999999999998863,1.8000000000001677,64236,5905,1
3079,-1.3999999999998778,3.3500000000001897,69067,5905,1
3080,-2.199999999999889,-7.699999999999967,62446,5905,0
3081,-2.3499999999998913,7.7000000000002515,61554,5905,0
3082,-1.7499999999998828,6.050000000000228,66321,5905,0
3083,-2.399999999999892,-3.6499999999999098,60927,5905,1
3084,-2.199999999999889,5.100000000000215,62702,5905,0
3085,-2.1499999999998884,8.95000000000027,63179,5905,0
3086,-2.199999999999889,0.05000000000014282,62601,5905,1
3087,-2.4999999999998934,-1.9499999999998856,60161,5905,1
3088,-2.049999999999887,-8.699999999999982,63626,5905,0
3089,-2.1499999999998884,1.2500000000001599,63025,5905,1
3090,-1.8499999999998842,-3.8999999999999133,65322,5905,1
3091,-1.54999999999988,1.4500000000001627,67829,5905,1
3092,-1.2999999999998764,-3.449999999999907,69731,5905,1
3093,-2.0999999999998877,9.350000000000275,63587,5905,0
3094,-1.2999999999998764,3.0000000000001847,69860,5905,1
3095,-1.3999999999998778,-1.1499999999998742,68977,5905,1
3096,-1.8499999999998842,-5.649999999999938,65287,5905,0
3097,-1.699999999999882,-7.599999999999966,66448,5905,0
3098,-2.0999999999998877,7.850000000000254,63557,5905,0
3099,-2.0999999999998877,-8.199999999999974,63236,5905,0
3100,-1.3999999999998778,2.300000000000175,69046,5905,0
3101,-1.899999999999885,-2.7999999999998977,64944,5905,1
3102,-1.9999999999998863,6.550000000000235,64331,5905,0
3103,-1.9999999999998863,-2.399999999999892,64152,5905,0
3104,-2.2999999999998906,-8.499999999999979,61630,5905,0
3105,-2.1499999999998884,9.75000000000028,63195,5905,0
3106,-1.9499999999998856,4.300000000000203,64686,5905,0
3107,-1.4499999999998785,-0.09999999999985931,68598,5905,1
3108,-1.3999999999998778,-6.949999999999957,68861,5905,0
3109,-2.199999999999889,2.400000000000176,62648,5905,1
3110,-2.24999999999989,4.80000000000021,62296,5905,1
3111,-1.6499999999998813,4.0500000000002,67081,5905,0
3112,-1.349999999999877,5.850000000000225,69517,5905,0
3113,-1.349999999999877,-5.649999999999938,69287,5905,0
3114,-1.4999999999998792,-1.5999999999998806,68168,5905,1
3115,-1.4499999999998785,-9.749999999999996,68405,5905,0
3116,-2.049999999999887,-8.54999999999998,63629,5905,0
3117,-1.349999999999877,7.60000000000025,69552,5905,0
3118,-1.7999999999998835,-1.899999999999885,65762,5905,1
3119,-1.4499999999998785,-7.349999999999962,68453,5905,0
3120,-1.2999999999998764,-1.0999999999998735,69778,5905,1
3121,-2.4499999999998927,4.900000000000212,60698,5905,0
3122,-2.4499999999998927,5.45000000000022,60709,5905,0
3123,-1.7499999999998828,-5.09999999999993,66098,5905,1
3124,-1.6499999999998813,0.30000000000014637,67006,5905,1
3125,-2.199999999999889,-2.3499999999998913,62553,5905,1
3126,-1.699999999999882,-1.0499999999998728,66579,5905,0
3127,-2.1499999999998884,-4.34999999999992,62913,5905,0
3128,-1.699999999999882,-2.6499999999998956,66547,5905,1
3129,-1.2999999999998764,3.4000000000001904,69868,5905,0
3130,-1.899999999999885,-1.0499999999998728,64979,5905,1
3131,-2.4999999999998934,-9.399999999999991,60012,5905,0
3132,-1.7499999999998828,-2.899999999999899,66142,5905,0
3133,-2.3499999999998913,7.100000000000243,61542,5905,0
3134,-2.049999999999887,-1.0999999999998735,63778,5905,0
3135,-1.4999999999998792,6.5000000000002345,68330,5905,0
3136,-2.3499999999998913,-4.5499999999999226,61309,5905,0
3137,-2.0999999999998877,-9.049999999999986,63219,5905,0
3138,-1.4999999999998792,4.200000000000202,68284,5905,1
3139,-2.3499999999998913,-2.899999999999899,61342,5905,0
3140,-1.899999999999885,-0.19999999999986073,64996,5905,1
3141,-1.7999999999998835,-1.6499999999998813,65767,5905,0
3142,-1.3999999999998778,3.150000000000187,69063,5905,1
3143,-2.1499999999998884,-9.599999999999994,62808,5905,0
3144,-2.2999999999998906,2.5000000000001776,61850,5905,1
3145,-1.8499999999998842,-0.9499999999998714,65381,5905,1
3146,-2.24999999999989,5.150000000000215,62303,5905,0
3147,-1.5999999999998806,4.450000000000205,67489,5905,0
3148,-2.4499999999998927,-9.649999999999995,60407,5905,0
3149,-2.199999999999889,6.650000000000237,62733,5905,0
3150,-1.5999999999998806,-2.9499999999999,67341,5905,1
3151,-2.24999999999989,6.800000000000239,62336,5905,0
3152,-1.4499999999998785,-6.899999999999956,68462,5905,0
3153,-1.5999999999998806,-5.74999999999994,67285,5905,0
3154,-1.3999999999998778,-0.09999999999985931,68998,5905,1
3155,-2.4999999999998934,5.900000000000226,60318,5905,0
3156,-2.1499999999998884,-2.0999999999998877,62958,5905,1
3157,-1.7999999999998835,1.7000000000001663,65834,5905,1
3158,-1.5999999999998806,-6.649999999999952,67267,5905,0
