,s_1,s_2,Exp,pid,success
1033,8.100000000000257,9.850000000000282,145197,5999,0
1034,8.30000000000026,-0.3999999999998636,146592,5999,0
1035,8.600000000000264,3.150000000000187,149063,5999,0
1036,8.30000000000026,-2.9999999999999005,146540,5999,0
1037,7.500000000000249,5.650000000000222,140313,5999,0
1038,7.7000000000002515,-2.2999999999998906,141754,5999,1
1039,7.850000000000254,-7.399999999999963,142852,5999,0
1040,7.950000000000255,-2.549999999999894,143749,5999,0
1041,8.500000000000263,2.2000000000001734,148244,5999,0
1042,8.650000000000265,-6.599999999999952,149268,5999,0
1043,8.35000000000026,5.600000000000222,147112,5999,0
1044,7.900000000000254,1.7000000000001663,143434,5999,0
1045,8.25000000000026,-3.449999999999907,146131,5999,0
1046,8.650000000000265,-1.4999999999998792,149370,5999,1
1047,8.150000000000258,5.50000000000022,145510,5999,0
1048,8.500000000000263,7.200000000000244,148344,5999,0
1049,8.25000000000026,1.4210854715202004e-13,146200,5999,0
1050,7.800000000000253,-3.299999999999905,142534,5999,0
1051,8.30000000000026,6.750000000000238,146735,5999,0
1052,8.000000000000256,3.0000000000001847,144260,5999,0
1053,8.700000000000266,-6.949999999999957,149661,5999,0
1054,8.25000000000026,-9.799999999999997,146004,5999,0
1055,8.100000000000257,-3.399999999999906,144932,5999,0
1056,7.7000000000002515,-5.449999999999935,141691,5999,0
1057,8.150000000000258,-3.449999999999907,145331,5999,0
1058,7.650000000000251,6.20000000000023,141524,5999,0
1059,8.150000000000258,5.850000000000225,145517,5999,0
1060,8.200000000000259,7.000000000000242,145940,5999,0
1061,8.650000000000265,-9.449999999999992,149211,5999,0
1062,8.150000000000258,3.300000000000189,145466,5999,0
1063,8.30000000000026,3.2500000000001883,146665,5999,0
1064,7.900000000000254,0.6500000000001513,143413,5999,1
1065,7.7000000000002515,-7.299999999999962,141654,5999,0
1066,8.050000000000257,-7.19999999999996,144456,5999,0
1067,7.7000000000002515,5.300000000000217,141906,5999,0
1068,8.30000000000026,-4.849999999999927,146503,5999,0
1069,8.600000000000264,-4.099999999999916,148918,5999,0
1070,8.000000000000256,3.100000000000186,144262,5999,0
1071,8.100000000000257,-0.29999999999986215,144994,5999,1
1072,8.700000000000266,-8.499999999999979,149630,5999,0
1073,7.550000000000249,-2.7999999999998977,140544,5999,0
1074,7.750000000000252,-7.999999999999972,142040,5999,0
1075,8.550000000000264,-6.149999999999945,148477,5999,0
1076,8.25000000000026,5.45000000000022,146309,5999,0
1077,8.500000000000263,1.2000000000001592,148224,5999,0
1078,8.500000000000263,-2.399999999999892,148152,5999,0
1079,8.400000000000261,-0.84999999999987,147383,5999,0
1080,8.100000000000257,-3.5499999999999083,144929,5999,0
1081,8.35000000000026,5.750000000000224,147115,5999,0
1082,8.650000000000265,-9.549999999999994,149209,5999,0
1083,8.400000000000261,5.850000000000225,147517,5999,0
1084,7.650000000000251,7.000000000000242,141540,5999,0
1085,8.050000000000257,-6.149999999999945,144477,5999,0
1086,7.550000000000249,5.950000000000227,140719,5999,0
1087,7.550000000000249,-9.149999999999988,140417,5999,0
1088,8.150000000000258,6.550000000000235,145531,5999,0
1089,8.600000000000264,-8.249999999999975,148835,5999,0
1090,8.650000000000265,3.7000000000001947,149474,5999,0
1091,7.750000000000252,-2.199999999999889,142156,5999,0
1092,8.050000000000257,9.70000000000028,144794,5999,0
1093,8.650000000000265,-4.599999999999923,149308,5999,0
1094,7.750000000000252,8.450000000000262,142369,5999,0
1095,8.000000000000256,-5.399999999999935,144092,5999,0
1096,8.400000000000261,-1.9999999999998863,147360,5999,1
1097,7.500000000000249,-3.1999999999999034,140136,5999,0
1098,7.850000000000254,3.150000000000187,143063,5999,0
1099,7.900000000000254,2.800000000000182,143456,5999,0
1100,7.550000000000249,-0.499999999999865,140590,5999,0
1101,7.750000000000252,5.000000000000213,142300,5999,0
1102,8.500000000000263,-3.5499999999999083,148129,5999,0
1103,7.7000000000002515,-3.5499999999999083,141729,5999,0
1104,8.450000000000262,-6.599999999999952,147668,5999,0
1105,8.100000000000257,-6.149999999999945,144877,5999,0
1106,8.650000000000265,8.000000000000256,149560,5999,0
1107,8.700000000000266,-9.099999999999987,149618,5999,0
1108,8.150000000000258,4.200000000000202,145484,5999,0
1109,8.100000000000257,-6.899999999999956,144862,5999,0
1110,8.150000000000258,-8.849999999999984,145223,5999,0
1111,7.60000000000025,5.850000000000225,141117,5999,0
1112,8.650000000000265,-8.449999999999978,149231,5999,0
1113,7.550000000000249,8.800000000000267,140776,5999,0
1114,7.7000000000002515,-8.099999999999973,141638,5999,0
1115,7.750000000000252,6.750000000000238,142335,5999,0
1116,7.750000000000252,5.200000000000216,142304,5999,0
1117,8.200000000000259,-5.399999999999935,145692,5999,0
1118,7.750000000000252,-6.49999999999995,142070,5999,0
1119,8.700000000000266,8.900000000000269,149978,5999,0
1120,7.650000000000251,-7.049999999999958,141259,5999,0
1121,8.450000000000262,1.7000000000001663,147834,5999,0
1122,8.100000000000257,-7.599999999999966,144848,5999,0
1123,7.750000000000252,9.800000000000281,142396,5999,0
1124,8.500000000000263,-2.9499999999999,148141,5999,0
1125,7.800000000000253,0.20000000000014495,142604,5999,1
1126,7.7000000000002515,7.050000000000242,141941,5999,0
1127,8.500000000000263,-2.3499999999998913,148153,5999,1
1128,8.100000000000257,6.5000000000002345,145130,5999,0
1129,7.850000000000254,9.950000000000284,143199,5999,0
1130,8.100000000000257,6.650000000000237,145133,5999,0
1131,8.450000000000262,-0.3999999999998636,147792,5999,1
1132,8.000000000000256,8.700000000000266,144374,5999,0
1133,7.750000000000252,1.8500000000001684,142237,5999,0
1134,8.450000000000262,-7.89999999999997,147642,5999,0
1135,7.7000000000002515,4.0500000000002,141881,5999,0
1136,7.550000000000249,-1.899999999999885,140562,5999,1
1137,8.100000000000257,-9.099999999999987,144818,5999,0
1138,8.150000000000258,-8.249999999999975,145235,5999,0
1139,8.200000000000259,-8.099999999999973,145638,5999,0
1140,8.500000000000263,5.8000000000002245,148316,5999,0
1141,8.700000000000266,-8.59999999999998,149628,5999,0
1142,8.100000000000257,-1.8499999999998842,144963,5999,0
1143,8.30000000000026,-5.899999999999942,146482,5999,0
1144,7.7000000000002515,8.550000000000264,141971,5999,0
1145,8.25000000000026,3.4000000000001904,146268,5999,0
1146,8.30000000000026,-6.399999999999949,146472,5999,0
1147,8.550000000000264,-5.04999999999993,148499,5999,0
1148,8.100000000000257,9.500000000000277,145190,5999,0
1149,8.600000000000264,-6.49999999999995,148870,5999,0
1150,7.550000000000249,-7.8499999999999694,140443,5999,0
1151,8.100000000000257,-5.449999999999935,144891,5999,0
1152,8.650000000000265,1.9500000000001698,149439,5999,0
1153,8.400000000000261,8.000000000000256,147560,5999,0
1154,8.600000000000264,5.300000000000217,149106,5999,0
1155,7.850000000000254,-3.449999999999907,142931,5999,1
1156,8.550000000000264,-7.19999999999996,148456,5999,0
1157,8.450000000000262,7.450000000000248,147949,5999,0
1158,7.950000000000255,5.250000000000217,143905,5999,0
1159,8.600000000000264,2.5500000000001783,149051,5999,0
1160,8.650000000000265,-1.5999999999998806,149368,5999,0
1161,8.450000000000262,-0.9499999999998714,147781,5999,0
1162,7.750000000000252,-8.699999999999982,142026,5999,0
1163,8.30000000000026,6.350000000000232,146727,5999,0
1164,8.050000000000257,-1.7499999999998828,144565,5999,1
1165,7.750000000000252,-4.749999999999925,142105,5999,0
1166,7.900000000000254,5.8000000000002245,143516,5999,0
1167,7.500000000000249,5.900000000000226,140318,5999,0
1168,8.000000000000256,-7.8499999999999694,144043,5999,0
1169,8.150000000000258,-2.899999999999899,145342,5999,0
1170,7.650000000000251,-1.7999999999998835,141364,5999,1
1171,8.650000000000265,5.000000000000213,149500,5999,0
1172,8.30000000000026,-2.3499999999998913,146553,5999,0
1173,8.050000000000257,-9.499999999999993,144410,5999,0
1174,7.750000000000252,7.100000000000243,142342,5999,0
1175,8.000000000000256,-7.549999999999965,144049,5999,0
1176,8.450000000000262,4.700000000000209,147894,5999,0
1177,7.7000000000002515,5.150000000000215,141903,5999,0
1178,8.550000000000264,-4.5499999999999226,148509,5999,0
1179,8.550000000000264,3.4000000000001904,148668,5999,0
1180,8.550000000000264,6.100000000000229,148722,5999,0
1181,7.60000000000025,6.550000000000235,141131,5999,0
1182,8.550000000000264,7.60000000000025,148752,5999,0
1183,8.650000000000265,-9.24999999999999,149215,5999,0
1184,8.30000000000026,-1.0499999999998728,146579,5999,1
1185,8.400000000000261,0.9500000000001556,147419,5999,0
1186,8.650000000000265,6.8500000000002395,149537,5999,0
1187,8.650000000000265,4.850000000000211,149497,5999,0
1188,7.7000000000002515,-2.9499999999999,141741,5999,0
1189,8.500000000000263,-3.0499999999999012,148139,5999,0
1190,8.25000000000026,-8.399999999999977,146032,5999,0
1191,8.450000000000262,6.000000000000227,147920,5999,0
1192,7.900000000000254,0.8500000000001542,143417,5999,0
1193,8.650000000000265,8.500000000000263,149570,5999,0
1194,7.650000000000251,9.65000000000028,141593,5999,0
1195,8.650000000000265,6.600000000000236,149532,5999,0
1196,7.750000000000252,-2.1499999999998884,142157,5999,0
1197,8.700000000000266,-6.599999999999952,149668,5999,0
1198,7.500000000000249,-5.849999999999941,140083,5999,0
1199,7.900000000000254,-4.5499999999999226,143309,5999,0
1200,7.850000000000254,1.7000000000001663,143034,5999,1
1201,8.600000000000264,1.750000000000167,149035,5999,0
1202,7.750000000000252,3.0500000000001855,142261,5999,0
1203,8.550000000000264,-3.249999999999904,148535,5999,0
1204,7.500000000000249,7.650000000000251,140353,5999,0
1205,8.200000000000259,1.5000000000001634,145830,5999,0
1206,8.700000000000266,-7.19999999999996,149656,5999,0
1207,7.900000000000254,0.15000000000014424,143403,5999,0
1208,7.900000000000254,4.300000000000203,143486,5999,0
1209,8.000000000000256,-1.199999999999875,144176,5999,1
1210,8.050000000000257,9.250000000000274,144785,5999,0
1211,8.650000000000265,4.200000000000202,149484,5999,0
1212,8.500000000000263,-9.95,148001,5999,0
1213,8.000000000000256,3.2500000000001883,144265,5999,0
1214,7.800000000000253,5.300000000000217,142706,5999,0
1215,8.400000000000261,2.0000000000001705,147440,5999,0
1216,8.500000000000263,-6.7999999999999545,148064,5999,0
1217,7.7000000000002515,-6.549999999999951,141669,5999,0
1218,8.25000000000026,-2.199999999999889,146156,5999,0
1219,7.900000000000254,-1.4499999999998785,143371,5999,1
1220,8.050000000000257,2.6500000000001798,144653,5999,0
1221,8.700000000000266,-2.549999999999894,149749,5999,0
1222,8.100000000000257,2.450000000000177,145049,5999,0
1223,8.200000000000259,7.050000000000242,145941,5999,0
1224,8.500000000000263,-7.549999999999965,148049,5999,0
1225,7.60000000000025,2.2000000000001734,141044,5999,1
1226,8.600000000000264,-1.899999999999885,148962,5999,0
1227,8.25000000000026,2.100000000000172,146242,5999,0
1228,8.700000000000266,8.35000000000026,149967,5999,0
1229,8.600000000000264,2.100000000000172,149042,5999,1
1230,7.60000000000025,-2.4999999999998934,140950,5999,0
1231,7.60000000000025,8.900000000000269,141178,5999,0
1232,8.200000000000259,-5.5999999999999375,145688,5999,0
1233,7.60000000000025,5.000000000000213,141100,5999,0
1234,7.500000000000249,-3.099999999999902,140138,5999,0
1235,8.550000000000264,-1.2499999999998757,148575,5999,0
1236,8.100000000000257,7.400000000000247,145148,5999,0
1237,8.200000000000259,-8.399999999999977,145632,5999,0
1238,8.050000000000257,-0.5499999999998657,144589,5999,0
1239,7.500000000000249,3.500000000000192,140270,5999,0
1240,7.900000000000254,-3.3499999999999055,143333,5999,0
1241,8.150000000000258,-0.84999999999987,145383,5999,1
1242,8.100000000000257,3.2500000000001883,145065,5999,0
1243,7.800000000000253,4.850000000000211,142697,5999,0
1244,7.900000000000254,9.100000000000271,143582,5999,0
1245,8.100000000000257,8.100000000000257,145162,5999,0
1246,8.600000000000264,8.800000000000267,149176,5999,0
1247,8.550000000000264,-2.2999999999998906,148554,5999,0
1248,8.450000000000262,-0.14999999999986002,147797,5999,1
1249,7.7000000000002515,-6.699999999999953,141666,5999,0
1250,8.000000000000256,0.7500000000001528,144215,5999,0
1251,7.900000000000254,-2.4999999999998934,143350,5999,0
1252,7.60000000000025,9.450000000000276,141189,5999,0
1253,8.30000000000026,8.30000000000026,146766,5999,0
1254,8.35000000000026,-0.84999999999987,146983,5999,0
1255,8.650000000000265,-8.699999999999982,149226,5999,0
1256,8.25000000000026,-9.499999999999993,146010,5999,0
1257,7.500000000000249,6.8500000000002395,140337,5999,0
1258,8.050000000000257,6.800000000000239,144736,5999,0
1259,7.900000000000254,-6.399999999999949,143272,5999,0
1260,8.050000000000257,-1.349999999999877,144573,5999,1
1261,7.750000000000252,2.9000000000001833,142258,5999,0
1262,7.500000000000249,-0.5499999999998657,140189,5999,0
1263,7.850000000000254,-4.34999999999992,142913,5999,0
1264,7.7000000000002515,-0.499999999999865,141790,5999,1
1265,8.650000000000265,-0.9499999999998714,149381,5999,1
1266,8.650000000000265,6.300000000000232,149526,5999,0
1267,7.550000000000249,-9.049999999999986,140419,5999,0
1268,8.500000000000263,5.650000000000222,148313,5999,0
1269,7.500000000000249,-9.799999999999997,140004,5999,0
1270,7.750000000000252,-8.349999999999977,142033,5999,0
1271,7.500000000000249,4.6000000000002075,140292,5999,0
1272,8.700000000000266,-4.0499999999999154,149719,5999,0
1273,8.600000000000264,-7.099999999999959,148858,5999,0
1274,7.650000000000251,5.50000000000022,141510,5999,0
1275,8.700000000000266,-3.9999999999999147,149720,5999,0
1276,8.100000000000257,5.45000000000022,145109,5999,0
1277,7.500000000000249,-9.549999999999994,140009,5999,0
1278,8.30000000000026,-6.049999999999944,146479,5999,0
1279,7.60000000000025,1.3000000000001606,141026,5999,0
1280,7.850000000000254,0.4000000000001478,143008,5999,0
1281,8.650000000000265,5.650000000000222,149513,5999,0
1282,8.000000000000256,-1.1499999999998742,144177,5999,0
1283,7.850000000000254,8.450000000000262,143169,5999,0
1284,8.25000000000026,7.800000000000253,146356,5999,0
1285,8.30000000000026,4.900000000000212,146698,5999,0
1286,7.900000000000254,2.9000000000001833,143458,5999,0
1287,8.100000000000257,-5.299999999999933,144894,5999,0
1288,8.450000000000262,4.550000000000207,147891,5999,0
1289,8.400000000000261,-8.949999999999985,147221,5999,0
1290,8.550000000000264,-7.049999999999958,148459,5999,0
1291,7.550000000000249,-2.1499999999998884,140557,5999,1
1292,8.550000000000264,-7.449999999999964,148451,5999,0
1293,7.750000000000252,-2.599999999999895,142148,5999,0
1294,8.400000000000261,7.100000000000243,147542,5999,0
1295,8.100000000000257,3.2000000000001876,145064,5999,0
1296,8.150000000000258,2.7000000000001805,145454,5999,0
1297,7.650000000000251,-5.2499999999999325,141295,5999,0
1298,7.7000000000002515,7.650000000000251,141953,5999,0
1299,8.500000000000263,0.4000000000001478,148208,5999,1
1300,8.050000000000257,4.550000000000207,144691,5999,0
1301,8.050000000000257,5.45000000000022,144709,5999,0
1302,8.25000000000026,-8.949999999999985,146021,5999,0
1303,7.800000000000253,-5.74999999999994,142485,5999,0
1304,8.35000000000026,-3.1999999999999034,146936,5999,0
1305,8.600000000000264,-5.699999999999939,148886,5999,0
1306,8.25000000000026,9.200000000000273,146384,5999,0
1307,7.900000000000254,7.850000000000254,143557,5999,0
1308,8.500000000000263,2.3500000000001755,148247,5999,0
1309,8.150000000000258,-6.899999999999956,145262,5999,0
1310,8.000000000000256,2.950000000000184,144259,5999,0
1311,7.60000000000025,-6.099999999999945,140878,5999,0
1312,8.25000000000026,-4.749999999999925,146105,5999,0
1313,8.400000000000261,6.650000000000237,147533,5999,0
1314,8.650000000000265,5.45000000000022,149509,5999,0
1315,7.800000000000253,-6.949999999999957,142461,5999,0
1316,8.100000000000257,8.800000000000267,145176,5999,0
1317,7.950000000000255,9.450000000000276,143989,5999,0
1318,8.600000000000264,-9.199999999999989,148816,5999,0
1319,7.800000000000253,-0.9499999999998714,142581,5999,1
1320,7.750000000000252,-2.6999999999998963,142146,5999,0
1321,7.7000000000002515,0.7500000000001528,141815,5999,0
1322,8.450000000000262,-0.34999999999986287,147793,5999,1
1323,8.30000000000026,3.0500000000001855,146661,5999,0
1324,8.650000000000265,7.400000000000247,149548,5999,0
1325,8.500000000000263,-4.499999999999922,148110,5999,0
1326,7.550000000000249,-3.249999999999904,140535,5999,0
1327,8.30000000000026,0.10000000000014353,146602,5999,1
1328,7.950000000000255,7.350000000000247,143947,5999,0
1329,8.100000000000257,-7.399999999999963,144852,5999,0
1330,7.800000000000253,-2.6499999999998956,142547,5999,1
1331,8.500000000000263,-5.649999999999938,148087,5999,0
1332,8.050000000000257,-6.749999999999954,144465,5999,0
1333,7.800000000000253,8.700000000000266,142774,5999,0
1334,8.000000000000256,1.4210854715202004e-13,144200,5999,0
1335,7.500000000000249,-1.5999999999998806,140168,5999,0
1336,8.550000000000264,-9.749999999999996,148405,5999,0
1337,7.650000000000251,-8.949999999999985,141221,5999,0
1338,8.550000000000264,0.20000000000014495,148604,5999,1
1339,8.000000000000256,-0.9499999999998714,144181,5999,1
1340,8.400000000000261,8.700000000000266,147574,5999,0
1341,8.700000000000266,8.650000000000265,149973,5999,0
1342,7.800000000000253,-9.149999999999988,142417,5999,0
1343,8.30000000000026,-7.4999999999999645,146450,5999,0
1344,7.550000000000249,-1.199999999999875,140576,5999,1
1345,7.850000000000254,-4.099999999999916,142918,5999,0
1346,7.500000000000249,9.500000000000277,140390,5999,0
1347,8.700000000000266,0.05000000000014282,149801,5999,1
1348,7.60000000000025,5.850000000000225,141117,5999,0
1349,8.100000000000257,1.9500000000001698,145039,5999,0
1350,8.600000000000264,9.550000000000278,149191,5999,0
1351,8.700000000000266,2.250000000000174,149845,5999,0
1352,7.550000000000249,3.0000000000001847,140660,5999,0
1353,7.800000000000253,3.4000000000001904,142668,5999,0
1354,7.500000000000249,8.650000000000265,140373,5999,0
1355,8.050000000000257,4.650000000000208,144693,5999,0
1356,7.500000000000249,4.450000000000205,140289,5999,0
1357,8.050000000000257,5.150000000000215,144703,5999,0
1358,8.200000000000259,5.350000000000218,145907,5999,0
1359,7.900000000000254,-8.099999999999973,143238,5999,0
1360,8.450000000000262,-0.14999999999986002,147797,5999,1
1361,7.900000000000254,8.850000000000268,143577,5999,0
1362,7.800000000000253,0.7000000000001521,142614,5999,1
1363,7.800000000000253,-3.8499999999999126,142523,5999,0
1364,7.550000000000249,-8.699999999999982,140426,5999,0
1365,8.500000000000263,-8.749999999999982,148025,5999,0
1366,7.950000000000255,0.4000000000001478,143808,5999,0
1367,7.850000000000254,-8.849999999999984,142823,5999,0
1368,7.800000000000253,-8.999999999999986,142420,5999,0
1369,7.850000000000254,1.6000000000001648,143032,5999,0
1370,8.000000000000256,-5.09999999999993,144098,5999,0
1371,8.700000000000266,7.450000000000248,149949,5999,0
1372,8.050000000000257,2.7000000000001805,144654,5999,0
1373,7.550000000000249,-2.599999999999895,140548,5999,0
1374,7.750000000000252,-0.7499999999998685,142185,5999,0
1375,7.550000000000249,-3.5499999999999083,140529,5999,0
1376,8.050000000000257,-7.549999999999965,144449,5999,0
1377,7.750000000000252,5.300000000000217,142306,5999,0
1378,7.850000000000254,-5.449999999999935,142891,5999,0
1379,8.30000000000026,6.5000000000002345,146730,5999,0
1380,7.800000000000253,-2.199999999999889,142556,5999,1
1381,8.400000000000261,-0.499999999999865,147390,5999,0
1382,8.100000000000257,0.10000000000014353,145002,5999,1
1383,7.750000000000252,3.150000000000187,142263,5999,0
1384,8.000000000000256,4.000000000000199,144280,5999,0
1385,8.550000000000264,-0.8999999999998707,148582,5999,1
1386,7.750000000000252,-0.0499999999998586,142199,5999,1
1387,7.850000000000254,3.3500000000001897,143067,5999,0
1388,8.050000000000257,0.7500000000001528,144615,5999,0
1389,8.100000000000257,-7.19999999999996,144856,5999,0
1390,7.850000000000254,-9.449999999999992,142811,5999,0
1391,7.500000000000249,6.400000000000233,140328,5999,0
1392,7.7000000000002515,7.950000000000255,141959,5999,0
1393,8.650000000000265,2.0500000000001712,149441,5999,0
1394,7.500000000000249,6.100000000000229,140322,5999,0
1395,8.200000000000259,4.300000000000203,145886,5999,0
1396,8.100000000000257,-9.449999999999992,144811,5999,0
1397,8.200000000000259,-8.099999999999973,145638,5999,0
1398,7.7000000000002515,-6.849999999999955,141663,5999,0
1399,8.200000000000259,-8.499999999999979,145630,5999,0
1400,8.100000000000257,3.0500000000001855,145061,5999,0
1401,8.200000000000259,-2.3499999999998913,145753,5999,0
1402,8.650000000000265,-1.1499999999998742,149377,5999,0
1403,8.650000000000265,-6.599999999999952,149268,5999,0
1404,7.800000000000253,-1.9999999999998863,142560,5999,1
1405,8.600000000000264,5.700000000000223,149114,5999,0
1406,8.400000000000261,0.5000000000001492,147410,5999,0
1407,8.200000000000259,-2.7999999999998977,145744,5999,0
1408,7.750000000000252,7.7000000000002515,142354,5999,0
1409,8.400000000000261,-4.199999999999918,147316,5999,0
1410,8.050000000000257,-0.14999999999986002,144597,5999,0
1411,7.900000000000254,-8.249999999999975,143235,5999,0
1412,8.150000000000258,3.6000000000001933,145472,5999,0
1413,8.600000000000264,-3.8999999999999133,148922,5999,0
1414,8.600000000000264,5.600000000000222,149112,5999,0
1415,7.950000000000255,-1.8499999999998842,143763,5999,1
1416,8.550000000000264,6.050000000000228,148721,5999,0
1417,8.400000000000261,5.250000000000217,147505,5999,0
1418,8.25000000000026,6.700000000000237,146334,5999,0
1419,7.800000000000253,-4.099999999999916,142518,5999,0
1420,8.550000000000264,2.600000000000179,148652,5999,0
1421,7.850000000000254,-6.749999999999954,142865,5999,0
1422,8.25000000000026,4.9500000000002125,146299,5999,0
1423,8.400000000000261,9.65000000000028,147593,5999,0
1424,7.900000000000254,3.650000000000194,143473,5999,0
1425,7.950000000000255,-9.549999999999994,143609,5999,0
1426,8.050000000000257,-0.6999999999998678,144586,5999,1
1427,8.700000000000266,-3.8999999999999133,149722,5999,0
1428,7.60000000000025,-5.199999999999932,140896,5999,0
1429,7.7000000000002515,-9.95,141601,5999,0
1430,8.600000000000264,3.850000000000197,149077,5999,0
1431,8.000000000000256,-0.4499999999998643,144191,5999,1
1432,8.700000000000266,1.6500000000001656,149833,5999,1
1433,8.100000000000257,-2.599999999999895,144948,5999,1
1434,8.000000000000256,-3.949999999999914,144121,5999,0
1435,8.35000000000026,-4.199999999999918,146916,5999,0
1436,8.150000000000258,9.250000000000274,145585,5999,0
1437,7.850000000000254,6.750000000000238,143135,5999,0
1438,8.000000000000256,-6.949999999999957,144061,5999,0
1439,7.7000000000002515,-6.4499999999999496,141671,5999,0
1440,7.750000000000252,8.150000000000258,142363,5999,0
1441,7.7000000000002515,5.100000000000215,141902,5999,0
1442,8.650000000000265,-5.649999999999938,149287,5999,0
1443,8.500000000000263,2.7000000000001805,148254,5999,0
1444,8.000000000000256,0.25000000000014566,144205,5999,1
1445,7.650000000000251,4.2500000000002025,141485,5999,0
1446,8.500000000000263,-9.95,148001,5999,0
1447,7.750000000000252,1.7000000000001663,142234,5999,1
1448,8.050000000000257,-6.4499999999999496,144471,5999,0
1449,7.500000000000249,6.450000000000234,140329,5999,0
1450,7.60000000000025,-9.899999999999999,140802,5999,0
1451,7.650000000000251,1.8500000000001684,141437,5999,1
1452,8.150000000000258,7.650000000000251,145553,5999,0
1453,7.900000000000254,2.2000000000001734,143444,5999,1
1454,8.000000000000256,-6.899999999999956,144062,5999,0
1455,8.700000000000266,-3.5499999999999083,149729,5999,0
1456,8.650000000000265,0.25000000000014566,149405,5999,0
1457,8.35000000000026,-9.649999999999995,146807,5999,0
1458,8.35000000000026,0.10000000000014353,147002,5999,1
1459,7.60000000000025,-6.749999999999954,140865,5999,0
1460,8.30000000000026,3.450000000000191,146669,5999,0
1461,8.700000000000266,-0.9999999999998721,149780,5999,1
1462,8.100000000000257,-0.7999999999998693,144984,5999,0
1463,7.950000000000255,-3.749999999999911,143725,5999,0
1464,8.200000000000259,2.2000000000001734,145844,5999,0
1465,7.800000000000253,3.9000000000001975,142678,5999,0
1466,8.200000000000259,-3.399999999999906,145732,5999,0
1467,7.800000000000253,-1.3999999999998778,142572,5999,1
1468,8.150000000000258,-5.499999999999936,145290,5999,0
1469,7.850000000000254,-2.1499999999998884,142957,5999,1
1470,8.000000000000256,3.9000000000001975,144278,5999,0
1471,7.800000000000253,-8.949999999999985,142421,5999,0
1472,7.800000000000253,2.6500000000001798,142653,5999,0
1473,8.200000000000259,5.650000000000222,145913,5999,0
1474,8.200000000000259,-0.5499999999998657,145789,5999,0
1475,7.500000000000249,-2.4999999999998934,140150,5999,0
1476,7.500000000000249,6.700000000000237,140334,5999,0
1477,7.950000000000255,-1.899999999999885,143762,5999,1
1478,8.400000000000261,-4.749999999999925,147305,5999,0
1479,8.050000000000257,-2.549999999999894,144549,5999,0
1480,8.150000000000258,-9.749999999999996,145205,5999,0
1481,7.800000000000253,7.650000000000251,142753,5999,0
1482,7.850000000000254,5.700000000000223,143114,5999,0
1483,8.050000000000257,2.750000000000181,144655,5999,1
1484,8.30000000000026,-0.24999999999986144,146595,5999,0
1485,8.700000000000266,-0.4499999999998643,149791,5999,0
1486,7.850000000000254,5.650000000000222,143113,5999,0
1487,7.850000000000254,-7.399999999999963,142852,5999,0
1488,8.050000000000257,9.450000000000276,144789,5999,0
1489,8.700000000000266,-2.3499999999998913,149753,5999,1
1490,7.60000000000025,2.750000000000181,141055,5999,0
1491,8.600000000000264,5.400000000000219,149108,5999,0
1492,8.600000000000264,-9.599999999999994,148808,5999,0
1493,8.35000000000026,-8.849999999999984,146823,5999,0
1494,8.500000000000263,7.950000000000255,148359,5999,0
1495,8.400000000000261,-7.749999999999968,147245,5999,0
1496,8.100000000000257,-6.649999999999952,144867,5999,0
1497,8.35000000000026,-7.1499999999999595,146857,5999,0
1498,8.35000000000026,8.100000000000257,147162,5999,0
1499,8.100000000000257,-1.5999999999998806,144968,5999,0
1500,8.550000000000264,-7.19999999999996,148456,5999,0
1501,8.500000000000263,-6.299999999999947,148074,5999,0
1502,8.000000000000256,-8.449999999999978,144031,5999,0
1503,7.800000000000253,-9.099999999999987,142418,5999,0
1504,7.950000000000255,-7.599999999999966,143648,5999,0
1505,7.950000000000255,-6.899999999999956,143662,5999,0
1506,8.700000000000266,-5.199999999999932,149696,5999,0
1507,8.550000000000264,-0.24999999999986144,148595,5999,0
1508,8.650000000000265,-3.599999999999909,149328,5999,0
1509,8.000000000000256,0.4000000000001478,144208,5999,1
1510,7.900000000000254,-0.19999999999986073,143396,5999,1
1511,8.450000000000262,1.900000000000169,147838,5999,0
1512,8.200000000000259,7.350000000000247,145947,5999,0
1513,8.650000000000265,3.300000000000189,149466,5999,0
1514,8.000000000000256,-5.399999999999935,144092,5999,0
1515,7.850000000000254,6.250000000000231,143125,5999,0
1516,8.200000000000259,1.3000000000001606,145826,5999,1
1517,8.000000000000256,-5.09999999999993,144098,5999,0
1518,8.450000000000262,7.7000000000002515,147954,5999,0
1519,8.150000000000258,-8.59999999999998,145228,5999,0
1520,7.800000000000253,-8.849999999999984,142423,5999,0
1521,8.100000000000257,-1.349999999999877,144973,5999,1
1522,8.25000000000026,9.100000000000271,146382,5999,0
1523,7.650000000000251,-9.549999999999994,141209,5999,0
1524,7.500000000000249,0.3500000000001471,140207,5999,1
1525,7.900000000000254,6.950000000000241,143539,5999,0
1526,8.100000000000257,4.450000000000205,145089,5999,0
1527,8.650000000000265,-8.299999999999976,149234,5999,0
1528,7.500000000000249,-8.399999999999977,140032,5999,0
1529,8.550000000000264,0.6000000000001506,148612,5999,0
1530,8.550000000000264,2.7000000000001805,148654,5999,0
1531,8.500000000000263,0.7500000000001528,148215,5999,1
1532,8.500000000000263,9.950000000000284,148399,5999,0
1533,8.150000000000258,1.5000000000001634,145430,5999,0
