,s_1,s_2,Exp,pid,success
5181,-4.299999999999919,-4.39999999999992,45712,5903,0
5182,-4.749999999999925,7.150000000000244,42343,5903,0
5183,-4.749999999999925,1.5500000000001641,42231,5903,0
5184,-4.099999999999916,-1.9999999999998863,47360,5903,0
5185,-3.799999999999912,0.30000000000014637,49806,5903,0
5186,-4.299999999999919,-6.699999999999953,45666,5903,0
5187,-4.999999999999929,2.7000000000001805,40254,5903,1
5188,-4.599999999999923,-3.799999999999912,43324,5903,0
5189,-4.699999999999925,-6.749999999999954,42465,5903,0
5190,-4.249999999999918,-9.649999999999995,46007,5903,0
5191,-4.34999999999992,6.5000000000002345,45530,5903,0
5192,-4.8999999999999275,7.100000000000243,41142,5903,0
5193,-4.999999999999929,-7.099999999999959,40058,5903,0
5194,-4.39999999999992,1.1000000000001577,45022,5903,1
5195,-3.949999999999914,6.000000000000227,48720,5903,0
5196,-4.299999999999919,5.050000000000214,45901,5903,0
5197,-4.199999999999918,2.750000000000181,46655,5903,0
5198,-4.299999999999919,-1.1499999999998742,45777,5903,1
5199,-4.949999999999928,1.2000000000001592,40624,5903,1
5200,-3.799999999999912,-4.699999999999925,49706,5903,0
5201,-4.149999999999917,-5.149999999999931,46897,5903,0
5202,-4.949999999999928,-4.099999999999916,40518,5903,0
5203,-4.799999999999926,-4.749999999999925,41705,5903,0
5204,-3.9999999999999147,2.750000000000181,48255,5903,0
5205,-4.599999999999923,-6.4499999999999496,43271,5903,0
5206,-4.34999999999992,-9.449999999999992,45211,5903,0
5207,-3.799999999999912,-4.0499999999999154,49719,5903,1
5208,-4.8999999999999275,-0.09999999999985931,40998,5903,0
5209,-4.849999999999927,0.5500000000001499,41411,5903,1
5210,-4.949999999999928,-0.14999999999986002,40597,5903,1
5211,-4.449999999999921,-1.2499999999998757,44575,5903,1
5212,-4.749999999999925,9.100000000000271,42382,5903,0
5213,-3.949999999999914,2.2000000000001734,48644,5903,0
5214,-4.999999999999929,-0.6999999999998678,40186,5903,1
5215,-4.39999999999992,5.45000000000022,45109,5903,0
5216,-3.8999999999999133,7.400000000000247,49148,5903,0
5217,-4.34999999999992,4.900000000000212,45498,5903,0
5218,-4.449999999999921,-3.3499999999999055,44533,5903,1
5219,-4.299999999999919,-5.499999999999936,45690,5903,0
5220,-4.199999999999918,-8.699999999999982,46426,5903,0
5221,-4.699999999999925,7.750000000000252,42755,5903,0
5222,-4.599999999999923,7.850000000000254,43557,5903,0
5223,-3.8999999999999133,-4.099999999999916,48918,5903,0
5224,-4.999999999999929,6.700000000000237,40334,5903,0
5225,-3.8499999999999126,-9.849999999999998,49203,5903,0
5226,-4.149999999999917,4.150000000000201,47083,5903,0
5227,-3.949999999999914,-1.2999999999998764,48574,5903,1
5228,-4.299999999999919,5.350000000000218,45907,5903,0
5229,-4.0499999999999154,-2.549999999999894,47749,5903,1
5230,-4.8999999999999275,-4.34999999999992,40913,5903,0
5231,-4.39999999999992,0.10000000000014353,45002,5903,1
5232,-4.299999999999919,-7.349999999999962,45653,5903,0
5233,-4.0499999999999154,1.6500000000001656,47833,5903,0
5234,-4.8999999999999275,2.400000000000176,41048,5903,0
5235,-4.699999999999925,-9.599999999999994,42408,5903,0
5236,-3.8499999999999126,-2.6999999999998963,49346,5903,0
5237,-3.8999999999999133,8.35000000000026,49167,5903,0
5238,-4.099999999999916,5.050000000000214,47501,5903,0
5239,-4.699999999999925,-0.499999999999865,42590,5903,1
5240,-4.699999999999925,-5.449999999999935,42491,5903,0
5241,-4.5499999999999226,6.700000000000237,43934,5903,0
5242,-4.8999999999999275,5.600000000000222,41112,5903,0
5243,-4.39999999999992,4.2500000000002025,45085,5903,0
5244,-4.299999999999919,1.4500000000001627,45829,5903,1
5245,-3.8999999999999133,-5.299999999999933,48894,5903,1
5246,-3.8999999999999133,2.3500000000001755,49047,5903,0
5247,-4.099999999999916,-2.399999999999892,47352,5903,1
5248,-4.449999999999921,3.300000000000189,44666,5903,0
5249,-4.599999999999923,5.300000000000217,43506,5903,0
5250,-3.9999999999999147,-2.899999999999899,48142,5903,0
5251,-3.8999999999999133,-1.4999999999998792,48970,5903,1
5252,-4.649999999999924,7.750000000000252,43155,5903,0
5253,-4.0499999999999154,-2.3499999999998913,47753,5903,0
5254,-4.299999999999919,1.3500000000001613,45827,5903,1
5255,-3.8499999999999126,6.450000000000234,49529,5903,0
5256,-3.949999999999914,-3.299999999999905,48534,5903,1
5257,-4.499999999999922,-5.5999999999999375,44088,5903,0
5258,-4.849999999999927,2.600000000000179,41452,5903,1
5259,-4.0499999999999154,9.300000000000274,47986,5903,0
5260,-4.249999999999918,-5.699999999999939,46086,5903,0
5261,-4.099999999999916,5.400000000000219,47508,5903,0
5262,-4.5499999999999226,3.9500000000001982,43879,5903,0
5263,-4.849999999999927,-0.0499999999998586,41399,5903,0
5264,-4.449999999999921,8.850000000000268,44777,5903,0
5265,-3.9999999999999147,-7.049999999999958,48059,5903,0
5266,-4.199999999999918,-3.749999999999911,46525,5903,0
5267,-4.34999999999992,9.70000000000028,45594,5903,0
5268,-4.099999999999916,-0.3999999999998636,47392,5903,1
5269,-4.34999999999992,5.150000000000215,45503,5903,0
5270,-4.099999999999916,1.900000000000169,47438,5903,1
5271,-4.199999999999918,4.650000000000208,46693,5903,0
5272,-4.799999999999926,7.850000000000254,41957,5903,0
5273,-4.499999999999922,6.950000000000241,44339,5903,0
5274,-4.5499999999999226,-9.399999999999991,43612,5903,0
5275,-4.249999999999918,3.9000000000001975,46278,5903,0
5276,-4.0499999999999154,5.250000000000217,47905,5903,0
5277,-4.0499999999999154,9.100000000000271,47982,5903,0
5278,-4.099999999999916,-10.0,47200,5903,0
5279,-4.0499999999999154,-7.949999999999971,47641,5903,0
5280,-4.099999999999916,-4.649999999999924,47307,5903,0
5281,-4.5499999999999226,-9.449999999999992,43611,5903,0
5282,-4.849999999999927,-0.14999999999986002,41397,5903,1
5283,-4.699999999999925,6.20000000000023,42724,5903,0
5284,-4.8999999999999275,7.000000000000242,41140,5903,0
5285,-4.999999999999929,6.800000000000239,40336,5903,0
5286,-4.34999999999992,-8.54999999999998,45229,5903,0
5287,-4.149999999999917,-9.749999999999996,46805,5903,0
5288,-4.299999999999919,-5.5999999999999375,45688,5903,0
5289,-4.8999999999999275,-8.699999999999982,40826,5903,0
5290,-3.799999999999912,-4.0499999999999154,49719,5903,0
5291,-4.499999999999922,1.750000000000167,44235,5903,0
5292,-3.799999999999912,-7.699999999999967,49646,5903,0
5293,-4.299999999999919,3.150000000000187,45863,5903,0
5294,-4.599999999999923,9.300000000000274,43586,5903,0
5295,-4.0499999999999154,-1.0999999999998735,47778,5903,1
5296,-4.449999999999921,4.6000000000002075,44692,5903,0
5297,-4.599999999999923,-8.64999999999998,43227,5903,0
5298,-4.699999999999925,-0.84999999999987,42583,5903,1
5299,-4.949999999999928,7.250000000000245,40745,5903,0
5300,-4.949999999999928,0.4000000000001478,40608,5903,0
5301,-3.8499999999999126,-3.399999999999906,49332,5903,1
5302,-4.699999999999925,-0.5499999999998657,42589,5903,1
5303,-4.8999999999999275,-4.949999999999928,40901,5903,0
5304,-3.799999999999912,1.900000000000169,49838,5903,1
5305,-4.499999999999922,-8.54999999999998,44029,5903,0
5306,-4.299999999999919,-7.399999999999963,45652,5903,0
5307,-4.5499999999999226,-0.3999999999998636,43792,5903,1
5308,-4.799999999999926,-2.9999999999999005,41740,5903,0
5309,-4.949999999999928,-6.749999999999954,40465,5903,0
5310,-4.199999999999918,2.3500000000001755,46647,5903,0
5311,-4.199999999999918,1.8000000000001677,46636,5903,1
5312,-4.099999999999916,-4.5499999999999226,47309,5903,1
5313,-4.199999999999918,-1.4999999999998792,46570,5903,1
5314,-3.8499999999999126,9.950000000000284,49599,5903,0
5315,-4.149999999999917,4.550000000000207,47091,5903,0
5316,-4.149999999999917,5.600000000000222,47112,5903,0
5317,-4.649999999999924,-5.349999999999934,42893,5903,0
5318,-4.749999999999925,5.000000000000213,42300,5903,0
5319,-4.39999999999992,7.850000000000254,45157,5903,0
5320,-4.499999999999922,-8.249999999999975,44035,5903,0
5321,-4.649999999999924,-9.449999999999992,42811,5903,0
5322,-4.849999999999927,3.2000000000001876,41464,5903,0
5323,-4.149999999999917,-9.29999999999999,46814,5903,0
5324,-4.149999999999917,4.450000000000205,47089,5903,0
5325,-4.649999999999924,-4.149999999999917,42917,5903,1
5326,-4.249999999999918,9.70000000000028,46394,5903,0
5327,-3.8499999999999126,-4.949999999999928,49301,5903,0
5328,-4.499999999999922,-5.999999999999943,44080,5903,0
5329,-3.799999999999912,-8.349999999999977,49633,5903,0
5330,-4.39999999999992,0.4500000000001485,45009,5903,0
5331,-4.099999999999916,-2.549999999999894,47349,5903,0
5332,-3.949999999999914,-0.29999999999986215,48594,5903,1
5333,-4.749999999999925,9.500000000000277,42390,5903,0
5334,-4.5499999999999226,-3.1499999999999027,43737,5903,0
5335,-4.999999999999929,5.8000000000002245,40316,5903,0
5336,-4.39999999999992,-1.54999999999988,44969,5903,1
5337,-4.599999999999923,-6.699999999999953,43266,5903,0
5338,-4.199999999999918,7.450000000000248,46749,5903,0
5339,-4.799999999999926,-1.0999999999998735,41778,5903,1
5340,-4.39999999999992,0.6000000000001506,45012,5903,1
5341,-4.949999999999928,-9.24999999999999,40415,5903,0
5342,-4.8999999999999275,9.550000000000278,41191,5903,0
5343,-3.8499999999999126,-7.649999999999967,49247,5903,0
5344,-4.799999999999926,-8.54999999999998,41629,5903,0
5345,-4.699999999999925,1.8000000000001677,42636,5903,1
5346,-3.8499999999999126,7.000000000000242,49540,5903,0
5347,-4.599999999999923,1.2500000000001599,43425,5903,1
5348,-4.39999999999992,5.250000000000217,45105,5903,0
5349,-4.5499999999999226,7.60000000000025,43952,5903,0
5350,-4.5499999999999226,2.9000000000001833,43858,5903,1
5351,-3.9999999999999147,7.900000000000254,48358,5903,0
5352,-4.499999999999922,6.350000000000232,44327,5903,0
5353,-4.499999999999922,-1.349999999999877,44173,5903,1
5354,-4.149999999999917,-5.199999999999932,46896,5903,0
5355,-4.299999999999919,-9.549999999999994,45609,5903,0
5356,-4.599999999999923,4.400000000000205,43488,5903,0
5357,-4.099999999999916,-2.8499999999998984,47343,5903,0
5358,-4.099999999999916,0.7500000000001528,47415,5903,1
5359,-3.9999999999999147,-3.099999999999902,48138,5903,1
5360,-4.8999999999999275,-2.1499999999998884,40957,5903,1
5361,-4.8999999999999275,2.0500000000001712,41041,5903,1
5362,-4.099999999999916,-9.549999999999994,47209,5903,0
5363,-4.0499999999999154,1.7000000000001663,47834,5903,1
5364,-4.449999999999921,-7.4999999999999645,44450,5903,0
5365,-4.5499999999999226,4.450000000000205,43889,5903,0
5366,-4.699999999999925,-5.999999999999943,42480,5903,0
5367,-4.849999999999927,9.300000000000274,41586,5903,0
5368,-4.999999999999929,-4.249999999999918,40115,5903,0
5369,-4.299999999999919,7.900000000000254,45958,5903,0
5370,-3.799999999999912,-8.999999999999986,49620,5903,0
5371,-3.799999999999912,7.200000000000244,49944,5903,0
5372,-4.649999999999924,-7.89999999999997,42842,5903,0
5373,-3.8999999999999133,-0.0499999999998586,48999,5903,1
5374,-4.34999999999992,3.9500000000001982,45479,5903,0
5375,-4.39999999999992,0.25000000000014566,45005,5903,1
5376,-4.8999999999999275,-5.399999999999935,40892,5903,0
5377,-4.699999999999925,-7.249999999999961,42455,5903,0
5378,-4.099999999999916,-6.099999999999945,47278,5903,0
5379,-4.449999999999921,-7.599999999999966,44448,5903,0
5380,-4.199999999999918,8.25000000000026,46765,5903,0
5381,-4.699999999999925,2.800000000000182,42656,5903,1
5382,-4.249999999999918,-4.449999999999921,46111,5903,0
5383,-4.649999999999924,-4.0499999999999154,42919,5903,0
5384,-3.8999999999999133,5.550000000000221,49111,5903,0
5385,-3.8999999999999133,-1.4999999999998792,48970,5903,1
5386,-4.249999999999918,-1.4499999999998785,46171,5903,1
5387,-4.8999999999999275,-7.599999999999966,40848,5903,0
5388,-4.499999999999922,-0.34999999999986287,44193,5903,1
5389,-4.299999999999919,-5.899999999999942,45682,5903,0
5390,-4.39999999999992,-1.7999999999998835,44964,5903,1
5391,-4.0499999999999154,-3.949999999999914,47721,5903,1
5392,-4.499999999999922,3.4000000000001904,44268,5903,0
5393,-4.149999999999917,2.950000000000184,47059,5903,0
5394,-3.799999999999912,-3.8499999999999126,49723,5903,0
5395,-4.799999999999926,6.000000000000227,41920,5903,0
5396,-4.749999999999925,-7.799999999999969,42044,5903,0
5397,-4.999999999999929,-5.449999999999935,40091,5903,0
5398,-4.5499999999999226,-6.249999999999947,43675,5903,0
5399,-4.199999999999918,-7.299999999999962,46454,5903,0
5400,-3.799999999999912,1.4210854715202004e-13,49800,5903,1
5401,-4.699999999999925,-0.7499999999998685,42585,5903,1
5402,-4.499999999999922,2.950000000000184,44259,5903,0
5403,-4.649999999999924,-6.699999999999953,42866,5903,0
5404,-4.499999999999922,-0.6499999999998671,44187,5903,1
5405,-4.8999999999999275,5.250000000000217,41105,5903,0
5406,-4.449999999999921,0.4500000000001485,44609,5903,1
5407,-4.449999999999921,2.8500000000001826,44657,5903,0
5408,-4.749999999999925,-7.349999999999962,42053,5903,0
5409,-4.449999999999921,4.400000000000205,44688,5903,0
5410,-3.8499999999999126,-4.199999999999918,49316,5903,0
5411,-4.949999999999928,-6.149999999999945,40477,5903,0
5412,-3.949999999999914,9.450000000000276,48789,5903,0
5413,-3.799999999999912,0.05000000000014282,49801,5903,1
5414,-4.39999999999992,-0.0499999999998586,44999,5903,0
5415,-4.599999999999923,5.050000000000214,43501,5903,0
5416,-4.249999999999918,2.0000000000001705,46240,5903,1
5417,-4.599999999999923,6.100000000000229,43522,5903,0
5418,-3.8999999999999133,5.8000000000002245,49116,5903,0
5419,-4.8999999999999275,1.5000000000001634,41030,5903,0
5420,-4.999999999999929,8.650000000000265,40373,5903,0
5421,-4.299999999999919,2.6500000000001798,45853,5903,0
5422,-4.149999999999917,-1.4999999999998792,46970,5903,1
5423,-3.9999999999999147,0.30000000000014637,48206,5903,1
5424,-4.34999999999992,1.400000000000162,45428,5903,1
5425,-4.099999999999916,8.200000000000259,47564,5903,0
5426,-4.34999999999992,-4.149999999999917,45317,5903,0
5427,-4.099999999999916,-0.14999999999986002,47397,5903,1
5428,-4.699999999999925,3.3500000000001897,42667,5903,0
5429,-4.8999999999999275,9.350000000000275,41187,5903,0
5430,-4.34999999999992,-4.099999999999916,45318,5903,0
5431,-4.849999999999927,-2.9999999999999005,41340,5903,0
5432,-4.249999999999918,-9.149999999999988,46017,5903,0
5433,-3.949999999999914,-2.1499999999998884,48557,5903,1
5434,-4.299999999999919,7.850000000000254,45957,5903,0
5435,-4.5499999999999226,2.250000000000174,43845,5903,1
5436,-3.8499999999999126,1.4210854715202004e-13,49400,5903,1
5437,-4.799999999999926,8.500000000000263,41970,5903,0
5438,-4.599999999999923,4.400000000000205,43488,5903,1
5439,-4.849999999999927,5.250000000000217,41505,5903,0
5440,-3.9999999999999147,0.4500000000001485,48209,5903,1
5441,-4.149999999999917,-8.199999999999974,46836,5903,0
5442,-4.749999999999925,2.7000000000001805,42254,5903,0
5443,-3.949999999999914,-9.899999999999999,48402,5903,0
5444,-4.849999999999927,8.850000000000268,41577,5903,0
5445,-4.999999999999929,7.000000000000242,40340,5903,0
5446,-4.8999999999999275,9.200000000000273,41184,5903,0
5447,-4.999999999999929,7.400000000000247,40348,5903,0
5448,-4.149999999999917,6.100000000000229,47122,5903,0
5449,-4.5499999999999226,-5.849999999999941,43683,5903,0
5450,-4.199999999999918,-4.34999999999992,46513,5903,0
5451,-4.149999999999917,-3.8999999999999133,46922,5903,0
5452,-4.0499999999999154,-8.899999999999984,47622,5903,0
5453,-4.999999999999929,8.450000000000262,40369,5903,0
5454,-4.099999999999916,6.400000000000233,47528,5903,0
5455,-4.849999999999927,-4.799999999999926,41304,5903,0
5456,-4.39999999999992,-2.4999999999998934,44950,5903,0
5457,-4.799999999999926,-0.34999999999986287,41793,5903,0
5458,-3.949999999999914,7.450000000000248,48749,5903,0
5459,-4.599999999999923,6.600000000000236,43532,5903,0
5460,-3.8999999999999133,2.950000000000184,49059,5903,0
5461,-4.599999999999923,4.200000000000202,43484,5903,0
5462,-4.749999999999925,1.5500000000001641,42231,5903,1
5463,-4.749999999999925,-9.149999999999988,42017,5903,0
5464,-4.849999999999927,-1.4999999999998792,41370,5903,1
5465,-3.9999999999999147,1.6000000000001648,48232,5903,1
5466,-4.649999999999924,7.300000000000246,43146,5903,0
5467,-4.39999999999992,-2.3499999999998913,44953,5903,1
5468,-4.0499999999999154,7.850000000000254,47957,5903,0
5469,-4.249999999999918,0.8000000000001535,46216,5903,0
5470,-4.799999999999926,5.100000000000215,41902,5903,0
5471,-4.599999999999923,7.950000000000255,43559,5903,0
5472,-3.8999999999999133,8.650000000000265,49173,5903,0
5473,-3.9999999999999147,7.850000000000254,48357,5903,0
5474,-4.749999999999925,4.350000000000204,42287,5903,0
5475,-4.0499999999999154,-4.749999999999925,47705,5903,0
5476,-4.949999999999928,6.000000000000227,40720,5903,0
5477,-4.849999999999927,8.500000000000263,41570,5903,0
5478,-4.499999999999922,-1.4499999999998785,44171,5903,1
5479,-4.299999999999919,-7.999999999999972,45640,5903,0
5480,-4.149999999999917,1.8500000000001684,47037,5903,0
5481,-4.599999999999923,1.750000000000167,43435,5903,0
5482,-4.5499999999999226,4.000000000000199,43880,5903,0
5483,-4.999999999999929,-6.399999999999949,40072,5903,0
5484,-4.34999999999992,-9.099999999999987,45218,5903,0
5485,-4.799999999999926,-9.399999999999991,41612,5903,0
5486,-4.0499999999999154,0.6500000000001513,47813,5903,1
5487,-4.649999999999924,0.3500000000001471,43007,5903,0
5488,-3.8499999999999126,9.65000000000028,49593,5903,0
5489,-4.599999999999923,2.400000000000176,43448,5903,0
5490,-4.34999999999992,-0.6499999999998671,45387,5903,1
5491,-4.749999999999925,0.30000000000014637,42206,5903,1
5492,-4.34999999999992,9.70000000000028,45594,5903,0
5493,-4.599999999999923,-7.1499999999999595,43257,5903,0
5494,-4.699999999999925,-6.649999999999952,42467,5903,0
5495,-4.199999999999918,-8.899999999999984,46422,5903,0
5496,-4.949999999999928,-2.8499999999998984,40543,5903,0
5497,-4.499999999999922,0.15000000000014424,44203,5903,1
5498,-4.249999999999918,3.500000000000192,46270,5903,0
5499,-3.9999999999999147,9.300000000000274,48386,5903,0
5500,-4.249999999999918,9.450000000000276,46389,5903,0
5501,-4.34999999999992,4.2500000000002025,45485,5903,0
5502,-4.699999999999925,5.300000000000217,42706,5903,0
5503,-3.8999999999999133,-7.999999999999972,48840,5903,0
5504,-4.249999999999918,-8.64999999999998,46027,5903,0
5505,-4.949999999999928,-7.8499999999999694,40443,5903,0
5506,-3.8499999999999126,-2.4499999999998927,49351,5903,1
5507,-4.499999999999922,-0.8999999999998707,44182,5903,1
5508,-3.799999999999912,2.7000000000001805,49854,5903,0
5509,-4.799999999999926,1.2000000000001592,41824,5903,1
5510,-3.9999999999999147,-2.549999999999894,48149,5903,1
5511,-4.199999999999918,6.400000000000233,46728,5903,0
5512,-3.8499999999999126,3.150000000000187,49463,5903,0
5513,-3.8999999999999133,6.300000000000232,49126,5903,0
5514,-3.9999999999999147,8.30000000000026,48366,5903,0
5515,-3.9999999999999147,8.600000000000264,48372,5903,0
5516,-3.9999999999999147,-4.649999999999924,48107,5903,0
5517,-4.999999999999929,8.400000000000261,40368,5903,0
5518,-3.949999999999914,-10.0,48400,5903,0
5519,-4.649999999999924,-6.7999999999999545,42864,5903,0
5520,-4.149999999999917,-3.0499999999999012,46939,5903,1
5521,-3.799999999999912,6.450000000000234,49929,5903,0
5522,-4.599999999999923,-1.7499999999998828,43365,5903,0
5523,-4.999999999999929,2.3500000000001755,40247,5903,0
5524,-4.149999999999917,-2.8499999999998984,46943,5903,0
5525,-4.799999999999926,0.9000000000001549,41818,5903,0
5526,-4.749999999999925,-6.049999999999944,42079,5903,0
5527,-4.199999999999918,-6.649999999999952,46467,5903,0
5528,-4.39999999999992,-5.5999999999999375,44888,5903,0
5529,-4.5499999999999226,8.000000000000256,43960,5903,0
5530,-4.599999999999923,-7.299999999999962,43254,5903,0
5531,-4.649999999999924,5.700000000000223,43114,5903,0
5532,-4.149999999999917,9.150000000000272,47183,5903,0
5533,-3.8999999999999133,4.450000000000205,49089,5903,0
5534,-3.949999999999914,-6.849999999999955,48463,5903,0
5535,-4.499999999999922,-9.749999999999996,44005,5903,0
5536,-4.0499999999999154,-4.599999999999923,47708,5903,0
5537,-4.5499999999999226,-9.199999999999989,43616,5903,0
5538,-3.8999999999999133,2.950000000000184,49059,5903,0
5539,-4.199999999999918,7.550000000000249,46751,5903,0
5540,-4.949999999999928,-9.099999999999987,40418,5903,0
5541,-4.849999999999927,-8.499999999999979,41230,5903,0
5542,-4.849999999999927,-7.1499999999999595,41257,5903,0
5543,-3.949999999999914,-1.54999999999988,48569,5903,1
5544,-3.8499999999999126,4.150000000000201,49483,5903,1
5545,-4.799999999999926,-5.04999999999993,41699,5903,0
5546,-4.34999999999992,8.550000000000264,45571,5903,0
5547,-4.749999999999925,-0.14999999999986002,42197,5903,1
5548,-4.649999999999924,2.950000000000184,43059,5903,0
5549,-4.999999999999929,-1.699999999999882,40166,5903,0
5550,-4.449999999999921,-4.8999999999999275,44502,5903,0
5551,-4.649999999999924,-9.24999999999999,42815,5903,0
5552,-4.34999999999992,8.100000000000257,45562,5903,0
5553,-3.8499999999999126,2.400000000000176,49448,5903,0
5554,-4.299999999999919,-8.899999999999984,45622,5903,0
5555,-4.449999999999921,-8.749999999999982,44425,5903,0
5556,-4.199999999999918,-7.749999999999968,46445,5903,0
5557,-4.8999999999999275,-9.899999999999999,40802,5903,0
5558,-4.499999999999922,-7.19999999999996,44056,5903,0
5559,-3.8999999999999133,0.4500000000001485,49009,5903,1
5560,-4.999999999999929,8.400000000000261,40368,5903,0
5561,-4.199999999999918,-1.8499999999998842,46563,5903,1
5562,-4.34999999999992,4.000000000000199,45480,5903,0
5563,-4.449999999999921,-6.949999999999957,44461,5903,0
5564,-4.499999999999922,4.850000000000211,44297,5903,0
5565,-3.949999999999914,8.400000000000261,48768,5903,0
5566,-4.199999999999918,-1.3999999999998778,46572,5903,1
5567,-3.8499999999999126,-8.349999999999977,49233,5903,0
5568,-4.0499999999999154,9.900000000000283,47998,5903,0
5569,-4.749999999999925,0.9500000000001556,42219,5903,1
5570,-4.499999999999922,-9.899999999999999,44002,5903,0
5571,-4.949999999999928,8.800000000000267,40776,5903,0
5572,-4.699999999999925,0.9500000000001556,42619,5903,1
5573,-4.099999999999916,8.25000000000026,47565,5903,0
5574,-4.0499999999999154,9.00000000000027,47980,5903,0
5575,-4.149999999999917,8.900000000000269,47178,5903,0
5576,-4.149999999999917,-1.9499999999998856,46961,5903,0
5577,-4.599999999999923,-5.899999999999942,43282,5903,0
5578,-4.699999999999925,-1.2499999999998757,42575,5903,0
5579,-4.799999999999926,7.850000000000254,41957,5903,0
5580,-4.39999999999992,-0.29999999999986215,44994,5903,1
5581,-3.9999999999999147,7.800000000000253,48356,5903,0
5582,-4.749999999999925,7.750000000000252,42355,5903,0
5583,-3.9999999999999147,-6.999999999999957,48060,5903,0
5584,-4.749999999999925,0.25000000000014566,42205,5903,1
5585,-4.649999999999924,4.000000000000199,43080,5903,0
5586,-4.849999999999927,6.400000000000233,41528,5903,0
5587,-4.449999999999921,-4.499999999999922,44510,5903,1
5588,-4.249999999999918,7.450000000000248,46349,5903,0
5589,-4.249999999999918,-5.79999999999994,46084,5903,0
5590,-3.8999999999999133,-5.09999999999993,48898,5903,1
5591,-3.8999999999999133,-2.0999999999998877,48958,5903,0
5592,-4.999999999999929,1.3000000000001606,40226,5903,1
5593,-4.649999999999924,0.8500000000001542,43017,5903,0
5594,-4.749999999999925,-2.9999999999999005,42140,5903,1
5595,-4.34999999999992,5.150000000000215,45503,5903,0
5596,-3.799999999999912,-4.249999999999918,49715,5903,0
5597,-3.949999999999914,1.750000000000167,48635,5903,1
5598,-3.8999999999999133,-0.24999999999986144,48995,5903,1
5599,-4.149999999999917,-1.0999999999998735,46978,5903,1
5600,-4.949999999999928,-4.0499999999999154,40519,5903,0
5601,-4.599999999999923,1.1500000000001585,43423,5903,1
5602,-4.649999999999924,-6.899999999999956,42862,5903,0
5603,-3.8999999999999133,-8.59999999999998,48828,5903,0
5604,-4.599999999999923,-5.04999999999993,43299,5903,0
5605,-3.8499999999999126,-6.699999999999953,49266,5903,0
5606,-4.449999999999921,-8.099999999999973,44438,5903,0
5607,-4.999999999999929,-4.699999999999925,40106,5903,0
5608,-4.849999999999927,-4.449999999999921,41311,5903,0
5609,-4.699999999999925,3.800000000000196,42676,5903,0
5610,-3.8999999999999133,3.7000000000001947,49074,5903,1
5611,-4.199999999999918,-9.399999999999991,46412,5903,0
5612,-4.34999999999992,8.500000000000263,45570,5903,0
5613,-3.8999999999999133,5.650000000000222,49113,5903,0
5614,-4.699999999999925,-4.8999999999999275,42502,5903,0
5615,-3.8999999999999133,-7.949999999999971,48841,5903,0
5616,-4.749999999999925,8.800000000000267,42376,5903,0
5617,-4.749999999999925,-2.9499999999999,42141,5903,0
5618,-3.8999999999999133,8.600000000000264,49172,5903,0
5619,-4.499999999999922,-3.749999999999911,44125,5903,1
5620,-3.9999999999999147,7.350000000000247,48347,5903,0
5621,-3.9999999999999147,-3.9999999999999147,48120,5903,0
5622,-4.39999999999992,-0.84999999999987,44983,5903,1
5623,-3.799999999999912,4.9500000000002125,49899,5903,0
5624,-4.0499999999999154,8.000000000000256,47960,5903,0
5625,-4.8999999999999275,7.200000000000244,41144,5903,0
5626,-4.34999999999992,-3.749999999999911,45325,5903,0
5627,-4.849999999999927,8.150000000000258,41563,5903,0
5628,-4.799999999999926,3.9500000000001982,41879,5903,0
5629,-4.449999999999921,4.000000000000199,44680,5903,1
5630,-3.8999999999999133,1.2000000000001592,49024,5903,1
5631,-4.5499999999999226,-3.6999999999999105,43726,5903,0
5632,-3.949999999999914,1.400000000000162,48628,5903,1
5633,-4.39999999999992,-5.449999999999935,44891,5903,0
5634,-4.699999999999925,9.850000000000282,42797,5903,0
5635,-3.949999999999914,5.8000000000002245,48716,5903,0
5636,-4.749999999999925,-8.049999999999972,42039,5903,0
5637,-4.699999999999925,-6.999999999999957,42460,5903,0
5638,-4.499999999999922,8.850000000000268,44377,5903,0
5639,-4.599999999999923,-3.1499999999999027,43337,5903,0
5640,-4.299999999999919,-5.199999999999932,45696,5903,0
5641,-4.39999999999992,-3.3499999999999055,44933,5903,0
5642,-4.099999999999916,2.3500000000001755,47447,5903,1
5643,-3.8499999999999126,4.650000000000208,49493,5903,0
5644,-4.199999999999918,-9.449999999999992,46411,5903,0
5645,-3.799999999999912,0.25000000000014566,49805,5903,1
5646,-4.499999999999922,-0.9499999999998714,44181,5903,0
5647,-4.099999999999916,2.750000000000181,47455,5903,0
5648,-4.249999999999918,8.900000000000269,46378,5903,0
5649,-4.449999999999921,-7.799999999999969,44444,5903,0
5650,-3.799999999999912,-4.34999999999992,49713,5903,0
5651,-3.799999999999912,-9.34999999999999,49613,5903,0
5652,-3.949999999999914,9.350000000000275,48787,5903,0
5653,-4.449999999999921,-5.849999999999941,44483,5903,0
5654,-4.099999999999916,4.9500000000002125,47499,5903,0
5655,-3.8499999999999126,-3.399999999999906,49332,5903,0
5656,-4.249999999999918,-0.34999999999986287,46193,5903,1
5657,-4.699999999999925,8.150000000000258,42763,5903,0
5658,-3.949999999999914,8.95000000000027,48779,5903,0
5659,-4.949999999999928,-6.49999999999995,40470,5903,0
5660,-4.8999999999999275,7.300000000000246,41146,5903,0
5661,-4.999999999999929,1.6000000000001648,40232,5903,1
