,s_1,s_2,Exp,pid,success
1892,-6.049999999999944,-3.3499999999999055,31733,5902,1
1893,-5.2499999999999325,-8.799999999999983,38024,5902,0
1894,-5.199999999999932,5.550000000000221,38711,5902,0
1895,-5.699999999999939,1.4500000000001627,34629,5902,1
1896,-5.199999999999932,2.6500000000001798,38653,5902,1
1897,-5.299999999999933,-9.749999999999996,37605,5902,0
1898,-6.199999999999946,7.200000000000244,30744,5902,0
1899,-5.149999999999931,1.1500000000001585,39023,5902,1
1900,-5.149999999999931,-4.149999999999917,38917,5902,1
1901,-5.349999999999934,-7.699999999999967,37246,5902,0
1902,-5.79999999999994,-1.7999999999998835,33764,5902,1
1903,-5.549999999999937,-4.299999999999919,35714,5902,0
1904,-6.149999999999945,2.100000000000172,31042,5902,1
1905,-5.199999999999932,4.0500000000002,38681,5902,0
1906,-5.2499999999999325,8.000000000000256,38360,5902,0
1907,-5.74999999999994,-6.7999999999999545,34064,5902,0
1908,-5.399999999999935,2.3500000000001755,37047,5902,0
1909,-5.79999999999994,-9.399999999999991,33612,5902,0
1910,-5.399999999999935,7.200000000000244,37144,5902,0
1911,-6.149999999999945,-4.0499999999999154,30919,5902,0
1912,-5.149999999999931,1.3500000000001613,39027,5902,1
1913,-5.699999999999939,8.600000000000264,34772,5902,0
1914,-5.399999999999935,-8.049999999999972,36839,5902,0
1915,-5.5999999999999375,-5.74999999999994,35285,5902,0
1916,-5.349999999999934,-1.54999999999988,37369,5902,1
1917,-5.849999999999941,-8.149999999999974,33237,5902,0
1918,-6.149999999999945,0.9500000000001556,31019,5902,1
1919,-5.74999999999994,6.700000000000237,34334,5902,0
1920,-6.149999999999945,-4.39999999999992,30912,5902,0
1921,-5.549999999999937,-3.749999999999911,35725,5902,0
1922,-5.649999999999938,9.150000000000272,35183,5902,0
1923,-5.399999999999935,9.500000000000277,37190,5902,0
1924,-5.9499999999999424,-6.149999999999945,32477,5902,0
1925,-6.149999999999945,-7.89999999999997,30842,5902,0
1926,-5.349999999999934,5.100000000000215,37502,5902,0
1927,-5.499999999999936,-9.899999999999999,36002,5902,0
1928,-5.449999999999935,-6.349999999999948,36473,5902,0
1929,-5.2499999999999325,9.900000000000283,38398,5902,0
1930,-5.5999999999999375,3.0000000000001847,35460,5902,0
1931,-5.299999999999933,6.1500000000002295,37923,5902,0
1932,-5.849999999999941,-1.8499999999998842,33363,5902,0
1933,-5.199999999999932,7.550000000000249,38751,5902,0
1934,-5.349999999999934,-7.4999999999999645,37250,5902,0
1935,-5.74999999999994,-2.9999999999999005,34140,5902,0
1936,-5.449999999999935,3.5500000000001926,36671,5902,0
1937,-5.79999999999994,-6.699999999999953,33666,5902,0
1938,-6.049999999999944,3.5500000000001926,31871,5902,0
1939,-5.999999999999943,7.500000000000249,32350,5902,0
1940,-5.499999999999936,-5.2499999999999325,36095,5902,0
1941,-6.149999999999945,-0.8999999999998707,30982,5902,1
1942,-5.149999999999931,2.8500000000001826,39057,5902,0
1943,-5.649999999999938,-7.449999999999964,34851,5902,0
1944,-6.249999999999947,-5.999999999999943,30080,5902,0
1945,-5.549999999999937,-0.14999999999986002,35797,5902,0
1946,-5.699999999999939,4.150000000000201,34683,5902,0
1947,-5.699999999999939,-8.799999999999983,34424,5902,0
1948,-5.04999999999993,6.050000000000228,39921,5902,0
1949,-5.499999999999936,4.850000000000211,36297,5902,0
1950,-5.79999999999994,7.750000000000252,33955,5902,0
1951,-5.849999999999941,-6.649999999999952,33267,5902,0
1952,-5.9499999999999424,4.200000000000202,32684,5902,0
1953,-6.049999999999944,-4.0499999999999154,31719,5902,0
1954,-5.149999999999931,-9.599999999999994,38808,5902,0
1955,-6.149999999999945,-8.349999999999977,30833,5902,0
1956,-5.74999999999994,-8.249999999999975,34035,5902,0
1957,-5.399999999999935,-1.0999999999998735,36978,5902,1
1958,-5.5999999999999375,-1.7499999999998828,35365,5902,0
1959,-6.049999999999944,0.8500000000001542,31817,5902,0
1960,-6.199999999999946,2.5500000000001783,30651,5902,0
1961,-5.5999999999999375,-8.799999999999983,35224,5902,0
1962,-5.449999999999935,1.900000000000169,36638,5902,0
1963,-6.049999999999944,-4.649999999999924,31707,5902,0
1964,-5.04999999999993,-7.799999999999969,39644,5902,0
1965,-5.499999999999936,-8.249999999999975,36035,5902,0
1966,-5.79999999999994,-3.399999999999906,33732,5902,0
1967,-5.699999999999939,-2.6999999999998963,34546,5902,0
1968,-5.899999999999942,3.3500000000001897,33067,5902,0
1969,-5.499999999999936,-0.24999999999986144,36195,5902,1
1970,-5.74999999999994,-7.549999999999965,34049,5902,0
1971,-6.199999999999946,3.300000000000189,30666,5902,0
1972,-5.149999999999931,2.400000000000176,39048,5902,0
1973,-6.199999999999946,-2.199999999999889,30556,5902,1
1974,-5.5999999999999375,3.150000000000187,35463,5902,0
1975,-6.049999999999944,-0.19999999999986073,31796,5902,1
1976,-6.249999999999947,4.0500000000002,30281,5902,0
1977,-6.149999999999945,-5.849999999999941,30883,5902,0
1978,-5.04999999999993,-6.899999999999956,39662,5902,0
1979,-6.199999999999946,-3.949999999999914,30521,5902,0
1980,-5.499999999999936,0.25000000000014566,36205,5902,1
1981,-5.9499999999999424,8.150000000000258,32763,5902,0
1982,-5.649999999999938,-1.199999999999875,34976,5902,0
1983,-5.549999999999937,-1.699999999999882,35766,5902,1
1984,-6.149999999999945,-1.6499999999998813,30967,5902,1
1985,-6.049999999999944,-8.399999999999977,31632,5902,0
1986,-5.899999999999942,-9.599999999999994,32808,5902,0
1987,-5.399999999999935,0.4000000000001478,37008,5902,1
1988,-5.549999999999937,0.05000000000014282,35801,5902,1
1989,-5.79999999999994,-1.7499999999998828,33765,5902,1
1990,-5.199999999999932,7.300000000000246,38746,5902,0
1991,-6.099999999999945,-10.0,31200,5902,0
1992,-6.249999999999947,7.900000000000254,30358,5902,0
1993,-5.499999999999936,3.9500000000001982,36279,5902,0
1994,-5.09999999999993,-0.6499999999998671,39387,5902,1
1995,-5.5999999999999375,-1.1499999999998742,35377,5902,1
1996,-5.74999999999994,4.200000000000202,34284,5902,0
1997,-5.549999999999937,7.550000000000249,35951,5902,0
1998,-6.199999999999946,2.9000000000001833,30658,5902,0
1999,-5.849999999999941,4.1000000000002,33482,5902,0
2000,-5.449999999999935,7.300000000000246,36746,5902,0
2001,-5.399999999999935,9.500000000000277,37190,5902,0
2002,-6.099999999999945,-9.499999999999993,31210,5902,0
2003,-5.04999999999993,9.500000000000277,39990,5902,0
2004,-6.249999999999947,1.900000000000169,30238,5902,1
2005,-5.399999999999935,3.7000000000001947,37074,5902,0
2006,-5.899999999999942,9.300000000000274,33186,5902,0
2007,-5.79999999999994,-9.649999999999995,33607,5902,0
2008,-5.549999999999937,5.150000000000215,35903,5902,0
2009,-5.299999999999933,3.0000000000001847,37860,5902,0
2010,-5.2499999999999325,-9.29999999999999,38014,5902,0
2011,-5.399999999999935,3.9500000000001982,37079,5902,0
2012,-6.249999999999947,4.700000000000209,30294,5902,0
2013,-5.149999999999931,6.700000000000237,39134,5902,0
2014,-5.399999999999935,-9.24999999999999,36815,5902,0
2015,-5.449999999999935,8.050000000000257,36761,5902,0
2016,-5.399999999999935,-7.649999999999967,36847,5902,0
2017,-5.849999999999941,-6.749999999999954,33265,5902,0
2018,-5.74999999999994,9.200000000000273,34384,5902,0
2019,-5.999999999999943,8.550000000000264,32371,5902,0
2020,-5.999999999999943,9.550000000000278,32391,5902,0
2021,-5.399999999999935,-4.0499999999999154,36919,5902,0
2022,-5.399999999999935,-4.949999999999928,36901,5902,0
2023,-5.849999999999941,-6.549999999999951,33269,5902,0
2024,-5.2499999999999325,-9.899999999999999,38002,5902,0
2025,-5.299999999999933,1.5500000000001641,37831,5902,1
2026,-5.499999999999936,7.300000000000246,36346,5902,0
2027,-5.199999999999932,9.900000000000283,38798,5902,0
2028,-6.049999999999944,-2.9999999999999005,31740,5902,0
2029,-6.049999999999944,4.700000000000209,31894,5902,0
2030,-5.399999999999935,-6.749999999999954,36865,5902,0
2031,-5.349999999999934,-0.9499999999998714,37381,5902,1
2032,-5.74999999999994,-0.09999999999985931,34198,5902,0
2033,-5.699999999999939,2.5500000000001783,34651,5902,1
2034,-5.2499999999999325,-0.5999999999998664,38188,5902,1
2035,-5.299999999999933,5.400000000000219,37908,5902,0
2036,-5.849999999999941,8.800000000000267,33576,5902,0
2037,-5.09999999999993,-6.4499999999999496,39271,5902,0
2038,-5.9499999999999424,-2.7999999999998977,32544,5902,0
2039,-6.199999999999946,-1.3999999999998778,30572,5902,0
2040,-6.049999999999944,9.600000000000279,31992,5902,0
2041,-5.5999999999999375,3.650000000000194,35473,5902,1
2042,-5.2499999999999325,1.7000000000001663,38234,5902,1
2043,-5.149999999999931,6.650000000000237,39133,5902,0
2044,-6.049999999999944,-9.34999999999999,31613,5902,0
2045,-6.249999999999947,-5.5999999999999375,30088,5902,0
2046,-6.099999999999945,-8.699999999999982,31226,5902,0
2047,-5.9499999999999424,-7.399999999999963,32452,5902,0
2048,-5.09999999999993,-9.799999999999997,39204,5902,0
2049,-5.04999999999993,3.450000000000191,39869,5902,0
2050,-5.999999999999943,-1.699999999999882,32166,5902,0
2051,-5.649999999999938,4.450000000000205,35089,5902,0
2052,-6.249999999999947,-2.24999999999989,30155,5902,0
2053,-5.79999999999994,8.850000000000268,33977,5902,0
2054,-5.399999999999935,8.650000000000265,37173,5902,0
2055,-5.04999999999993,9.450000000000276,39989,5902,0
2056,-5.699999999999939,8.500000000000263,34770,5902,0
2057,-5.299999999999933,-1.54999999999988,37769,5902,1
2058,-5.5999999999999375,7.800000000000253,35556,5902,0
2059,-5.349999999999934,4.450000000000205,37489,5902,0
2060,-6.049999999999944,-7.299999999999962,31654,5902,0
2061,-6.149999999999945,-7.099999999999959,30858,5902,0
2062,-5.649999999999938,-8.049999999999972,34839,5902,0
2063,-5.899999999999942,-0.9499999999998714,32981,5902,1
2064,-5.04999999999993,0.6500000000001513,39813,5902,0
2065,-5.699999999999939,7.100000000000243,34742,5902,0
2066,-5.349999999999934,6.100000000000229,37522,5902,0
2067,-5.549999999999937,-8.699999999999982,35626,5902,0
2068,-5.549999999999937,3.150000000000187,35863,5902,0
2069,-5.2499999999999325,5.8000000000002245,38316,5902,0
2070,-5.649999999999938,-8.449999999999978,34831,5902,0
2071,-6.249999999999947,9.250000000000274,30385,5902,0
2072,-6.249999999999947,5.950000000000227,30319,5902,0
2073,-5.74999999999994,-0.9999999999998721,34180,5902,1
2074,-5.699999999999939,-5.899999999999942,34482,5902,0
2075,-5.79999999999994,8.050000000000257,33961,5902,0
2076,-5.199999999999932,1.9500000000001698,38639,5902,1
2077,-5.999999999999943,3.6000000000001933,32272,5902,0
2078,-5.2499999999999325,-5.04999999999993,38099,5902,0
2079,-5.04999999999993,-9.749999999999996,39605,5902,0
2080,-5.699999999999939,3.300000000000189,34666,5902,1
2081,-5.449999999999935,-2.7999999999998977,36544,5902,0
2082,-5.399999999999935,-7.8499999999999694,36843,5902,0
2083,-5.899999999999942,-9.199999999999989,32816,5902,0
2084,-5.549999999999937,-3.8499999999999126,35723,5902,0
2085,-5.04999999999993,-2.399999999999892,39752,5902,1
2086,-5.499999999999936,8.100000000000257,36362,5902,0
2087,-5.349999999999934,-3.299999999999905,37334,5902,0
2088,-5.849999999999941,9.350000000000275,33587,5902,0
2089,-5.349999999999934,2.0000000000001705,37440,5902,0
2090,-5.849999999999941,9.550000000000278,33591,5902,0
2091,-5.09999999999993,-5.649999999999938,39287,5902,0
2092,-5.699999999999939,6.800000000000239,34736,5902,0
2093,-5.9499999999999424,7.500000000000249,32750,5902,0
2094,-5.79999999999994,4.000000000000199,33880,5902,0
2095,-6.149999999999945,-6.899999999999956,30862,5902,0
2096,-5.399999999999935,9.65000000000028,37193,5902,0
2097,-5.399999999999935,-4.39999999999992,36912,5902,0
2098,-5.449999999999935,-8.449999999999978,36431,5902,0
2099,-5.299999999999933,4.80000000000021,37896,5902,0
2100,-5.299999999999933,9.250000000000274,37985,5902,0
2101,-5.449999999999935,-0.0499999999998586,36599,5902,0
2102,-5.999999999999943,-0.09999999999985931,32198,5902,0
2103,-5.9499999999999424,-5.449999999999935,32491,5902,0
2104,-5.999999999999943,4.2500000000002025,32285,5902,0
2105,-6.049999999999944,-4.299999999999919,31714,5902,0
2106,-5.9499999999999424,5.950000000000227,32719,5902,0
2107,-6.099999999999945,-4.449999999999921,31311,5902,0
2108,-5.549999999999937,-0.7499999999998685,35785,5902,1
2109,-6.149999999999945,1.050000000000157,31021,5902,1
2110,-5.549999999999937,-7.049999999999958,35659,5902,0
2111,-5.449999999999935,-8.449999999999978,36431,5902,0
2112,-5.199999999999932,1.0000000000001563,38620,5902,1
2113,-5.04999999999993,-2.399999999999892,39752,5902,1
2114,-5.09999999999993,5.600000000000222,39512,5902,0
2115,-5.74999999999994,1.2500000000001599,34225,5902,0
2116,-5.999999999999943,6.8500000000002395,32337,5902,0
2117,-6.049999999999944,-9.549999999999994,31609,5902,0
2118,-5.199999999999932,-8.049999999999972,38439,5902,0
2119,-5.849999999999941,4.650000000000208,33493,5902,0
2120,-5.04999999999993,-5.549999999999937,39689,5902,0
2121,-6.249999999999947,-3.599999999999909,30128,5902,0
2122,-5.79999999999994,9.250000000000274,33985,5902,0
2123,-5.549999999999937,-7.049999999999958,35659,5902,0
2124,-5.04999999999993,-2.4499999999998927,39751,5902,0
2125,-5.549999999999937,-6.4499999999999496,35671,5902,0
2126,-6.149999999999945,3.4000000000001904,31068,5902,0
2127,-6.249999999999947,-2.199999999999889,30156,5902,0
2128,-5.149999999999931,-6.149999999999945,38877,5902,0
2129,-5.74999999999994,9.250000000000274,34385,5902,0
2130,-5.899999999999942,2.9000000000001833,33058,5902,0
2131,-5.199999999999932,-9.049999999999986,38419,5902,0
2132,-5.899999999999942,1.6000000000001648,33032,5902,1
2133,-6.149999999999945,8.100000000000257,31162,5902,0
2134,-6.149999999999945,-0.6499999999998671,30987,5902,1
2135,-5.849999999999941,2.0500000000001712,33441,5902,1
2136,-5.299999999999933,-3.0499999999999012,37739,5902,0
2137,-6.249999999999947,4.400000000000205,30288,5902,0
2138,-6.199999999999946,-9.849999999999998,30403,5902,0
2139,-5.899999999999942,4.75000000000021,33095,5902,0
2140,-5.199999999999932,-9.29999999999999,38414,5902,0
2141,-5.699999999999939,8.700000000000266,34774,5902,0
2142,-5.299999999999933,5.850000000000225,37917,5902,0
2143,-5.9499999999999424,-4.649999999999924,32507,5902,0
2144,-6.049999999999944,-0.84999999999987,31783,5902,0
2145,-5.649999999999938,4.300000000000203,35086,5902,0
2146,-6.199999999999946,-7.89999999999997,30442,5902,0
2147,-5.09999999999993,-9.049999999999986,39219,5902,0
2148,-5.549999999999937,3.5500000000001926,35871,5902,0
2149,-6.049999999999944,-0.6999999999998678,31786,5902,1
2150,-5.79999999999994,4.000000000000199,33880,5902,0
2151,-6.199999999999946,-8.349999999999977,30433,5902,0
2152,-5.79999999999994,-8.199999999999974,33636,5902,0
2153,-5.09999999999993,-9.749999999999996,39205,5902,0
2154,-5.499999999999936,-1.9999999999998863,36160,5902,0
2155,-5.549999999999937,-8.499999999999979,35630,5902,0
2156,-6.199999999999946,6.450000000000234,30729,5902,0
2157,-6.199999999999946,-7.299999999999962,30454,5902,0
2158,-5.2499999999999325,9.800000000000281,38396,5902,0
2159,-6.199999999999946,3.450000000000191,30669,5902,0
2160,-6.249999999999947,-5.649999999999938,30087,5902,0
2161,-5.649999999999938,3.850000000000197,35077,5902,0
2162,-5.999999999999943,7.100000000000243,32342,5902,0
2163,-6.199999999999946,3.2000000000001876,30664,5902,0
2164,-5.899999999999942,7.900000000000254,33158,5902,0
2165,-6.149999999999945,-3.299999999999905,30934,5902,0
2166,-5.649999999999938,8.550000000000264,35171,5902,0
2167,-6.099999999999945,1.2000000000001592,31424,5902,1
2168,-6.099999999999945,-8.799999999999983,31224,5902,0
2169,-6.249999999999947,-2.4499999999998927,30151,5902,0
2170,-5.999999999999943,3.5500000000001926,32271,5902,0
2171,-5.5999999999999375,0.9000000000001549,35418,5902,0
2172,-6.149999999999945,-9.149999999999988,30817,5902,0
2173,-5.199999999999932,-7.4999999999999645,38450,5902,0
2174,-5.699999999999939,9.350000000000275,34787,5902,0
2175,-5.199999999999932,-9.649999999999995,38407,5902,0
2176,-6.149999999999945,0.20000000000014495,31004,5902,1
2177,-6.049999999999944,6.250000000000231,31925,5902,0
2178,-5.849999999999941,-5.04999999999993,33299,5902,0
2179,-5.649999999999938,9.300000000000274,35186,5902,0
2180,-5.04999999999993,9.150000000000272,39983,5902,0
2181,-5.199999999999932,6.950000000000241,38739,5902,0
2182,-5.5999999999999375,2.800000000000182,35456,5902,1
2183,-5.299999999999933,-9.199999999999989,37616,5902,0
2184,-6.149999999999945,5.50000000000022,31110,5902,0
2185,-6.249999999999947,-7.749999999999968,30045,5902,0
2186,-6.049999999999944,9.65000000000028,31993,5902,0
2187,-6.099999999999945,4.200000000000202,31484,5902,0
2188,-6.149999999999945,-1.199999999999875,30976,5902,1
2189,-6.049999999999944,3.6000000000001933,31872,5902,0
2190,-5.74999999999994,7.650000000000251,34353,5902,0
2191,-6.049999999999944,-2.8499999999998984,31743,5902,0
2192,-5.9499999999999424,1.2500000000001599,32625,5902,0
2193,-5.499999999999936,0.10000000000014353,36202,5902,1
2194,-5.5999999999999375,-1.699999999999882,35366,5902,1
2195,-5.299999999999933,-8.449999999999978,37631,5902,0
2196,-6.149999999999945,3.6000000000001933,31072,5902,0
2197,-5.04999999999993,-9.799999999999997,39604,5902,0
2198,-5.149999999999931,7.650000000000251,39153,5902,0
2199,-5.399999999999935,-1.899999999999885,36962,5902,1
2200,-6.199999999999946,-0.34999999999986287,30593,5902,0
2201,-5.699999999999939,5.300000000000217,34706,5902,0
2202,-5.649999999999938,3.4000000000001904,35068,5902,0
2203,-5.09999999999993,-3.6499999999999098,39327,5902,0
2204,-6.199999999999946,7.7000000000002515,30754,5902,0
2205,-5.2499999999999325,0.6500000000001513,38213,5902,1
2206,-5.649999999999938,-2.899999999999899,34942,5902,0
2207,-5.699999999999939,0.9500000000001556,34619,5902,1
2208,-6.149999999999945,3.3500000000001897,31067,5902,0
2209,-5.999999999999943,-8.099999999999973,32038,5902,0
2210,-5.849999999999941,6.90000000000024,33538,5902,0
2211,-5.9499999999999424,-10.0,32400,5902,0
2212,-5.349999999999934,-9.649999999999995,37207,5902,0
2213,-6.049999999999944,-2.24999999999989,31755,5902,0
2214,-5.849999999999941,-9.899999999999999,33202,5902,0
2215,-5.149999999999931,-6.249999999999947,38875,5902,0
2216,-5.79999999999994,-9.849999999999998,33603,5902,0
2217,-6.049999999999944,-8.399999999999977,31632,5902,0
2218,-5.9499999999999424,-2.2999999999998906,32554,5902,1
2219,-6.249999999999947,4.450000000000205,30289,5902,0
2220,-5.04999999999993,-2.24999999999989,39755,5902,0
2221,-6.149999999999945,4.150000000000201,31083,5902,0
2222,-5.199999999999932,-9.899999999999999,38402,5902,0
2223,-6.049999999999944,1.9500000000001698,31839,5902,1
2224,-5.399999999999935,-6.849999999999955,36863,5902,0
2225,-5.549999999999937,3.150000000000187,35863,5902,0
2226,-6.249999999999947,4.350000000000204,30287,5902,0
2227,-5.149999999999931,-8.799999999999983,38824,5902,0
2228,-6.199999999999946,-4.499999999999922,30510,5902,0
2229,-5.499999999999936,-1.9499999999998856,36161,5902,1
2230,-5.199999999999932,-0.499999999999865,38590,5902,1
2231,-5.04999999999993,-3.749999999999911,39725,5902,0
2232,-6.149999999999945,-3.8499999999999126,30923,5902,0
2233,-5.199999999999932,9.550000000000278,38791,5902,0
2234,-6.249999999999947,9.400000000000276,30388,5902,0
2235,-5.2499999999999325,-4.299999999999919,38114,5902,0
2236,-5.649999999999938,-5.349999999999934,34893,5902,0
2237,-5.399999999999935,8.400000000000261,37168,5902,0
2238,-5.649999999999938,-5.299999999999933,34894,5902,0
2239,-5.999999999999943,-5.449999999999935,32091,5902,1
2240,-5.9499999999999424,3.2500000000001883,32665,5902,0
2241,-5.04999999999993,7.850000000000254,39957,5902,0
2242,-5.149999999999931,-7.249999999999961,38855,5902,0
2243,-5.2499999999999325,-7.399999999999963,38052,5902,0
2244,-6.049999999999944,-7.949999999999971,31641,5902,0
2245,-5.04999999999993,2.950000000000184,39859,5902,0
2246,-5.04999999999993,2.750000000000181,39855,5902,1
2247,-5.399999999999935,-9.95,36801,5902,0
2248,-5.74999999999994,5.250000000000217,34305,5902,0
2249,-5.699999999999939,3.450000000000191,34669,5902,0
2250,-5.04999999999993,6.8500000000002395,39937,5902,0
2251,-5.9499999999999424,1.900000000000169,32638,5902,1
2252,-5.2499999999999325,-7.749999999999968,38045,5902,0
2253,-5.149999999999931,-0.5999999999998664,38988,5902,0
2254,-6.199999999999946,-6.599999999999952,30468,5902,0
2255,-5.199999999999932,-7.1499999999999595,38457,5902,0
2256,-6.049999999999944,-5.299999999999933,31694,5902,0
2257,-5.04999999999993,-4.249999999999918,39715,5902,0
2258,-5.09999999999993,5.250000000000217,39505,5902,0
2259,-5.199999999999932,8.750000000000266,38775,5902,0
2260,-6.149999999999945,-4.249999999999918,30915,5902,0
2261,-5.74999999999994,-0.6999999999998678,34186,5902,1
2262,-5.74999999999994,-5.299999999999933,34094,5902,0
2263,-5.149999999999931,-7.399999999999963,38852,5902,0
2264,-6.149999999999945,9.70000000000028,31194,5902,0
2265,-5.999999999999943,-1.199999999999875,32176,5902,1
2266,-5.849999999999941,-0.84999999999987,33383,5902,1
2267,-6.199999999999946,-0.29999999999986215,30594,5902,1
2268,-6.199999999999946,-4.849999999999927,30503,5902,0
2269,-5.79999999999994,-0.5499999999998657,33789,5902,1
2270,-5.299999999999933,-4.649999999999924,37707,5902,0
2271,-5.74999999999994,2.100000000000172,34242,5902,1
2272,-5.449999999999935,-4.39999999999992,36512,5902,0
2273,-5.149999999999931,-9.199999999999989,38816,5902,0
2274,-5.999999999999943,-5.79999999999994,32084,5902,0
2275,-5.299999999999933,-3.6999999999999105,37726,5902,0
2276,-5.649999999999938,2.250000000000174,35045,5902,0
2277,-5.499999999999936,4.450000000000205,36289,5902,0
2278,-5.74999999999994,-0.24999999999986144,34195,5902,1
2279,-5.499999999999936,8.35000000000026,36367,5902,0
2280,-5.849999999999941,1.3500000000001613,33427,5902,1
2281,-5.79999999999994,2.0500000000001712,33841,5902,1
2282,-5.849999999999941,2.2000000000001734,33444,5902,0
2283,-5.5999999999999375,-7.1499999999999595,35257,5902,0
2284,-5.74999999999994,4.300000000000203,34286,5902,0
2285,-5.699999999999939,7.500000000000249,34750,5902,0
2286,-6.199999999999946,8.400000000000261,30768,5902,0
2287,-5.9499999999999424,6.650000000000237,32733,5902,0
2288,-5.09999999999993,-1.7499999999998828,39365,5902,1
2289,-5.04999999999993,8.150000000000258,39963,5902,0
2290,-5.649999999999938,8.150000000000258,35163,5902,0
2291,-6.199999999999946,-2.049999999999887,30559,5902,1
2292,-6.199999999999946,-5.849999999999941,30483,5902,0
2293,-5.399999999999935,-1.8499999999998842,36963,5902,1
2294,-6.049999999999944,0.4000000000001478,31808,5902,1
2295,-5.699999999999939,-4.999999999999929,34500,5902,0
2296,-5.9499999999999424,-7.049999999999958,32459,5902,0
2297,-5.899999999999942,8.650000000000265,33173,5902,0
2298,-5.5999999999999375,-3.3499999999999055,35333,5902,0
2299,-5.2499999999999325,0.4500000000001485,38209,5902,1
2300,-6.099999999999945,8.050000000000257,31561,5902,0
2301,-6.099999999999945,1.5500000000001641,31431,5902,0
2302,-5.9499999999999424,-7.599999999999966,32448,5902,0
2303,-5.449999999999935,9.600000000000279,36792,5902,0
2304,-5.2499999999999325,3.5500000000001926,38271,5902,0
2305,-5.9499999999999424,-0.9499999999998714,32581,5902,1
2306,-5.449999999999935,-0.9499999999998714,36581,5902,1
2307,-5.149999999999931,-7.249999999999961,38855,5902,0
2308,-5.199999999999932,1.6000000000001648,38632,5902,0
2309,-6.099999999999945,7.650000000000251,31553,5902,0
2310,-5.79999999999994,-7.049999999999958,33659,5902,0
2311,-5.299999999999933,8.900000000000269,37978,5902,0
2312,-5.399999999999935,4.150000000000201,37083,5902,0
2313,-5.849999999999941,-1.6499999999998813,33367,5902,1
2314,-5.04999999999993,0.8000000000001535,39816,5902,1
2315,-5.04999999999993,8.000000000000256,39960,5902,0
2316,-6.049999999999944,3.0500000000001855,31861,5902,0
2317,-5.79999999999994,9.05000000000027,33981,5902,0
2318,-5.449999999999935,9.600000000000279,36792,5902,0
2319,-5.9499999999999424,9.300000000000274,32786,5902,0
2320,-5.999999999999943,-6.549999999999951,32069,5902,0
2321,-5.349999999999934,-8.799999999999983,37224,5902,0
2322,-6.099999999999945,2.0000000000001705,31440,5902,1
2323,-5.299999999999933,6.450000000000234,37929,5902,0
2324,-5.549999999999937,4.700000000000209,35894,5902,0
2325,-6.049999999999944,7.7000000000002515,31954,5902,0
2326,-5.549999999999937,3.6000000000001933,35872,5902,0
2327,-5.399999999999935,-3.1499999999999027,36937,5902,0
2328,-5.149999999999931,-8.59999999999998,38828,5902,0
2329,-5.499999999999936,8.000000000000256,36360,5902,0
2330,-6.099999999999945,-3.799999999999912,31324,5902,0
2331,-5.74999999999994,2.100000000000172,34242,5902,0
2332,-5.299999999999933,7.950000000000255,37959,5902,0
2333,-6.099999999999945,3.150000000000187,31463,5902,0
2334,-5.699999999999939,6.700000000000237,34734,5902,0
2335,-5.5999999999999375,-1.5999999999998806,35368,5902,1
2336,-5.699999999999939,3.300000000000189,34666,5902,0
2337,-6.249999999999947,4.350000000000204,30287,5902,0
2338,-5.2499999999999325,-6.099999999999945,38078,5902,0
2339,-5.399999999999935,-6.549999999999951,36869,5902,0
2340,-5.74999999999994,2.950000000000184,34259,5902,1
2341,-5.999999999999943,5.950000000000227,32319,5902,0
2342,-6.249999999999947,6.1500000000002295,30323,5902,0
2343,-5.399999999999935,-8.59999999999998,36828,5902,0
2344,-5.74999999999994,-0.84999999999987,34183,5902,1
2345,-6.149999999999945,1.7000000000001663,31034,5902,1
2346,-5.449999999999935,-7.399999999999963,36452,5902,0
2347,-5.499999999999936,-0.4499999999998643,36191,5902,1
2348,-5.09999999999993,0.15000000000014424,39403,5902,0
2349,-5.149999999999931,-7.549999999999965,38849,5902,0
2350,-6.099999999999945,-0.6999999999998678,31386,5902,1
2351,-5.649999999999938,-2.7999999999998977,34944,5902,0
2352,-5.79999999999994,5.250000000000217,33905,5902,0
2353,-5.149999999999931,7.550000000000249,39151,5902,0
2354,-5.549999999999937,-7.949999999999971,35641,5902,0
2355,-5.09999999999993,-3.8499999999999126,39323,5902,0
2356,-6.149999999999945,9.200000000000273,31184,5902,0
2357,-5.499999999999936,-1.9499999999998856,36161,5902,1
2358,-5.699999999999939,-5.9499999999999424,34481,5902,0
2359,-5.699999999999939,3.650000000000194,34673,5902,0
2360,-5.149999999999931,0.8500000000001542,39017,5902,0
2361,-5.449999999999935,-4.099999999999916,36518,5902,0
2362,-5.649999999999938,-0.19999999999986073,34996,5902,0
2363,-5.499999999999936,2.2000000000001734,36244,5902,0
2364,-5.549999999999937,5.900000000000226,35918,5902,0
2365,-5.399999999999935,-2.6999999999998963,36946,5902,1
2366,-6.199999999999946,4.6000000000002075,30692,5902,0
2367,-5.849999999999941,1.750000000000167,33435,5902,0
2368,-5.04999999999993,-2.3499999999998913,39753,5902,1
2369,-5.899999999999942,-4.34999999999992,32913,5902,0
2370,-6.049999999999944,-4.799999999999926,31704,5902,0
2371,-5.899999999999942,3.300000000000189,33066,5902,0
2372,-5.2499999999999325,-2.399999999999892,38152,5902,0
2373,-5.549999999999937,-1.7499999999998828,35765,5902,1
2374,-5.499999999999936,-1.4499999999998785,36171,5902,1
