,s_1,s_2,Exp,pid,success
983,3.850000000000197,2.5500000000001783,111051,5940,0
984,3.800000000000196,9.300000000000274,110786,5940,0
985,4.2500000000002025,-3.799999999999912,114124,5940,1
986,3.850000000000197,2.5000000000001776,111050,5940,0
987,4.650000000000208,-8.849999999999984,117223,5940,0
988,4.650000000000208,0.10000000000014353,117402,5940,1
989,4.500000000000206,3.5500000000001926,116271,5940,0
990,4.350000000000204,-3.8499999999999126,114923,5940,0
991,4.200000000000202,-4.599999999999923,113708,5940,0
992,4.150000000000201,-2.399999999999892,113352,5940,0
993,3.850000000000197,-4.799999999999926,110904,5940,0
994,4.500000000000206,-1.2499999999998757,116175,5940,1
995,3.9500000000001982,8.000000000000256,111960,5940,0
996,4.700000000000209,7.250000000000245,117945,5940,0
997,4.1000000000002,0.9000000000001549,113018,5940,1
998,4.700000000000209,-5.79999999999994,117684,5940,0
999,4.200000000000202,5.250000000000217,113905,5940,0
1000,4.400000000000205,0.30000000000014637,115406,5940,1
1001,4.000000000000199,-7.89999999999997,112042,5940,0
1002,3.9000000000001975,3.800000000000196,111476,5940,0
1003,4.2500000000002025,9.800000000000281,114396,5940,0
1004,4.80000000000021,5.400000000000219,118708,5940,0
1005,3.850000000000197,0.10000000000014353,111002,5940,1
1006,4.75000000000021,7.450000000000248,118349,5940,0
1007,4.550000000000207,-2.4499999999998927,116551,5940,1
1008,3.800000000000196,5.350000000000218,110707,5940,0
1009,4.300000000000203,1.1000000000001577,114622,5940,1
1010,4.700000000000209,6.050000000000228,117921,5940,0
1011,3.800000000000196,7.650000000000251,110753,5940,0
1012,4.2500000000002025,5.100000000000215,114302,5940,0
1013,4.80000000000021,-7.049999999999958,118459,5940,0
1014,3.850000000000197,1.750000000000167,111035,5940,0
1015,4.700000000000209,-9.699999999999996,117606,5940,0
1016,4.2500000000002025,5.600000000000222,114312,5940,0
1017,4.1000000000002,5.000000000000213,113100,5940,0
1018,4.300000000000203,-2.0999999999998877,114558,5940,1
1019,4.550000000000207,9.500000000000277,116790,5940,0
1020,4.850000000000211,-2.24999999999989,118955,5940,1
1021,4.400000000000205,-3.1499999999999027,115337,5940,1
1022,4.75000000000021,-3.749999999999911,118125,5940,1
1023,4.80000000000021,-2.0999999999998877,118558,5940,1
1024,4.400000000000205,-8.399999999999977,115232,5940,0
1025,4.450000000000205,0.9500000000001556,115819,5940,1
1026,4.900000000000212,1.3000000000001606,119426,5940,0
1027,4.0500000000002,-0.6999999999998678,112586,5940,0
1028,3.9000000000001975,-6.349999999999948,111273,5940,0
1029,4.650000000000208,5.950000000000227,117519,5940,0
1030,3.850000000000197,9.350000000000275,111187,5940,0
1031,4.6000000000002075,-4.199999999999918,116916,5940,0
1032,4.500000000000206,1.8000000000001677,116236,5940,1
1033,4.75000000000021,-2.8499999999998984,118143,5940,1
1034,4.550000000000207,-0.0499999999998586,116599,5940,1
1035,4.0500000000002,2.7000000000001805,112654,5940,1
1036,4.700000000000209,1.8500000000001684,117837,5940,0
1037,4.850000000000211,-6.7999999999999545,118864,5940,0
1038,4.850000000000211,1.3500000000001613,119027,5940,0
1039,4.9500000000002125,6.8500000000002395,119937,5940,0
1040,4.450000000000205,-4.849999999999927,115703,5940,0
1041,4.2500000000002025,6.650000000000237,114333,5940,0
1042,4.9500000000002125,0.05000000000014282,119801,5940,1
1043,4.000000000000199,8.500000000000263,112370,5940,0
1044,3.9500000000001982,4.900000000000212,111898,5940,0
1045,3.850000000000197,-9.699999999999996,110806,5940,0
1046,4.200000000000202,9.600000000000279,113992,5940,0
1047,4.0500000000002,-1.4999999999998792,112570,5940,1
1048,4.450000000000205,-6.999999999999957,115660,5940,0
1049,4.6000000000002075,7.500000000000249,117150,5940,0
1050,4.200000000000202,-5.149999999999931,113697,5940,1
1051,4.500000000000206,-1.7499999999998828,116165,5940,1
1052,4.650000000000208,-6.4499999999999496,117271,5940,0
1053,4.1000000000002,-6.899999999999956,112862,5940,0
1054,4.150000000000201,-7.949999999999971,113241,5940,0
1055,4.300000000000203,-9.29999999999999,114414,5940,0
1056,3.7500000000001954,-1.8499999999998842,110163,5940,1
1057,4.350000000000204,8.750000000000266,115175,5940,0
1058,3.850000000000197,-0.9999999999998721,110980,5940,1
1059,4.1000000000002,2.5000000000001776,113050,5940,0
1060,4.80000000000021,-7.349999999999962,118453,5940,0
1061,3.800000000000196,-6.4499999999999496,110471,5940,0
1062,3.9000000000001975,-8.349999999999977,111233,5940,0
1063,4.150000000000201,-5.2499999999999325,113295,5940,0
1064,4.900000000000212,-2.6499999999998956,119347,5940,0
1065,4.650000000000208,4.75000000000021,117495,5940,0
1066,4.300000000000203,3.100000000000186,114662,5940,0
1067,4.650000000000208,-7.349999999999962,117253,5940,0
1068,3.9500000000001982,-3.399999999999906,111732,5940,1
1069,3.9000000000001975,6.90000000000024,111538,5940,0
1070,3.800000000000196,4.700000000000209,110694,5940,0
1071,3.9000000000001975,-8.699999999999982,111226,5940,0
1072,4.200000000000202,4.1000000000002,113882,5940,0
1073,4.1000000000002,6.800000000000239,113136,5940,0
1074,4.850000000000211,8.95000000000027,119179,5940,0
1075,4.0500000000002,-8.199999999999974,112436,5940,0
1076,4.900000000000212,9.900000000000283,119598,5940,0
1077,4.300000000000203,9.600000000000279,114792,5940,0
1078,4.0500000000002,3.300000000000189,112666,5940,0
1079,4.650000000000208,5.350000000000218,117507,5940,0
1080,4.0500000000002,-3.399999999999906,112532,5940,1
1081,4.6000000000002075,-8.899999999999984,116822,5940,0
1082,4.80000000000021,6.300000000000232,118726,5940,0
1083,3.9500000000001982,-2.399999999999892,111752,5940,1
1084,4.550000000000207,1.2500000000001599,116625,5940,0
1085,4.0500000000002,6.300000000000232,112726,5940,0
1086,3.800000000000196,-5.549999999999937,110489,5940,0
1087,4.500000000000206,7.400000000000247,116348,5940,0
1088,3.850000000000197,-7.949999999999971,110841,5940,0
1089,4.0500000000002,2.100000000000172,112642,5940,0
1090,4.80000000000021,-5.79999999999994,118484,5940,0
1091,4.6000000000002075,-9.449999999999992,116811,5940,0
1092,4.400000000000205,-4.999999999999929,115300,5940,0
1093,4.900000000000212,1.750000000000167,119435,5940,0
1094,4.450000000000205,9.200000000000273,115984,5940,0
1095,4.900000000000212,8.500000000000263,119570,5940,0
1096,4.700000000000209,-6.49999999999995,117670,5940,0
1097,4.850000000000211,-2.6999999999998963,118946,5940,0
1098,4.80000000000021,9.500000000000277,118790,5940,0
1099,4.0500000000002,-5.349999999999934,112493,5940,0
1100,4.350000000000204,-2.899999999999899,114942,5940,1
1101,3.850000000000197,-2.749999999999897,110945,5940,1
1102,4.300000000000203,-2.0999999999998877,114558,5940,1
1103,4.150000000000201,7.000000000000242,113540,5940,0
1104,4.850000000000211,-5.9499999999999424,118881,5940,0
1105,4.700000000000209,6.5000000000002345,117930,5940,0
1106,4.350000000000204,-5.699999999999939,114886,5940,0
1107,4.80000000000021,6.600000000000236,118732,5940,0
1108,4.350000000000204,-6.49999999999995,114870,5940,0
1109,4.300000000000203,3.300000000000189,114666,5940,0
1110,4.75000000000021,5.400000000000219,118308,5940,0
1111,4.80000000000021,-6.249999999999947,118475,5940,0
1112,4.1000000000002,-9.449999999999992,112811,5940,0
1113,4.200000000000202,3.2000000000001876,113864,5940,0
1114,4.350000000000204,-0.5499999999998657,114989,5940,0
1115,4.0500000000002,-5.79999999999994,112484,5940,0
1116,4.900000000000212,2.6500000000001798,119453,5940,0
1117,4.550000000000207,-1.4499999999998785,116571,5940,1
1118,4.650000000000208,6.000000000000227,117520,5940,0
1119,4.000000000000199,-5.549999999999937,112089,5940,0
1120,4.350000000000204,-8.199999999999974,114836,5940,0
1121,4.500000000000206,-8.54999999999998,116029,5940,0
1122,4.75000000000021,-8.849999999999984,118023,5940,0
1123,4.6000000000002075,-1.349999999999877,116973,5940,1
1124,3.9000000000001975,5.45000000000022,111509,5940,0
1125,4.700000000000209,2.1500000000001727,117843,5940,0
1126,4.450000000000205,-0.8999999999998707,115782,5940,1
1127,4.900000000000212,-1.54999999999988,119369,5940,1
1128,4.350000000000204,6.450000000000234,115129,5940,0
1129,4.75000000000021,-4.749999999999925,118105,5940,0
1130,4.850000000000211,5.050000000000214,119101,5940,0
1131,4.500000000000206,7.050000000000242,116341,5940,0
1132,4.400000000000205,3.5500000000001926,115471,5940,0
1133,4.0500000000002,8.550000000000264,112771,5940,0
1134,4.75000000000021,-9.499999999999993,118010,5940,0
1135,4.000000000000199,-4.149999999999917,112117,5940,0
1136,4.500000000000206,0.5500000000001499,116211,5940,1
1137,4.900000000000212,-2.9999999999999005,119340,5940,0
1138,4.000000000000199,8.700000000000266,112374,5940,0
1139,4.400000000000205,7.200000000000244,115544,5940,0
1140,4.850000000000211,-7.549999999999965,118849,5940,0
1141,4.1000000000002,-9.599999999999994,112808,5940,0
1142,4.700000000000209,-1.0499999999998728,117779,5940,1
1143,4.9500000000002125,8.700000000000266,119974,5940,0
1144,4.6000000000002075,5.250000000000217,117105,5940,0
1145,4.000000000000199,0.25000000000014566,112205,5940,1
1146,4.900000000000212,-7.399999999999963,119252,5940,0
1147,4.80000000000021,3.3500000000001897,118667,5940,0
1148,3.800000000000196,5.8000000000002245,110716,5940,0
1149,4.000000000000199,-8.849999999999984,112023,5940,1
1150,4.700000000000209,-8.499999999999979,117630,5940,0
1151,4.0500000000002,9.200000000000273,112784,5940,0
1152,3.9500000000001982,-7.4999999999999645,111650,5940,0
1153,4.200000000000202,-4.199999999999918,113716,5940,1
1154,4.900000000000212,6.90000000000024,119538,5940,0
1155,3.800000000000196,-5.79999999999994,110484,5940,0
1156,3.7500000000001954,1.3500000000001613,110227,5940,1
1157,4.80000000000021,7.60000000000025,118752,5940,0
1158,4.400000000000205,0.4000000000001478,115408,5940,1
1159,4.80000000000021,-3.299999999999905,118534,5940,1
1160,4.550000000000207,8.600000000000264,116772,5940,0
1161,4.000000000000199,8.650000000000265,112373,5940,0
1162,4.0500000000002,8.500000000000263,112770,5940,0
1163,3.850000000000197,6.400000000000233,111128,5940,0
1164,4.75000000000021,2.300000000000175,118246,5940,0
1165,4.500000000000206,-1.3999999999998778,116172,5940,1
1166,3.850000000000197,-8.349999999999977,110833,5940,0
1167,4.75000000000021,3.850000000000197,118277,5940,0
1168,4.9500000000002125,-0.14999999999986002,119797,5940,0
1169,4.900000000000212,6.550000000000235,119531,5940,0
1170,4.650000000000208,-8.149999999999974,117237,5940,0
1171,4.300000000000203,9.250000000000274,114785,5940,0
1172,4.2500000000002025,-2.9499999999999,114141,5940,1
1173,3.800000000000196,-3.9999999999999147,110520,5940,0
1174,4.80000000000021,-6.4499999999999496,118471,5940,0
1175,4.9500000000002125,-1.7499999999998828,119765,5940,1
1176,3.9500000000001982,-5.79999999999994,111684,5940,0
1177,4.1000000000002,2.400000000000176,113048,5940,0
1178,3.9500000000001982,-3.8499999999999126,111723,5940,0
1179,4.350000000000204,-0.5499999999998657,114989,5940,1
1180,4.80000000000021,9.550000000000278,118791,5940,0
1181,3.7500000000001954,3.2500000000001883,110265,5940,0
1182,4.550000000000207,-2.749999999999897,116545,5940,0
1183,4.400000000000205,9.05000000000027,115581,5940,0
1184,3.9500000000001982,-2.2999999999998906,111754,5940,1
1185,4.150000000000201,3.500000000000192,113470,5940,0
1186,3.9000000000001975,2.1500000000001727,111443,5940,0
1187,4.650000000000208,1.8500000000001684,117437,5940,0
1188,4.400000000000205,5.550000000000221,115511,5940,0
1189,4.6000000000002075,-4.199999999999918,116916,5940,0
1190,4.80000000000021,9.400000000000276,118788,5940,0
1191,4.80000000000021,7.350000000000247,118747,5940,0
1192,4.0500000000002,3.6000000000001933,112672,5940,0
1193,4.300000000000203,1.9500000000001698,114639,5940,0
1194,4.1000000000002,-7.049999999999958,112859,5940,0
1195,4.850000000000211,-6.299999999999947,118874,5940,0
1196,4.1000000000002,-7.949999999999971,112841,5940,0
1197,4.500000000000206,9.500000000000277,116390,5940,0
1198,4.000000000000199,8.30000000000026,112366,5940,0
1199,3.850000000000197,-7.8499999999999694,110843,5940,0
1200,4.1000000000002,-7.449999999999964,112851,5940,0
1201,3.7500000000001954,-1.349999999999877,110173,5940,1
1202,4.000000000000199,7.350000000000247,112347,5940,0
1203,3.7500000000001954,-3.749999999999911,110125,5940,1
1204,4.000000000000199,-7.599999999999966,112048,5940,0
1205,4.80000000000021,-9.849999999999998,118403,5940,0
1206,4.200000000000202,2.0000000000001705,113840,5940,1
1207,4.9500000000002125,2.950000000000184,119859,5940,1
1208,4.75000000000021,3.2500000000001883,118265,5940,0
1209,3.850000000000197,-6.149999999999945,110877,5940,0
1210,4.550000000000207,9.200000000000273,116784,5940,0
1211,4.9500000000002125,-8.949999999999985,119621,5940,0
1212,4.550000000000207,-2.599999999999895,116548,5940,1
1213,3.9500000000001982,-0.19999999999986073,111796,5940,1
1214,4.350000000000204,-5.79999999999994,114884,5940,0
1215,4.500000000000206,2.0500000000001712,116241,5940,0
1216,4.1000000000002,-4.8999999999999275,112902,5940,0
1217,4.300000000000203,0.5000000000001492,114610,5940,1
1218,3.7500000000001954,9.150000000000272,110383,5940,0
1219,4.350000000000204,-7.099999999999959,114858,5940,0
1220,4.350000000000204,-9.049999999999986,114819,5940,0
1221,3.850000000000197,5.000000000000213,111100,5940,0
1222,4.450000000000205,-5.399999999999935,115692,5940,0
1223,4.900000000000212,-3.9999999999999147,119320,5940,0
1224,4.500000000000206,-0.19999999999986073,116196,5940,1
1225,4.150000000000201,5.45000000000022,113509,5940,0
1226,4.6000000000002075,9.250000000000274,117185,5940,0
1227,3.7500000000001954,-1.199999999999875,110176,5940,1
1228,4.850000000000211,1.8500000000001684,119037,5940,1
1229,4.450000000000205,8.000000000000256,115960,5940,0
1230,3.850000000000197,5.000000000000213,111100,5940,0
1231,4.200000000000202,-3.949999999999914,113721,5940,0
1232,3.800000000000196,-8.54999999999998,110429,5940,1
1233,4.75000000000021,-9.749999999999996,118005,5940,0
1234,4.350000000000204,7.000000000000242,115140,5940,0
1235,4.200000000000202,9.70000000000028,113994,5940,0
1236,4.300000000000203,-1.2499999999998757,114575,5940,1
1237,4.650000000000208,-0.499999999999865,117390,5940,0
1238,4.450000000000205,3.4000000000001904,115868,5940,0
1239,4.75000000000021,-8.849999999999984,118023,5940,0
1240,4.75000000000021,3.5500000000001926,118271,5940,0
1241,4.2500000000002025,-8.249999999999975,114035,5940,0
1242,3.850000000000197,8.30000000000026,111166,5940,0
1243,4.2500000000002025,-6.599999999999952,114068,5940,1
1244,4.2500000000002025,-8.699999999999982,114026,5940,0
1245,4.700000000000209,8.30000000000026,117966,5940,0
1246,3.800000000000196,-1.4999999999998792,110570,5940,1
1247,4.150000000000201,-2.0999999999998877,113358,5940,0
1248,4.700000000000209,-9.449999999999992,117611,5940,0
1249,4.80000000000021,8.200000000000259,118764,5940,0
1250,4.900000000000212,-1.0499999999998728,119379,5940,1
1251,4.500000000000206,-8.999999999999986,116020,5940,0
1252,4.2500000000002025,-2.9999999999999005,114140,5940,1
1253,4.2500000000002025,4.450000000000205,114289,5940,0
1254,4.9500000000002125,-9.24999999999999,119615,5940,0
1255,4.80000000000021,-6.4499999999999496,118471,5940,0
1256,4.500000000000206,0.7000000000001521,116214,5940,1
1257,3.7500000000001954,0.4000000000001478,110208,5940,1
1258,4.9500000000002125,-7.1499999999999595,119657,5940,0
1259,4.2500000000002025,8.800000000000267,114376,5940,0
1260,4.650000000000208,-5.999999999999943,117280,5940,0
1261,4.150000000000201,-0.6499999999998671,113387,5940,1
1262,4.2500000000002025,3.5500000000001926,114271,5940,0
1263,4.000000000000199,5.850000000000225,112317,5940,0
1264,4.450000000000205,7.800000000000253,115956,5940,0
1265,4.80000000000021,-0.5499999999998657,118589,5940,1
1266,4.650000000000208,-5.09999999999993,117298,5940,0
1267,4.450000000000205,3.9500000000001982,115879,5940,0
1268,4.150000000000201,-1.3999999999998778,113372,5940,1
1269,4.550000000000207,-4.499999999999922,116510,5940,0
1270,4.650000000000208,8.700000000000266,117574,5940,0
1271,4.9500000000002125,-1.4499999999998785,119771,5940,1
1272,4.2500000000002025,-2.199999999999889,114156,5940,1
1273,4.000000000000199,8.95000000000027,112379,5940,0
1274,4.000000000000199,-7.599999999999966,112048,5940,0
1275,4.650000000000208,-0.6499999999998671,117387,5940,1
1276,4.650000000000208,-0.3999999999998636,117392,5940,1
1277,4.6000000000002075,3.7000000000001947,117074,5940,0
1278,4.200000000000202,-4.0499999999999154,113719,5940,1
1279,4.400000000000205,5.600000000000222,115512,5940,0
1280,4.300000000000203,-8.499999999999979,114430,5940,0
1281,4.6000000000002075,3.850000000000197,117077,5940,0
1282,4.400000000000205,-4.999999999999929,115300,5940,0
1283,3.7500000000001954,8.25000000000026,110365,5940,0
1284,3.7500000000001954,5.100000000000215,110302,5940,0
1285,4.450000000000205,4.650000000000208,115893,5940,0
1286,4.550000000000207,-7.399999999999963,116452,5940,0
1287,4.6000000000002075,-0.3999999999998636,116992,5940,0
1288,3.9500000000001982,-1.9499999999998856,111761,5940,1
1289,3.7500000000001954,0.6500000000001513,110213,5940,1
1290,4.000000000000199,-9.499999999999993,112010,5940,0
1291,4.000000000000199,7.350000000000247,112347,5940,0
1292,3.800000000000196,-7.19999999999996,110456,5940,0
1293,4.0500000000002,9.900000000000283,112798,5940,0
1294,3.7500000000001954,-1.699999999999882,110166,5940,1
1295,4.450000000000205,4.550000000000207,115891,5940,0
1296,4.6000000000002075,0.25000000000014566,117005,5940,1
1297,4.6000000000002075,9.450000000000276,117189,5940,0
1298,4.6000000000002075,-8.64999999999998,116827,5940,0
1299,4.500000000000206,-1.2499999999998757,116175,5940,1
1300,4.650000000000208,-7.699999999999967,117246,5940,0
1301,4.350000000000204,-8.399999999999977,114832,5940,0
1302,3.800000000000196,3.850000000000197,110677,5940,0
1303,4.550000000000207,7.350000000000247,116747,5940,0
1304,3.9000000000001975,0.15000000000014424,111403,5940,1
1305,4.75000000000021,4.850000000000211,118297,5940,0
1306,3.850000000000197,7.500000000000249,111150,5940,0
1307,3.850000000000197,3.300000000000189,111066,5940,0
1308,4.900000000000212,9.100000000000271,119582,5940,0
1309,3.9500000000001982,5.400000000000219,111908,5940,0
1310,4.850000000000211,9.65000000000028,119193,5940,0
1311,3.850000000000197,6.250000000000231,111125,5940,0
1312,4.6000000000002075,-8.449999999999978,116831,5940,0
1313,4.550000000000207,5.050000000000214,116701,5940,0
1314,4.200000000000202,-1.2499999999998757,113775,5940,0
1315,4.0500000000002,1.7000000000001663,112634,5940,1
1316,3.850000000000197,-3.1999999999999034,110936,5940,0
1317,4.2500000000002025,8.900000000000269,114378,5940,0
1318,4.900000000000212,2.400000000000176,119448,5940,0
1319,4.9500000000002125,0.3500000000001471,119807,5940,1
1320,4.850000000000211,-2.2999999999998906,118954,5940,1
1321,4.850000000000211,7.100000000000243,119142,5940,0
1322,3.9000000000001975,0.9000000000001549,111418,5940,1
1323,3.9000000000001975,3.300000000000189,111466,5940,0
1324,4.550000000000207,-6.7999999999999545,116464,5940,0
1325,3.9000000000001975,9.800000000000281,111596,5940,0
1326,4.350000000000204,-5.549999999999937,114889,5940,0
1327,4.75000000000021,-5.349999999999934,118093,5940,0
1328,4.350000000000204,-2.24999999999989,114955,5940,1
1329,4.700000000000209,-4.5499999999999226,117709,5940,0
1330,4.75000000000021,-9.95,118001,5940,0
1331,4.300000000000203,-5.2499999999999325,114495,5940,0
1332,4.150000000000201,0.20000000000014495,113404,5940,1
1333,4.900000000000212,-3.5499999999999083,119329,5940,0
1334,4.200000000000202,-5.849999999999941,113683,5940,0
1335,3.9500000000001982,3.0500000000001855,111861,5940,1
1336,3.9500000000001982,5.850000000000225,111917,5940,0
1337,3.850000000000197,9.00000000000027,111180,5940,0
1338,3.9500000000001982,0.25000000000014566,111805,5940,1
1339,3.850000000000197,-9.599999999999994,110808,5940,0
1340,4.450000000000205,-1.3999999999998778,115772,5940,1
1341,4.0500000000002,-7.349999999999962,112453,5940,0
1342,4.75000000000021,6.750000000000238,118335,5940,0
1343,4.150000000000201,2.950000000000184,113459,5940,0
1344,4.850000000000211,4.2500000000002025,119085,5940,0
1345,3.9000000000001975,3.100000000000186,111462,5940,0
1346,4.550000000000207,-3.1499999999999027,116537,5940,0
1347,3.850000000000197,6.1500000000002295,111123,5940,0
1348,4.650000000000208,-3.399999999999906,117332,5940,1
1349,4.650000000000208,-6.249999999999947,117275,5940,0
1350,3.9500000000001982,3.450000000000191,111869,5940,0
1351,3.850000000000197,1.6500000000001656,111033,5940,0
1352,3.850000000000197,2.950000000000184,111059,5940,1
1353,4.150000000000201,-8.54999999999998,113229,5940,0
1354,3.9000000000001975,9.850000000000282,111597,5940,0
1355,3.9500000000001982,-8.799999999999983,111624,5940,0
1356,4.6000000000002075,2.0000000000001705,117040,5940,0
1357,4.80000000000021,7.550000000000249,118751,5940,0
1358,4.9500000000002125,-5.849999999999941,119683,5940,0
1359,3.800000000000196,-3.249999999999904,110535,5940,0
1360,4.6000000000002075,-1.7499999999998828,116965,5940,1
1361,4.75000000000021,-2.549999999999894,118149,5940,1
1362,3.850000000000197,-4.5499999999999226,110909,5940,0
1363,4.80000000000021,-5.79999999999994,118484,5940,0
1364,4.75000000000021,9.400000000000276,118388,5940,0
1365,4.400000000000205,-6.999999999999957,115260,5940,0
1366,4.200000000000202,7.300000000000246,113946,5940,0
1367,4.700000000000209,1.1000000000001577,117822,5940,1
1368,4.650000000000208,-8.749999999999982,117225,5940,0
1369,4.0500000000002,7.400000000000247,112748,5940,0
1370,4.700000000000209,-8.899999999999984,117622,5940,0
1371,3.800000000000196,-4.799999999999926,110504,5940,0
1372,4.650000000000208,4.450000000000205,117489,5940,0
1373,4.2500000000002025,3.7000000000001947,114274,5940,0
1374,4.150000000000201,2.450000000000177,113449,5940,1
1375,3.850000000000197,-6.099999999999945,110878,5940,0
1376,3.800000000000196,0.6500000000001513,110613,5940,1
1377,4.75000000000021,-7.4999999999999645,118050,5940,0
1378,4.500000000000206,-9.399999999999991,116012,5940,0
1379,4.9500000000002125,-9.549999999999994,119609,5940,0
1380,4.650000000000208,-2.9499999999999,117341,5940,1
1381,3.7500000000001954,-0.6499999999998671,110187,5940,1
1382,4.150000000000201,6.550000000000235,113531,5940,0
1383,4.400000000000205,2.400000000000176,115448,5940,0
1384,4.80000000000021,2.2000000000001734,118644,5940,0
1385,4.75000000000021,-0.7999999999998693,118184,5940,1
1386,3.850000000000197,7.300000000000246,111146,5940,0
1387,4.000000000000199,-5.699999999999939,112086,5940,0
1388,4.650000000000208,4.80000000000021,117496,5940,0
1389,4.850000000000211,2.2000000000001734,119044,5940,0
1390,4.6000000000002075,1.3500000000001613,117027,5940,1
1391,4.6000000000002075,-1.4499999999998785,116971,5940,1
1392,4.150000000000201,2.7000000000001805,113454,5940,1
1393,4.300000000000203,1.5500000000001641,114631,5940,1
1394,4.2500000000002025,4.900000000000212,114298,5940,0
1395,3.850000000000197,-6.849999999999955,110863,5940,0
1396,4.75000000000021,-6.949999999999957,118061,5940,0
1397,4.200000000000202,-5.74999999999994,113685,5940,0
1398,4.650000000000208,6.600000000000236,117532,5940,0
1399,4.900000000000212,8.800000000000267,119576,5940,0
1400,4.900000000000212,-9.95,119201,5940,0
1401,3.9500000000001982,9.950000000000284,111999,5940,0
1402,4.000000000000199,1.9500000000001698,112239,5940,0
1403,3.850000000000197,-1.1499999999998742,110977,5940,1
1404,4.6000000000002075,6.750000000000238,117135,5940,0
1405,4.450000000000205,9.900000000000283,115998,5940,0
1406,4.400000000000205,-3.5499999999999083,115329,5940,0
1407,3.850000000000197,-9.699999999999996,110806,5940,0
1408,4.350000000000204,-9.29999999999999,114814,5940,0
1409,4.6000000000002075,-7.649999999999967,116847,5940,0
1410,4.400000000000205,-6.549999999999951,115269,5940,0
1411,4.9500000000002125,3.150000000000187,119863,5940,0
1412,4.000000000000199,7.000000000000242,112340,5940,0
1413,4.700000000000209,3.9000000000001975,117878,5940,0
1414,4.500000000000206,-0.6999999999998678,116186,5940,1
1415,3.9500000000001982,-5.349999999999934,111693,5940,1
1416,4.1000000000002,1.050000000000157,113021,5940,1
1417,4.2500000000002025,-6.849999999999955,114063,5940,1
1418,4.850000000000211,7.200000000000244,119144,5940,0
1419,4.150000000000201,-7.249999999999961,113255,5940,0
1420,4.0500000000002,-9.95,112401,5940,0
1421,4.200000000000202,3.0500000000001855,113861,5940,0
1422,4.850000000000211,-6.249999999999947,118875,5940,0
1423,3.850000000000197,-5.5999999999999375,110888,5940,0
1424,4.75000000000021,2.1500000000001727,118243,5940,0
1425,4.80000000000021,7.050000000000242,118741,5940,0
1426,4.1000000000002,1.5000000000001634,113030,5940,1
1427,4.650000000000208,8.95000000000027,117579,5940,0
1428,3.800000000000196,1.050000000000157,110621,5940,1
1429,4.1000000000002,-5.549999999999937,112889,5940,0
1430,4.0500000000002,7.7000000000002515,112754,5940,0
1431,3.800000000000196,6.450000000000234,110729,5940,0
1432,4.000000000000199,-8.449999999999978,112031,5940,0
1433,4.80000000000021,-3.1499999999999027,118537,5940,1
1434,4.400000000000205,-6.7999999999999545,115264,5940,0
1435,4.000000000000199,5.950000000000227,112319,5940,0
1436,4.80000000000021,4.850000000000211,118697,5940,0
1437,4.150000000000201,-7.999999999999972,113240,5940,0
1438,4.80000000000021,-7.549999999999965,118449,5940,0
1439,4.650000000000208,-0.7499999999998685,117385,5940,1
1440,4.650000000000208,-9.95,117201,5940,0
1441,4.500000000000206,-4.199999999999918,116116,5940,1
1442,4.80000000000021,-7.399999999999963,118452,5940,0
1443,4.75000000000021,5.850000000000225,118317,5940,0
1444,3.9000000000001975,4.80000000000021,111496,5940,0
1445,4.300000000000203,-8.999999999999986,114420,5940,0
1446,4.450000000000205,-2.399999999999892,115752,5940,0
1447,4.1000000000002,-5.899999999999942,112882,5940,0
1448,4.900000000000212,2.800000000000182,119456,5940,0
1449,4.300000000000203,-5.299999999999933,114494,5940,0
1450,4.300000000000203,3.0000000000001847,114660,5940,0
1451,4.400000000000205,8.750000000000266,115575,5940,0
1452,4.75000000000021,-5.649999999999938,118087,5940,0
1453,4.75000000000021,7.250000000000245,118345,5940,0
1454,4.0500000000002,-0.3999999999998636,112592,5940,1
1455,3.9500000000001982,-7.89999999999997,111642,5940,0
1456,4.150000000000201,3.0500000000001855,113461,5940,1
1457,4.2500000000002025,-3.749999999999911,114125,5940,0
1458,4.75000000000021,-0.499999999999865,118190,5940,1
1459,4.450000000000205,7.200000000000244,115944,5940,0
1460,4.6000000000002075,8.900000000000269,117178,5940,0
1461,4.75000000000021,6.800000000000239,118336,5940,0
1462,4.850000000000211,-4.849999999999927,118903,5940,0
1463,4.2500000000002025,2.800000000000182,114256,5940,0
1464,4.550000000000207,-7.799999999999969,116444,5940,0
1465,4.300000000000203,-1.199999999999875,114576,5940,1
1466,4.75000000000021,2.950000000000184,118259,5940,0
1467,4.350000000000204,2.9000000000001833,115058,5940,0
1468,4.700000000000209,-8.64999999999998,117627,5940,0
1469,4.900000000000212,-9.24999999999999,119215,5940,0
1470,3.850000000000197,3.2000000000001876,111064,5940,0
1471,4.450000000000205,5.550000000000221,115911,5940,0
1472,4.650000000000208,4.200000000000202,117484,5940,0
1473,4.80000000000021,-6.399999999999949,118472,5940,0
1474,4.80000000000021,5.850000000000225,118717,5940,0
1475,4.0500000000002,-0.9499999999998714,112581,5940,1
1476,4.6000000000002075,6.800000000000239,117136,5940,0
1477,4.650000000000208,3.7000000000001947,117474,5940,0
1478,4.150000000000201,-1.2999999999998764,113374,5940,1
1479,4.2500000000002025,-8.299999999999976,114034,5940,0
1480,3.800000000000196,1.900000000000169,110638,5940,1
1481,4.9500000000002125,5.700000000000223,119914,5940,0
1482,4.700000000000209,6.000000000000227,117920,5940,0
