,0,1,vars,t
0,0.0,0.0034830283707184,0,361
1,8.574436808027543e-07,0.0,1,361
0,0.0,0.004010402911084896,0,362
1,1.1367611261139034e-06,0.0,1,362
0,0.0,0.0041601167084535425,0,363
1,1.2232178381422227e-06,0.0,1,363
0,0.0,0.004074168361522151,0,364
1,1.173195820059081e-06,0.0,1,364
0,0.0,0.004068122465696929,0,365
1,1.1697159346519784e-06,0.0,1,365
0,0.0,0.004066802169826555,0,366
1,1.1689561057067718e-06,0.0,1,366
0,0.0,0.004066802169826555,0,367
1,1.1689561057067718e-06,0.0,1,367
0,0.0,0.005335316301672799,0,368
1,2.011945365773571e-06,0.0,1,368
0,0.0,-12.788625508397642,0,369
1,6.658016479240503,0.0,1,369
0,0.0,-1.7277828883005832,0,370
1,0.20446366162291912,0.0,1,370
0,0.0,-0.2851146261270866,0,371
1,0.005740372398536189,0.0,1,371
0,0.0,-0.04481426601336633,0,372
1,0.00014194473662199365,0.0,1,372
0,0.0,-0.004672679658946534,0,373
1,1.5432205914772698e-06,0.0,1,373
0,0.0,0.001219108271241473,0,374
1,1.0504625649597983e-07,0.0,1,374
0,0.0,0.001734578867781819,0,375
1,2.1265914672425557e-07,0.0,1,375
0,0.0,0.0030292692221251688,0,376
1,6.485916957744525e-07,0.0,1,376
0,0.0,0.002416092439275409,0,377
1,4.125938971320681e-07,0.0,1,377
0,0.0,0.002521777282320144,0,378
1,4.4947866092715e-07,0.0,1,378
0,0.0,0.0025559483901360074,0,379
1,4.6174229817006053e-07,0.0,1,379
0,0.0,0.0026162464685360303,0,380
1,4.837849144674755e-07,0.0,1,380
0,0.0,0.0027113879759389455,0,381
1,5.196092260450757e-07,0.0,1,381
0,0.0,0.00283637432232783,0,382
1,5.686123853763834e-07,0.0,1,382
0,0.0,0.0,0,383
1,-0.0,0.0,1,383
0,0.0,0.002433828138263081,0,384
1,4.186642924372066e-07,0.0,1,384
0,0.0,0.002471826662874771,0,385
1,4.318394851285878e-07,0.0,1,385
0,0.0,0.002476457545437614,0,386
1,4.334590153368163e-07,0.0,1,386
0,0.0,0.0024767627363893535,0,387
1,4.3356576296229154e-07,0.0,1,387
0,0.0,0.0024779835010872915,0,388
1,4.3399288606395e-07,0.0,1,388
0,0.0,0.0024779835010872915,0,389
1,4.3399288606395e-07,0.0,1,389
0,0.0,0.0024779835010872915,0,390
1,4.3399288606395e-07,0.0,1,390
0,0.0,-11.273059995073309,0,391
1,5.4804974434659535,0.0,1,391
0,0.0,-1.5791163375248134,0,392
1,0.1714568219438524,0.0,1,392
0,0.0,-0.26189164630756595,0,393
1,0.004843076193869218,0.0,1,393
0,0.0,-0.042388267681220664,0,394
1,0.00012698609473083713,0.0,1,394
0,0.0,-0.0056942779816213165,0,395
1,2.291715876666596e-06,0.0,1,395
0,0.0,0.0011286597088571292,0,396
1,9.003502573170062e-08,0.0,1,396
0,0.0,0.0019503007585015416,0,397
1,2.6883687454576594e-07,0.0,1,397
0,0.0,0.0019527302508840043,0,398
1,2.6950702941734637e-07,0.0,1,398
0,0.0,0.0019624482255782222,0,399
1,2.721959930442402e-07,0.0,1,399
0,0.0,0.0019923121953275597,0,400
1,2.80542878379801e-07,0.0,1,400
0,0.0,0.0,0,401
1,-0.0,0.0,1,401
0,0.0,0.0018787059043684662,0,402
1,2.494593930350298e-07,0.0,1,402
0,0.0,0.0018870046790091088,0,403
1,2.516681652697652e-07,0.0,1,403
0,0.0,0.0018874758984339709,0,404
1,2.517938193105912e-07,0.0,1,404
0,0.0,0.0018893607774906679,0,405
1,2.522967467002837e-07,0.0,1,405
0,0.0,0.0018893607774906679,0,406
1,2.522967467002837e-07,0.0,1,406
0,0.0,0.0024779835010872915,0,407
1,4.3399288606395e-07,0.0,1,407
0,0.0,-12.802692853939108,0,408
1,6.66678713248889,0.0,1,408
0,0.0,-1.7308950156001117,0,409
1,0.20515722385654311,0.0,1,409
0,0.0,-0.28709925009291637,0,410
1,0.005820269385212487,0.0,1,410
0,0.0,-0.04660307655225375,0,411
1,0.0001534983932956057,0.0,1,411
0,0.0,-0.006487173119796625,0,412
1,2.9743803125260714e-06,0.0,1,412
0,0.0,-3.783943577508191e-05,0,413
1,1.0119857816334996e-10,0.0,1,413
0,0.0,0.0003827337836512401,0,414
1,1.0353313450274536e-08,0.0,1,414
0,0.0,0.002330853517765318,0,415
1,3.8398603437159716e-07,0.0,1,415
0,0.0,0.0010447940792693,0,416
1,7.715198040792282e-08,0.0,1,416
0,0.0,0.0012793434028002888,0,417
1,1.1568041232801884e-07,0.0,1,417
0,0.0,0.0011732980701318094,0,418
1,9.729763404369634e-08,0.0,1,418
0,0.0,0.0011780464438243224,0,419
1,9.808675185573569e-08,0.0,1,419
0,0.0,0.001197039944626565,0,420
1,1.0127509234923756e-07,0.0,1,420
0,0.0,0.0012616785877464646,0,421
1,1.125075171798755e-07,0.0,1,421
0,0.0,0.0005044924889222744,0,422
1,1.7988278415527776e-08,0.0,1,422
0,0.0,0.0011214859942938105,0,423
1,8.889371639057658e-08,0.0,1,423
0,0.0,0.001157703403206327,0,424
1,9.47276137639347e-08,0.0,1,424
0,0.0,0.0011525285387184987,0,425
1,9.388264120802443e-08,0.0,1,425
0,0.0,0.001149250733879318,0,426
1,9.334937779920267e-08,0.0,1,426
0,0.0,0.0011491091353056902,0,427
1,9.332636684531003e-08,0.0,1,427
0,0.0,0.0011485427408091887,0,428
1,9.323434796860302e-08,0.0,1,428
0,0.0,0.0011485427408091887,0,429
1,9.323434796860302e-08,0.0,1,429
0,0.0,0.0011485427408091887,0,430
1,9.323434796860302e-08,0.0,1,430
0,0.0,-11.061904803350766,0,431
1,5.322377718700615,0.0,1,431
0,0.0,-1.5581234207320755,0,432
1,0.16702265247774115,0.0,1,432
0,0.0,-0.2590829319186195,0,433
1,0.004739711667473053,0.0,1,433
0,0.0,-0.04260270531660838,0,434
1,0.00012827259870203017,0.0,1,434
0,0.0,-0.0064972711858946415,0,435
1,2.983603451383254e-06,0.0,1,435
0,0.0,-0.00033980034691180784,0,436
1,8.16072623774575e-09,0.0,1,436
0,0.0,0.0008748318511347681,0,437
1,5.409171011199379e-08,0.0,1,437
0,0.0,0.000902994636990442,0,438
1,5.76304291830908e-08,0.0,1,438
0,0.0,0.0009215523820358405,0,439
1,6.002352418223503e-08,0.0,1,439
0,0.0,0.0009549409692989298,0,440
1,6.445167415630108e-08,0.0,1,440
0,0.0,0.0006594061342075362,0,441
1,3.073167830923345e-08,0.0,1,441
0,0.0,0.0008726445505455858,0,442
1,5.382148571244912e-08,0.0,1,442
0,0.0,0.0009018890653657401,0,443
1,5.748930941292123e-08,0.0,1,443
0,0.0,0.0008774410052712581,0,444
1,5.4414752416376365e-08,0.0,1,444
0,0.0,0.0008767200948715303,0,445
1,5.432536926445975e-08,0.0,1,445
0,0.0,0.0008767200948715303,0,446
1,5.432536926445975e-08,0.0,1,446
0,0.0,0.0011485427408091887,0,447
1,9.323434796860302e-08,0.0,1,447
0,0.0,-12.809267184840898,0,448
1,6.6708812792622885,0.0,1,448
0,0.0,-1.732344755253824,0,449
1,0.20548077944480325,0.0,1,449
0,0.0,-0.2880218806809683,0,450
1,0.005857605691110747,0.0,1,450
0,0.0,-0.047428450925435614,0,451
1,0.0001589818177270604,0.0,1,451
0,0.0,-0.007320527549214614,0,452
1,3.787616011701615e-06,0.0,1,452
0,0.0,-0.0006210175231599214,0,453
1,2.7257705415245118e-08,0.0,1,453
0,0.0,0.00042141760939920655,0,454
1,1.2551827728409882e-08,0.0,1,454
0,0.0,0.00047507204563409486,0,455
1,1.5951463937488377e-08,0.0,1,455
0,0.0,0.0005630865266073228,0,456
1,2.2409483253829027e-08,0.0,1,456
0,0.0,0.0005472436491844563,0,457
1,2.1166205834135526e-08,0.0,1,457
0,0.0,0.0005430900247702244,0,458
1,2.0846116865403677e-08,0.0,1,458
0,0.0,0.0005137923368596718,0,459
1,1.8657623516935135e-08,0.0,1,459
0,0.0,0.00047828271466436644,0,460
1,1.6167746221772963e-08,0.0,1,460
0,0.0,0.0004822836370147325,0,461
1,1.6439352865202974e-08,0.0,1,461
0,0.0,0.0005151149721444512,0,462
1,1.8753745969799214e-08,0.0,1,462
0,0.0,0.0005350792376103303,0,463
1,2.0235590622274556e-08,0.0,1,463
0,0.0,0.0005335800848123378,0,464
1,2.012235813271884e-08,0.0,1,464
0,0.0,0.0005335800848123378,0,465
1,2.012235813271884e-08,0.0,1,465
0,0.0,0.0005335800848123378,0,466
1,2.012235813271884e-08,0.0,1,466
0,0.0,-11.18110476974517,0,467
1,5.409457560750151,0.0,1,467
0,0.0,-1.5707769108628467,0,468
1,0.16967032396804468,0.0,1,468
0,0.0,-0.26150247955902484,0,469
1,0.004828524809765345,0.0,1,469
0,0.0,-0.04331752933537854,0,470
1,0.0001326123982455523,0.0,1,470
0,0.0,-0.006946607688003421,0,471
1,3.4105359825952694e-06,0.0,1,471
0,0.0,-0.0008543520682069293,0,472
1,5.158850901224383e-08,0.0,1,472
0,0.0,0.0003283675397123141,0,473
1,7.62079091172571e-09,0.0,1,473
0,0.0,0.00040878918916442084,0,474
1,1.1810775593574213e-08,0.0,1,474
0,0.0,0.000423659781282605,0,475
1,1.2685689243220983e-08,0.0,1,475
0,0.0,0.0004295806627238789,0,476
1,1.3042745188788817e-08,0.0,1,476
0,0.0,0.0003691216362452709,0,477
1,9.629820666573628e-09,0.0,1,477
0,0.0,0.0004038732721224901,0,478
1,1.152841203329994e-08,0.0,1,478
0,0.0,0.000406987374002917,0,479
1,1.1706878323337592e-08,0.0,1,479
0,0.0,0.0004068873156411799,0,480
1,1.1701122537915482e-08,0.0,1,480
0,0.0,0.00040648708212964496,0,481
1,1.167811247618085e-08,0.0,1,481
0,0.0,0.00040648708212964496,0,482
1,1.167811247618085e-08,0.0,1,482
0,0.0,0.0005335800848123378,0,483
1,2.012235813271884e-08,0.0,1,483
0,0.0,-12.812276488749541,0,484
1,6.672763386272785,0.0,1,484
0,0.0,-1.7330130438546725,0,485
1,0.2056300878292374,0.0,1,485
0,0.0,-0.2884480377212707,0,486
1,0.005874891313345426,0.0,1,486
0,0.0,-0.04780859078132739,0,487
1,0.0001615396363262784,0.0,1,487
0,0.0,-0.007699060775586609,0,488
1,4.189427285702381e-06,0.0,1,488
0,0.0,-0.0010058405100220418,0,489
1,7.150523834749463e-08,0.0,1,489
0,0.0,1.780340724279346e-05,0,490
1,2.2402047169821747e-11,0.0,1,490
0,0.0,0.00010084487460979614,0,491
1,7.187660267241551e-10,0.0,1,491
0,0.0,0.00045981097137681807,0,492
1,1.494301539707986e-08,0.0,1,492
0,0.0,0.00023230209355447484,0,493
1,3.81404580931934e-09,0.0,1,493
0,0.0,0.00026805064936189876,0,494
1,5.0782411043111685e-09,0.0,1,494
0,0.0,0.0002540527516204244,0,495
1,4.561707194978977e-09,0.0,1,495
0,0.0,0.0002535906538284083,0,496
1,4.5451278288262514e-09,0.0,1,496
0,0.0,0.00025174226251522235,0,497
1,4.47911140988236e-09,0.0,1,497
0,0.0,0.00024434869494052865,0,498
1,4.219873814787243e-09,0.0,1,498
0,0.0,0.0,0,499
1,-0.0,0.0,1,499
0,0.0,0.00024223375135514364,0,500
1,4.147139550297407e-09,0.0,1,500
0,0.0,0.00024836547414952293,0,501
1,4.359746380443138e-09,0.0,1,501
0,0.0,0.0002479790257469023,0,502
1,4.346190283031002e-09,0.0,1,502
0,0.0,0.0002479790257469023,0,503
1,4.346190283031002e-09,0.0,1,503
