,0,1,vars,t
1,-0.059281522683990735,-0.9982971982338724,1,55
0,-3.982575025094988,-0.12329052477273704,0,56
1,-0.059132292068439014,-0.9982877239401375,1,56
0,-3.982507844191938,-0.12311953139415205,0,57
1,-0.05872474094118087,-0.9982806772846269,1,57
0,-3.9823735408309573,-0.12332986948208215,0,58
1,-0.05790999324246029,-0.9982893453398404,1,58
0,-3.982231194531307,-0.12419980118679497,0,59
1,-0.0570464532743421,-0.9983251953189037,1,59
0,-3.9822054372632674,-0.12463908878993964,0,60
1,-0.05689019750597885,-0.9983432984082501,1,60
0,-3.9822124660772404,-0.12469531312871804,0,61
1,-0.05693283761539359,-0.998345615419295,1,61
0,-3.9823316302311214,-0.11174713055366355,0,62
1,-0.05765574372464639,-0.9978120194235209,1,62
0,-3.994930947629148,-2.2339973969136917,0,63
1,-0.1340891611802754,-1.0852701810300993,1,63
0,-3.982337867895355,-0.11279781323459276,0,64
1,-0.0576935843456315,-0.9978553181697445,1,64
0,-3.988634407762247,-1.1733976050741417,0,65
1,-0.09589137276295347,-1.0415627495999211,1,65
0,-3.9823466393896014,-0.11427529851431777,0,66
1,-0.057746796377671175,-0.9979162054969442,1,66
0,-3.9824057500830286,-0.1261391660904801,0,67
1,-0.05810538979703793,-0.9984051167550562,1,67
0,-3.982418941815141,-0.13048742574199693,0,68
1,-0.05818541708230136,-0.9985843090027074,1,68
0,-3.9824212690255907,-0.13468752090887448,0,69
1,-0.05819953504141575,-0.9987573953760217,1,69
0,-3.9824054976293555,-0.14081873173290246,0,70
1,-0.058103858293659987,-0.9990100632331503,1,70
0,-3.9823361242645468,-0.16484042997733792,0,71
1,-0.05768300665659024,-1.0000000000000009,1,71
0,-3.982400366531046,-0.14259546110923998,0,72
1,-0.0580727306248727,-0.9990832824417377,1,72
0,-3.9823951219610767,-0.14044731340597427,0,73
1,-0.058040914583299096,-0.9989947570439722,1,73
0,-3.9823887526519357,-0.14022431936150123,0,74
1,-0.058002275342048576,-0.9989855674354294,1,74
0,-3.982370588409646,-0.13995805944842107,0,75
1,-0.057892082458595125,-0.9989745948357879,1,75
0,-3.98234120309466,-0.13981386407000612,0,76
1,-0.057713817241801614,-0.9989686525287451,1,76
0,-3.982233502214511,-0.13967797845252805,0,77
1,-0.057060452771898404,-0.9989630526678421,1,77
0,-3.9820628783041188,-0.13989801400473945,0,78
1,-0.0560253674447426,-0.9989721203565999,1,78
0,-3.9818918629509397,-0.14063164414156362,0,79
1,-0.05498790744054891,-0.9990023533334011,1,79
0,-3.9818699712217156,-0.14094866563258912,0,80
1,-0.05485510185864713,-0.9990154178231229,1,80
0,-3.981880200295161,-0.14099359788475482,0,81
1,-0.05491715625543326,-0.9990172694860636,1,81
0,-3.9818831729652353,-0.140992948229292,0,82
1,-0.05493518987788743,-0.9990172427136941,1,82
0,-3.9818831729652353,-0.140992948229292,0,83
1,-0.05493518987788743,-0.9990172427136941,1,83
0,-3.9824362136865274,-0.16484042997733792,0,84
1,-0.058290196421888284,-1.0000000000000009,1,84
0,-3.982016542464108,-0.14674392924647953,0,85
1,-0.055744272327386386,-0.9992542412596099,1,85
0,-3.9820058129422566,-0.14645123282532888,0,86
1,-0.055679181973920536,-0.9992421792086297,1,86
0,-3.981997076248866,-0.14635866810568146,0,87
1,-0.05562618106034945,-0.9992383646065851,1,87
0,-3.981969481962613,-0.14623722701300101,0,88
1,-0.055458781070770756,-0.9992333600061005,1,88
0,-3.9819055311696467,-0.14617141098735262,0,89
1,-0.05507082531881068,-0.9992306477206078,1,89
0,-3.981797569771732,-0.14632581408932738,0,90
1,-0.05441588042491161,-0.9992370106890375,1,90
0,-3.9817140336548418,-0.1468169105401397,0,91
1,-0.05390911083632358,-0.9992572488265671,1,91
0,-3.9817119870100663,-0.14690981252667126,0,92
1,-0.05389669492129168,-0.9992610773274169,1,92
0,-3.981714583437725,-0.14691604887789766,0,93
1,-0.053912446079280966,-0.9992613343281219,1,93
0,-3.9818831729652353,-0.140992948229292,0,94
1,-0.05493518987788743,-0.9990172427136941,1,94
0,-3.987412686361024,-2.2383239823871586,0,95
1,-0.08847983300054175,-1.085448480082544,1,95
0,-3.9818832470621035,-0.14102105298697398,0,96
1,-0.054935639384451326,-0.9990184009137788,1,96
0,-3.984647966711556,-1.1896725176870675,0,97
1,-0.07170773619249654,-1.0422334404981626,1,97
0,-3.9821333414198476,-0.23588123695260566,0,98
1,-0.05645283002620137,-1.0029275992919358,1,98
0,-3.981946513837497,-0.16501798761342418,0,99
1,-0.05531944556238503,-1.00000731716927,1,99
0,-3.9819085809699044,-0.15063014283886247,0,100
1,-0.055089326849408204,-0.9994143925394987,1,100
0,-3.981906217606077,-0.150358582477412,0,101
1,-0.055074989566788524,-0.9994032015078106,1,101
0,-3.9818967641507443,-0.14927234103160894,0,102
1,-0.05501764043630967,-0.9993584373810654,1,102
0,-3.9817860521234447,-0.16484042997733792,0,103
1,-0.05434600892381976,-1.0000000000000009,1,103
0,-3.9818537543473984,-0.15532028776584847,0,104
1,-0.05475672263022981,-0.9996076739161035,1,104
0,-3.9818517225757275,-0.15427085795922843,0,105
1,-0.05474439694242603,-0.9995644268009648,1,105
0,-3.981851401225425,-0.15387644749525478,0,106
1,-0.054742447479526085,-0.9995481731033473,1,106
0,-3.981849123102416,-0.1538099382507583,0,107
1,-0.054728627308066054,-0.9995454322502321,1,107
0,-3.98184190939886,-0.15374172802661248,0,108
1,-0.05468486557099257,-0.9995426212995632,1,108
0,-3.981815278322271,-0.1536328621948497,0,109
1,-0.05452330886673944,-0.9995381349269308,1,109
0,-3.981752467994698,-0.15354434958921986,0,110
1,-0.05414227171718045,-0.9995344873129419,1,110
0,-3.9816302873142293,-0.15357881599292791,0,111
1,-0.05340106593118987,-0.9995359076771418,1,111
0,-3.9815011615157117,-0.15384093545194827,0,112
1,-0.05261772777478533,-0.9995467096482248,1,112
0,-3.981465150698997,-0.15406034900102988,0,113
1,-0.0523992691313698,-0.9995557517041698,1,113
0,-3.9814740590698867,-0.1541164336227628,0,114
1,-0.052453311521845444,-0.9995580629574591,1,114
0,-3.9814786753030798,-0.15412010182146335,0,115
1,-0.0524813157754112,-0.9995582141243227,1,115
0,-3.9814786753030798,-0.15412010182146335,0,116
1,-0.0524813157754112,-0.9995582141243227,1,116
0,-3.9817202925894675,-0.16484042997733792,0,117
1,-0.05394708049355574,-1.0000000000000009,1,117
0,-3.9815379143177356,-0.15674848030475066,0,118
1,-0.05284068765197282,-0.9996665298841526,1,118
0,-3.981534144738858,-0.156623173858695,0,119
1,-0.052817819603869665,-0.9996613659920416,1,119
0,-3.9815321408370337,-0.15659530025296073,0,120
1,-0.05280566298781653,-0.999660217317753,1,120
0,-3.981527016061878,-0.1565626412638143,0,121
1,-0.052774573678223954,-0.9996588714373003,1,121
0,-3.981511851623155,-0.1565180789172433,0,122
1,-0.05268257902180206,-0.9996570350182075,1,122
0,-3.9814788168993447,-0.15648957020278856,0,123
1,-0.052482174765300524,-0.9996558601710208,1,123
0,-3.9814253370217694,-0.15652919976674617,0,124
1,-0.05215774053775211,-0.9996574933096115,1,124
0,-3.9813851650581067,-0.15669227512718276,0,125
1,-0.05191403840910498,-0.9996642136627453,1,125
0,-3.9813842108884594,-0.15672497554464823,0,126
1,-0.05190824996485486,-0.9996655612504644,1,126
0,-3.9814786753030798,-0.15412010182146335,0,127
1,-0.0524813157754112,-0.9995582141243227,1,127
0,-3.9838917610574334,-2.219338480462159,0,128
1,-0.0671202350908288,-1.0846660855073798,1,128
0,-3.9817175212935254,-0.35853435781926013,0,129
1,-0.05393026850187424,-1.0079821475873654,1,129
0,-3.9815215683534513,-0.19082974455884127,0,130
1,-0.052741525302736916,-1.0010710224476056,1,130
0,-3.9814905247806376,-0.16426137375205171,0,131
1,-0.052553200309794,-0.9999761370307105,1,131
0,-3.981486997079943,-0.16134109925031778,0,132
1,-0.052531799609155654,-0.999855792204582,1,132
0,-3.981470387878511,-0.16000993002902533,0,133
1,-0.052431040338916664,-0.9998009345778777,1,133
0,-3.981469930083415,-0.15991153951688955,0,134
1,-0.052428263137332565,-0.9997968798942967,1,134
0,-3.981469129848688,-0.15986045978527286,0,135
1,-0.052423408535065295,-0.9997947748930651,1,135
0,-3.9814684210958906,-0.15985522162677746,0,136
1,-0.05241910890547002,-0.9997945590279911,1,136
0,-3.981465586084728,-0.15983426899279424,0,137
1,-0.05240191038708864,-0.999793695567693,1,137
0,-3.9814522588440573,-0.15979911624167853,0,138
1,-0.0523210610428315,-0.9997922469190408,1,138
0,-3.981404588322367,-0.15975298577477093,0,139
1,-0.0520318691152183,-0.9997903458775407,1,139
0,-3.981334187289291,-0.15976730574422673,0,140
1,-0.05160478315645197,-0.9997909360050199,1,140
0,-3.981269111185574,-0.15986774153784344,0,141
1,-0.05121000073736293,-0.9997950749748722,1,141
0,-3.9812591127653727,-0.15992937243544394,0,142
1,-0.05114934559228574,-0.9997976147907879,1,142
0,-3.9812634552834942,-0.15994214955978076,0,143
1,-0.051175689360727715,-0.9997981413374555,1,143
0,-3.9812634552834942,-0.15994214955978076,0,144
1,-0.051175689360727715,-0.9997981413374555,1,144
0,-3.981373849504408,-0.16484042997733792,0,145
1,-0.05184539290937571,-1.0000000000000009,1,145
0,-3.981290815469079,-0.16115614301103348,0,146
1,-0.05134166918487696,-0.9998481701380784,1,146
0,-3.981289344079515,-0.1611001570908886,0,147
1,-0.05133274304000419,-0.9998458629522912,1,147
0,-3.9812888258830528,-0.1610899316871849,0,148
1,-0.05132959941519567,-0.999845441562306,1,148
0,-3.9812634552834942,-0.15994214955978076,0,149
1,-0.051175689360727715,-0.9997981413374555,1,149
0,-3.982353673695015,-2.2171498312844102,0,150
1,-0.057789469800824285,-1.0845758910394994,1,150
0,-3.9814207743114864,-0.45679818266993977,0,151
1,-0.052130060979475853,-1.012031610372265,1,151
0,-3.981290101694071,-0.2102230840435271,0,152
1,-0.051337339088148304,-1.0018702240524449,1,152
0,-3.981268681371484,-0.1698036124133768,0,153
1,-0.05120739328187836,-1.0002045332817033,1,153
0,-3.981265295302118,-0.16341420653240055,0,154
1,-0.0511868517838008,-0.9999412251785224,1,154
0,-3.981264798426259,-0.1625657092465348,0,155
1,-0.05118383749988982,-0.9999062585141643,1,155
0,-3.9812634396371167,-0.16138216917419107,0,156
1,-0.05117559444239441,-0.9998574847005582,1,156
0,-3.9812626829937123,-0.16249234369760868,0,157
1,-0.05117100428572695,-0.9999032351120072,1,157
0,-3.9812625675534483,-0.16254198098513192,0,158
1,-0.05117030397044881,-0.9999052806699615,1,158
0,-3.98126239849661,-0.16256476228403358,0,159
1,-0.05116927839170985,-0.9999062194897375,1,159
0,-3.9812622666647797,-0.16256606070088647,0,160
1,-0.05116847863751423,-0.9999062729976353,1,160
0,-3.9812617393374787,-0.1625712543682989,0,161
1,-0.051165279620731544,-0.9999064870292269,1,161
