,0,1,vars,t
1,7.892975476214685e-07,0.0,1,359
0,0.0,0.0038993436862152183,0,360
1,1.089961650111369e-06,0.0,1,360
0,0.0,0.004152611113445316,0,361
1,1.2361484056705766e-06,0.0,1,361
0,0.0,0.004226871055061067,0,362
1,1.2807544583236928e-06,0.0,1,362
0,0.0,0.004372767484035438,0,363
1,1.3706913535854333e-06,0.0,1,363
0,0.0,0.003431496197732264,0,364
1,8.440945227599366e-07,0.0,1,364
0,0.0,0.00399638284155332,0,365
1,1.1448798979370343e-06,0.0,1,365
0,0.0,0.004143488152765299,0,366
1,1.2307151210306533e-06,0.0,1,366
0,0.0,0.004055257563611462,0,367
1,1.1788593845052834e-06,0.0,1,367
0,0.0,0.004049050110412403,0,368
1,1.1752526123352351e-06,0.0,1,368
0,0.0,0.004047749880839069,0,369
1,1.1744972361200327e-06,0.0,1,369
0,0.0,0.004047749880839069,0,370
1,1.1744972361200327e-06,0.0,1,370
0,0.0,0.005310282041870661,0,371
1,2.0214528173611802e-06,0.0,1,371
0,0.0,-12.609261831442378,0,372
1,6.595597469317568,0.0,1,372
0,0.0,-1.70831910045271,0,373
1,0.20280428235287176,0.0,1,373
0,0.0,-0.2818910265418522,0,374
1,0.005691169000778935,0.0,1,374
0,0.0,-0.04428946881754073,0,375
1,0.00014061135735058268,0.0,1,375
0,0.0,-0.004598332482978459,0,376
1,1.5157561133466121e-06,0.0,1,376
0,0.0,0.0012390004855371455,0,377
1,1.1004531711633163e-07,0.0,1,377
0,0.0,0.0017437449340708324,0,378
1,2.1796887069698155e-07,0.0,1,378
0,0.0,0.002992164546348297,0,379
1,6.417992090301062e-07,0.0,1,379
0,0.0,0.002413456438676528,0,380
1,4.1754878485644514e-07,0.0,1,380
0,0.0,0.002512054731352029,0,381
1,4.523623005836314e-07,0.0,1,381
0,0.0,0.0025452911292127623,0,382
1,4.644115479251414e-07,0.0,1,382
0,0.0,0.0026083014982522003,0,383
1,4.876891894878537e-07,0.0,1,383
0,0.0,0.002704720049100241,0,384
1,5.244095657903121e-07,0.0,1,384
0,0.0,0.0026868602305806792,0,385
1,5.175013736326522e-07,0.0,1,385
0,0.0,0.0,0,386
1,-0.0,0.0,1,386
0,0.0,0.0024170125982800566,0,387
1,4.1849598794312814e-07,0.0,1,387
0,0.0,0.0024447197353308545,0,388
1,4.281658118408207e-07,0.0,1,388
0,0.0,0.002452721253268508,0,389
1,4.309682010840428e-07,0.0,1,389
0,0.0,0.002475664574169066,0,390
1,4.3901166597496427e-07,0.0,1,390
0,0.0,0.002502051974215746,0,391
1,4.4825650039591027e-07,0.0,1,391
0,0.0,0.0025307126629872507,0,392
1,4.581506835471156e-07,0.0,1,392
0,0.0,0.0,0,393
1,-0.0,0.0,1,393
0,0.0,0.0024594799520107524,0,394
1,4.327392858076076e-07,0.0,1,394
0,0.0,0.002467088556903739,0,395
1,4.345743928293604e-07,0.0,1,395
0,0.0,0.002466923489974092,0,396
1,4.342317079243927e-07,0.0,1,396
0,0.0,0.002466864329674659,0,397
1,4.342108298104188e-07,0.0,1,397
0,0.0,0.002466864329674659,0,398
1,4.342108298104188e-07,0.0,1,398
0,0.0,0.002466864329674659,0,399
1,4.342108298104188e-07,0.0,1,399
0,0.0,-10.903824653949545,0,400
1,5.27046027235731,0.0,1,400
0,0.0,-1.5407355589410292,0,401
1,0.16512135627608845,0.0,1,401
0,0.0,-0.2554941021528046,0,402
1,0.004654301710862614,0.0,1,402
0,0.0,-0.04132648485845361,0,403
1,0.00012185951328557791,0.0,1,403
0,0.0,-0.005520672175729165,0,404
1,2.1746735047950477e-06,0.0,1,404
0,0.0,0.0011672899378362216,0,405
1,9.722269426349604e-08,0.0,1,405
0,0.0,0.0019443518931734811,0,406
1,2.697490210102119e-07,0.0,1,406
0,0.0,0.0019463374013818215,0,407
1,2.70300218252416e-07,0.0,1,407
0,0.0,0.0019542794343445735,0,408
1,2.725106347817586e-07,0.0,1,408
0,0.0,0.001978802035203956,0,409
1,2.7939253800639093e-07,0.0,1,409
0,0.0,0.0,0,410
1,-0.0,0.0,1,410
0,0.0,0.0018731522987776676,0,411
1,2.503549582688888e-07,0.0,1,411
0,0.0,0.0018809268221611265,0,412
1,2.524374709074234e-07,0.0,1,412
0,0.0,0.0018811258818513023,0,413
1,2.5249090396697e-07,0.0,1,413
0,0.0,0.0018811258818513023,0,414
1,2.5249090396697e-07,0.0,1,414
0,0.0,0.002466864329674659,0,415
1,4.342108298104188e-07,0.0,1,415
0,0.0,-12.675924797688946,0,416
1,6.622695942743089,0.0,1,416
0,0.0,-1.717352515107352,0,417
1,0.2039633564411119,0.0,1,417
0,0.0,-0.2848511246201397,0,418
1,0.005784297468723412,0.0,1,418
0,0.0,-0.04623387192292484,0,419
1,0.00015251793786708777,0.0,1,419
0,0.0,-0.0064312652136999295,0,420
1,2.951229157083362e-06,0.0,1,420
0,0.0,-3.5157055797096065e-05,0,421
1,8.81931145156323e-11,0.0,1,421
0,0.0,0.00038381455999291403,0,422
1,1.0511218957282488e-08,0.0,1,422
0,0.0,0.0023191558243576276,0,423
1,3.8376907081595903e-07,0.0,1,423
0,0.0,0.0010419370979335271,0,424
1,7.746279597807471e-08,0.0,1,424
0,0.0,0.0012739868016253305,0,425
1,1.15808386012985e-07,0.0,1,425
0,0.0,0.0011694145111342995,0,426
1,9.757692096487874e-08,0.0,1,426
0,0.0,0.0011739543316641014,0,427
1,9.83360046408035e-08,0.0,1,427
0,0.0,0.0011921136141621847,0,428
1,1.0140174634177807e-07,0.0,1,428
0,0.0,0.0012617088890184017,0,429
1,1.1358693445021668e-07,0.0,1,429
0,0.0,0.00037467847889009943,0,430
1,1.0016761270646582e-08,0.0,1,430
0,0.0,0.0011206739474398013,0,431
1,8.961249459273035e-08,0.0,1,431
0,0.0,0.0011557408017850014,0,432
1,9.530832287211309e-08,0.0,1,432
0,0.0,0.0011492181105351652,0,433
1,9.423556843466538e-08,0.0,1,433
0,0.0,0.0011452471097962553,0,434
1,9.358545079366588e-08,0.0,1,434
0,0.0,0.0011452184973893042,0,435
1,9.358077409045142e-08,0.0,1,435
0,0.0,0.0011452184973893042,0,436
1,9.358077409045142e-08,0.0,1,436
0,0.0,0.0011452184973893042,0,437
1,9.358077409045142e-08,0.0,1,437
0,0.0,-10.920252662620397,0,438
1,5.280702415471705,0.0,1,438
0,0.0,-1.543192262817086,0,439
1,0.16561979736278526,0.0,1,439
0,0.0,-0.2565805748168615,0,440
1,0.004693860779116795,0.0,1,440
0,0.0,-0.04218651960651288,0,441
1,0.00012698373980226922,0.0,1,441
0,0.0,-0.00642946741124555,0,442
1,2.949576417958605e-06,0.0,1,442
0,0.0,-0.00032981947814929866,0,443
1,7.761801394906389e-09,0.0,1,443
0,0.0,0.0008719513289899011,0,444
1,5.424933474359186e-08,0.0,1,444
0,0.0,0.0008995794457118234,0,445
1,5.7741620912919094e-08,0.0,1,445
0,0.0,0.0009183498024008046,0,446
1,6.017639798635445e-08,0.0,1,446
0,0.0,0.0009517191883171831,0,447
1,6.462901631189301e-08,0.0,1,447
0,0.0,0.0006526783636734969,0,448
1,3.0395428681676915e-08,0.0,1,448
0,0.0,0.0008693090365038538,0,449
1,5.392104123518507e-08,0.0,1,449
0,0.0,0.0008729334467071876,0,450
1,5.437160404182258e-08,0.0,1,450
0,0.0,0.000873105809946602,0,451
1,5.439307727187241e-08,0.0,1,451
0,0.0,0.000873105809946602,0,452
1,5.439307727187241e-08,0.0,1,452
0,0.0,0.0011452184973893042,0,453
1,9.358077409045142e-08,0.0,1,453
0,0.0,-12.682298173173463,0,454
1,6.626711743720611,0.0,1,454
0,0.0,-1.7187784893640998,0,455
1,0.20428409178719945,0.0,1,455
0,0.0,-0.2857656594023728,0,456
1,0.005821421099362889,0.0,1,456
0,0.0,-0.047053972160083626,0,457
1,0.0001579762728956453,0.0,1,457
0,0.0,-0.0072597612727377985,0,458
1,3.760576266473252e-06,0.0,1,458
0,0.0,-0.0006127849904777819,0,459
1,2.679329857772015e-08,0.0,1,459
0,0.0,0.0004219689978431364,0,460
1,1.2704893673156624e-08,0.0,1,460
0,0.0,0.00047453088218493624,0,461
1,1.606715133354397e-08,0.0,1,461
0,0.0,0.0005604657665793778,0,462
1,2.2413419618569283e-08,0.0,1,462
0,0.0,0.0005453577002077466,0,463
1,2.1221341169252322e-08,0.0,1,463
0,0.0,0.0005408256922176296,0,464
1,2.0870101260277568e-08,0.0,1,464
0,0.0,0.0005130833802257025,0,465
1,1.8783901031151645e-08,0.0,1,465
0,0.0,0.00047894218665678497,0,466
1,1.6367260822712104e-08,0.0,1,466
0,0.0,0.00047861839321602494,0,467
1,1.6345136318867157e-08,0.0,1,467
0,0.0,0.0005061740065190554,0,468
1,1.8281399343876012e-08,0.0,1,468
0,0.0,0.0005336837458856709,0,469
1,2.0322527258571704e-08,0.0,1,469
0,0.0,0.0005315054346636085,0,470
1,2.015696747233313e-08,0.0,1,470
0,0.0,0.0005315842640499308,0,471
1,2.0162946531158624e-08,0.0,1,471
0,0.0,0.0005315842640499308,0,472
1,2.0162946531158624e-08,0.0,1,472
0,0.0,0.0005315842640499308,0,473
1,2.0162946531158624e-08,0.0,1,473
0,0.0,-10.924992068714385,0,474
1,5.2833161674498745,0.0,1,474
0,0.0,-1.5440313566483292,0,475
1,0.16578822866453355,0.0,1,475
0,0.0,-0.2570341975037127,0,476
1,0.0047104223470678585,0.0,1,476
0,0.0,-0.042572965061629865,0,477
1,0.00012932057829346714,0.0,1,477
0,0.0,-0.006823431278910915,0,478
1,3.3221177195081824e-06,0.0,1,478
0,0.0,-0.0008344608279376769,0,479
1,4.968458212240293e-08,0.0,1,479
0,0.0,0.00032989011763943276,0,480
1,7.765123716348267e-09,0.0,1,480
0,0.0,0.0004076811733985212,0,481
1,1.1859081959538116e-08,0.0,1,481
0,0.0,0.00042208290074501926,0,482
1,1.2711748361283521e-08,0.0,1,482
0,0.0,0.00042832001539829645,0,483
1,1.3090206416396632e-08,0.0,1,483
0,0.0,0.00037228048726813346,0,484
1,9.888952260792987e-09,0.0,1,484
0,0.0,0.0004025246237539985,0,485
1,1.1560979574222162e-08,0.0,1,485
0,0.0,0.00040543354458100325,0,486
1,1.1728678556874891e-08,0.0,1,486
0,0.0,0.000405321912961861,0,487
1,1.1722220962482433e-08,0.0,1,487
0,0.0,0.000405321912961861,0,488
1,1.1722220962482433e-08,0.0,1,488
0,0.0,0.0005315842640499308,0,489
1,2.0162946531158624e-08,0.0,1,489
0,0.0,-12.68526012606267,0,490
1,6.628577687768316,0.0,1,490
0,0.0,-1.7194408573096271,0,491
1,0.20443312284432363,0.0,1,491
0,0.0,-0.28619009148252483,0,492
1,0.005838689408093739,0.0,1,492
0,0.0,-0.04743315744508441,0,493
1,0.0001605324290594364,0.0,1,493
0,0.0,-0.007637483795919108,0,494
1,4.162076845766055e-06,0.0,1,494
0,0.0,-0.0009965868329111273,0,495
1,7.086634843467584e-08,0.0,1,495
0,0.0,1.8127456459720348e-05,0,496
1,2.3446749183635435e-11,0.0,1,496
0,0.0,0.00010077672570302104,0,497
1,7.246530487212206e-10,0.0,1,497
0,0.0,0.0004574111875640776,0,498
1,1.492874630160336e-08,0.0,1,498
0,0.0,0.00023158543330890964,0,499
1,3.82676868223622e-09,0.0,1,499
0,0.0,0.0002669743502890458,0,500
1,5.08567733369888e-09,0.0,1,500
0,0.0,0.0002531637818889398,0,501
1,4.573123313482809e-09,0.0,1,501
0,0.0,0.00025266483666388964,0,502
1,4.555115759215068e-09,0.0,1,502
0,0.0,0.0002506690557487732,0,503
1,4.483438287030416e-09,0.0,1,503
0,0.0,0.00024268593184964394,0,504
1,4.202415635897845e-09,0.0,1,504
0,0.0,0.0,0,505
1,-0.0,0.0,1,505
0,0.0,0.00024141365241079198,0,506
1,4.158468110532553e-09,0.0,1,506
0,0.0,0.00024141365241079198,0,507
1,4.158468110532553e-09,0.0,1,507
