,0,1,vars,t
0,-0.4954907742166681,-0.9422840191017183,0,34
1,-0.17789379845152958,-0.4990148221107081,1,34
0,-0.494795093611471,-0.9424849097809529,0,35
1,-0.17753941846403382,-0.49911341384432534,1,35
0,-0.49478373167602846,-0.9424729977151907,0,36
1,-0.17753363068942793,-0.4991075677233459,1,36
0,-0.47225857101000007,-0.7223555794832873,0,37
1,-0.16605930454673593,-0.39107986854942445,1,37
0,-1.1120854867247574,-4.792268178228411,0,38
1,-0.49198739956167653,-2.3884833335409508,1,38
0,-0.6592035725089881,-1.9115050169107537,0,39
1,-0.26128916548977565,-0.9746823782059448,1,39
0,-0.6197455383435488,-1.644381291193914,0,40
1,-0.24118922659581804,-0.8435852496109079,1,40
0,-0.47850270754610574,-0.8249766121156735,0,41
1,-0.16924007027609375,-0.44144350688016804,1,41
0,-0.5632981518075125,-1.3169080142266902,0,42
1,-0.21243490459029593,-0.6828701870053513,1,42
0,-0.537232418030876,-1.2472058006673783,0,43
1,-0.1991570090433487,-0.6486622182829074,1,43
0,-0.5342628982086589,-1.2689691246474961,0,44
1,-0.19764433441995752,-0.6593430714149928,1,44
0,-0.5096563503428037,-1.2979901661787987,0,45
1,-0.18510974877838102,-0.6735858168071568,1,45
0,-0.5057049424032354,-1.2962812208258114,0,46
1,-0.1830968999426429,-0.6727471124648096,1,46
0,-0.4617045945353529,-1.253238161147989,0,47
1,-0.1606831045733858,-0.6516227383023697,1,47
0,-0.4118154819505825,-1.4595430593704397,0,48
1,-0.13526957002619408,-0.7528716247480662,1,48
0,-0.4436465791684275,-1.3279129113962054,0,49
1,-0.15148434409029868,-0.6882710940776672,1,49
0,-0.4331294213918903,-1.3110610642133433,0,50
1,-0.14612689957696645,-0.6800006614484877,1,50
0,-0.4329069230194617,-1.3177672207277389,0,51
1,-0.14601355881419398,-0.683291862410092,1,51
0,-0.43362064018342467,-1.3194618158771074,0,52
1,-0.1463771266321714,-0.6841235240590768,1,52
0,-0.4361489965895903,-1.3211064885669965,0,53
1,-0.1476650724292939,-0.6849306851098046,1,53
0,-0.44348684611983863,-1.32220407657052,0,54
1,-0.15140297600940247,-0.6854693517342538,1,54
0,-0.4560618420406203,-1.3204681927815116,0,55
1,-0.15780868412298257,-0.6846174267331963,1,55
0,-0.4670236763060065,-1.3157890448273668,0,56
1,-0.16339264702331724,-0.68232102696783,1,56
0,-0.469465994359384,-1.312778627907612,0,57
1,-0.16463676484800854,-0.6808435954405684,1,57
0,-0.4688113305403766,-1.3122459093421286,0,58
1,-0.16430327882833057,-0.6805821515194163,1,58
0,-0.46856610208428723,-1.3122557404140232,0,59
1,-0.1641783593515577,-0.680586976344665,1,59
0,-0.46854580949846786,-1.312263064501231,0,60
1,-0.16416802229996327,-0.6805905708093648,1,60
0,-0.47225857101000007,-0.7223555794832873,0,61
1,-0.16605930454673593,-0.39107986854942445,1,61
0,-0.8555075553373477,-4.681675847454935,0,62
1,-0.3612864953858135,-2.3342075968195988,1,62
0,-0.6058530422415332,-2.1025113509703885,0,63
1,-0.23411238334599221,-1.0684231414851584,1,63
0,-0.6028969033882349,-2.0568768932877957,0,64
1,-0.2326065249936934,-1.0460269789910723,1,64
0,-0.591072347975045,-1.8743390625574268,0,65
1,-0.22658309158449633,-0.9564423290147323,1,65
0,-0.48254499093030356,-0.8754065769006094,0,66
1,-0.17129921110084337,-0.4661931750749817,1,66
0,-0.5669279208287908,-1.6521033675148753,0,67
1,-0.21428391042826947,-0.8473750366459335,1,67
0,-0.5388170413653073,-1.521337151802713,0,68
1,-0.19996421682411325,-0.7831985006564796,1,68
0,-0.5543165096162704,-1.5934375928921534,0,69
1,-0.20785965235004383,-0.8185834548453895,1,69
0,-0.5472992932746711,-1.591702791360704,0,70
1,-0.20428507944860536,-0.8177320609871866,1,70
0,-0.5192304279082808,-1.5847635852348865,0,71
1,-0.1899867878428527,-0.814326485554372,1,71
0,-0.4272965678733459,-1.5926571233252171,0,72
1,-0.1431556415865508,-0.8182004214068327,1,72
0,-0.3276661739071479,-1.6285351524798792,0,73
1,-0.09240387776818133,-0.8358083916056734,1,73
0,-0.11124966385052498,-1.9630922448874124,0,74
1,0.017838781801305346,-1.000000000000001,1,74
0,-0.3221816584765265,-1.6370136347142177,0,75
1,-0.08961006334356401,-0.8399694022863348,1,75
0,-0.24896613398984363,-1.6367775247973555,0,76
1,-0.05231404494332714,-0.83985352589965,1,76
0,-0.25461571326507937,-1.6363004009530844,0,77
1,-0.05519194295853749,-0.8396193663700183,1,77
0,-0.2772140303660234,-1.6343919055760139,0,78
1,-0.0667035350193783,-0.8386827282514847,1,78
0,-0.38626225515969553,-1.6255560489921412,0,79
1,-0.12225274574937445,-0.8343463278673,1,79
0,-0.386291172446253,-1.6252676248472389,0,80
1,-0.122267476227085,-0.834204777066777,1,80
0,-0.38630631606627364,-1.625253450066421,0,81
1,-0.1222751903933754,-0.8341978204661997,1,81
0,-0.38630631606627364,-1.625253450066421,0,82
1,-0.1222751903933754,-0.8341978204661997,1,82
0,-0.48302321891176786,-5.872495179380749,0,83
1,-0.17154282063203538,-2.9186296457109924,1,83
0,-0.40854654880955393,-2.6019146312854255,0,84
1,-0.13360437413458892,-1.3135168181496053,1,84
0,-0.390542020262116,-1.8112608498520844,0,85
1,-0.12443285985943006,-0.9254852414689306,1,85
0,-0.3882491735789501,-1.7105724094125045,0,86
1,-0.12326488281243349,-0.8760700673247419,1,86
0,-0.38797121014635844,-1.7104445293253128,0,87
1,-0.1231232881251154,-0.8760073072228819,1,87
0,-0.3868593564159915,-1.7099330089765363,0,88
1,-0.12255690937584245,-0.8757562668154347,1,88
0,-0.38241194149452473,-1.707886927581428,0,89
1,-0.12029139437875085,-0.8747521051856483,1,89
0,-0.38091617756098306,-1.707198785186363,0,90
1,-0.11952945161348427,-0.8744143834358674,1,90
0,-0.030157554458893107,-1.9630922448874124,0,91
1,0.059147135803938,-1.000000000000001,1,91
0,-0.3599967371416975,-1.7224604142136397,0,92
1,-0.1088730800273977,-0.8819043798328142,1,92
0,-0.3598958279356317,-1.721967531006846,0,93
1,-0.10882167683616809,-0.8816624860325922,1,93
0,-0.35730396062278547,-1.7209863195448274,0,94
1,-0.10750137855696278,-0.8811809338796726,1,94
0,-0.35376337498815424,-1.7209762217201057,0,95
1,-0.10569780277296581,-0.8811759781393208,1,95
0,-0.35123888541733234,-1.7214711358397348,0,96
1,-0.10441182674336415,-0.8814188686568518,1,96
0,-0.3509185471241278,-1.7216860366638778,0,97
1,-0.10424864628455549,-0.881524336192177,1,97
0,-0.3509522246867216,-1.7217149455340628,0,98
1,-0.104265801648844,-0.8815385238868961,1,98
0,-0.38630631606627364,-1.625253450066421,0,99
1,-0.1222751903933754,-0.8341978204661997,1,99
0,-0.553237087414501,-5.642289568381486,0,100
1,-0.20730979423482784,-2.805650933290434,1,100
0,-0.4237295457994388,-2.5258091971463217,0,101
1,-0.14133859906947221,-1.2761663212615362,1,101
0,-0.40008806802505587,-1.9568986880591244,0,102
1,-0.1292956205309173,-0.9969603691555312,1,102
0,-0.3979110650672407,-1.9153623414341867,0,103
1,-0.12818665432543988,-0.9765754491704363,1,103
0,-0.38473099390507765,-1.6524138135993083,0,104
1,-0.12147272063409702,-0.8475273952211346,1,104
0,-0.39378124689097915,-1.832970554901859,0,105
1,-0.12608292324147394,-0.9361397798744299,1,105
0,-0.38883487174773296,-1.7984440286423518,0,106
1,-0.12356323770141442,-0.9191950908886952,1,106
0,-0.38892061120349986,-1.81436566253821,0,107
1,-0.12360691341557968,-0.9270089998954198,1,107
0,-0.3885806881528108,-1.8143680459848948,0,108
1,-0.1234337564732225,-0.9270101696268438,1,108
0,-0.3872209959500515,-1.814377579771624,0,109
1,-0.12274112870379422,-0.9270148485525428,1,109
0,-0.38178222713901794,-1.8144157149185525,0,110
1,-0.1199706176260808,-0.9270335642553404,1,110
0,-0.360027151894883,-1.814568255506257,0,111
1,-0.1088885733152269,-0.9271084270665287,1,111
0,-0.353452116784624,-1.8146143578390994,0,112
1,-0.10553924771558539,-0.927131052849548,1,112
0,0.1842227093719915,-1.9630922448874124,0,113
1,0.16835253070537817,-1.000000000000001,1,113
0,-0.32118909388241845,-1.8235237306370633,0,114
1,-0.0891044505295494,-0.9315035330111728,1,114
0,-0.3174496599471462,-1.8231445227491672,0,115
1,-0.08719958133911203,-0.9313174279951913,1,115
0,-0.309556630702239,-1.8223032976449904,0,116
1,-0.08317886898315266,-0.930904577375636,1,116
0,-0.3095567986478591,-1.8223198373247749,0,117
1,-0.08317895453472046,-0.9309126946049153,1,117
0,-0.3095567986478591,-1.8223198373247749,0,118
1,-0.08317895453472046,-0.9309126946049153,1,118
0,-0.34961455243619816,-5.9231030242531775,0,119
1,-0.10358439085217559,-2.943466612660874,1,119
0,-0.3187186221187619,-2.760231929191089,0,120
1,-0.08784599119321891,-1.3912146830871388,1,120
0,-0.311375448626058,-2.00849825593788,0,121
1,-0.08410537558443708,-1.022284047041114,1,121
0,-0.30990223402114947,-1.8576826681626546,0,122
1,-0.08335491945648639,-0.9482678193486914,1,122
0,-0.309809618250952,-1.8538545619085547,0,123
1,-0.08330774094491207,-0.9463890879236867,1,123
0,-0.3096742023548642,-1.8518043965342348,0,124
1,-0.0832387600315388,-0.9453829219869168,1,124
0,-0.3091762968527459,-1.8480244730878805,0,125
1,-0.08298512676320151,-0.9435278373859669,1,125
0,-0.30778146371311055,-1.8741806156998115,0,126
1,-0.08227459818602008,-0.95636456756538,1,126
0,-0.3086398349672089,-1.858084295431675,0,127
1,-0.08271185285723304,-0.9484649271929798,1,127
0,-0.3084632529588579,-1.8543470936859532,0,128
1,-0.08262190190927791,-0.9466308092518287,1,128
0,-0.3083711982876602,-1.856701237521252,0,129
1,-0.0825750092217653,-0.9477861596284352,1,129
0,-0.3082995357655094,-1.8568765687735533,0,130
1,-0.08253850430339624,-0.9478722074838528,1,130
0,-0.3080765060237089,-1.8570862723081583,0,131
1,-0.08242489286084625,-0.9479751243294802,1,131
0,-0.30731081482813477,-1.8574580297679164,0,132
1,-0.08203484944970824,-0.9481575728760402,1,132
0,-0.3054010854343945,-1.8579584963547644,0,133
1,-0.08106203250811299,-0.9484031883949041,1,133
0,-0.30143718359667165,-1.858453967574598,0,134
1,-0.07904281927549676,-0.94864635232221,1,134
0,-0.29631300368288754,-1.8584757714062725,0,135
1,-0.07643255991191954,-0.9486570530554252,1,135
0,-0.2935779408572318,-1.8579413264771958,0,136
1,-0.07503931777937121,-0.9483947618815298,1,136
0,-0.29366695319486474,-1.857581506500143,0,137
1,-0.07508466070090963,-0.948218171929904,1,137
0,-0.2939804955277652,-1.8575117283598734,0,138
1,-0.07524437929473385,-0.9481839266983976,1,138
0,-0.29403403535868516,-1.857509447372501,0,139
1,-0.07527165250670821,-0.9481828072512402,1,139
0,-0.3095567986478591,-1.8223198373247749,0,140
1,-0.08317895453472046,-0.9309126946049153,1,140
0,-0.3655482892871862,-5.834430709569714,0,141
1,-0.11170104298224465,-2.8999486293380374,1,141
0,-0.3222423757639005,-2.7313140663911826,0,142
1,-0.08964099275481932,-1.377022575036836,1,142
0,-0.31231538278422666,-2.0199881844101863,0,143
1,-0.08458417843265598,-1.0279229944106867,1,143
0,-0.3115085530764765,-1.9715989794383812,0,144
1,-0.08417317904643198,-1.004174876156582,1,144
0,-0.31005215477856807,-1.8963275138990698,0,145
1,-0.08343128915220957,-0.9672336685911994,1,145
0,-0.30992279352802954,-1.8980828022140985,0,146
1,-0.08336539247777926,-0.9680951168108936,1,146
0,-0.30950482231873,-1.8986985225408057,0,147
1,-0.0831524777712045,-0.9683972957604856,1,147
0,-0.30783293748153306,-1.9011614038476345,0,148
1,-0.08230081894490522,-0.9696060115588628,1,148
0,-0.30318686440159615,-1.9034080405580371,0,149
1,-0.07993410739987367,-0.9707086003346832,1,149
0,-0.30323889483108585,-1.90173627097547,0,150
1,-0.07996061172213653,-0.9698881408589874,1,150
0,-0.303267034108683,-1.8987744142309078,0,151
1,-0.07997494588176177,-0.9684345413575597,1,151
0,-0.30320521900922537,-1.8989314608284567,0,152
1,-0.07994345724457799,-0.9685116155969933,1,152
0,-0.30300579239427633,-1.8991101030110806,0,153
1,-0.07984186924459052,-0.9685992883678239,1,153
0,-0.3022362989154948,-1.8994631113573217,0,154
1,-0.079449888948817,-0.9687725353545465,1,154
0,-0.3002469947380266,-1.899963062122735,0,155
1,-0.07843653657953868,-0.9690178977221473,1,155
0,-0.29538923056447774,-1.9006250244354308,0,156
1,-0.07596198950402556,-0.9693427709927611,1,156
0,-0.28666162097410236,-1.9011044940178363,0,157
1,-0.07151614157553154,-0.9695780817474806,1,157
0,-0.2770994654489183,-1.9008224512953176,0,158
1,-0.06664517560330739,-0.969439662777154,1,158
0,-0.2734549880055965,-1.9000429355685995,0,159
1,-0.06478867728907194,-0.969057097457684,1,159
0,-0.27419852153108415,-1.8996779559765051,0,160
1,-0.06516743357392007,-0.9688779753059871,1,160
0,-0.2747191840601,-1.8996286844230272,0,161
1,-0.06543265928115397,-0.968853794154857,1,161
0,-0.27478018925884395,-1.899629159925245,0,162
1,-0.06546373535457996,-0.9688540275185346,1,162
0,-0.27478018925884395,-1.899629159925245,0,163
1,-0.06546373535457996,-0.9688540275185346,1,163
0,-0.29178577164100744,-5.707139099581339,0,164
1,-0.07412638604073678,-2.837477336236183,1,164
0,-0.2785908575454984,-2.7528288358967736,0,165
1,-0.06740489135302004,-1.3875814443285766,1,165
0,-0.27550088366236003,-2.060990943554636,0,166
1,-0.06583085738126675,-1.0480460440345498,1,166
0,-0.27488763901320334,-1.9236869074661607,0,167
1,-0.06551847030381072,-0.9806609219252937,1,167
0,-0.27483619932906206,-1.9145344203005554,0,168
1,-0.06549226690747263,-0.9761691277812345,1,168
0,-0.2748102187942197,-1.9128193098814044,0,169
1,-0.06547903241229804,-0.9753273977904955,1,169
0,-0.27477591625545966,-1.9121066230375312,0,170
1,-0.06546155868489206,-0.9749776302864357,1,170
0,-0.27450231416221405,-1.9183038009216735,0,171
1,-0.06532218566563713,-0.9780190382475722,1,171
0,-0.27454670492108424,-1.9151178881997617,0,172
1,-0.06534479833653244,-0.9764554781082533,1,172
0,-0.27453622090635077,-1.9147787966530287,0,173
1,-0.06533945777509874,-0.9762890611118277,1,173
0,-0.2745215332412309,-1.9147854079969495,0,174
1,-0.06533197587242284,-0.9762923057813221,1,174
0,-0.27446278258075113,-1.9148118533726324,0,175
1,-0.06530204826171937,-0.9763052844593021,1,175
0,-0.2733378364267715,-1.9150475616345066,0,176
1,-0.06472900022645307,-0.9764209637245389,1,176
0,-0.27144299610361006,-1.915210867248149,0,177
1,-0.06376376778355755,-0.9765011097204598,1,177
0,-0.26874425316668954,-1.9152179129290208,0,178
1,-0.06238902701732567,-0.9765045675508297,1,178
0,-0.2674829063322874,-1.9150529158203544,0,179
1,-0.06174649641913964,-0.9764235914147188,1,179
0,-0.2674823038003726,-1.9149524201508663,0,180
1,-0.06174618948913354,-0.9763742708473615,1,180
0,-0.2675880638522199,-1.9149364182086073,0,181
1,-0.06180006370320694,-0.9763664175251755,1,181
0,-0.27478018925884395,-1.899629159925245,0,182
1,-0.06546373535457996,-0.9688540275185346,1,182
0,-0.2913527925386581,-5.905667126935173,0,183
1,-0.07390582630724689,-2.9349095439589608,1,183
0,-0.27855242898317784,-2.8114795977349063,0,184
1,-0.06738531582750884,-1.4163656582588728,1,184
0,-0.27550348261778906,-2.0744683573825773,0,185
1,-0.06583218129023533,-1.054660395676244,1,185
0,-0.27503179587475945,-1.9604491553774184,0,186
1,-0.06559190386860217,-0.9987028428700967,1,186
0,-0.2749916604549675,-1.9508092057457622,0,187
1,-0.06557145886919016,-0.9939718152793471,1,187
0,-0.27473628632506886,-1.9093190871341568,0,188
1,-0.06544137118198963,-0.9736095827578719,1,188
0,-0.27489688410139534,-1.9354110831840206,0,189
1,-0.06552317975555258,-0.9864148315326501,1,189
0,-0.27484509129901924,-1.931402240878163,0,190
1,-0.0654967964806398,-0.9844473997222511,1,190
0,-0.2748483906321606,-1.9329335408505337,0,191
1,-0.0654984771623042,-0.9851989204973394,1,191
0,-0.27483091358228356,-1.9330172019800638,0,192
1,-0.06548957434588147,-0.9852399791259818,1,192
0,-0.2747610053827772,-1.9333518464981805,0,193
1,-0.06545396308019151,-0.9854042136405616,1,193
0,-0.27331210636450043,-1.9388461384473636,0,194
1,-0.06471589332210968,-0.9881006641197072,1,194
0,-0.2733934310757702,-1.9366183353322197,0,195
1,-0.06475732016360482,-0.9870073183650869,1,195
0,-0.27349738727116957,-1.9332912807355902,0,196
1,-0.06481027549245924,-0.9853744895958487,1,196
0,-0.273467881460492,-1.9337672002960855,0,197
1,-0.06479524522031856,-0.9856080580954497,1,197
0,-0.2734560973556641,-1.9337363219837822,0,198
1,-0.06478924239245448,-0.9855929038515939,1,198
0,-0.2734012927555306,-1.933686670736311,0,199
1,-0.06476132490652042,-0.9855685363568797,1,199
0,-0.273223747868711,-1.9336103444508719,0,200
1,-0.06467088346787586,-0.9855310774721219,1,200
0,-0.2727079577134017,-1.9334951114047672,0,201
1,-0.06440813974981971,-0.9854745241973316,1,201
0,-0.2713673821306902,-1.9333425628848646,0,202
1,-0.06372524999453524,-0.9853996574932348,1,202
0,-0.26835462075516303,-1.9332033109583016,0,203
1,-0.0621905481060363,-0.9853313163989531,1,203
0,-0.2633483859222032,-1.9332304813590446,0,204
1,-0.0596403700153236,-0.9853446508997016,1,204
0,-0.2588666654129806,-1.933544650861079,0,205
1,-0.057357379737666005,-0.985498836827956,1,205
0,-0.25793905522761446,-1.9338213782227074,0,206
1,-0.056884854726280534,-0.9856346471623478,1,206
0,-0.25839642723424605,-1.9338964877422997,0,207
1,-0.0571178402152827,-0.9856715088912036,1,207
0,-0.2585702524493703,-1.9339008399715913,0,208
1,-0.057206386851629855,-0.985673644848098,1,208
0,-0.25858466018002185,-1.9339001238171973,0,209
1,-0.05721372615557202,-0.9856732933788119,1,209
0,-0.25858466018002185,-1.9339001238171973,0,210
1,-0.05721372615557202,-0.9856732933788119,1,210
0,-0.266295685412344,-5.666125567036549,0,211
1,-0.06114172559238132,-2.8173489993176606,1,211
0,-0.2603016944496917,-2.7649645795886344,0,212
1,-0.05808838412141208,-1.3935373404104356,1,212
0,-0.2588948510404788,-2.084036089758209,0,213
1,-0.057371737507949536,-1.0593559809831818,1,213
0,-0.25864472651654685,-1.9629729257734683,0,214
1,-0.057244323972195935,-0.9999414413931871,1,214
0,-0.25859817221939163,-1.9404401072314221,0,215
1,-0.057220609194005435,-0.9888829410593519,1,215
0,-0.25859486691626077,-1.9401141833791602,0,216
1,-0.05721892547122598,-0.9887229864126531,1,216
0,-0.2585778168670197,-1.9392865403616808,0,217
1,-0.05721024016910343,-0.988316801515364,1,217
0,-0.25853941812339115,-1.9406871651300028,0,218
1,-0.05719067983324633,-0.989004190420536,1,218
0,-0.2585352301606866,-1.9408130339703809,0,219
1,-0.057188546483315644,-0.9890659634566408,1,219
0,-0.25853119115973733,-1.9408373582859486,0,220
1,-0.057186489014564766,-0.9890779011754554,1,220
0,-0.258526876356711,-1.9408410350204808,0,221
1,-0.05718429105212156,-0.9890797056177172,1,221
0,-0.2584638681844812,-1.9408683599231729,0,222
1,-0.057152194663175206,-0.9890931159438571,1,222
0,-0.2583312042227363,-1.940897918009554,0,223
1,-0.05708461558629272,-0.9891076222563957,1,223
0,-0.2579380775080727,-1.9409456932768954,0,224
1,-0.05688435667554232,-0.9891310690705998,1,224
0,-0.25715021166984636,-1.9409898585310554,0,225
1,-0.056483017492282774,-0.9891527441875821,1,225
0,-0.25598015259455564,-1.94099309995595,0,226
1,-0.05588698891627561,-0.9891543349916033,1,226
0,-0.25518009668980096,-1.940931722082812,0,227
1,-0.05547944010809368,-0.9891242123849099,1,227
0,-0.25511700830426676,-1.9408811107463588,0,228
1,-0.055447302858457004,-0.9890993737043875,1,228
0,-0.25521027192157053,-1.9408695700784278,0,229
1,-0.05549481138361518,-0.989093709855458,1,229
0,-0.25523312065192155,-1.9408690261615016,0,230
1,-0.055506450536288984,-0.9890934429156832,1,230
0,-0.25858466018002185,-1.9339001238171973,0,231
1,-0.05721372615557202,-0.9856732933788119,1,231
0,-0.26617574792840126,-5.936743064266127,0,232
1,-0.06108062938854521,-2.950160776853217,1,232
0,-0.26031223251233354,-2.8448632089146577,0,233
1,-0.05809375221487274,-1.432749435312196,1,233
0,-0.25889764927414927,-2.0989418447659127,0,234
1,-0.05737316292933669,-1.0666713239981342,1,234
0,-0.2586548654136333,-1.970919920328797,0,235
1,-0.05724948873055778,-1.0038416122386222,1,235
0,-0.25864197579203246,-1.9630923140475214,0,236
1,-0.05724292275199294,-1.0000000339419182,1,236
0,-0.2585793173646312,-1.9408998907105597,0,237
1,-0.05721100452320626,-0.9891085904049075,1,237
0,-0.25862077074048717,-1.9555818880712768,0,238
1,-0.05723212088998101,-0.9963141191944763,1,238
0,-0.2585622188474045,-1.940370898665201,0,239
1,-0.05720229453147226,-0.9888489753594445,1,239
0,-0.25859888836870293,-1.9498971440287203,0,240
1,-0.05722097400076044,-0.9935241999584499,1,240
0,-0.25858988610678596,-1.9488591052477637,0,241
1,-0.05721638824482311,-0.9930147584882526,1,241
0,-0.2585882215612489,-1.9491152575211332,0,242
1,-0.05721554032463948,-0.9931404711235907,1,242
0,-0.2585789727621858,-1.949353498836123,0,243
1,-0.05721082898257826,-0.9932573935430601,1,243
0,-0.2585326053628987,-1.9499060051552817,0,244
1,-0.05718720941023903,-0.9935285487606582,1,244
0,-0.2584041344787632,-1.9507292027559102,0,245
1,-0.057121766288821596,-0.9939325519671081,1,245
0,-0.25828421084651393,-1.950933047233186,0,246
1,-0.05706067714104417,-0.9940325933452347,1,246
0,-0.2582882545787638,-1.950400496411857,0,247
1,-0.057062737019921435,-0.9937712317483952,1,247
0,-0.25829173393938387,-1.9494731255670994,0,248
1,-0.057064509407657775,-0.9933161031200244,1,248
0,-0.2582882056483963,-1.9495498192343117,0,249
1,-0.05706271209477206,-0.9933537423058608,1,249
0,-0.2582851896270996,-1.9495472666322067,0,250
1,-0.05706117573227822,-0.9933524895575117,1,250
0,-0.2582731255419112,-1.949537056223785,0,251
1,-0.057055030282302695,-0.99334747856411,1,251
0,-0.2582077765287726,-1.9495166805866155,0,252
1,-0.057021741468030976,-0.993337478750285,1,252
0,-0.25792228227484765,-1.9494712741447062,0,253
1,-0.05687631057721623,-0.9933151944917885,1,253
0,-0.2572520635219269,-1.949418357448864,0,254
1,-0.056534900867781464,-0.9932892244029811,1,254
0,-0.2556738390140759,-1.9493668270335072,0,255
1,-0.05573095265191865,-0.9932639346632892,1,255
0,-0.2531880150212649,-1.9493741543778424,0,256
1,-0.05446467288371917,-0.9932675307265003,1,256
0,-0.25108964548004403,-1.9494770218200006,0,257
1,-0.05339576257311845,-0.9933180152959885,1,257
0,-0.25072985280681775,-1.9495624728099825,0,258
1,-0.05321248403683773,-0.9933599523399276,1,258
0,-0.25094185459991486,-1.949583932792538,0,259
1,-0.05332047783776556,-0.993370484321259,1,259
0,-0.25101197803690983,-1.949585018320683,0,260
1,-0.05335619874552086,-0.993371017069228,1,260
0,-0.25101197803690983,-1.949585018320683,0,261
1,-0.05335619874552086,-0.993371017069228,1,261
0,-0.25457267891061364,-5.660270417359234,0,262
1,-0.05517002124060606,-2.8144754495866073,1,262
0,-0.25180324032537515,-2.774177008707176,0,263
1,-0.05375926808193449,-1.3980585524502294,1,263
0,-0.2511509824239379,-2.0944445748080764,0,264
1,-0.05342700763766065,-1.0644641850537875,1,264
0,-0.2510383106827306,-1.9770268529005681,0,265
1,-0.0533696126061732,-1.0068387302315436,1,265
0,-0.2510160928985918,-1.9538732069962244,0,266
1,-0.05335829485776055,-0.9954755445526214,1,266
0,-0.2510143627528017,-1.952621075356163,0,267
1,-0.05335741352078076,-0.9948610320745754,1,267
0,-0.25101328247638366,-1.9523717959633387,0,268
1,-0.053356863227527335,-0.9947386924638597,1,268
0,-0.2510106069281838,-1.9521115047537723,0,269
1,-0.05335550030216982,-0.9946109485501333,1,269
0,-0.25100013086859985,-1.9533011857032638,0,270
1,-0.05335016379309285,-0.9951948119115933,1,270
0,-0.2510012778961876,-1.9528366785195177,0,271
