,0,1,vars,t
0,0.0,0.0002803691547050802,0,346
1,-8.680733236879533e-09,0.0,1,346
0,0.0,-0.001456743742717123,0,347
1,-2.3434834382573094e-07,0.0,1,347
0,0.0,-0.009362292784762987,0,348
1,-9.679576311774877e-06,0.0,1,348
0,0.0,-0.004181906386885179,0,349
1,-1.9312700862764857e-06,0.0,1,349
0,0.0,-0.0051678225347068655,0,350
1,-2.9492295905036327e-06,0.0,1,350
0,0.0,-0.0047143540463381,0,351
1,-2.454358226829655e-06,0.0,1,351
0,0.0,-0.004733014330566385,0,352
1,-2.473824585702727e-06,0.0,1,352
0,0.0,-0.004807655639351464,0,353
1,-2.5524589925357378e-06,0.0,1,353
0,0.0,-0.005193713399526742,0,354
1,-2.978754893003685e-06,0.0,1,354
0,0.0,0.0,0,355
1,0.0,0.0,1,355
0,0.0,-0.0045005033393004795,0,356
1,-2.236642745736386e-06,0.0,1,356
0,0.0,-0.004669290844133847,0,357
1,-2.4075369051570803e-06,0.0,1,357
0,0.0,-0.0046088749374089254,0,358
1,-2.345635571323723e-06,0.0,1,358
0,0.0,-0.004598863402681218,0,359
1,-2.3354542405928226e-06,0.0,1,359
0,0.0,-0.004597971219900136,0,360
1,-2.3345463514591443e-06,0.0,1,360
0,0.0,-0.004594402479498608,0,361
1,-2.3309165579824543e-06,0.0,1,361
0,0.0,-0.004588553476676235,0,362
1,-2.324954623723693e-06,0.0,1,362
0,0.0,-0.004572304114789859,0,363
1,-2.3083601024098938e-06,0.0,1,363
0,0.0,-0.004551308364633986,0,364
1,-2.2868414173935477e-06,0.0,1,364
0,0.0,-0.004519387033323546,0,365
1,-2.2538805832588847e-06,0.0,1,365
0,0.0,-0.004485344798114484,0,366
1,-2.2179030770264927e-06,0.0,1,366
0,0.0,-0.00447348435276605,0,367
1,-2.202464301883618e-06,0.0,1,367
0,0.0,-0.004514818395412933,0,368
1,-2.2395119177114766e-06,0.0,1,368
0,0.0,-0.004576736566518365,0,369
1,-2.3000018711353263e-06,0.0,1,369
0,0.0,-0.004601164571549236,0,370
1,-2.325023308924146e-06,0.0,1,370
0,0.0,-0.004603408938191133,0,371
1,-2.3275323129994994e-06,0.0,1,371
0,0.0,-0.004603408938191133,0,372
1,-2.3275323129994994e-06,0.0,1,372
0,0.0,-0.004603408938191133,0,373
1,-2.3275323129994994e-06,0.0,1,373
0,0.0,5.665209923987073,0,374
1,-2.6944398785247605,0.0,1,374
0,0.0,0.8849600622140846,0,375
1,-0.08504066024923165,0.0,1,375
0,0.0,0.14516874175558092,0,376
1,-0.0023139640421641853,0.0,1,376
0,0.0,0.021756907606574793,0,377
1,-5.19912357932022e-05,0.0,1,377
0,0.0,0.0005228660788577246,0,378
1,-3.002742589690962e-08,0.0,1,378
0,0.0,-0.00356859660601439,0,379
1,-1.39872282926852e-06,0.0,1,379
0,0.0,-0.003640547448358,0,380
1,-1.4556940715503189e-06,0.0,1,380
0,0.0,-0.0037694477720184123,0,381
1,-1.5606017718473249e-06,0.0,1,381
0,0.0,-0.0035743161179463997,0,382
1,-1.403209015735337e-06,0.0,1,382
0,0.0,-0.003522569664226537,0,383
1,-1.362873658683967e-06,0.0,1,383
0,0.0,-0.0035103258083534956,0,384
1,-1.353415804163223e-06,0.0,1,384
0,0.0,-0.003510214394181509,0,385
1,-1.3533298321146667e-06,0.0,1,385
0,0.0,-0.003510214394181509,0,386
1,-1.3533298321146667e-06,0.0,1,386
0,0.0,-0.004603408938191133,0,387
1,-2.3275323129994994e-06,0.0,1,387
0,0.0,8.359048440770794,0,388
1,-5.0414716061122835,0.0,1,388
0,0.0,1.2157881050316988,0,389
1,-0.158945618019897,0.0,1,389
0,0.0,0.2002839913680238,0,390
1,-0.0044033205866507155,0.0,1,390
0,0.0,0.03104040911514532,0,391
1,-0.00010582490400152633,0.0,1,391
0,0.0,0.0027672983924703536,0,392
1,-8.411030663732727e-07,0.0,1,392
0,0.0,-0.0015976222549442345,0,393
1,-2.803400536622362e-07,0.0,1,393
0,0.0,-0.001851955105180145,0,394
1,-3.767019135872739e-07,0.0,1,394
0,0.0,-0.0022940927512541086,0,395
1,-5.780411800115452e-07,0.0,1,395
0,0.0,-0.0021957105947518992,0,396
1,-5.295256786937318e-07,0.0,1,396
0,0.0,-0.0021873923820342335,0,397
1,-5.255211470923512e-07,0.0,1,397
0,0.0,-0.0021541195249585314,0,398
1,-5.096550150442853e-07,0.0,1,398
0,0.0,-0.001916218005365899,0,399
1,-4.0329706196933275e-07,0.0,1,399
0,0.0,-0.0019956576339070567,0,400
1,-4.3742868326291543e-07,0.0,1,400
0,0.0,-0.0021477093189773834,0,401
1,-5.066245151464519e-07,0.0,1,401
0,0.0,-0.002136502004245181,0,402
1,-5.013508846872782e-07,0.0,1,402
0,0.0,-0.0021370578236302624,0,403
1,-5.016117540666512e-07,0.0,1,403
0,0.0,-0.0021370578236302624,0,404
1,-5.016117540666512e-07,0.0,1,404
0,0.0,-0.0021370578236302624,0,405
1,-5.016117540666512e-07,0.0,1,405
0,0.0,5.674066835393585,0,406
1,-2.698456006767896,0.0,1,406
0,0.0,0.8874854650727224,0,407
1,-0.08549949067191831,0.0,1,407
0,0.0,0.14685420383514192,0,408
1,-0.0023678803065486907,0.0,1,408
0,0.0,0.023377817637041096,0,409
1,-6.002586852606144e-05,0.0,1,409
0,0.0,0.002654698798878334,0,410
1,-7.740436425275797e-07,0.0,1,410
0,0.0,-0.0014276537951714008,0,411
1,-2.2386229599805067e-07,0.0,1,411
0,0.0,-0.0016606468224938339,0,412
1,-3.028933151381119e-07,0.0,1,412
0,0.0,-0.001706681588658832,0,413
1,-3.1991905673933815e-07,0.0,1,413
0,0.0,-0.0017535044060801456,0,414
1,-3.3771375294139827e-07,0.0,1,414
0,0.0,-0.0014455875862340495,0,415
1,-2.2952157618700116e-07,0.0,1,415
0,0.0,-0.0016192800172267895,0,416
1,-2.879908558555592e-07,0.0,1,416
0,0.0,-0.001630081768792612,0,417
1,-2.9184586527097467e-07,0.0,1,417
0,0.0,-0.0016295189396341302,0,418
1,-2.916443486671095e-07,0.0,1,418
0,0.0,-0.0016295189396341302,0,419
1,-2.916443486671095e-07,0.0,1,419
0,0.0,-0.0021370578236302624,0,420
1,-5.016117540666512e-07,0.0,1,420
0,0.0,8.369567565668799,0,421
1,-5.048830315683235,0.0,1,421
0,0.0,1.2184034136991668,0,422
1,-0.15959544144645932,0.0,1,422
0,0.0,0.20197886067249557,0,423
1,-0.004478000099292561,0.0,1,423
0,0.0,0.032586085732371324,0,424
1,-0.00011662549918898377,0.0,1,424
0,0.0,0.004321627358972933,0,425
1,-2.0513032634729e-06,0.0,1,425
0,0.0,-5.435189468746565e-05,0,426
1,-3.2446208055804437e-10,0.0,1,426
0,0.0,-0.00039472853142287717,0,427
1,-1.711324085119232e-08,0.0,1,427
0,0.0,-0.0018829463351907815,0,428
1,-3.8941346556126734e-07,0.0,1,428
0,0.0,-0.000929191457994858,0,429
1,-9.482996556541342e-08,0.0,1,429
0,0.0,-0.0010830673265519685,0,430
1,-1.2883861504054025e-07,0.0,1,430
0,0.0,-0.001022144359805217,0,431
1,-1.1475182782857749e-07,0.0,1,431
0,0.0,-0.0010195579941759106,0,432
1,-1.1417183846543226e-07,0.0,1,432
0,0.0,-0.0010092125304521449,0,433
1,-1.1186657297435743e-07,0.0,1,433
0,0.0,-0.000967830656250686,0,434
1,-1.0288061949250552e-07,0.0,1,434
0,0.0,-0.0009267390041528929,0,435
1,-9.432981151294983e-08,0.0,1,435
0,0.0,-0.0009507418242174658,0,436
1,-9.927943364341832e-08,0.0,1,436
0,0.0,-0.0009942034040083378,0,437
1,-1.0856368697400458e-07,0.0,1,437
0,0.0,-0.0009919220430597694,0,438
1,-1.0806602051317179e-07,0.0,1,438
0,0.0,-0.0009919220430597694,0,439
1,-1.0806602051317179e-07,0.0,1,439
0,0.0,-0.0009919220430597694,0,440
1,-1.0806602051317179e-07,0.0,1,440
0,0.0,5.673811370720624,0,441
1,-2.6968685716960703,0.0,1,441
0,0.0,0.8880696538991372,0,442
1,-0.08560065065052919,0.0,1,442
0,0.0,0.14753449627343668,0,443
1,-0.002389808728630691,0.0,1,443
0,0.0,0.024086968711115084,0,444
1,-6.372239013643334e-05,0.0,1,444
0,0.0,0.003480830520354815,0,445
1,-1.3307587004271339e-06,0.0,1,445
0,0.0,-0.00014541128314833862,0,446
1,-2.32236378067618e-09,0.0,1,446
0,0.0,-0.0007790078357166739,0,447
1,-6.665269395388053e-08,0.0,1,447
0,0.0,-0.0007857640608958831,0,448
1,-6.781384519072165e-08,0.0,1,448
0,0.0,-0.0007519908004657327,0,449
1,-6.210962600703807e-08,0.0,1,449
0,0.0,-0.000755035611473509,0,450
1,-6.26136060453871e-08,0.0,1,450
0,0.0,-0.0007564164048302681,0,451
1,-6.284282565648385e-08,0.0,1,451
0,0.0,-0.0007564164048302681,0,452
1,-6.284282565648385e-08,0.0,1,452
0,0.0,-0.0009919220430597694,0,453
1,-1.0806602051317179e-07,0.0,1,453
0,0.0,8.37446277624431,0,454
1,-5.052252933449849,0.0,1,454
0,0.0,1.2196189826541441,0,455
1,-0.15989774012984131,0.0,1,455
0,0.0,0.20276486000224575,0,456
1,-0.004512841201938011,0.0,1,456
0,0.0,0.03329662970847682,0,457
1,-0.00012176641292226052,0.0,1,457
0,0.0,0.005043174151008315,0,458
1,-2.79345628016467e-06,0.0,1,458
0,0.0,0.00033119049377142845,0,459
1,-1.2047302273042024e-08,0.0,1,459
0,0.0,2.5179642596570645e-05,0,460
1,-6.96359940910145e-11,0.0,1,460
0,0.0,-0.0006298615147008968,0,461
1,-4.357367532845966e-08,0.0,1,461
0,0.0,-0.0003257500052662801,0,462
1,-1.1654749005377399e-08,0.0,1,462
0,0.0,-0.0004367175433183196,0,463
1,-2.0947650178762092e-08,0.0,1,463
0,0.0,-0.0004856251632279205,0,464
1,-2.5902184475464457e-08,0.0,1,464
0,0.0,-0.00047619186524677846,0,465
1,-2.490565563918339e-08,0.0,1,465
0,0.0,-0.00046701921192582254,0,466
1,-2.395540360475104e-08,0.0,1,466
0,0.0,-0.0004455241106999501,0,467
1,-2.1800996051780322e-08,0.0,1,467
0,0.0,-0.0004133796514960475,0,468
1,-1.8768597765667417e-08,0.0,1,468
0,0.0,-0.00041351729660211295,0,469
1,-1.878109160941196e-08,0.0,1,469
0,0.0,-0.00043849804273929675,0,470
1,-2.1118778353633755e-08,0.0,1,470
0,0.0,-0.00046231428354291464,0,471
1,-2.3475135635138388e-08,0.0,1,471
0,0.0,-0.0004603868293119959,0,472
1,-2.3279800167726394e-08,0.0,1,472
0,0.0,-0.0004603868293119959,0,473
1,-2.3279800167726394e-08,0.0,1,473
0,0.0,-0.0004603868293119959,0,474
1,-2.3279800167726394e-08,0.0,1,474
0,0.0,5.670692624285296,0,475
1,-2.6937642960057198,0.0,1,475
0,0.0,0.8879368429245376,0,476
1,-0.0855706133821738,0.0,1,476
0,0.0,0.1477820228264139,0,477
1,-0.002397806592607485,0.0,1,477
0,0.0,0.02439905404565698,0,478
1,-6.538413481596656e-05,0.0,1,478
0,0.0,0.003828148634948122,0,479
1,-1.609572033192822e-06,0.0,1,479
0,0.0,0.00035985426026841603,0,480
1,-1.4222851670287434e-08,0.0,1,480
0,0.0,-0.0003323251830641855,0,481
1,-1.2129976457327761e-08,0.0,1,481
0,0.0,-0.00036103059161609593,0,482
1,-1.4315992367001522e-08,0.0,1,482
0,0.0,-0.0003685723353134008,0,483
1,-1.4920346802677354e-08,0.0,1,483
0,0.0,-0.00038263300000404874,0,484
1,-1.6080452640831826e-08,0.0,1,484
0,0.0,-0.000278322965583371,0,485
1,-8.508076566498635e-09,0.0,1,485
0,0.0,-0.00034818154072616033,0,486
1,-1.3315113375778742e-08,0.0,1,486
0,0.0,-0.0003619487234868653,0,487
1,-1.4388894994484787e-08,0.0,1,487
0,0.0,-0.00035155801628627417,0,488
1,-1.3574609909688234e-08,0.0,1,488
0,0.0,-0.00035111971173456603,0,489
1,-1.3540782916040513e-08,0.0,1,489
0,0.0,-0.00035111971173456603,0,490
1,-1.3540782916040513e-08,0.0,1,490
0,0.0,-0.0004603868293119959,0,491
1,-2.3279800167726394e-08,0.0,1,491
0,0.0,8.376737731060532,0,492
1,-5.0538429831778995,0.0,1,492
0,0.0,1.2201835240366359,0,493
1,-0.16003818714181217,0.0,1,493
0,0.0,0.20312949804561703,0,494
1,-0.004529049199291038,0.0,1,494
0,0.0,0.03362478460378327,0,495
1,-0.00012417806401925557,0.0,1,495
0,0.0,0.005371580148357923,0,496
1,-3.169110454352745e-06,0.0,1,496
0,0.0,0.0006548632436598242,0,497
1,-4.7101495832914e-08,0.0,1,497
0,0.0,-3.670671820132145e-05,0,498
1,-1.4798760040287768e-10,0.0,1,498
0,0.0,-0.0001027487209453809,0,499
1,-1.1595415484254702e-09,0.0,1,499
0,0.0,-0.00035985726936724275,0,500
1,-1.4223091502236798e-08,0.0,1,500
0,0.0,-0.00020726833700498773,0,501
1,-4.718450493952009e-09,0.0,1,501
0,0.0,-0.00022728920268918253,0,502
1,-5.674022454623424e-09,0.0,1,502
0,0.0,-0.00022136347533879768,0,503
1,-5.382021236931357e-09,0.0,1,503
0,0.0,-0.00021812366174106665,0,504
1,-5.22563432934132e-09,0.0,1,504
0,0.0,-0.00020745126673042645,0,505
1,-4.7267817882787025e-09,0.0,1,505
0,0.0,-0.0001928331638014016,0,506
1,-4.084103505912228e-09,0.0,1,506
0,0.0,-0.00019160481279233274,0,507
1,-4.032236166167601e-09,0.0,1,507
0,0.0,-0.00020190499850653113,0,508
1,-4.477414741117452e-09,0.0,1,508
0,0.0,-0.00021475085003366785,0,509
1,-5.065274413464022e-09,0.0,1,509
0,0.0,-0.00021368587867577466,0,510
1,-5.015160263801098e-09,0.0,1,510
0,0.0,-0.00021368587867577466,0,511
1,-5.015160263801098e-09,0.0,1,511
