,0,1,vars,t
1,-5.473156021059543e-06,0.0,1,346
0,0.0,-0.008668403413033094,0,347
1,-5.477514459438557e-06,0.0,1,347
0,0.0,-0.008668403413033094,0,348
1,-5.477514459438557e-06,0.0,1,348
0,0.0,-0.011363612097208915,0,349
1,-9.445268127193196e-06,0.0,1,349
0,0.0,12.32941860023584,0,350
1,-6.489544645955049,0.0,1,350
0,0.0,1.6743856601105147,0,351
1,-0.19898430089078356,0.0,1,351
0,0.0,0.273130956116667,0,352
1,-0.00545215103792484,0.0,1,352
0,0.0,0.03968173452005713,0,353
1,-0.00011517514071793352,0.0,1,353
0,0.0,0.0011990072688947183,0,354
1,-1.0515418351371974e-07,0.0,1,354
0,0.0,-0.0010622295193651694,0,355
1,-8.253144353020142e-08,0.0,1,355
0,0.0,-0.010796141768107854,0,356
1,-8.525450868925264e-06,0.0,1,356
0,0.0,-0.004654536399931358,0,357
1,-1.5846551055020658e-06,0.0,1,357
0,0.0,-0.006121630468921346,0,358
1,-2.7410400493776124e-06,0.0,1,358
0,0.0,-0.005347471059343945,0,359
1,-2.0915990474358697e-06,0.0,1,359
0,0.0,-0.005434616446693858,0,360
1,-2.160325112862646e-06,0.0,1,360
0,0.0,-0.005537642724564115,0,361
1,-2.2430061418423214e-06,0.0,1,361
0,0.0,-0.005751694928239071,0,362
1,-2.4197438185491063e-06,0.0,1,362
0,0.0,-0.0060567862510720275,0,363
1,-2.6832091655197357e-06,0.0,1,363
0,0.0,0.0,0,364
1,0.0,0.0,1,364
0,0.0,-0.005173335590382061,0,365
1,-1.957528535124615e-06,0.0,1,365
0,0.0,-0.005346677599090275,0,366
1,-2.090903768935543e-06,0.0,1,366
0,0.0,-0.005275842356260274,0,367
1,-2.0358672075242008e-06,0.0,1,367
0,0.0,-0.005274818454738167,0,368
1,-2.0350762836385462e-06,0.0,1,368
0,0.0,-0.005274818454738167,0,369
1,-2.0350762836385462e-06,0.0,1,369
0,0.0,-0.005274818454738167,0,370
1,-2.0350762836385462e-06,0.0,1,370
0,0.0,10.551797094584574,0,371
1,-5.101171757839056,0.0,1,371
0,0.0,1.4978395708352887,0,372
1,-0.15998898635271322,0.0,1,372
0,0.0,0.24692648167140235,0,373
1,-0.004455925749998468,0.0,1,373
0,0.0,0.03841119078796215,0,374
1,-0.00010791056918387919,0.0,1,374
0,0.0,0.003147471870990606,0,375
1,-7.24582009569931e-07,0.0,1,375
0,0.0,-0.003889000605732327,0,376
1,-1.1062198044977586e-06,0.0,1,376
0,0.0,-0.004127761661049769,0,377
1,-1.2462194687948724e-06,0.0,1,377
0,0.0,-0.004201694124094031,0,378
1,-1.2912607527439551e-06,0.0,1,378
0,0.0,-0.00434965852094792,0,379
1,-1.383803365954698e-06,0.0,1,379
0,0.0,-0.0033598639026908954,0,380
1,-8.256660650643919e-07,0.0,1,380
0,0.0,-0.0039756910454811865,0,381
1,-1.1560807830047448e-06,0.0,1,381
0,0.0,-0.0041197879993536,0,382
1,-1.2414014261151581e-06,0.0,1,382
0,0.0,-0.00402827659550128,0,383
1,-1.1868637148769323e-06,0.0,1,383
0,0.0,-0.004022031794325611,0,384
1,-1.183186167774286e-06,0.0,1,384
0,0.0,-0.004020719135510675,0,385
1,-1.1824132588676588e-06,0.0,1,385
0,0.0,-0.004020719135510675,0,386
1,-1.1824132588676588e-06,0.0,1,386
0,0.0,-0.005274818454738167,0,387
1,-2.0350762836385462e-06,0.0,1,387
0,0.0,12.358848021889337,0,388
1,-6.508093296353606,0.0,1,388
0,0.0,1.6809828009143772,0,389
1,-0.20046550457148476,0.0,1,389
0,0.0,0.2773633384384576,0,390
1,-0.005621882352515931,0.0,1,390
0,0.0,0.04355251849490246,0,391
1,-0.00013873416872297437,0.0,1,391
0,0.0,0.004494114929448266,0,392
1,-1.4772505840139967e-06,0.0,1,392
0,0.0,-0.0012663081263589522,0,393
1,-1.172855828623324e-07,0.0,1,393
0,0.0,-0.0017560584091707275,0,394
1,-2.255504494926294e-07,0.0,1,394
0,0.0,-0.0029416433114532,0,395
1,-6.329151354388897e-07,0.0,1,395
0,0.0,-0.0024087919081245864,0,396
1,-4.243889632756563e-07,0.0,1,396
0,0.0,-0.0024979124858455046,0,397
1,-4.5637291733829294e-07,0.0,1,397
0,0.0,-0.0025304238458235873,0,398
1,-4.683298446049165e-07,0.0,1,398
0,0.0,-0.002596635541406346,0,399
1,-4.931586850740325e-07,0.0,1,399
0,0.0,-0.002694914711392738,0,400
1,-5.31193829442704e-07,0.0,1,400
0,0.0,-0.002483709107059914,0,401
1,-4.5118990729293606e-07,0.0,1,401
0,0.0,-0.0024575885080143516,0,402
1,-4.4174953047532915e-07,0.0,1,402
0,0.0,-0.0024484264887113965,0,403
1,-4.3846179626362664e-07,0.0,1,403
0,0.0,-0.002448140527937518,0,404
1,-4.383592884756331e-07,0.0,1,404
0,0.0,-0.002446996684015643,0,405
1,-4.379493757775374e-07,0.0,1,405
0,0.0,-0.002446996684015643,0,406
1,-4.379493757775374e-07,0.0,1,406
0,0.0,-0.002446996684015643,0,407
1,-4.379493757775374e-07,0.0,1,407
0,0.0,10.477475967886107,0,408
1,-5.041878644657861,0.0,1,408
0,0.0,1.491555186499293,0,409
1,-0.15864508202736696,0.0,1,409
0,0.0,0.2473382672105478,0,410
1,-0.004470545574320769,0.0,1,410
0,0.0,0.039977378250782195,0,411
1,-0.00011688679602063772,0.0,1,411
0,0.0,0.005303596923217825,0,412
1,-2.0572913917797552e-06,0.0,1,412
0,0.0,-0.0012064469441401223,0,413
1,-1.0645676636211432e-07,0.0,1,413
0,0.0,-0.00193115354232732,0,414
1,-2.727662435319021e-07,0.0,1,414
0,0.0,-0.0019326771722414586,0,415
1,-2.7319677833586794e-07,0.0,1,415
0,0.0,-0.0019387716952910389,0,416
1,-2.7492231399764324e-07,0.0,1,416
0,0.0,-0.0019576834247647247,0,417
1,-2.8031134565506347e-07,0.0,1,417
0,0.0,0.0,0,418
1,0.0,0.0,1,418
0,0.0,-0.0018588601253782054,0,419
1,-2.5272248767852455e-07,0.0,1,419
0,0.0,-0.001866169619729689,0,420
1,-2.5471408911480345e-07,0.0,1,420
0,0.0,-0.0018666886044653892,0,421
1,-2.5485571976786054e-07,0.0,1,421
0,0.0,-0.0018687645450959553,0,422
1,-2.5542263400468125e-07,0.0,1,422
0,0.0,-0.0018718137249990362,0,423
1,-2.56255664565275e-07,0.0,1,423
0,0.0,-0.0018812356182174744,0,424
1,-2.5883490553241405e-07,0.0,1,424
0,0.0,-0.0018933845401084843,0,425
1,-2.62171783072746e-07,0.0,1,425
0,0.0,-0.0019135095047851723,0,426
1,-2.677238758814187e-07,0.0,1,426
0,0.0,-0.0019401956399640748,0,427
1,-2.7511620460650427e-07,0.0,1,427
0,0.0,0.0,0,428
1,0.0,0.0,1,428
0,0.0,-0.0018559686229571437,0,429
1,-2.517336951070942e-07,0.0,1,429
0,0.0,-0.0018649259980491422,0,430
1,-2.537102216963537e-07,0.0,1,430
0,0.0,-0.0018686215651298808,0,431
1,-2.5416014322640157e-07,0.0,1,431
0,0.0,-0.0018684503086315457,0,432
1,-2.5411345854227244e-07,0.0,1,432
0,0.0,-0.0018684503086315457,0,433
1,-2.5411345854227244e-07,0.0,1,433
0,0.0,-0.002446996684015643,0,434
1,-4.379493757775374e-07,0.0,1,434
0,0.0,12.37257990853267,0,435
1,-6.516738752313369,0.0,1,435
0,0.0,1.6840529897162202,0,436
1,-0.20115596892723034,0.0,1,436
0,0.0,0.27932517234510784,0,437
1,-0.005701420557310132,0.0,1,437
0,0.0,0.04532284545921227,0,438
1,-0.00015023830573242998,0.0,1,438
0,0.0,0.006289340144011156,0,439
1,-2.8931240321836543e-06,0.0,1,439
0,0.0,2.7585769689402133e-05,0,440
1,-5.5658424651103057e-11,0.0,1,440
0,0.0,-0.00038641142617358955,0,441
1,-1.092086589141836e-08,0.0,1,441
0,0.0,-0.002292726501566286,0,442
1,-3.844689896542988e-07,0.0,1,442
0,0.0,-0.0010361132331680187,0,443
1,-7.851840484758644e-08,0.0,1,443
0,0.0,-0.0012624578489196666,0,444
1,-1.1657104304639994e-07,0.0,1,444
0,0.0,-0.001161232895130213,0,445
1,-9.862694381728538e-08,0.0,1,445
0,0.0,-0.001165301571923596,0,446
1,-9.931927438910622e-08,0.0,1,446
0,0.0,-0.0011815762845341262,0,447
1,-1.0211281072479261e-07,0.0,1,447
0,0.0,-0.001263620461979768,0,448
1,-1.1678527633155243e-07,0.0,1,448
0,0.0,-1.1968250376527396e-05,0,449
1,-1.0476252065241785e-11,0.0,1,449
0,0.0,-0.0011113319813141854,0,450
1,-9.033204069151053e-08,0.0,1,450
0,0.0,-0.0011497107791897017,0,451
1,-9.667861660916562e-08,0.0,1,451
0,0.0,-0.0011404395304575976,0,452
1,-9.512566127669216e-08,0.0,1,452
0,0.0,-0.0011365985812397752,0,453
1,-9.448596793195177e-08,0.0,1,453
0,0.0,-0.001136457918642552,0,454
1,-9.44625719802422e-08,0.0,1,454
0,0.0,-0.0011358952680506195,0,455
1,-9.436901888980944e-08,0.0,1,455
0,0.0,-0.0011358952680506195,0,456
1,-9.436901888980944e-08,0.0,1,456
0,0.0,-0.0011358952680506195,0,457
1,-9.436901888980944e-08,0.0,1,457
0,0.0,10.482946291072565,0,458
1,-5.04405072491199,0.0,1,458
0,0.0,1.4928740130152394,0,459
1,-0.15890276400760228,0.0,1,459
0,0.0,0.24823005579908583,0,460
1,-0.004502701233583408,0.0,1,460
0,0.0,0.040800032275394346,0,461
1,-0.00012174528417438097,0.0,1,461
0,0.0,0.006202571676251656,0,462
1,-2.813804475442162e-06,0.0,1,462
0,0.0,0.0002935383874534004,0,463
1,-6.302055990029661e-09,0.0,1,463
0,0.0,-0.0008679686604817943,0,464
1,-5.510117544387273e-08,0.0,1,464
0,0.0,-0.0008935375357270463,0,465
1,-5.839536096227272e-08,0.0,1,465
0,0.0,-0.00091309967168509,0,466
1,-6.098022759437801e-08,0.0,1,466
0,0.0,-0.0009464922567407432,0,467
1,-6.552190147548624e-08,0.0,1,467
0,0.0,-0.0006282786063112363,0,468
1,-2.8870611955822106e-08,0.0,1,468
0,0.0,-0.0008639493964459241,0,469
1,-5.459196579061259e-08,0.0,1,469
0,0.0,-0.0008666771318438292,0,470
1,-5.4937223703235134e-08,0.0,1,470
0,0.0,-0.0008668249217646542,0,471
1,-5.4955955605181147e-08,0.0,1,471
0,0.0,-0.0008674160816668415,0,472
1,-5.5030914896948854e-08,0.0,1,472
0,0.0,-0.0008674160816668415,0,473
1,-5.5030914896948854e-08,0.0,1,473
0,0.0,-0.0011358952680506195,0,474
1,-9.436901888980944e-08,0.0,1,474
0,0.0,12.378952574806496,0,475
1,-6.520750163272055,0.0,1,475
0,0.0,1.6854772870150574,0,476
1,-0.20147651130726876,0.0,1,476
0,0.0,0.2802338307420715,0,477
1,-0.00573844394123671,0.0,1,477
0,0.0,0.04613670752664656,0,478
1,-0.0001556805441258257,0.0,1,478
0,0.0,0.007111525666452093,0,479
1,-3.6989460380687666e-06,0.0,1,479
0,0.0,0.0005932395227596686,0,480
1,-2.5740263055862837e-08,0.0,1,480
0,0.0,-0.0004236121340851994,0,481
1,-1.312470731966824e-08,0.0,1,481
0,0.0,-0.0004739367824498622,0,482
1,-1.6428339367794106e-08,0.0,1,482
0,0.0,-0.0005551534191825,0,483
1,-2.254129365350746e-08,0.0,1,483
0,0.0,-0.0005416478019385395,0,484
1,-2.14578772190056e-08,0.0,1,484
0,0.0,-0.0005362103844798749,0,485
1,-2.1029220642961157e-08,0.0,1,485
0,0.0,-0.0005111728158818995,0,486
1,-1.9111197144437264e-08,0.0,1,486
0,0.0,-0.00047912518079414295,0,487
1,-1.678995594100195e-08,0.0,1,487
0,0.0,-0.00047178479837949456,0,488
1,-1.6279411017965564e-08,0.0,1,488
0,0.0,-0.0004938065015007517,0,489
1,-1.7834643504274103e-08,0.0,1,489
0,0.0,-0.0005305868562534682,0,490
1,-2.0590355205300628e-08,0.0,1,490
0,0.0,-0.0005274428106338422,0,491
1,-2.0347056714157425e-08,0.0,1,491
0,0.0,-0.0005275637326363188,0,492
1,-2.035638605081963e-08,0.0,1,492
0,0.0,-0.0005275637326363188,0,493
1,-2.035638605081963e-08,0.0,1,493
0,0.0,-0.0005275637326363188,0,494
1,-2.035638605081963e-08,0.0,1,494
0,0.0,10.573592756107011,0,495
1,-5.110477746205255,0.0,1,495
0,0.0,1.5028154513122574,0,496
1,-0.16096834102492757,0.0,1,496
0,0.0,0.25019539986835215,0,497
1,-0.004574174558015751,0.0,1,497
0,0.0,0.04143589547434653,0,498
1,-0.0001255688124697993,0.0,1,498
0,0.0,0.00663587572923041,0,499
1,-3.220658839756543e-06,0.0,1,499
0,0.0,0.0008047992732205752,0,500
1,-4.73724161171529e-08,0.0,1,500
0,0.0,-0.00033103336471971585,0,501
1,-8.01482996586958e-09,0.0,1,501
0,0.0,-0.0004051733957121588,0,502
1,-1.2006947305870753e-08,0.0,1,502
0,0.0,-0.00041894056593731245,0,503
1,-1.2836764198095434e-08,0.0,1,503
0,0.0,-0.0004256030788572108,0,504
1,-1.3248302466617048e-08,0.0,1,504
0,0.0,-0.0003740486878457313,0,505
1,-1.0233086285683409e-08,0.0,1,505
0,0.0,-0.00039968231175421234,0,506
1,-1.16836964803266e-08,0.0,1,506
0,0.0,-0.0004023378177672858,0,507
1,-1.1839466171559367e-08,0.0,1,507
0,0.0,-0.0004022920525795649,0,508
1,-1.1836772402341775e-08,0.0,1,508
0,0.0,-0.0004021089917973043,0,509
1,-1.182600007187534e-08,0.0,1,509
0,0.0,-0.0004013767481662272,0,510
1,-1.1782959185060244e-08,0.0,1,510
0,0.0,-0.0004013767481662272,0,511
1,-1.1782959185060244e-08,0.0,1,511
0,0.0,-0.0005275637326363188,0,512
1,-2.035638605081963e-08,0.0,1,512
0,0.0,12.381898822685491,0,513
1,-6.522607925164555,0.0,1,513
0,0.0,1.686137413018126,0,514
1,-0.20162517040829758,0.0,1,514
0,0.0,0.28065507748001356,0,515
1,-0.005755647702916347,0.0,1,515
0,0.0,0.046512711365510884,0,516
1,-0.00015822751587733327,0.0,1,516
0,0.0,0.0074860798682637375,0,517
1,-4.098823709579194e-06,0.0,1,517
0,0.0,0.0009733654455842456,0,518
1,-6.929511637327139e-08,0.0,1,518
0,0.0,-1.9065912917472705e-05,0,519
1,-2.6586995910102757e-11,0.0,1,519
0,0.0,-0.00010077952996490836,0,520
1,-7.428402589589439e-10,0.0,1,520
0,0.0,-0.000452179745711166,0,521
1,-1.4954536479848408e-08,0.0,1,521
0,0.0,-0.00023014782658816179,0,522
1,-3.874043933674759e-09,0.0,1,522
0,0.0,-0.00026471180775527027,0,523
1,-5.125041316114121e-09,0.0,1,523
0,0.0,-0.00025133015802073037,0,524
1,-4.61997875576806e-09,0.0,1,524
0,0.0,-0.0002507491000011964,0,525
1,-4.598641582539449e-09,0.0,1,525
0,0.0,-0.00024842486772891885,0,526
1,-4.5137845839788804e-09,0.0,1,526
0,0.0,-0.00023912793553353294,0,527
1,-4.182261136398223e-09,0.0,1,527
0,0.0,-6.719548318413238e-05,0,528
1,-3.302404159744617e-10,0.0,1,528
0,0.0,-0.00023744316007545097,0,529
1,-4.1235370055123455e-09,0.0,1,529
0,0.0,-0.0001250700822563302,0,530
1,-1.144080605501255e-09,0.0,1,530
0,0.0,-0.00023355283438428358,0,531
1,-3.989521233475146e-09,0.0,1,531
0,0.0,-0.00023924325330719015,0,532
1,-4.186289766287966e-09,0.0,1,532
0,0.0,-0.00024236329735745384,0,533
1,-4.296191571865897e-09,0.0,1,533
0,0.0,-0.0002449043371034471,0,534
1,-4.386749192420409e-09,0.0,1,534
0,0.0,-0.0002448673101077503,0,535
1,-4.385423342779975e-09,0.0,1,535
0,0.0,-0.0002447192021140016,0,536
1,-4.3801191956472715e-09,0.0,1,536
0,0.0,-0.0002447192021140016,0,537
1,-4.3801191956472715e-09,0.0,1,537
