,0,1,vars,t
0,-0.15673093187213663,-1.9755042945949617,0,271
1,-0.05613498283796241,-0.9934423583070174,1,271
0,-0.15472160405828925,-1.9755565347638246,0,272
1,-0.055124607348747565,-0.9934683307364269,1,272
0,-0.1522006233281756,-1.975534344550803,0,273
1,-0.053856951010675114,-0.9934572983497825,1,273
0,-0.15082042902154758,-1.9754392087471553,0,274
1,-0.05316293060834957,-0.9934099993459972,1,274
0,-0.1508850002608172,-1.9753770158211712,0,275
1,-0.053195399773916456,-0.9933790786691443,1,275
0,-0.15108485385458645,-1.9753657069823387,0,276
1,-0.053295894661402984,-0.9933734562137674,1,276
0,-0.15112112369566028,-1.9753655978608708,0,277
1,-0.053314132680190134,-0.9933734019614605,1,277
0,-0.15112112369566028,-1.9753655978608708,0,278
1,-0.053314132680190134,-0.9933734019614605,1,278
0,-0.15467734404716915,-5.7414790820745925,0,279
1,-0.05510235153260873,-2.865785355417181,1,279
0,-0.15191842121872082,-2.8197207434172915,0,280
1,-0.05371504778690411,-1.4131644343158045,1,280
0,-0.1512612853637628,-2.1237998049780145,0,281
1,-0.05338461192852504,-1.067170961401146,1,281
0,-0.1511476017869677,-2.003406463401478,0,282
1,-0.05332744699071431,-1.0073145782015183,1,282
0,-0.15112520600148097,-1.9796888471198002,0,283
1,-0.053316185437192985,-0.9955228070774028,1,283
0,-0.15112345512285227,-1.9783782931310516,0,284
1,-0.05331530502094689,-0.994871234318254,1,284
0,-0.1511223932212593,-1.9781223975125495,0,285
1,-0.0533147710516592,-0.9947440097890589,1,285
0,-0.15111997377175543,-1.9778839868199476,0,286
1,-0.05331355444954016,-0.9946254783022801,1,286
0,-0.15110981629507964,-1.978920995457337,0,287
1,-0.053308446838231174,-0.9951410515521624,1,287
0,-0.15111053069404376,-1.9785709772041282,0,288
1,-0.05330880606841643,-0.9949670317399668,1,288
0,-0.15110991369059895,-1.9785297873305094,0,289
1,-0.053308495812840875,-0.9949465532249016,1,289
0,-0.15110923440490504,-1.978530452129201,0,290
1,-0.05330815423910134,-0.9949468837452183,1,290
0,-0.15112112369566028,-1.9753655978608708,0,291
1,-0.053314132680190134,-0.9933734019614605,1,291
0,-0.15457849267856805,-5.976655676835529,0,292
1,-0.05505264485994824,-2.982708934339901,1,292
0,-0.15191127830974063,-2.8898291202118638,0,293
1,-0.05371145602845363,-1.4480204638268008,1,293
0,-0.1512604034934521,-2.13655720797299,0,294
1,-0.053384168486623564,-1.073513604543199,1,294
0,-0.1511479295268587,-2.006388582958363,0,295
1,-0.05332761179227153,-1.008797209122851,1,295
0,-0.15113156234810135,-1.987446482677958,0,296
1,-0.05331938167863366,-0.9993796981696476,1,296
0,-0.15112991275730558,-1.9856053606067716,0,297
1,-0.05331855219421781,-0.9984643410014935,1,297
0,-0.15112073886609342,-1.9786724435889125,0,298
1,-0.05331393917151555,-0.9950174781411548,1,298
0,-0.15112602683830845,-1.982668683757352,0,299
1,-0.05331659818886319,-0.9970043029916631,1,299
0,-0.1511242850585897,-1.9821799588079152,0,300
1,-0.05331572234793604,-0.9967613218809976,1,300
0,-0.15112395892255095,-1.982316796359503,0,301
1,-0.05331555835286387,-0.9968293538902153,1,301
0,-0.15112237391781103,-1.982405572003186,0,302
1,-0.053314761345064264,-0.9968734907907937,1,302
0,-0.15111262871606765,-1.9826607029849912,0,303
1,-0.053309861043126995,-0.9970003351628562,1,303
0,-0.15108697676353652,-1.9830188019785953,0,304
1,-0.053296962150318636,-0.9971783725053206,1,304
0,-0.15105713714612956,-1.983166115584377,0,305
1,-0.05328195752149305,-0.9972516129314333,1,305
0,-0.15105805373811168,-1.9829431967234277,0,306
1,-0.05328241842292778,-0.9971407835733577,1,306
0,-0.15105923591852752,-1.9824676342108212,0,307
1,-0.05328301287352357,-0.9969043464779389,1,307
0,-0.15105843351463707,-1.9825089170980446,0,308
1,-0.05328260939071815,-0.9969248712369099,1,308
0,-0.15105780980427133,-1.9825068199769287,0,309
1,-0.05328229576261747,-0.9969238286037908,1,309
0,-0.15105780980427133,-1.9825068199769287,0,310
1,-0.05328229576261747,-0.9969238286037908,1,310
0,-0.14925254326325907,-5.742832232287489,0,311
1,-0.05237453096089229,-2.8664581058916587,1,311
0,-0.15065300703034198,-2.825700954028574,0,312
1,-0.053078743710072276,-1.416137636764344,1,312
0,-0.15098760721600568,-2.1287370694548717,0,313
1,-0.053246994915252296,-1.0696256386334138,1,313
0,-0.15104523149496343,-2.0087071261702554,0,314
1,-0.05327597085369381,-1.0099499274471244,1,314
0,-0.15105545984641086,-1.9874017238934865,0,315
1,-0.05328111410385254,-0.9993574452865587,1,315
0,-0.15105716438810884,-1.9838512058301871,0,316
1,-0.053281971219918754,-0.9975922216706086,1,316
0,-0.15105651927626065,-1.98381893668609,0,317
1,-0.05328164683024258,-0.997576178306172,1,317
0,-0.15105393882886875,-1.98368986010969,0,318
1,-0.05328034927153755,-0.9975120048484242,1,318
0,-0.15104267171772026,-1.9840548786586227,0,319
1,-0.053274683688818644,-0.9976934824106682,1,319
0,-0.15104248006562718,-1.9839888567150552,0,320
1,-0.05327458731799467,-0.9976606580476081,1,320
0,-0.15104157406779592,-1.9839761211115987,0,321
1,-0.05327413174374947,-0.9976543262426193,1,321
0,-0.15104065302631373,-1.9839757502727198,0,322
1,-0.05327366860491682,-0.9976541418713426,1,322
0,-0.1510369688603855,-1.9839742669171962,0,323
1,-0.05327181604958631,-0.9976534043862346,1,323
0,-0.1509596609873048,-1.9839595688852862,0,324
1,-0.05323294236280147,-0.9976460969137542,1,324
0,-0.15078163023778565,-1.9839429092614067,0,325
1,-0.05314342092961302,-0.9976378141896628,1,325
0,-0.15027166228187508,-1.9839187815453898,0,326
1,-0.05288698735048975,-0.9976258185278026,1,326
0,-0.14924210398667964,-1.9839004039830375,0,327
1,-0.05236928164860556,-0.9976166816901667,1,327
0,-0.14775185815764402,-1.9839096391859832,0,328
1,-0.05161992265990052,-0.9976212731886582,1,328
0,-0.1467795669137815,-1.9839497897592961,0,329
1,-0.05113101326721371,-0.9976412349911183,1,329
0,-0.14671645616552087,-1.9839785330321438,0,330
1,-0.05109927849864634,-0.9976555253856819,1,330
0,-0.14683744743862037,-1.9839847274303775,0,331
1,-0.051160118056983346,-0.9976586050765515,1,331
0,-0.14686568123869326,-1.9839848575472685,0,332
1,-0.051174315212551585,-0.9976586697672235,1,332
0,-0.15105780980427133,-1.9825068199769287,0,333
1,-0.05328229576261747,-0.9969238286037908,1,333
0,-0.15232669295395546,-5.983107487629455,0,334
1,-0.053920344180741535,-2.98591660391826,1,334
0,-0.15134774270092158,-2.8966223082328155,0,335
1,-0.05342808635501043,-1.451397857127834,1,335
0,-0.15110824535136091,-2.1415226311731104,0,336
1,-0.053307656900911105,-1.0759822815474498,1,336
0,-0.15106685017342136,-2.011009765157541,0,337
1,-0.053286841644747535,-1.0110947386118332,1,337
0,-0.15106000769321815,-1.989436438350191,0,338
1,-0.0532834009546645,-1.0003690514653343,1,338
0,-0.1510593972973638,-1.9881749719753308,0,339
1,-0.05328309402166659,-0.9997418837686949,1,339
0,-0.1510541348746158,-1.9828077502738148,0,340
1,-0.0532804478516779,-0.997073443183226,1,340
0,-0.1510574350198224,-1.9861736164949075,0,341
1,-0.05328210730505532,-0.9987468627900754,1,341
0,-0.15105560991960731,-1.985338747151271,0,342
1,-0.05328118956703879,-0.998331787847393,1,342
0,-0.15105650885939576,-1.985749955952489,0,343
1,-0.05328164159219993,-0.9985362299806407,1,343
0,-0.15105597630131398,-1.9857411884033866,0,344
1,-0.053281373799344715,-0.9985318709872613,1,344
0,-0.15105384606898734,-1.9857061182069746,0,345
1,-0.05328030262792378,-0.9985144350137446,1,345
0,-0.15101607245894133,-1.9858433355144727,0,346
1,-0.05326130845013619,-0.9985826558275498,1,346
0,-0.15101579637388518,-1.9858305393284719,0,347
1,-0.05326116962282699,-0.9985762939025277,1,347
0,-0.15101515290878173,-1.9858219728003548,0,348
1,-0.053260846061204035,-0.9985720348514601,1,348
0,-0.15101467536420599,-1.9858218265276006,0,349
1,-0.05326060593147943,-0.9985719621285178,1,349
0,-0.15101276518590234,-1.985821241436581,0,350
1,-0.05325964541258121,-0.9985716712367483,1,350
0,-0.15100512447268888,-1.9858189010725062,0,351
1,-0.05325580333698847,-0.9985705076696683,1,351
0,-0.15094027092624637,-1.9858104733569144,0,352
1,-0.05322319221536753,-0.9985663176325155,1,352
0,-0.15072589309955609,-1.985796206807351,0,353
1,-0.05311539392579726,-0.9985592246816426,1,353
0,-0.15019040641671105,-1.9857781517671873,0,354
1,-0.05284612844536195,-0.9985502481935014,1,354
0,-0.149008878463575,-1.9857618545188098,0,355
1,-0.05225200593561341,-0.998542145632917,1,355
0,-0.14723019472413496,-1.985765496664377,0,356
1,-0.051357608097187334,-0.9985439564113059,1,356
0,-0.1459131522827773,-1.985796758718429,0,357
1,-0.050695343138810356,-0.9985594990772217,1,357
0,-0.14576031470368306,-1.9858213969701737,0,358
1,-0.050618489903273646,-0.998571748563934,1,358
0,-0.14590978744538896,-1.9858274835753897,0,359
1,-0.05069365115545202,-0.9985747746629655,1,359
0,-0.14595093629133862,-1.9858277396376445,0,360
1,-0.05071434254541345,-0.9985749019703403,1,360
0,-0.14595093629133862,-1.9858277396376445,0,361
1,-0.05071434254541345,-0.9985749019703403,1,361
0,-0.1467171927833617,-5.740988200905241,0,362
1,-0.05109964890142785,-2.865541302291037,1,362
0,-0.1461225521021124,-2.826858013256615,0,363
1,-0.050800638274548934,-1.416712895990736,1,363
0,-0.14598048494150548,-2.130635547398439,0,364
1,-0.05072920086353497,-1.0705695116233835,1,364
0,-0.14595604854004826,-2.0108811185304334,0,365
1,-0.05071691320150835,-1.0110307789134931,1,365
0,-0.14595191856661419,-1.9906415341265389,0,366
1,-0.05071483647520204,-1.0009681931922505,1,366
0,-0.14595109518221885,-1.9866064093893987,0,367
1,-0.050714422442506485,-0.9989620359632738,1,367
0,-0.14595103959432337,-1.9864555060957771,0,368
1,-0.050714394490548334,-0.9988870108393683,1,368
0,-0.14595099101590492,-1.986415229488706,0,369
1,-0.05071437006325324,-0.9988669863762614,1,369
0,-0.14595080120493473,-1.9863400378047562,0,370
1,-0.05071427461822403,-0.998829603060962,1,370
0,-0.14595024888467556,-1.9867906113840028,0,371
1,-0.05071399688810554,-0.9990536163200507,1,371
0,-0.14595055095408274,-1.986544188241476,0,372
1,-0.05071414878145144,-0.9989311012552179,1,372
0,-0.14595046654363666,-1.9864615002668835,0,373
1,-0.050714106336288964,-0.9988899909826066,1,373
0,-0.14595042603329816,-1.9865053891188056,0,374
1,-0.050714085965967784,-0.9989118113582564,1,374
0,-0.14595039177821384,-1.9865082803512104,0,375
1,-0.05071406874105423,-0.9989132488024898,1,375
0,-0.14595093629133862,-1.9858277396376445,0,376
1,-0.05071434254541345,-0.9985749019703403,1,376
0,-0.14669372360011293,-5.986106246497722,0,377
1,-0.05108784759785615,-2.987407507464853,1,377
0,-0.14612069153242357,-2.9000440089752586,0,378
1,-0.050799702700972095,-1.4530990361810288,1,378
0,-0.14598028256139498,-2.1438719764952494,0,379
1,-0.050729099098207185,-1.0771503138657534,1,379
0,-0.14595600544067855,-2.013127626044793,0,380
1,-0.05071689152931206,-1.0121476829953926,1,380
0,-0.14595194574230735,-1.991264134373576,0,381
1,-0.05071485014029652,-1.0012777335578442,1,381
0,-0.1459513523378492,-1.9880683566974053,0,382
1,-0.05071455175129523,-0.9996888774741051,1,382
0,-0.145951292895403,-1.9877818497282504,0,383
1,-0.05071452186110512,-0.9995464337915011,1,383
0,-0.145951060457689,-1.987038866960614,0,384
1,-0.050714404981535906,-0.9991770424226118,1,384
0,-0.1459511754545718,-1.987406452326096,0,385
1,-0.050714462806859734,-0.9993597961381138,1,385
0,-0.14595109955193117,-1.9873041360748127,0,386
1,-0.05071442463978364,-0.9993089272057939,1,386
0,-0.14595107679751,-1.9873224662322477,0,387
1,-0.05071441319789287,-0.9993180404749601,1,387
0,-0.1459509376317934,-1.9873533043647633,0,388
1,-0.05071434321945142,-0.9993333723783092,1,388
0,-0.1459504185646041,-1.9874079251142973,0,389
1,-0.05071408221039057,-0.9993605283694283,1,389
0,-0.14594889002838937,-1.9874968868037322,0,390
1,-0.0507133135973674,-0.9994047577670284,1,390
0,-0.14594796860657375,-1.9874979551945227,0,391
1,-0.05071285026728692,-0.999405288942654,1,391
0,-0.14594801682138633,-1.9874283244273405,0,392
1,-0.05071287451174524,-0.9993706703680034,1,392
0,-0.14594803006358723,-1.9873579935015733,0,393
1,-0.050712881170487265,-0.9993357036930346,1,393
0,-0.14594799657489407,-1.987363646873416,0,394
1,-0.05071286433094796,-0.9993385143998962,1,394
0,-0.14594796656886205,-1.9873634389638546,0,395
1,-0.050712849242638705,-0.9993384110327636,1,395
0,-0.14594796656886205,-1.9873634389638546,0,396
1,-0.050712849242638705,-0.9993384110327636,1,396
0,-0.14554629436348926,-5.743458562058589,0,397
1,-0.05051087137311895,-2.8667695004779152,1,397
0,-0.14585798556958046,-2.828788830245999,0,398
1,-0.05066760296896315,-1.4176728470984301,1,398
0,-0.14593252183208286,-2.131789415464516,0,399
1,-0.05070508297206227,-1.0711431842885046,1,399
0,-0.14594534424021652,-2.011885214936713,0,400
1,-0.05071153062425813,-1.0115299890730953,1,400
0,-0.14594748949165737,-1.9918246571826146,0,401
1,-0.050712609347928386,-1.0015564106641577,1,401
0,-0.14594788706164455,-1.988106922501007,0,402
1,-0.05071280926302793,-0.999708051371006,1,402
0,-0.14594793631351596,-1.9876463610952892,0,403
1,-0.05071283402896388,-0.9994790724289248,1,403
0,-0.14594790552723794,-1.9876448318355924,0,404
1,-0.05071281854831384,-0.9994783121214772,1,404
0,-0.14594778238212544,-1.9876387147968193,0,405
1,-0.05071275662571347,-0.9994752708916855,1,405
0,-0.14594740880934445,-1.9876201581595156,0,406
1,-0.05071256877742965,-0.9994660450227251,1,406
0,-0.1459352289547726,-1.988694139254417,0,407
1,-0.050706444228494886,-0.999999999999999,1,407
0,-0.14594668141660722,-1.9876842973529651,0,408
1,-0.050712203013422504,-0.99949793333225,1,408
0,-0.14594669492646958,-1.9876796307268922,0,409
1,-0.0507122098067561,-0.9994956132092698,1,409
0,-0.14594665474546198,-1.987679493165559,0,410
1,-0.05071218960203628,-0.9994955448174172,1,410
0,-0.14594796656886205,-1.9873634389638546,0,411
1,-0.050712849242638705,-0.9993384110327636,1,411
0,-0.14621914920237603,-5.9874927575311565,0,412
1,-0.05084921140520608,-2.988096844056404,1,412
0,-0.1460099393798322,-2.9015047868242045,0,413
1,-0.050744011807935786,-1.4538252962677671,1,413
0,-0.14595864870745334,-2.144932289195783,0,414
1,-0.05071822067627482,-1.0776774732790868,1,414
0,-0.14594977834923303,-2.0140884385980757,0,415
1,-0.050713760282871195,-1.0126253735688029,1,415
0,-0.14594829713241134,-1.9922394774107357,0,416
1,-0.050713015464051554,-1.001762648303285,1,416
0,-0.14594805849147927,-1.9887193604348998,0,417
1,-0.05071289546524043,-1.0000125393034538,1,417
0,-0.14594803293693356,-1.9884917181177741,0,418
1,-0.050712882615327914,-0.9998993615679758,1,418
0,-0.14594781002190188,-1.9874349601520842,0,419
1,-0.050712770524168685,-0.9993739694747286,1,419
0,-0.14594795747892175,-1.988133999508879,0,420
1,-0.05071284467183003,-0.999721513342722,1,420
0,-0.14594788961166036,-1.9880052477787455,0,421
1,-0.05071281054528458,-0.999657501389937,1,421
0,-0.14594789850473813,-1.9880639948368757,0,422
1,-0.05071281501710237,-0.9996867088724888,1,422
0,-0.14594787684134047,-1.98806114693517,0,423
1,-0.05071280412382442,-0.9996852929711312,1,423
0,-0.14594779018774934,-1.9880497553283478,0,424
1,-0.05071276055071305,-0.9996796293656973,1,424
0,-0.14594727893381787,-1.988021820303826,0,425
1,-0.05071250347049066,-0.9996657408108108,1,425
0,-0.14594542985132644,-1.9882904496275438,0,426
1,-0.05071157367316556,-0.9997992962012385,1,426
0,-0.14594673912408496,-1.9881002422909742,0,427
1,-0.05071223203119696,-0.9997047301473708,1,427
0,-0.14594598647342213,-1.9880755199417373,0,428
1,-0.05071185356643055,-0.9996924388496116,1,428
0,-0.14594596330204213,-1.9880761579988142,0,429
1,-0.050711841914874996,-0.9996927560747033,1,429
0,-0.14594596330204213,-1.9880761579988142,0,430
1,-0.050711841914874996,-0.9996927560747033,1,430
0,-0.14500283340166292,-5.75796817140417,0,431
1,-0.0502375960860354,-2.87398329424503,1,431
0,-0.1457344263242628,-2.8336347207693713,0,432
1,-0.05060547212496926,-1.4200820956192517,1,432
0,-0.1459096986004016,-2.133033930016781,0,433
1,-0.05069360648041339,-1.07176192398758,1,433
0,-0.14593986330858175,-2.01245913707529,0,434
1,-0.05070877457870703,-1.0118153279714417,1,434
0,-0.14594489883079104,-1.9923310773529357,0,435
1,-0.05071130665345409,-1.0018081893703403,1,435
0,-0.1459457562016209,-1.9889039826945565,0,436
1,-0.05071173777597474,-1.000104328604891,1,436
0,-0.14594592573270054,-1.9882263306976513,0,437
1,-0.050711823023412005,-0.9997674179662182,1,437
0,-0.14594591119597378,-1.9882095796102155,0,438
1,-0.050711815713727466,-0.9997590897688647,1,438
0,-0.14594587472766438,-1.9882001778442033,0,439
1,-0.0507117973759105,-0.9997544154596214,1,439
0,-0.14594572251084748,-1.9881824308874336,0,440
1,-0.0507117208348206,-0.9997455921423924,1,440
0,-0.1459452777260157,-1.9883271758454253,0,441
1,-0.05071149717808883,-0.9998175555048041,1,441
0,-0.1459455876976643,-1.988226302726405,0,442
1,-0.0507116530450179,-0.9997674040596537,1,442
0,-0.14594554281628247,-1.9882105610993046,0,443
1,-0.05071163047675026,-0.9997595777392644,1,443
0,-0.14594551683429083,-1.9882227424949988,0,444
1,-0.05071161741189972,-0.9997656340068195,1,444
0,-0.14594549166644166,-1.9882232962480475,0,445
1,-0.050711604756434596,-0.999765909318181,1,445
0,-0.14594596330204213,-1.9880761579988142,0,446
1,-0.050711841914874996,-0.9996927560747033,1,446
0,-0.14599848645926605,-5.988136123037673,0,447
1,-0.05073825279233855,-2.9884167083594577,1,447
0,-0.14595796606302197,-2.9021827388502874,0,448
1,-0.05071787741361913,-1.4541623560730061,1,448
0,-0.1459480293703156,-2.1454238389658338,0,449
1,-0.05071288082188077,-1.0779218588157984,1,449
0,-0.1459463106654636,-2.0145306704072077,0,450
1,-0.05071201658397798,-1.0128452395205538,1,450
0,-0.14594602383274155,-1.9926860565837123,0,451
1,-0.05071187235228536,-1.0019846756492887,1,451
0,-0.14594597591826333,-1.9890369845092184,0,452
1,-0.05071184825884769,-1.0001704535872253,1,452
0,-0.14594596848291147,-1.9884707227602512,0,453
1,-0.0507118445200364,-0.9998889232318614,1,453
0,-0.14594596274122462,-1.9884408051829947,0,454
1,-0.05071184163287217,-0.9998740490042237,1,454
0,-0.14594593819399843,-1.9883908864434054,0,455
1,-0.05071182928948271,-0.9998492307280072,1,455
0,-0.14594593076398962,-1.9884004028390176,0,456
1,-0.05071182555335821,-0.9998539620280515,1,456
0,-0.1459459146821999,-1.9884021298680796,0,457
1,-0.0507118174667504,-0.9998548206611978,1,457
0,-0.1459458503550414,-1.9884090379843384,0,458
1,-0.050711785120319174,-0.9998582551937751,1,458
0,-0.14594556837263994,-1.988421153151591,0,459
1,-0.05071164332757377,-0.9998642785343022,1,459
0,-0.1459448217432036,-1.9884362864275889,0,460
1,-0.05071126789053604,-0.9998718023986267,1,460
0,-0.14594483773540218,-1.988427648314126,0,461
1,-0.05071127593209398,-0.9998675077572198,1,461
0,-0.14594486522331063,-1.988405771735206,0,462
1,-0.05071128975418347,-0.9998566313011495,1,462
0,-0.14594485103496077,-1.988407566581172,0,463
1,-0.05071128261967756,-0.9998575236510642,1,463
0,-0.1459448404751618,-1.988407472163839,0,464
1,-0.05071127730976143,-0.9998574767092618,1,464
0,-0.1459448404751618,-1.988407472163839,0,465
1,-0.05071127730976143,-0.9998574767092618,1,465
0,-0.14474925014722706,-5.742406991822357,0,466
1,-0.05011008363983757,-2.8662466875864614,1,466
0,-0.14567703094041853,-2.8292948909525815,0,467
1,-0.05057661128472678,-1.4179244470887482,1,467
0,-0.14589897275582334,-2.1324261985967055,0,468
1,-0.05068821306954825,-1.0714597760092437,1,468
0,-0.14593715927894327,-2.0125254381933013,0,469
1,-0.050707414877592095,-1.011848291132643,1,469
0,-0.14594353084883954,-1.9925195300067942,0,470
1,-0.05071061877394312,-1.001901883042405,1,470
0,-0.14594459789679853,-1.9891691369568576,0,471
1,-0.050711155331042486,-1.00023615628675,1,471
0,-0.14594480448991823,-1.988520461189353,0,472
1,-0.05071125921485057,-0.9999136518624719,1,472
0,-0.14594480854993655,-1.988474938779755,0,473
1,-0.050711261256400304,-0.999891019325181,1,473
0,-0.1459447968697711,-1.9884665363071152,0,474
1,-0.05071125538311626,-0.999886841838155,1,474
0,-0.1459447755449593,-1.9884636787455374,0,475
1,-0.050711244660093774,-0.9998854211341657,1,475
0,-0.1459445513769337,-1.9885019442101446,0,476
1,-0.05071113193887601,-0.999904445710466,1,476
0,-0.14594461103437523,-1.988477311037699,0,477
1,-0.05071116193717494,-0.9998921987490463,1,477
0,-0.14594460228531547,-1.9884754446451307,0,478
1,-0.05071115753777564,-0.9998912708280547,1,478
0,-0.14594459024717923,-1.9884755489253114,0,479
1,-0.05071115148448883,-0.9998913226734019,1,479
0,-0.1459448404751618,-1.988407472163839,0,480
1,-0.05071127730976143,-0.9998574767092618,1,480
0,-0.1458954195426948,-5.988435344728106,0,481
1,-0.05068642636285543,-2.9885654734649743,1,481
0,-0.14593354675185785,-2.902498035531801,0,482
1,-0.05070559834531891,-1.4543191132386728,1,482
0,-0.14594289769275406,-2.14565225475492,0,483
1,-0.050710300396132814,-1.0780354211010663,1,483
0,-0.14594451518965212,-2.014735407317158,0,484
1,-0.050711113742371666,-1.0129470292937794,1,484
0,-0.14594478509364808,-1.9928899371302822,0,485
1,-0.050711249461580815,-1.00208603966131,1,485
0,-0.1459448301337041,-1.989244488301855,0,486
1,-0.050711272109636746,-1.0002736189812969,1,486
0,-0.14594483704346498,-1.988685226625788,0,487
1,-0.05071127558415822,-0.9999955688769211,1,487
0,-0.14594483402032687,-1.98864042121163,0,488
1,-0.050711274063996066,-0.9999732928107847,1,488
0,-0.14594480009087557,-1.9884460452294792,0,489
1,-0.05071125700282463,-0.9998766542166565,1,489
0,-0.1459448216443371,-1.9885695212983459,0,490
1,-0.05071126784082206,-0.9999380432502785,1,490
0,-0.14594480877875207,-1.9885499783570268,0,491
1,-0.050711261371458594,-0.9999283270170629,1,491
0,-0.14594480797573514,-1.988557696330939,0,492
1,-0.05071126096766762,-0.9999321641894336,1,492
0,-0.14594480185412606,-1.9885578941415503,0,493
1,-0.050711257889462055,-0.9999322625356337,1,493
0,-0.1459447773676894,-1.988558685383996,0,494
1,-0.05071124557664024,-0.9999326559204375,1,494
0,-0.14594467942194272,-1.9885618503537847,0,495
1,-0.05071119632535272,-0.9999342294596557,1,495
0,-0.14594299727964055,-1.988694139254417,0,496
1,-0.05071035047265536,-0.999999999999999,1,496
0,-0.14594465131206294,-1.9885640610021094,0,497
1,-0.05071118219050963,-0.9999353285354968,1,497
0,-0.14594434247763904,-1.9885599868652004,0,498
1,-0.05071102689542519,-0.999933302982449,1,498
0,-0.145944331556251,-1.9885606029196525,0,499
1,-0.05071102140368703,-0.9999336092684193,1,499
0,-0.14594431782802975,-1.9885610649972407,0,500
1,-0.05071101450055333,-0.9999338390011687,1,500
