,0,1,vars,t
1,0.005176254456666552,0.0,1,119
0,0.0,0.269176423341309,0,120
1,0.005572273043709032,0.0,1,120
0,0.0,0.0,0,121
1,-0.0,0.0,1,121
0,0.0,0.24369818469205579,0,122
1,0.004477436000583789,0.0,1,122
0,0.0,0.24775043002637415,0,123
1,0.004608389198289109,0.0,1,123
0,0.0,0.24875430113261168,0,124
1,0.004640970806644525,0.0,1,124
0,0.0,0.2516050932265533,0,125
1,0.00471282195616496,0.0,1,125
0,0.0,0.25174927777907435,0,126
1,0.0046916547272277,0.0,1,126
0,0.0,0.25082661223453434,0,127
1,0.004643775108112372,0.0,1,127
0,0.0,0.25053027314816145,0,128
1,0.004632735882259355,0.0,1,128
0,0.0,0.25049199708348,0,129
1,0.004631640725997543,0.0,1,129
0,0.0,0.25049199708348,0,130
1,0.004631640725997543,0.0,1,130
0,0.0,0.25049199708348,0,131
1,0.004631640725997543,0.0,1,131
0,0.0,-11.7986040983538,0,132
1,6.285498829594432,0.0,1,132
0,0.0,-1.4730511373984059,0,133
1,0.15763503681021682,0.0,1,133
0,0.0,-0.08614838772795878,0,134
1,0.0005489813625622472,0.0,1,134
0,0.0,0.18702865282620224,0,135
1,0.0025835882134813376,0.0,1,135
0,0.0,0.1941945979743348,0,136
1,0.0027850626073569105,0.0,1,136
0,0.0,0.19777342024907368,0,137
1,0.0028883130102885716,0.0,1,137
0,0.0,0.20450282327664002,0,138
1,0.0030869108349192804,0.0,1,138
0,0.0,0.16023810308704314,0,139
1,0.0018935002289410736,0.0,1,139
0,0.0,0.18665097570137054,0,140
1,0.002570575366927258,0.0,1,140
0,0.0,0.19340097859233646,0,141
1,0.0027593797639583867,0.0,1,141
0,0.0,0.18936052106255352,0,142
1,0.0026451426583627936,0.0,1,142
0,0.0,0.18905966934975393,0,143
1,0.00263659740054585,0.0,1,143
0,0.0,0.1887115475806022,0,144
1,0.0026264330804826727,0.0,1,144
0,0.0,0.18813240997785274,0,145
1,0.0026087528333183724,0.0,1,145
0,0.0,0.1874380609389594,0,146
1,0.002585600643180519,0.0,1,146
0,0.0,0.18695207645100767,0,147
1,0.0025640902935266043,0.0,1,147
0,0.0,0.18741777714962143,0,148
1,0.0025663127636332507,0.0,1,148
0,0.0,0.18864897900867456,0,149
1,0.002594372437020522,0.0,1,149
0,0.0,0.18929095986654548,0,150
1,0.002612214262278288,0.0,1,150
0,0.0,0.1893860890193124,0,151
1,0.002615502391652564,0.0,1,151
0,0.0,0.18938482328268422,0,152
1,0.0026155823087420146,0.0,1,152
0,0.0,0.18938482328268422,0,153
1,0.0026155823087420146,0.0,1,153
0,0.0,0.25049199708348,0,154
1,0.004631640725997543,0.0,1,154
0,0.0,-11.010925624074941,0,155
1,5.719717756963993,0.0,1,155
0,0.0,-1.400362162202084,0,156
1,0.14316401560106437,0.0,1,156
0,0.0,-0.10326462865823033,0,157
1,0.000789346573592967,0.0,1,157
0,0.0,-0.015607850269277898,0,158
1,1.8022852790081798e-05,0.0,1,158
0,0.0,0.11521860890101299,0,159
1,0.0009808963874731941,0.0,1,159
0,0.0,0.11991537544463904,0,160
1,0.001062316943692094,0.0,1,160
0,0.0,0.11913749818352858,0,161
1,0.001048427168786141,0.0,1,161
0,0.0,0.1160244940740223,0,162
1,0.0009937758748515533,0.0,1,162
0,0.0,0.07654058939068312,0,163
1,0.00043000759111808383,0.0,1,163
0,0.0,0.10594272226566005,0,164
1,0.0008273572890072326,0.0,1,164
0,0.0,0.09397883991174807,0,165
1,0.0006486794085561475,0.0,1,165
0,0.0,0.10426747875683753,0,166
1,0.0007987680614916156,0.0,1,166
0,0.0,0.11603049449638415,0,167
1,0.000989499048314222,0.0,1,167
0,0.0,0.11432810843838913,0,168
1,0.0009605821952585442,0.0,1,168
0,0.0,0.114389637172991,0,169
1,0.0009615743081552885,0.0,1,169
0,0.0,0.11463578672751036,0,170
1,0.0009655480244031351,0.0,1,170
0,0.0,0.11574602134838557,0,171
1,0.000982497769833581,0.0,1,171
0,0.0,0.11692222449892924,0,172
1,0.0009981315178689961,0.0,1,172
0,0.0,0.1175066998256991,0,173
1,0.0010000134284418691,0.0,1,173
0,0.0,0.1165690758377892,0,174
1,0.000977021206558958,0.0,1,174
0,0.0,0.115397544487395,0,175
1,0.0009558662309047871,0.0,1,175
0,0.0,0.11501587928153852,0,176
1,0.0009500299302713483,0.0,1,176
0,0.0,0.11498003764832955,0,177
1,0.000949632448264249,0.0,1,177
0,0.0,0.11498126775992552,0,178
1,0.0009496685157298342,0.0,1,178
0,0.0,0.11498126775992552,0,179
1,0.0009496685157298342,0.0,1,179
0,0.0,0.11498126775992552,0,180
1,0.0009496685157298342,0.0,1,180
0,0.0,-11.077963682999117,0,181
1,5.492278292671477,0.0,1,181
0,0.0,-1.4886620570278435,0,182
1,0.1558988203853284,0.0,1,182
0,0.0,-0.18200806163558841,0,183
1,0.0023804010937131972,0.0,1,183
0,0.0,0.07062746632160151,0,184
1,0.0003583795721815426,0.0,1,184
0,0.0,0.08784758151760133,0,185
1,0.0005544010015742529,0.0,1,185
0,0.0,0.09107104452941621,0,186
1,0.0005958173797007156,0.0,1,186
0,0.0,0.09227256007637191,0,187
1,0.0006116252670547295,0.0,1,187
0,0.0,0.0797606343259463,0,188
1,0.00045690807300428183,0.0,1,188
0,0.0,0.08687063321968179,0,189
1,0.0005420154464267429,0.0,1,189
0,0.0,0.08754573966169678,0,190
1,0.0005504676336533508,0.0,1,190
0,0.0,0.08752641541226569,0,191
1,0.0005502183663028288,0.0,1,191
0,0.0,0.08744911540962026,0,192
1,0.0005492218519231734,0.0,1,192
0,0.0,0.08725241739075214,0,193
1,0.0005465889872616167,0.0,1,193
0,0.0,0.08696601524984068,0,194
1,0.0005424824907096387,0.0,1,194
0,0.0,0.08682701822373042,0,195
1,0.0005398218949028971,0.0,1,195
0,0.0,0.08704625358036339,0,196
1,0.0005415008588714952,0.0,1,196
0,0.0,0.08741296855140002,0,197
1,0.000545677002552326,0.0,1,197
0,0.0,0.08756269010929306,0,198
1,0.0005476024793911804,0.0,1,198
0,0.0,0.08757886525216793,0,199
1,0.000547850013203605,0.0,1,199
0,0.0,0.08757826159815822,0,200
1,0.0005478478955079116,0.0,1,200
0,0.0,0.08757826159815822,0,201
1,0.0005478478955079116,0.0,1,201
0,0.0,0.11498126775992552,0,202
1,0.0009496685157298342,0.0,1,202
0,0.0,-12.088342556871444,0,203
1,6.2684513338755075,0.0,1,203
0,0.0,-1.5898302537059625,0,204
1,0.17723229674578647,0.0,1,204
0,0.0,-0.20416575530453565,0,205
1,0.0029949612780959907,0.0,1,205
0,0.0,0.004599089746728716,0,206
1,1.5198934630214515e-06,0.0,1,206
0,0.0,0.02210810214847359,0,207
1,3.51201411274095e-05,0.0,1,207
0,0.0,0.09774818671862026,0,208
1,0.0006863380274802386,0.0,1,208
0,0.0,0.05008032946267743,0,209
1,0.00018019603163243697,0.0,1,209
0,0.0,0.05744628725766071,0,210
1,0.00023708988967119875,0.0,1,210
0,0.0,0.05461299721863919,0,211
1,0.00021428113966211624,0.0,1,211
0,0.0,0.0544783791717533,0,212
1,0.00021322319071356274,0.0,1,212
0,0.0,0.05393988314683503,0,213
1,0.00020901753118429111,0.0,1,213
0,0.0,0.0517855174450905,0,214
1,0.00019261311041750162,0.0,1,214
0,0.0,0.02873183907163131,0,215
1,5.922182575143373e-05,0.0,1,215
0,0.0,0.05055587057130347,0,216
1,0.00018356296704227318,0.0,1,216
0,0.0,0.04223289992136198,0,217
1,0.00012798459092470876,0.0,1,217
0,0.0,0.0492345141134117,0,218
1,0.00017395799546550351,0.0,1,218
0,0.0,0.05394800427917089,0,219
1,0.0002088731867129727,0.0,1,219
0,0.0,0.053180282293624564,0,220
1,0.00020296629367807826,0.0,1,220
0,0.0,0.05321646267753485,0,221
1,0.00020324056300530846,0.0,1,221
0,0.0,0.0533556520942266,0,222
1,0.00020428681491285416,0.0,1,222
0,0.0,0.053524130393733875,0,223
1,0.00020553302063951146,0.0,1,223
0,0.0,0.05380613478325198,0,224
1,0.00020756068746671306,0.0,1,224
0,0.0,0.05415193529510489,0,225
1,0.00020989242143169752,0.0,1,225
0,0.0,0.054418871551693365,0,226
1,0.0002112670689893584,0.0,1,226
0,0.0,0.05425788552984533,0,227
1,0.0002091429226130017,0.0,1,227
0,0.0,0.053724805423844585,0,228
1,0.00020461200409222177,0.0,1,228
0,0.0,0.05340308363036357,0,229
1,0.00020219218526223997,0.0,1,229
0,0.0,0.053342176784522743,0,230
1,0.0002017910506962219,0.0,1,230
0,0.0,0.05334160022101312,0,231
1,0.00020179680807495712,0.0,1,231
0,0.0,0.05334160022101312,0,232
1,0.00020179680807495712,0.0,1,232
0,0.0,0.05334160022101312,0,233
1,0.00020179680807495712,0.0,1,233
0,0.0,-11.062928934555758,0,234
1,5.3878587423788336,0.0,1,234
0,0.0,-1.526857657407321,0,235
1,0.16147942926320966,0.0,1,235
0,0.0,-0.22561148217866092,0,236
1,0.0036089056108292634,0.0,1,236
0,0.0,-0.0007382983559014394,0,237
1,3.866168649805015e-08,0.0,1,237
0,0.0,0.04134355163940609,0,238
1,0.0001212294059497607,0.0,1,238
0,0.0,0.04197310961499316,0,239
1,0.00012494915106421407,0.0,1,239
0,0.0,0.043400015641468,0,240
1,0.00013358721367717072,0.0,1,240
0,0.0,0.04179735489063179,0,241
1,0.00012389993716366618,0.0,1,241
0,0.0,0.04094215146521884,0,242
1,0.00011888108597072934,0.0,1,242
0,0.0,0.04067069042200285,0,243
1,0.00011730939680309425,0.0,1,243
0,0.0,0.04066602416148041,0,244
1,0.00011728217571140122,0.0,1,244
0,0.0,0.04064735895654146,0,245
1,0.00011717332269664123,0.0,1,245
0,0.0,0.04060778955314056,0,246
1,0.00011693869097955977,0.0,1,246
0,0.0,0.04052844001865924,0,247
1,0.00011645602029686904,0.0,1,247
0,0.0,0.04045170322897447,0,248
1,0.00011596000932263744,0.0,1,248
0,0.0,0.040424801883714744,0,249
1,0.00011570472973926395,0.0,1,249
0,0.0,0.04051708832655161,0,250
1,0.0001161371364910893,0.0,1,250
0,0.0,0.04063572696016113,0,251
1,0.00011678965233257611,0.0,1,251
0,0.0,0.04067640557280555,0,252
1,0.00011703201238189743,0.0,1,252
0,0.0,0.04067996355620481,0,253
1,0.00011705669518192976,0.0,1,253
0,0.0,0.04067996355620481,0,254
1,0.00011705669518192976,0.0,1,254
0,0.0,0.05334160022101312,0,255
1,0.00020179680807495712,0.0,1,255
0,0.0,-12.522449968884423,0,256
1,6.500939445941761,0.0,1,256
0,0.0,-1.6719707110237665,0,257
1,0.1927281824257121,0.0,1,257
0,0.0,-0.25077070083976394,0,258
1,0.0044580810530453555,0.0,1,258
0,0.0,-0.014668043543768106,0,259
1,1.526031606887163e-05,0.0,1,259
0,0.0,-0.00017281350016952053,0,260
1,2.1182201184211722e-09,0.0,1,260
0,0.0,0.039774854982479124,0,261
1,0.0001122029430658664,0.0,1,261
0,0.0,0.014039336898972946,0,262
1,1.3979786900141003e-05,0.0,1,262
0,0.0,0.04109169369048022,0,263
1,0.00011975362927639677,0.0,1,263
0,0.0,0.024175129154428043,0,264
1,4.1451073547707556e-05,0.0,1,264
0,0.0,0.025952763330449855,0,265
1,4.777074317551224e-05,0.0,1,265
0,0.0,0.02554422513623277,0,266
1,4.627854515199713e-05,0.0,1,266
0,0.0,0.025038792197012404,0,267
1,4.4464889938677025e-05,0.0,1,267
0,0.0,0.02402636333977315,0,268
1,4.094020477513709e-05,0.0,1,268
0,0.0,0.022447126366307746,0,269
1,3.5731200573654305e-05,0.0,1,269
0,0.0,0.022292655311965098,0,270
1,3.523828594145433e-05,0.0,1,270
0,0.0,0.02341462029504083,0,271
1,3.887465774979638e-05,0.0,1,271
0,0.0,0.02486620018591954,0,272
1,4.3844132752892435e-05,0.0,1,272
0,0.0,0.0247507681896816,0,273
1,4.343790596999416e-05,0.0,1,273
0,0.0,0.024753189822473983,0,274
1,4.344630140205348e-05,0.0,1,274
0,0.0,0.024762876430750258,0,275
1,4.347989130967107e-05,0.0,1,275
0,0.0,0.02485962990730702,0,276
1,4.381119993407838e-05,0.0,1,276
0,0.0,0.024962813173213454,0,277
1,4.415523558948789e-05,0.0,1,277
0,0.0,0.025089449205128657,0,278
1,4.455027506402879e-05,0.0,1,278
0,0.0,0.02512577721148223,0,279
1,4.459263441780055e-05,0.0,1,279
0,0.0,0.024989037653316493,0,280
1,4.403122889721256e-05,0.0,1,280
0,0.0,0.0248346409935266,0,281
1,4.347195995097345e-05,0.0,1,281
0,0.0,0.02478431845257313,0,282
1,4.330290977614296e-05,0.0,1,282
0,0.0,0.024780217156203335,0,283
1,4.329129996789416e-05,0.0,1,283
0,0.0,0.024780217156203335,0,284
1,4.329129996789416e-05,0.0,1,284
0,0.0,0.024780217156203335,0,285
1,4.329129996789416e-05,0.0,1,285
0,0.0,-11.12972413619835,0,286
1,5.395259592798689,0.0,1,286
0,0.0,-1.5521424089548495,0,287
1,0.16563956220450723,0.0,1,287
0,0.0,-0.24566286973391682,0,288
1,0.004252310733447969,0.0,1,288
0,0.0,-0.02635977166313562,0,289
1,4.8987172884388646e-05,0.0,1,289
0,0.0,0.016838610187245383,0,290
1,1.998968391311597e-05,0.0,1,290
0,0.0,0.01919671720661423,0,291
1,2.598043158550808e-05,0.0,1,291
0,0.0,0.01966192730409235,0,292
1,2.7254871759027006e-05,0.0,1,292
0,0.0,0.02012416467077144,0,293
1,2.855135528320091e-05,0.0,1,293
0,0.0,0.01806116632192159,0,294
1,2.2997436885234217e-05,0.0,1,294
0,0.0,0.018817715926332995,0,295
1,2.4964441443240466e-05,0.0,1,295
0,0.0,0.01889842608740726,0,296
1,2.5179035233095698e-05,0.0,1,296
0,0.0,0.01889689560556622,0,297
1,2.5174943545598153e-05,0.0,1,297
0,0.0,0.01889689560556622,0,298
1,2.5174943545598153e-05,0.0,1,298
0,0.0,0.024780217156203335,0,299
1,4.329129996789416e-05,0.0,1,299
0,0.0,-12.72766331827308,0,300
1,6.6105552920943405,0.0,1,300
0,0.0,-1.7103750599875243,0,301
1,0.20009853932650354,0.0,1,301
0,0.0,-0.27215667117760944,0,302
1,0.00521815537477814,0.0,1,302
0,0.0,-0.03240114201803898,0,303
1,7.40147327175163e-05,0.0,1,303
0,0.0,0.0024078279691566043,0,304
1,4.087407405395626e-07,0.0,1,304
0,0.0,0.0058065884137637755,0,305
1,2.377050430685517e-06,0.0,1,305
0,0.0,0.018482866499180725,0,306
1,2.4084093577181328e-05,0.0,1,306
0,0.0,0.011227120572666128,0,307
1,8.886511031893693e-06,0.0,1,307
0,0.0,0.012098346806231694,0,308
1,1.0319196344468725e-05,0.0,1,308
0,0.0,0.011863783862291177,0,309
1,9.922935525724379e-06,0.0,1,309
0,0.0,0.011677567742637448,0,310
1,9.613862405296059e-06,0.0,1,310
0,0.0,0.011206416024121799,0,311
1,8.853668229305707e-06,0.0,1,311
0,0.0,0.010522263651097107,0,312
1,7.805468686273645e-06,0.0,1,312
0,0.0,0.01028610779743852,0,313
1,7.4588686843746945e-06,0.0,1,313
0,0.0,0.010716504678623224,0,314
1,8.09612878685775e-06,0.0,1,314
0,0.0,0.011574224593336992,0,315
1,9.443982517981109e-06,0.0,1,315
0,0.0,0.011500417279199164,0,316
1,9.323914758874995e-06,0.0,1,316
0,0.0,0.011504041863245756,0,317
1,9.329788229607913e-06,0.0,1,317
0,0.0,0.011504041863245756,0,318
1,9.329788229607913e-06,0.0,1,318
0,0.0,0.011504041863245756,0,319
1,9.329788229607913e-06,0.0,1,319
0,0.0,-11.187417916513068,0,320
1,5.418444374859605,0.0,1,320
0,0.0,-1.5655899157273605,0,321
1,0.168285873689444,0.0,1,321
0,0.0,-0.2549566156251921,0,322
1,0.004578909756357417,0.0,1,322
0,0.0,-0.036262129581015316,0,323
1,9.26973687769575e-05,0.0,1,323
0,0.0,0.0026367267178231727,0,324
1,4.901183215559257e-07,0.0,1,324
0,0.0,0.00901269533905311,0,325
1,5.72638162502533e-06,0.0,1,325
0,0.0,0.009067373051478707,0,326
1,5.79607030239002e-06,0.0,1,326
0,0.0,0.009286084296888247,0,327
1,6.079040007454646e-06,0.0,1,327
0,0.0,0.008030408154291069,0,328
1,4.546112518034522e-06,0.0,1,328
0,0.0,0.008709692812707807,0,329
1,5.347754765491221e-06,0.0,1,329
0,0.0,0.008774495527413332,0,330
1,5.427625709830604e-06,0.0,1,330
0,0.0,0.008772256545326094,0,331
1,5.424852463645721e-06,0.0,1,331
0,0.0,0.008772256545326094,0,332
1,5.424852463645721e-06,0.0,1,332
0,0.0,0.011504041863245756,0,333
1,9.329788229607913e-06,0.0,1,333
0,0.0,-12.792110478353292,0,334
1,6.650866065908789,0.0,1,334
0,0.0,-1.724732768784848,0,335
1,0.20328373339929984,0.0,1,335
0,0.0,-0.28142948925359923,0,336
1,0.005578798114565375,0.0,1,336
0,0.0,-0.040994799514862415,0,337
1,0.00011847424426005813,0.0,1,337
0,0.0,-0.0013168847818772235,0,338
1,1.2225534035815297e-07,0.0,1,338
0,0.0,0.0010068959677485636,0,339
1,7.147287921101235e-08,0.0,1,339
0,0.0,0.010938677230244838,0,340
1,8.435275527115817e-06,0.0,1,340
0,0.0,0.004696085281694624,0,341
1,1.5546879762542568e-06,0.0,1,341
0,0.0,0.006222783116613678,0,342
1,2.7298570602423094e-06,0.0,1,342
0,0.0,0.0054067492880196955,0,343
1,2.0608359629804517e-06,0.0,1,343
0,0.0,0.005500138793586651,0,344
1,2.132642377367451e-06,0.0,1,344
0,0.0,0.005595064409133728,0,345
1,2.2068880343878767e-06,0.0,1,345
0,0.0,0.005810203406333411,0,346
1,2.379852761998277e-06,0.0,1,346
0,0.0,0.006108464933562293,0,347
1,2.6304169439653584e-06,0.0,1,347
0,0.0,0.0,0,348
1,-0.0,0.0,1,348
0,0.0,0.005233240630013213,0,349
1,1.9306293483992853e-06,0.0,1,349
0,0.0,0.0054097498508111335,0,350
1,2.063054054647365e-06,0.0,1,350
0,0.0,0.005343884251970834,0,351
1,2.013122066314083e-06,0.0,1,351
0,0.0,0.005339983432480367,0,352
1,2.0101833617834177e-06,0.0,1,352
0,0.0,0.005339983432480367,0,353
1,2.0101833617834177e-06,0.0,1,353
0,0.0,0.005339983432480367,0,354
1,2.0101833617834177e-06,0.0,1,354
0,0.0,-11.212477944884126,0,355
1,5.427859215480922,0.0,1,355
0,0.0,-1.5716537264429198,0,356
1,0.16948050883951474,0.0,1,356
0,0.0,-0.25917503944319153,0,357
1,0.004731045875522298,0.0,1,357
0,0.0,-0.04042246233058166,0,358
1,0.00011518176638797144,0.0,1,358
0,0.0,-0.0034641361341841838,0,359
1,8.4594856010664e-07,0.0,1,359
0,0.0,0.00390725737063813,0,360
1,1.0762165138027186e-06,0.0,1,360
