,0,1,vars,t
1,-0.11148407028205477,0.0,1,50
0,0.0,-0.7414337156081846,0,51
1,-0.10637046557504103,0.0,1,51
0,0.0,-0.7388258730784037,0,52
1,-0.10575015274953609,0.0,1,52
0,0.0,-0.7362468720535976,0,53
1,-0.10529560399304923,0.0,1,53
0,0.0,-0.732321463675794,0,54
1,-0.10495894468787381,0.0,1,54
0,0.0,-0.7304076074846925,0,55
1,-0.1053973531878597,0.0,1,55
0,0.0,-0.7316010712662186,0,56
1,-0.10626716419710724,0.0,1,56
0,0.0,-0.7327710339491854,0,57
1,-0.10661328502238547,0.0,1,57
0,0.0,-0.7330262944780106,0,58
1,-0.10665178232790677,0.0,1,58
0,0.0,-0.7330416064370284,0,59
1,-0.10665051028817932,0.0,1,59
0,0.0,-0.7330416064370284,0,60
1,-0.10665051028817932,0.0,1,60
0,0.0,-1.2369509835064083,0,61
1,-0.26952601043287827,0.0,1,61
0,0.0,1.9341687854801386,0,62
1,-1.1672909671701277,0.0,1,62
0,0.0,0.10773711055225718,0,63
1,-0.0025808276416726178,0.0,1,63
0,0.0,0.02764570423946864,0,64
1,-0.00016836078458098356,0.0,1,64
0,0.0,-0.3035884976149624,0,65
1,-0.019504302720939726,0.0,1,65
0,0.0,-0.6790455007837564,0,66
1,-0.0902453075301999,0.0,1,66
0,0.0,-0.4091365501111341,0,67
1,-0.03463951738749132,0.0,1,67
0,0.0,-0.4284929992940132,0,68
1,-0.03753453895400235,0.0,1,68
0,0.0,-0.4410140250986068,0,69
1,-0.03890694794150905,0.0,1,69
0,0.0,-0.4685442987393796,0,70
1,-0.04058283104863999,0.0,1,70
0,0.0,-0.453475000862446,0,71
1,-0.03777028054499119,0.0,1,71
0,0.0,-0.3468194828501907,0,72
1,-0.021229430606695614,0.0,1,72
0,0.0,-0.3802831842711218,0,73
1,-0.025623946747224256,0.0,1,73
0,0.0,-0.4315937139404928,0,74
1,-0.03324758215220102,0.0,1,74
0,0.0,-0.42339710379403406,0,75
1,-0.03200059215609974,0.0,1,75
0,0.0,-0.4226917978538824,0,76
1,-0.031937719940581526,0.0,1,76
0,0.0,-0.4198782631201834,0,77
1,-0.03168704430457399,0.0,1,77
0,0.0,-0.40980758851745186,0,78
1,-0.031532312620294004,0.0,1,78
0,0.0,-0.41003370210160917,0,79
1,-0.03234625611998899,0.0,1,79
0,0.0,-0.41276672990803415,0,80
1,-0.03298111892099354,0.0,1,80
0,0.0,-0.4135474022358233,0,81
1,-0.03308626811714597,0.0,1,81
0,0.0,-0.41360850858492054,0,82
1,-0.03308866005544919,0.0,1,82
0,0.0,-0.41360919268968205,0,83
1,-0.03308822306301443,0.0,1,83
0,0.0,-0.41360919268968205,0,84
1,-0.03308822306301443,0.0,1,84
0,0.0,-0.41360919268968205,0,85
1,-0.03308822306301443,0.0,1,85
0,0.0,3.3908842664700583,0,86
1,-2.1881330715080627,0.0,1,86
0,0.0,0.3052655828488325,0,87
1,-0.018669937548424453,0.0,1,87
0,0.0,-0.28382212257995276,0,88
1,-0.01570371822950588,0.0,1,88
0,0.0,-0.3121548369242356,0,89
1,-0.01895624243409262,0.0,1,89
0,0.0,-0.32019124700592055,0,90
1,-0.01992033964425807,0.0,1,90
0,0.0,-0.33004502141617764,0,91
1,-0.02110349911421362,0.0,1,91
0,0.0,-0.289648818668305,0,92
1,-0.01611081116117107,0.0,1,92
0,0.0,-0.30447707557861575,0,93
1,-0.01782137880893908,0.0,1,93
0,0.0,-0.3059467116812507,0,94
1,-0.017987135350097695,0.0,1,94
0,0.0,-0.3068135310971578,0,95
1,-0.018072150326066665,0.0,1,95
0,0.0,-0.3089006434607515,0,96
1,-0.018232756755366133,0.0,1,96
0,0.0,-0.31035513793243663,0,97
1,-0.018256478543564287,0.0,1,97
0,0.0,-0.31001330506223185,0,98
1,-0.018037026321823506,0.0,1,98
0,0.0,-0.3085333541244228,0,99
1,-0.017807525378476314,0.0,1,99
0,0.0,-0.30790868178031056,0,100
1,-0.017742234017930292,0.0,1,100
0,0.0,-0.30782584167413707,0,101
1,-0.017737616417939632,0.0,1,101
0,0.0,-0.30782543963796816,0,102
1,-0.017738074238232204,0.0,1,102
0,0.0,-0.30782543963796816,0,103
1,-0.017738074238232204,0.0,1,103
0,0.0,-0.41360919268968205,0,104
1,-0.03308822306301443,0.0,1,104
0,0.0,3.2370005645535542,0,105
1,-2.3770472496897144,0.0,1,105
0,0.0,0.3130958672824819,0,106
1,-0.020260824050359037,0.0,1,106
0,0.0,-0.10489494926348711,0,107
1,-0.002193305195021967,0.0,1,107
0,0.0,-0.13517472218690646,0,108
1,-0.003628273331949013,0.0,1,108
0,0.0,-0.21822821007000975,0,109
1,-0.009300392649556097,0.0,1,109
0,0.0,-0.1845760735825969,0,110
1,-0.006665238964466652,0.0,1,110
0,0.0,-0.18785094378263867,0,111
1,-0.0068980943091406085,0.0,1,111
0,0.0,-0.1937806740048102,0,112
1,-0.007317019966435802,0.0,1,112
0,0.0,-0.2011956007148431,0,113
1,-0.007826545645249212,0.0,1,113
0,0.0,-0.214291093376444,0,114
1,-0.008667044260698338,0.0,1,114
0,0.0,-0.017606020467633075,0,115
1,-5.519632881994247e-05,0.0,1,115
0,0.0,-0.1794154961922689,0,116
1,-0.006011335775854134,0.0,1,116
0,0.0,-0.18679260628924096,0,117
1,-0.006456318750627852,0.0,1,117
0,0.0,-0.18472026628361002,0,118
1,-0.006309558271817215,0.0,1,118
0,0.0,-0.18404385150756805,0,119
1,-0.006259735631342833,0.0,1,119
0,0.0,-0.1832728157937512,0,120
1,-0.006198023774091494,0.0,1,120
0,0.0,-0.1822244510552965,0,121
1,-0.006100232111195697,0.0,1,121
0,0.0,-0.1815670682199214,0,122
1,-0.006000830787821464,0.0,1,122
0,0.0,-0.18245131863179534,0,123
1,-0.00597980926423792,0.0,1,123
0,0.0,-0.18477382031009848,0,124
1,-0.006083276480455851,0.0,1,124
0,0.0,-0.18590651139171702,0,125
1,-0.006156824144691436,0.0,1,125
0,0.0,-0.18604343544690408,0,126
1,-0.0061706264945174385,0.0,1,126
0,0.0,-0.18603916058837477,0,127
1,-0.006171292904936335,0.0,1,127
0,0.0,-0.18603916058837477,0,128
1,-0.006171292904936335,0.0,1,128
0,0.0,-0.18603916058837477,0,129
1,-0.006171292904936335,0.0,1,129
0,0.0,3.168262033271111,0,130
1,-1.6243255380879125,0.0,1,130
0,0.0,0.41009557881590686,0,131
1,-0.03024578978239433,0.0,1,131
0,0.0,-0.08816513321131443,0,132
1,-0.001389348870566823,0.0,1,132
0,0.0,-0.1467628024800157,0,133
1,-0.0038445113071239163,0.0,1,133
0,0.0,-0.146919443353371,0,134
1,-0.003852216727772218,0.0,1,134
0,0.0,-0.1475462665367237,0,135
1,-0.003883118913248825,0.0,1,135
0,0.0,-0.1490232983102655,0,136
1,-0.003956363924779528,0.0,1,136
0,0.0,0.0,0,137
1,0.0,0.0,1,137
0,0.0,-0.14009833542440261,0,138
1,-0.0034637588734358444,0.0,1,138
0,0.0,-0.1405881253526901,0,139
1,-0.0034886838608117407,0.0,1,139
0,0.0,-0.14096623873086292,0,140
1,-0.00350621314093532,0.0,1,140
0,0.0,-0.14161498089089938,0,141
1,-0.0035318388509390456,0.0,1,141
0,0.0,-0.14199506350832006,0,142
1,-0.0035386649811232546,0.0,1,142
0,0.0,-0.14181648596463878,0,143
1,-0.0035179061328303477,0.0,1,143
0,0.0,-0.1414846441069461,0,144
1,-0.0034983785602283805,0.0,1,144
0,0.0,-0.1413809395837463,0,145
1,-0.0034935825729210325,0.0,1,145
0,0.0,-0.14137182904167583,0,146
1,-0.0034933083275695007,0.0,1,146
0,0.0,-0.14137182904167583,0,147
1,-0.0034933083275695007,0.0,1,147
0,0.0,-0.18603916058837477,0,148
1,-0.006171292904936335,0.0,1,148
0,0.0,4.596152964448941,0,149
1,-3.2499974069636357,0.0,1,149
0,0.0,0.6259116715483424,0,150
1,-0.07100797894839654,0.0,1,150
0,0.0,0.01750872136543716,0,151
1,-5.502515701117153e-05,0.0,1,151
0,0.0,-0.017976431384915285,0,152
1,-5.7916370137982485e-05,0.0,1,152
0,0.0,-0.17405334953983387,0,153
1,-0.005395451349618465,0.0,1,153
0,0.0,-0.07632307831554881,0,154
1,-0.001041677926380146,0.0,1,154
0,0.0,-0.09981825138128192,0,155
1,-0.0017781881228933958,0.0,1,155
0,0.0,-0.08772763543644407,0,156
1,-0.00137491578158173,0.0,1,156
0,0.0,-0.08896889090746074,0,157
1,-0.0014131073903672542,0.0,1,157
0,0.0,-0.09009474519101279,0,158
1,-0.001448077736933971,0.0,1,158
0,0.0,-0.0946085252334731,0,159
1,-0.0015923206822951721,0.0,1,159
0,0.0,-0.08313558973536418,0,160
1,-0.0012193757570061314,0.0,1,160
0,0.0,-0.08500588506637119,0,161
1,-0.001274986988510423,0.0,1,161
0,0.0,-0.08560527274320028,0,162
1,-0.0012928997083709987,0.0,1,162
0,0.0,-0.0857879937685771,0,163
1,-0.001298159234486276,0.0,1,163
0,0.0,-0.08659699399766409,0,164
1,-0.0013203139564330793,0.0,1,164
0,0.0,-0.08742750235202885,0,165
1,-0.0013405394936046543,0.0,1,165
0,0.0,-0.08832938773525592,0,166
1,-0.0013554506315427738,0.0,1,166
0,0.0,-0.08829254249675172,0,167
1,-0.0013372163944588395,0.0,1,167
0,0.0,-0.08711250056933059,0,168
1,-0.0012917838698945703,0.0,1,168
0,0.0,-0.08637752933235338,0,169
1,-0.001269927558151898,0.0,1,169
0,0.0,-0.08622238649761538,0,170
1,-0.0012663226591777608,0.0,1,170
0,0.0,-0.0862172143909763,0,171
1,-0.0012663469022869786,0.0,1,171
0,0.0,-0.0862172143909763,0,172
1,-0.0012663469022869786,0.0,1,172
0,0.0,-0.0862172143909763,0,173
1,-0.0012663469022869786,0.0,1,173
0,0.0,3.1987148807661323,0,174
1,-1.5348707251037503,0.0,1,174
0,0.0,0.47408884655424455,0,175
1,-0.038301082204965545,0.0,1,175
0,0.0,0.02282651389429982,0,176
1,-8.8858828234734e-05,0.0,1,176
0,0.0,-0.06636113415704295,0,177
1,-0.0007503969068985939,0.0,1,177
0,0.0,-0.06832139763993056,0,178
1,-0.0007953444575173447,0.0,1,178
0,0.0,-0.0704869239342022,0,179
1,-0.0008464665195773148,0.0,1,179
0,0.0,-0.06896901332248401,0,180
1,-0.0008101590135937466,0.0,1,180
0,0.0,0.0,0,181
1,0.0,0.0,1,181
0,0.0,-0.06538857441302254,0,182
1,-0.0007277949810254341,0.0,1,182
0,0.0,-0.06564859177219876,0,183
1,-0.0007336002901539011,0.0,1,183
0,0.0,-0.0656891410022312,0,184
1,-0.0007344781038013137,0.0,1,184
0,0.0,-0.06592791359720639,0,185
1,-0.0007394499943010948,0.0,1,185
0,0.0,-0.06615353091824308,0,186
1,-0.0007437347219601577,0.0,1,186
0,0.0,-0.06637587865619184,0,187
1,-0.0007468223115063836,0.0,1,187
0,0.0,-0.06631232118235945,0,188
1,-0.0007430110214754776,0.0,1,188
0,0.0,-0.06598389783355753,0,189
1,-0.000734376843621336,0.0,1,189
0,0.0,-0.06580258649861515,0,190
1,-0.0007303584590258169,0.0,1,190
0,0.0,-0.06577154904785884,0,191
1,-0.0007297945256947474,0.0,1,191
0,0.0,-0.06577112502613912,0,192
1,-0.0007298061125267984,0.0,1,192
0,0.0,-0.06577112502613912,0,193
1,-0.0007298061125267984,0.0,1,193
0,0.0,-0.0862172143909763,0,194
1,-0.0012663469022869786,0.0,1,194
0,0.0,5.321079598657496,0,195
1,-3.6915061757843692,0.0,1,195
0,0.0,0.7756298137031352,0,196
1,-0.10203024783605948,0.0,1,196
0,0.0,0.08391153806897607,0,197
1,-0.001201280533475598,0.0,1,197
0,0.0,-0.015622816305825916,0,198
1,-4.161110664462647e-05,0.0,1,198
0,0.0,-0.025405480908335835,0,199
1,-0.0001100215075225852,0.0,1,199
0,0.0,-0.053926041093690126,0,200
1,-0.0004955106317585737,0.0,1,200
0,0.0,-0.03754101717510286,0,201
1,-0.0002401958881998922,0.0,1,201
0,0.0,-0.0428392485133086,0,202
1,-0.00031273896696919673,0.0,1,202
0,0.0,-0.04150735522123694,0,203
1,-0.00029359222128047817,0.0,1,203
0,0.0,-0.04093259644531533,0,204
1,-0.00028549923211224385,0.0,1,204
0,0.0,-0.03853410593794273,0,205
1,-0.0002528761001203432,0.0,1,205
0,0.0,-0.03537718893709267,0,206
1,-0.00021283696785443618,0.0,1,206
0,0.0,-0.035862847656197266,0,207
1,-0.00021859431045876665,0.0,1,207
0,0.0,-0.038771343056284276,0,208
1,-0.0002555013319262792,0.0,1,208
0,0.0,-0.04008482239710192,0,209
1,-0.00027310258793651556,0.0,1,209
0,0.0,-0.039986643860420626,0,210
1,-0.0002717577267876761,0.0,1,210
0,0.0,-0.03990872551158675,0,211
1,-0.0002706765211788245,0.0,1,211
0,0.0,-0.03973174881101552,0,212
1,-0.00026817534076159174,0.0,1,212
0,0.0,-0.03950095682970603,0,213
1,-0.0002648043511135962,0.0,1,213
0,0.0,-0.03919624790353877,0,214
1,-0.00026005495187915966,0.0,1,214
0,0.0,-0.03898436516259589,0,215
1,-0.0002559251796205093,0.0,1,215
0,0.0,-0.039168131554322326,0,216
1,-0.00025655280666554996,0.0,1,216
0,0.0,-0.03973904659577207,0,217
1,-0.0002629883892694174,0.0,1,217
0,0.0,-0.040079276204636416,0,218
1,-0.0002675081588101658,0.0,1,218
0,0.0,-0.040131278291471784,0,219
1,-0.0002683443123382954,0.0,1,219
0,0.0,-0.04013064981539357,0,220
1,-0.0002683643886241675,0.0,1,220
0,0.0,-0.04013064981539357,0,221
1,-0.0002683643886241675,0.0,1,221
0,0.0,-0.04013064981539357,0,222
1,-0.0002683643886241675,0.0,1,222
0,0.0,3.257023557618072,0,223
1,-1.533606566430847,0.0,1,223
0,0.0,0.5093882640870132,0,224
1,-0.043107219710640694,0.0,1,224
0,0.0,0.0619496397691052,0,225
1,-0.0006397326392524371,0.0,1,225
0,0.0,-0.02552640227271119,0,226
1,-0.00010858855676926848,0.0,1,226
0,0.0,-0.031169294500839967,0,227
1,-0.00016189906097297313,0.0,1,227
0,0.0,-0.03224596222087671,0,228
1,-0.00017327447998769467,0.0,1,228
0,0.0,-0.03311717661218914,0,229
1,-0.00018275888339692927,0.0,1,229
0,0.0,-0.025542776659705467,0,230
1,-0.0001087071328679505,0.0,1,230
0,0.0,-0.029991017522613718,0,231
1,-0.0001498765709566421,0.0,1,231
0,0.0,-0.03148690969347361,0,232
1,-0.00016519711516560433,0.0,1,232
0,0.0,-0.030660815812863566,0,233
1,-0.000156641162373683,0.0,1,233
0,0.0,-0.030606483963418127,0,234
1,-0.00015608523265387984,0.0,1,234
0,0.0,-0.0305972211819053,0,235
1,-0.00015598917186733133,0.0,1,235
0,0.0,-0.030541200047708016,0,236
1,-0.00015539893099694716,0.0,1,236
0,0.0,-0.03048302552346893,0,237
1,-0.000154766211113583,0.0,1,237
0,0.0,-0.030403367633175617,0,238
1,-0.00015384327553625237,0.0,1,238
0,0.0,-0.030363528216733996,0,239
1,-0.0001532346023578844,0.0,1,239
0,0.0,-0.030433041809637726,0,240
1,-0.00015369526655601174,0.0,1,240
0,0.0,-0.030558901994507257,0,241
1,-0.00015486847125383685,0.0,1,241
0,0.0,-0.030615858935625802,0,242
1,-0.0001554606954398609,0.0,1,242
0,0.0,-0.03062289655307456,0,243
1,-0.000155545959889756,0.0,1,243
0,0.0,-0.03062289655307456,0,244
1,-0.000155545959889756,0.0,1,244
0,0.0,-0.04013064981539357,0,245
1,-0.0002683643886241675,0.0,1,245
0,0.0,5.613871291057143,0,246
1,-3.877731604531587,0.0,1,246
0,0.0,0.8395328057383811,0,247
1,-0.11619302247823642,0.0,1,247
0,0.0,0.11907549043694156,0,248
1,-0.0023634252862154348,0.0,1,248
0,0.0,0.001838651361203696,0,249
1,-5.634390068494697e-07,0.0,1,249
0,0.0,-0.005477721675798433,0,250
1,-5.000775317057922e-06,0.0,1,250
0,0.0,-0.03756862088079374,0,251
1,-0.0002351805036902081,0.0,1,251
0,0.0,-0.016984574770932254,0,252
1,-4.807483217179202e-05,0.0,1,252
0,0.0,-0.021138578108293456,0,253
1,-7.446319334924027e-05,0.0,1,253
0,0.0,-0.019190236822386263,0,254
1,-6.136994122934846e-05,0.0,1,254
0,0.0,-0.019260445993592303,0,255
1,-6.181927211529587e-05,0.0,1,255
0,0.0,-0.019541290988772508,0,256
1,-6.363299870136038e-05,0.0,1,256
0,0.0,-0.01420329646235364,0,257
1,-3.359649621339042e-05,0.0,1,257
0,0.0,-0.017965459744188228,0,258
1,-5.375659995806211e-05,0.0,1,258
0,0.0,-0.018774191418452886,0,259
1,-5.870593751464793e-05,0.0,1,259
0,0.0,-0.0186315849788109,0,260
1,-5.7816938582415405e-05,0.0,1,260
0,0.0,-0.018632409674138962,0,261
1,-5.782162609788439e-05,0.0,1,261
0,0.0,-0.018635708530510935,0,262
1,-5.7840378171572604e-05,0.0,1,262
0,0.0,-0.018648905156984953,0,263
1,-5.7915418647731835e-05,0.0,1,263
0,0.0,-0.01870171088060818,0,264
1,-5.821609555788682e-05,0.0,1,264
0,0.0,-0.018891992103722017,0,265
1,-5.911021480816443e-05,0.0,1,265
0,0.0,-0.018821625875206534,0,266
1,-5.8472876189198146e-05,0.0,1,266
0,0.0,-0.018702534427857218,0,267
1,-5.7675029626651995e-05,0.0,1,267
0,0.0,-0.018671668268027294,0,268
1,-5.7489722553350375e-05,0.0,1,268
0,0.0,-0.018668893508809455,0,269
1,-5.747515900654751e-05,0.0,1,269
0,0.0,-0.018668893508809455,0,270
1,-5.747515900654751e-05,0.0,1,270
0,0.0,-0.018668893508809455,0,271
1,-5.747515900654751e-05,0.0,1,271
0,0.0,3.2967864287121724,0,272
1,-1.5434692789753366,0.0,1,272
0,0.0,0.5274998662604863,0,273
1,-0.04567985628492636,0.0,1,273
0,0.0,0.07794099840894586,0,274
1,-0.0010018401073518487,0.0,1,274
0,0.0,-3.3362877756372425e-05,0,275
1,-1.8356391684489194e-10,0.0,1,275
0,0.0,-0.014646731819750559,0,276
1,-3.537762524792415e-05,0.0,1,276
0,0.0,-0.01485591751919114,0,277
1,-3.6395306076038714e-05,0.0,1,277
0,0.0,-0.015738818973175788,0,278
1,-4.08492870434654e-05,0.0,1,278
0,0.0,-0.010684512559950194,0,279
1,-1.8825171502591578e-05,0.0,1,279
0,0.0,-0.01421472610126949,0,280
1,-3.332069230356459e-05,0.0,1,280
0,0.0,-0.014237339086562086,0,281
1,-3.342672228030469e-05,0.0,1,281
0,0.0,-0.014238515051950153,0,282
1,-3.343218571132746e-05,0.0,1,282
0,0.0,-0.014243218940757134,0,283
1,-3.345404393147176e-05,0.0,1,283
0,0.0,-0.014259014430056394,0,284
1,-3.3526806091480624e-05,0.0,1,284
0,0.0,-0.014275168951694958,0,285
1,-3.359987267858452e-05,0.0,1,285
0,0.0,-0.014300745914597056,0,286
1,-3.3711604759596835e-05,0.0,1,286
0,0.0,-0.014321922619586938,0,287
1,-3.3794125414008065e-05,0.0,1,287
0,0.0,-0.014317382444939306,0,288
1,-3.3747042907260136e-05,0.0,1,288
0,0.0,-0.014277874975021814,0,289
1,-3.354400508110055e-05,0.0,1,289
0,0.0,-0.014248583674387465,0,290
1,-3.340536702715004e-05,0.0,1,290
0,0.0,-0.014242327156826854,0,291
1,-3.3378072606461064e-05,0.0,1,291
0,0.0,-0.014242327156826854,0,292
1,-3.3378072606461064e-05,0.0,1,292
0,0.0,-0.018668893508809455,0,293
1,-5.747515900654751e-05,0.0,1,293
0,0.0,5.744691447189731,0,294
1,-3.9622400080284197,0.0,1,294
0,0.0,0.8686725876926835,0,295
1,-0.12280784791917936,0.0,1,295
0,0.0,0.13521159979720979,0,296
1,-0.0030145268852849196,0.0,1,296
0,0.0,0.012758948849129778,0,297
1,-2.6846981958359392e-05,0.0,1,297
0,0.0,-0.005922235561564322,0,298
1,-5.783964581906476e-06,0.0,1,298
0,0.0,-0.007185575182921658,0,299
1,-8.514833206460512e-06,0.0,1,299
0,0.0,-0.00958228964497955,0,300
1,-1.5142168819400355e-05,0.0,1,300
0,0.0,-0.008892139879945674,0,301
1,-1.303954091876289e-05,0.0,1,301
0,0.0,-0.008927664464206524,0,302
1,-1.3143912176955888e-05,0.0,1,302
0,0.0,-0.009069763681189986,0,303
1,-1.3565558293479284e-05,0.0,1,303
0,0.0,-0.008499472012799505,0,304
1,-1.1911925439393202e-05,0.0,1,304
0,0.0,-0.008605649700237653,0,305
1,-1.2211393910344137e-05,0.0,1,305
0,0.0,-0.008670601697787135,0,306
1,-1.2396399453204326e-05,0.0,1,306
0,0.0,-0.00866995996938007,0,307
1,-1.2394544233752838e-05,0.0,1,307
0,0.0,-0.008667393041568576,0,308
1,-1.2387124731783667e-05,0.0,1,308
0,0.0,-0.008657125103389401,0,309
1,-1.235746877500571e-05,0.0,1,309
0,0.0,-0.008636986532775935,0,310
1,-1.2298308535631905e-05,0.0,1,310
0,0.0,-0.008593202432793942,0,311
1,-1.2166378047824879e-05,0.0,1,311
0,0.0,-0.008561650049183847,0,312
1,-1.2063250599358504e-05,0.0,1,312
0,0.0,-0.008570065520956877,0,313
1,-1.2065787174561071e-05,0.0,1,313
0,0.0,-0.00862855288438675,0,314
1,-1.2217311260715202e-05,0.0,1,314
0,0.0,-0.00866928972002851,0,315
1,-1.2331864597606631e-05,0.0,1,315
0,0.0,-0.00867668766165416,0,316
1,-1.2354364546999176e-05,0.0,1,316
0,0.0,-0.008676843227648069,0,317
1,-1.2355139253696696e-05,0.0,1,317
0,0.0,-0.008676843227648069,0,318
1,-1.2355139253696696e-05,0.0,1,318
0,0.0,-0.008676843227648069,0,319
1,-1.2355139253696696e-05,0.0,1,319
0,0.0,3.3197534718906687,0,320
1,-1.5516822224201503,0.0,1,320
0,0.0,0.5365563803516041,0,321
1,-0.04699975921448307,0.0,1,321
0,0.0,0.08494540041415913,0,322
1,-0.001184063640460196,0.0,1,322
0,0.0,0.009036896631631324,0,323
1,-1.3401977724474917e-05,0.0,1,323
0,0.0,-0.0060098246000570765,0,324
1,-5.927192116547637e-06,0.0,1,324
0,0.0,-0.006804899478590856,0,325
1,-7.5992083919849905e-06,0.0,1,325
0,0.0,-0.006981081345335605,0,326
1,-7.997790921654323e-06,0.0,1,326
0,0.0,-0.007249671303574864,0,327
1,-8.6250261885333e-06,0.0,1,327
0,0.0,-0.005091477025299059,0,328
1,-4.254112306515815e-06,0.0,1,328
0,0.0,-0.006565466785259403,0,329
1,-7.073823993711676e-06,0.0,1,329
0,0.0,-0.006612551679143827,0,330
1,-7.175643163046794e-06,0.0,1,330
0,0.0,-0.006615370983677805,0,331
1,-7.1817605595475375e-06,0.0,1,331
0,0.0,-0.006615370983677805,0,332
1,-7.1817605595475375e-06,0.0,1,332
0,0.0,-0.008676843227648069,0,333
1,-1.2355139253696696e-05,0.0,1,333
0,0.0,5.806254173443894,0,334
1,-4.001896710508614,0.0,1,334
0,0.0,0.8823040054123619,0,335
1,-0.12593414622131507,0.0,1,335
0,0.0,0.1426443636660889,0,336
1,-0.003338148241273298,0.0,1,336
0,0.0,0.019276743930166023,0,337
1,-6.0981424939587334e-05,0.0,1,337
0,0.0,-0.00012083333646256023,0,338
1,-2.3960780241601673e-09,0.0,1,338
0,0.0,-0.001544774455661579,0,339
1,-3.9161302426264057e-07,0.0,1,339
0,0.0,-0.007868401657771223,0,340
1,-1.0160067054823251e-05,0.0,1,340
0,0.0,-0.003760239574401129,0,341
1,-2.3203680361567967e-06,0.0,1,341
0,0.0,-0.0044470808442558345,0,342
1,-3.2454522478800335e-06,0.0,1,342
0,0.0,-0.004168638869519188,0,343
1,-2.8517655382074385e-06,0.0,1,343
