,0,1,vars,t
1,-0.05380169248557385,-1.0,1,272
0,-1.4683263016462857,-1.6058642568670634,0,273
1,-0.054068763226460696,-0.994933159464873,1,273
0,-1.468327061383353,-1.6058126917490574,0,274
1,-0.05406923266724631,-0.9949122963800421,1,274
0,-1.4683260334784884,-1.605811141397918,0,275
1,-0.05406859752584443,-0.9949116691128392,1,275
0,-1.4683597094313527,-1.6018964621714589,0,276
1,-0.05408940586384391,-0.9933278021899967,1,276
0,-1.4726765573439178,-5.6038704781725635,0,277
1,-0.056756781923566715,-2.6125139227732155,1,277
0,-1.4692825005887977,-2.4573785892000664,0,278
1,-0.05465959760822632,-1.3394531845521354,1,278
0,-1.46852176280551,-1.7521295502312277,0,279
1,-0.054189538483612666,-1.0541116378836148,1,279
0,-1.4683922245580192,-1.6320399128265077,0,280
1,-0.05410949692848187,-1.0055237476738996,1,280
0,-1.4683729889046946,-1.6142073214692199,0,281
1,-0.054097611237300634,-0.9983087372054892,1,281
0,-1.468371153862392,-1.6127261579531584,0,282
1,-0.05409647736647451,-0.9977094630977782,1,282
0,-1.4683646630760792,-1.6093010973768125,0,283
1,-0.05409246671602511,-0.9963236943433604,1,283
0,-1.468366319645982,-1.6107521708168748,0,284
1,-0.05409349030893101,-0.9969107941008047,1,284
0,-1.468365091573225,-1.6105242299130167,0,285
1,-0.05409273148398948,-0.9968185699268407,1,285
0,-1.4683628485882083,-1.6103868829741497,0,286
1,-0.05409134554576353,-0.9967629997866502,1,286
0,-1.46835410739844,-1.6101259021698349,0,287
1,-0.05408594437324227,-0.9966574077727091,1,287
0,-1.4683294108625404,-1.6097347586113773,0,288
1,-0.054070684408112725,-0.9964991523171559,1,288
0,-1.4682577633984955,-1.6139741407027148,0,289
1,-0.05402641351087264,-0.9982143929995573,1,289
0,-1.4683089528813458,-1.6109452578279984,0,290
1,-0.05405804344174687,-0.9969889164992056,1,290
0,-1.4682865680617792,-1.6106524271124918,0,291
1,-0.05404421188385389,-0.9968704381112086,1,291
0,-1.468285226382177,-1.6107069249337678,0,292
1,-0.054043382861352046,-0.9968924877585719,1,292
0,-1.4682836318933945,-1.6107306452283554,0,293
1,-0.05404239762831118,-0.9969020849152801,1,293
0,-1.4682825431038262,-1.61073136627792,0,294
1,-0.05404172486631169,-0.9969023766496694,1,294
0,-1.4682781879455464,-1.6107342504761675,0,295
1,-0.05403903381831392,-0.9969035435872243,1,295
0,-1.468228546794431,-1.6107493675634437,0,296
1,-0.05400836060009009,-0.9969096599132672,1,296
0,-1.4680940344249247,-1.6107705904497371,0,297
1,-0.05392524553988213,-0.996918246626422,1,297
0,-1.4677309882433716,-1.6108014075084256,0,298
1,-0.053700919663024725,-0.9969307151116015,1,298
0,-1.4669545133857966,-1.610832343158303,0,299
1,-0.05322113661576074,-0.9969432315783998,1,299
0,-1.4657578204694626,-1.6108374990101344,0,300
1,-0.052481701245202184,-0.9969453176198649,1,300
0,-1.464820030209305,-1.6107917703829135,0,301
1,-0.051902241570076973,-0.996926815960877,1,301
0,-1.464701576761345,-1.610754253930446,0,302
1,-0.051829049301624255,-0.9969116369220116,1,302
0,-1.4647945059545364,-1.6107463709040193,0,303
1,-0.051886470158275376,-0.9969084474742742,1,303
0,-1.4648204925571406,-1.6107459229756302,0,304
1,-0.051902527254344966,-0.9969082662438543,1,304
0,-1.4648204925571406,-1.6107459229756302,0,305
1,-0.051902527254344966,-0.9969082662438543,1,305
0,-1.466479107212184,-4.57706226836737,0,306
1,-0.05292738361083044,-2.1970705452875285,1,306
0,-1.4651473105286708,-2.195237014973209,0,307
1,-0.0521044677560294,-1.2333915267505482,1,307
0,-1.4648767616764722,-1.7113793087420226,0,308
1,-0.05193729588758205,-1.0376242181337823,1,308
0,-1.464830982513854,-1.6295064771390007,0,309
1,-0.05190900898823532,-1.0044987275497808,1,309
0,-1.4648220075666651,-1.6134554115894864,0,310
1,-0.05190346337723475,-0.9980045168291638,1,310
0,-1.4648212863635972,-1.6124594269997696,0,311
1,-0.05190301774657076,-0.9976015445915782,1,311
0,-1.4648209052533667,-1.612268698892812,0,312
1,-0.051902782258935784,-0.9975243765983939,1,312
0,-1.4648201336640219,-1.6121114850539913,0,313
1,-0.05190230549464287,-0.997460768372865,1,313
0,-1.464816581916285,-1.613334039349597,0,314
1,-0.051900110873225526,-0.997955410002016,1,314
0,-1.464818409163535,-1.6127050788653232,0,315
1,-0.05190123992749691,-0.9977009345650292,1,315
0,-1.4648178412947315,-1.6124194461016592,0,316
1,-0.05190088904192417,-0.9975853684457455,1,316
0,-1.4648175517662692,-1.6125526319165469,0,317
1,-0.05190071014257149,-0.997639255008243,1,317
0,-1.464817310185957,-1.6125601064570385,0,318
1,-0.0519005608703376,-0.9976422791838547,1,318
0,-1.4648170742487816,-1.6125602790669784,0,319
1,-0.05190041508498988,-0.9976423490212947,1,319
0,-1.4648161305000786,-1.6125609695067273,0,320
1,-0.05189983194359875,-0.9976426283710488,1,320
0,-1.4648204925571406,-1.6107459229756302,0,321
1,-0.051902527254344966,-0.9969082662438543,1,321
0,-1.4668181228379666,-5.611663827189611,0,322
1,-0.053136861031021033,-2.6156670873142125,1,322
0,-1.4652475322336935,-2.4660346639096176,0,323
1,-0.05216639464853314,-1.3429554051993484,1,323
0,-1.4648941492632572,-1.7582679329812414,0,324
1,-0.05194803966027588,-1.0565952082696066,1,324
0,-1.4648339806993969,-1.6377604062716664,0,325
1,-0.05191086156411843,-1.0078382413593303,1,325
0,-1.4648243383393647,-1.6184483787873063,0,326
1,-0.05190490355938287,-1.0000246556793702,1,326
0,-1.4648236932536538,-1.617150752760506,0,327
1,-0.05190450496156123,-0.9994996402635009,1,327
0,-1.4648192513894989,-1.6112115693720672,0,328
1,-0.05190176033808788,-0.9970966653137123,1,328
0,-1.4648221819135603,-1.6151299512065054,0,329
1,-0.051903571106009586,-0.998682030300116,1,329
0,-1.4648212068668398,-1.6144313732024256,0,330
1,-0.05190296862560367,-0.9983993878332168,1,330
0,-1.4648213884039685,-1.6147370689851979,0,331
1,-0.051903080797216734,-0.9985230713870352,1,331
0,-1.464821139269311,-1.614731488439412,0,332
1,-0.05190292685715785,-0.9985208135157335,1,332
0,-1.4648201427306786,-1.6147091662562745,0,333
1,-0.05190231109692217,-0.9985117820305272,1,333
0,-1.4648161565761533,-1.6146198775237197,0,334
1,-0.05189984805597934,-0.9984756560897058,1,334
0,-1.4647300941632144,-1.6183874399076263,0,335
1,-0.05184667017606141,-1.0,1,335
0,-1.4648086926816735,-1.6149466251377722,0,336
1,-0.05189523612295403,-0.9986078571483561,1,336
0,-1.4647980696185101,-1.614786510691261,0,337
1,-0.05188867214272294,-0.9985430753460589,1,337
0,-1.464797471195068,-1.6148245057788253,0,338
1,-0.051888302377468866,-0.9985584480391833,1,338
0,-1.4647970137051816,-1.6148396525980522,0,339
1,-0.05188801969491921,-0.9985645763946803,1,339
0,-1.4647967852088863,-1.6148398685681424,0,340
1,-0.05188787850728622,-0.9985646637755028,1,340
0,-1.46479587122372,-1.6148407324485212,0,341
1,-0.05188731375675465,-0.9985650132987889,1,341
0,-1.46479587122372,-1.6148407324485212,0,342
1,-0.05188731375675465,-0.9985650132987889,1,342
0,-1.4639432114743622,-4.573145729811215,0,343
1,-0.051360456140133695,-2.195485926085727,1,343
0,-1.464627954775647,-2.1974272423032275,0,344
1,-0.0517835583494077,-1.2342776858509101,1,344
0,-1.4647673133514705,-1.713922337105782,0,345
1,-0.05186966787570879,-1.0386531194245905,1,345
0,-1.4647908048996894,-1.6324183555359395,0,346
1,-0.051884183280142444,-1.0056768644058163,1,346
0,-1.4647948975355443,-1.6182189458528222,0,347
1,-0.05188671211579343,-0.9999318278345027,1,347
0,-1.4647956504163044,-1.6156068243091963,0,348
1,-0.0518871773200681,-0.9988749716600721,1,348
0,-1.464795447202816,-1.6155724026820897,0,349
1,-0.051887051754656674,-0.99886104477783,1,349
0,-1.464793332985147,-1.6154051258856588,0,350
1,-0.051885745381648814,-0.9987933651112478,1,350
0,-1.4647889584641374,-1.6164141544616033,0,351
1,-0.05188304236943813,-0.9992016149047034,1,351
0,-1.464792121388727,-1.6156845931485029,0,352
1,-0.05188499673741617,-0.9989064366882608,1,352
0,-1.4647918183236495,-1.6156821112045483,0,353
1,-0.051884809473806255,-0.9989054325015303,1,353
0,-1.46479149642252,-1.6156818740932313,0,354
1,-0.05188461057141442,-0.9989053365670361,1,354
0,-1.4647902088179887,-1.6156809256479716,0,355
1,-0.05188381496184678,-0.9989049528290624,1,355
0,-1.46479587122372,-1.6148407324485212,0,356
1,-0.05188731375675465,-0.9985650132987889,1,356
0,-1.4655275419238638,-5.615267889714867,0,357
1,-0.05233941235941343,-2.6171252796950943,1,357
0,-1.4649522706640417,-2.4699584354398993,0,358
1,-0.0519839528163933,-1.3445429508397686,1,358
0,-1.4648226175612282,-1.761076976301276,0,359
1,-0.05190384029227321,-1.057731738376431,1,359
0,-1.4648005415007943,-1.6403755847105426,0,360
1,-0.051890199516343,-1.0088963343439779,1,360
0,-1.4647968521724026,-1.6202040929690784,0,361
1,-0.05188791988397601,-1.0007350121243321,1,361
0,-1.464796274209161,-1.61704406504256,0,362
1,-0.05188756276106046,-0.9994564747478215,1,362
0,-1.464796179617485,-1.6168911852771832,0,363
1,-0.05188750431295695,-0.9993946200747973,1,363
0,-1.464795836636343,-1.616647804947336,0,364
1,-0.05188729238524889,-0.9992961491575616,1,364
0,-1.4647957247609784,-1.6166842388993476,0,365
1,-0.05188722325757065,-0.999310890220142,1,365
0,-1.4647953027884153,-1.616716286976035,0,366
1,-0.05188696252114206,-0.999323856771337,1,366
0,-1.4647930750830163,-1.6167995130852135,0,367
1,-0.05188558602417723,-0.9993575297937792,1,367
0,-1.4647871774185062,-1.6169210152126248,0,368
1,-0.05188194186310328,-0.9994066891730109,1,368
0,-1.4647836424502405,-1.6169215028126014,0,369
1,-0.051879757609703474,-0.9994068864544307,1,369
0,-1.4647837931845809,-1.6168239637812118,0,370
1,-0.051879850748304014,-0.9993674224686034,1,370
0,-1.464783762546472,-1.6167329429893418,0,371
1,-0.05187983181704756,-0.9993305957420198,1,371
0,-1.4647836091929545,-1.6167408853432426,0,372
1,-0.05187973706006151,-0.9993338091934678,1,372
0,-1.4647834636144608,-1.6167406164137261,0,373
1,-0.05187964710725179,-0.9993337003854319,1,373
0,-1.4647834636144608,-1.6167406164137261,0,374
1,-0.05187964710725179,-0.9993337003854319,1,374
0,-1.4627653199071387,-4.579973743300014,0,375
1,-0.05063263810461492,-2.1982485189031715,1,375
0,-1.464385848959533,-2.2005567802204973,0,376
1,-0.0516339614048524,-1.2355438870654147,1,376
0,-1.464716239249318,-1.7154459093037422,0,377
1,-0.05183810923845416,-1.0392695519518327,1,377
0,-1.4647719004865771,-1.633718715378376,0,378
1,-0.051872502261959545,-1.0062029859149073,1,378
0,-1.4647812680874261,-1.6199643008411277,0,379
1,-0.0518782904932662,-1.0006379929823157,1,379
0,-1.464783126476018,-1.617235635573115,0,380
1,-0.05187943878974126,-0.999533983582948,1,380
0,-1.4647830877125234,-1.6170984474355083,0,381
1,-0.0518794148378159,-0.9994784776932489,1,381
0,-1.4647829169456803,-1.617067591070883,0,382
1,-0.05187930932115449,-0.9994659933050104,1,382
0,-1.4647822219519204,-1.617019803109341,0,383
1,-0.05187887988519616,-0.9994466584458246,1,383
0,-1.4647798440894768,-1.6173723616302178,0,384
1,-0.05187741060634166,-0.9995893025163322,1,384
0,-1.4647813735356832,-1.617145595236137,0,385
1,-0.051878355649640745,-0.9994975535453381,1,385
0,-1.4647810816394407,-1.617092745796744,0,386
1,-0.05187817528724105,-0.9994761708281064,1,386
0,-1.4647808962078068,-1.617129922764626,0,387
1,-0.05187806070922019,-0.9994912125125738,1,387
0,-1.4647807179196957,-1.6171317499612705,0,388
1,-0.05187795054517121,-0.9994919517906004,1,388
0,-1.4647834636144608,-1.6167406164137261,0,389
1,-0.05187964710725179,-0.9993337003854319,1,389
0,-1.464927868416894,-5.616938897817331,0,390
1,-0.05196887469199161,-2.6178013643263442,1,390
0,-1.46481432999935,-2.4717790756486657,0,391
1,-0.05189871941597499,-1.3452795761513798,1,391
0,-1.4647887209706016,-1.7623761261849662,0,392
1,-0.05188289562241917,-1.058257370340011,1,392
0,-1.4647843598454837,-1.6415673655801974,0,393
1,-0.05188020088751699,-1.0093785251416196,1,393
0,-1.4647836316103942,-1.6213943193246674,0,394
1,-0.05187975091177392,-1.0012165739704646,1,394
0,-1.464783520766651,-1.6183238054534554,0,395
1,-0.05187968242153481,-0.9999742536996578,1,395
0,-1.4647834642222177,-1.6180670786335318,0,396
1,-0.05187964748278588,-0.9998703828344442,1,396
0,-1.4647829185032646,-1.6169721630432585,0,397
1,-0.05187931028358265,-0.9994273834246784,1,397
0,-1.4647832633740925,-1.6176641024459755,0,398
1,-0.05187952337892751,-0.9997073399343135,1,398
0,-1.464783075894814,-1.617557221310972,0,399
1,-0.05187940753566619,-0.9996640961626999,1,399
0,-1.4647830580635435,-1.6175970473234427,0,400
1,-0.05187939651774097,-0.9996802096422911,1,400
0,-1.464782956911613,-1.6176014770897744,0,401
1,-0.05187933401606355,-0.9996820019118399,1,401
0,-1.4647825523038933,-1.6176191961550996,0,402
1,-0.051879084009354065,-0.999689170990032,1,402
0,-1.4647795470681866,-1.617676954058191,0,403
1,-0.051877227077180774,-0.9997125396562607,1,403
0,-1.4647770097960378,-1.6176864122735275,0,404
1,-0.05187565929922806,-0.9997163664204858,1,404
0,-1.4647770647927516,-1.6176600604117288,0,405
1,-0.05187569328164208,-0.9997057045399477,1,405
0,-1.46477705826754,-1.6176205402395947,0,406
1,-0.051875689249719276,-0.9996897148023981,1,406
0,-1.4647769756424782,-1.6176231582119704,0,407
1,-0.05187563819577609,-0.9996907740258004,1,407
0,-1.464776896683843,-1.617623092886784,0,408
1,-0.05187558940731429,-0.999690747595435,1,408
0,-1.4647765808493118,-1.61762283158604,0,409
1,-0.051875394253467336,-0.9996906418739733,1,409
0,-1.4647765808493118,-1.61762283158604,0,410
1,-0.051875394253467336,-0.9996906418739733,1,410
0,-1.462217360283357,-4.587126861432576,0,411
1,-0.05029405439451565,-2.201142648038654,1,411
0,-1.4642720937215088,-2.2029872112494577,0,412
1,-0.05156367215567996,-1.2365272318281213,1,412
0,-1.4646915229872932,-1.7163168118512602,0,413
1,-0.05182283708457193,-1.0396219163879064,1,413
0,-1.4647621854473634,-1.6343260437515212,0,414
1,-0.0518664993488288,-1.006448709067657,1,414
0,-1.4647739909426203,-1.6206279412116127,0,415
1,-0.0518737939526819,-1.0009064997923678,1,415
0,-1.464776112791211,-1.61816592678703,0,416
1,-0.05187510504083128,-0.9999103764869646,1,416
0,-1.464776442669116,-1.6177831642474703,0,417
1,-0.05187530887206161,-0.9997555119653396,1,417
0,-1.4647763805607492,-1.617780436929643,0,418
1,-0.051875270495363626,-0.9997544085011114,1,418
0,-1.4647761321272854,-1.61776952765834,0,419
1,-0.051875116988571474,-0.9997499946441981,1,419
0,-1.4647722160930425,-1.6183323051460214,0,420
1,-0.05187269727488181,-0.999977692648579,1,420
0,-1.4647758405090576,-1.6178114364273763,0,421
1,-0.051874936797955455,-0.9997669508005558,1,421
0,-1.4647753343613623,-1.6177869216294838,0,422
1,-0.05187462404979657,-0.9997570321903053,1,422
0,-1.4647752249065045,-1.6178013299696894,0,423
1,-0.0518745564177475,-0.9997628617595087,1,423
0,-1.4647751127914308,-1.617804682036613,0,424
1,-0.05187448714195333,-0.9997642179952607,1,424
0,-1.4647750215580084,-1.6178047596108014,0,425
1,-0.051874430768913404,-0.9997642493815346,1,425
0,-1.4647746566243356,-1.6178050699075515,0,426
1,-0.051874205276754334,-0.9997643749266253,1,426
0,-1.4647765808493118,-1.61762283158604,0,427
1,-0.051875394253467336,-0.9996906418739733,1,427
0,-1.4646485754294325,-5.61771479507084,0,428
1,-0.05179629983100652,-2.618115289918785,1,428
0,-1.4647492202646142,-2.472624557813958,0,429
1,-0.05185848817521802,-1.345621655580624,1,429
0,-1.464771929378961,-1.7629784671872868,0,430
1,-0.051872520114534,-1.058501075618184,1,430
0,-1.4647757970879884,-1.642114898852724,0,431
1,-0.05187490996812271,-1.0096000553844182,1,431
0,-1.4647764423364518,-1.6219512746614344,0,432
1,-0.051875308666508774,-1.001441916350868,1,432
0,-1.4647765498058827,-1.6185929198541094,0,433
1,-0.05187537507176549,-1.0000831365411353,1,433
0,-1.464776526846248,-1.6183860386689697,0,434
1,-0.05187536088502932,-0.9999994330632404,1,434
0,-1.4647763248542789,-1.6177991584349625,0,435
1,-0.05187523607439004,-0.999761983163378,1,435
0,-1.4647764598317474,-1.6181913304965594,0,436
1,-0.05187531947683381,-0.9999206547480711,1,436
0,-1.4647761878321806,-1.6177853724317328,0,437
1,-0.051875151408570484,-0.99975640538976,1,437
0,-1.4647763586776612,-1.6180403585008136,0,438
1,-0.05187525697382345,-0.9998595719526486,1,438
0,-1.464776282245113,-1.618012081576291,0,439
1,-0.051875209746227974,-0.9998481311977743,1,439
0,-1.4647762513628646,-1.6180183716625203,0,440
1,-0.05187519066411687,-0.9998506761469128,1,440
0,-1.4647760679069097,-1.6180288478062503,0,441
1,-0.05187507730686324,-0.99985491476177,1,441
0,-1.4647753799156282,-1.61804769918434,0,442
1,-0.05187465219773258,-0.9998625419701526,1,442
0,-1.4647733637573495,-1.618078598399914,0,443
1,-0.05187340641552454,-0.9998750436957495,1,443
0,-1.4647733440340722,-1.6180653287070368,0,444
1,-0.051873394228529525,-0.9998696748196799,1,444
0,-1.4647734169769628,-1.6180292086332435,0,445
1,-0.05187343929987175,-0.9998550607512392,1,445
0,-1.4647733674130898,-1.618032935511358,0,446
1,-0.051873408674401295,-0.9998565686344205,1,446
0,-1.4647733315023208,-1.6180326859855483,0,447
1,-0.05187338648517246,-0.9998564676770624,1,447
0,-1.4647733315023208,-1.6180326859855483,0,448
1,-0.05187338648517246,-0.9998564676770624,1,448
0,-1.4619621119590729,-4.578775683466988,0,449
1,-0.050136336707149926,-2.1977637876566685,1,449
0,-1.4642195628858636,-2.201255208514964,0,450
1,-0.051531213404239884,-1.2358264689602751,1,450
0,-1.4646800921323135,-1.716231281854199,0,451
1,-0.05181577397057699,-1.0395873112196585,1,451
0,-1.4647576756035876,-1.63452129238213,0,452
1,-0.05186371272081486,-1.006527706050517,1,452
0,-1.4647706168092767,-1.6208917684208302,0,453
1,-0.051871709079023255,-1.0010132434527936,1,453
0,-1.4647728075839543,-1.6185844705795396,0,454
1,-0.05187306275653156,-1.0000797179911762,1,454
0,-1.4647732464478438,-1.618122264347249,0,455
1,-0.0518733339300963,-0.9998927108009297,1,455
0,-1.4647732284108708,-1.6181075753242544,0,456
1,-0.05187332278506705,-0.9998867676683477,1,456
0,-1.4647731765309564,-1.6181014149334398,0,457
1,-0.05187329072852077,-0.9998842751935693,1,457
0,-1.4647729334148725,-1.6180889225042132,0,458
1,-0.05187314050733212,-0.9998792207959318,1,458
0,-1.4647722218343362,-1.6182023917620387,0,459
1,-0.051872700822423394,-0.9999251301013508,1,459
0,-1.464772755673098,-1.6181172653639544,0,460
1,-0.05187303068086508,-0.9998906882279837,1,460
0,-1.4647727091321066,-1.618116950949004,0,461
1,-0.05187300192323286,-0.9998905610166827,1,461
0,-1.4647726592118357,-1.6181169130957511,0,462
1,-0.05187297107754739,-0.9998905457013771,1,462
0,-1.4647724595307565,-1.6181167616827403,0,463
1,-0.051872847694806073,-0.9998904844401472,1,463
0,-1.4647733315023208,-1.6180326859855483,0,464
1,-0.05187338648517246,-0.9998564676770624,1,464
0,-1.4645181547622028,-5.618075368947076,0,465
1,-0.051715713029593074,-2.6182611769768944,1,465
0,-1.4647187890144293,-2.4730176642390096,0,466
1,-0.0518396847357976,-1.3457807052058381,1,466
0,-1.464764067059976,-1.7632581669306997,0,467
1,-0.05186766199540214,-1.0586142412561077,1,467
0,-1.4647717790736168,-1.6423679019298922,0,468
1,-0.05187242724101074,-1.009702419635003,1,468
0,-1.4647730653412165,-1.6222049149094204,0,469
1,-0.05187322202448935,-1.0015445383987673,1,469
0,-1.4647732801176443,-1.6188381704203474,0,470
1,-0.05187335473463267,-1.000182364150142,1,470
0,-1.4647733112606285,-1.6183499862229545,0,471
1,-0.05187337397784963,-0.9999848463567874,1,471
0,-1.4647733027416319,-1.6183016222753435,0,472
1,-0.051873368713971,-0.999965278455448,1,472
0,-1.464773216298475,-1.6181258463400843,0,473
1,-0.05187331530083091,-0.9998941600639822,1,473
0,-1.4647732651115577,-1.6182251042320368,0,474
1,-0.05187334546238677,-0.9999343194953949,1,474
0,-1.4647732318496804,-1.6182136550066517,0,475
1,-0.051873324909906336,-0.999929687174755,1,475
0,-1.4647732144100374,-1.6182159655370052,0,476
1,-0.051873314133966765,-0.9999306220080814,1,476
0,-1.4647730678983428,-1.6182225818260334,0,477
1,-0.051873223604535404,-0.9999332989378461,1,477
0,-1.4647726114244457,-1.6182326250251198,0,478
1,-0.05187294154976466,-0.9999373623846597,1,478
0,-1.4647717805245348,-1.6182413855922235,0,479
1,-0.05187242813753097,-0.9999409068826027,1,479
0,-1.464771802310854,-1.618235921808797,0,480
1,-0.051872441599275704,-0.9999386962529859,1,480
0,-1.4647718378848869,-1.6182215056726124,0,481
1,-0.05187246358043553,-0.9999328635295517,1,481
0,-1.464771814711367,-1.618222845399591,0,482
1,-0.05187244926154241,-0.9999334055788799,1,482
0,-1.464771797304986,-1.618222768684342,0,483
1,-0.05187243850615801,-0.999933374540133,1,483
