,0,1,vars,t
0,-0.4835135976860696,1.688880235409954,0,102
1,0.1116756952780004,-0.8826282439025743,1,102
0,-0.47325163931603026,1.6888233337571334,0,103
1,0.10636384406820558,-0.8826007618455016,1,103
0,-0.46950209197191367,1.6873251661629107,0,104
1,0.10442298279418387,-0.8818771848439986,1,104
0,-0.4700764834146629,1.6865331698165535,0,105
1,0.1047203024450776,-0.8814946706688787,1,105
0,-0.47051140989634843,1.686408563975743,0,106
1,0.10494543147743202,-0.8814344892038581,1,106
0,-0.4705629677115945,1.6864061862110555,0,107
1,0.10497211911671277,-0.8814333408037401,1,107
0,-0.5054259161664952,1.5884957055343563,0,108
1,0.12301806982606776,-0.834145058573524,1,108
0,-0.6755453517693488,5.6059284817581725,0,109
1,0.21107622570934634,-2.7744633334914774,1,109
0,-0.5433183251533235,2.483338821456421,0,110
1,0.1426321465218348,-1.266331618429322,1,110
0,-0.5196240034492516,1.9237887366174786,0,111
1,0.1303673616853942,-0.9960831000794024,1,111
0,-0.5173866781897348,1.8817785795955086,0,112
1,0.12920926510597677,-0.9757932582967815,1,112
0,-0.503940151524309,1.619748359653731,0,113
1,0.12224900017800608,-0.8492392989268155,1,113
0,-0.5131250214502624,1.798732386288829,0,114
1,0.12700332295624153,-0.9356840503745075,1,114
0,-0.5081544771425182,1.765064432605317,0,115
1,0.1244304425329963,-0.9194232815079254,1,115
0,-0.5081314824434139,1.7802164985767732,0,116
1,0.12441853989064977,-0.9267413455913289,1,116
0,-0.5077856092293386,1.7804658829858564,0,117
1,0.12423950709940555,-0.9268617919443538,1,117
0,-0.5064021163730381,1.7814634206221847,0,118
1,0.12352337593442811,-0.9273435773564558,1,118
0,-0.5008681449478344,1.7854535711674906,0,119
1,0.12065885127451925,-0.9292707190048637,1,119
0,-0.4254473711529514,1.931898685549887,0,120
1,0.08161913642869888,-0.9999999999999996,1,120
0,-0.49819414581858124,1.790645696475125,0,121
1,0.11927472117015439,-0.9317783840191195,1,121
0,-0.47155934685787154,1.7883027935755744,0,122
1,0.10548787035860213,-0.9306468212611154,1,122
0,-0.47137422221214337,1.787085698868727,0,123
1,0.1053920451235043,-0.9300589953450293,1,123
0,-0.47068559167687757,1.7861440227993406,0,124
1,0.10503559240659091,-0.9296041896548644,1,124
0,-0.46913546306667736,1.7854410930065103,0,125
1,0.10423320632817215,-0.9292646923691638,1,125
0,-0.4633096183963816,1.7843717655701024,0,126
1,0.1012176006373188,-0.9287482343019597,1,126
0,-0.45204591535574806,1.7840440295273372,0,127
1,0.09538722085349113,-0.9285899460944039,1,127
0,-0.4362677411921906,1.7854738077829189,0,128
1,0.08722003575130427,-0.9292804927775502,1,128
0,-0.4283432321903306,1.7877127879897645,0,129
1,0.08311810791154056,-0.9303618635071932,1,129
0,-0.4285076215788866,1.7886226764415833,0,130
1,0.0832032000490247,-0.9308013165832115,1,130
0,-0.42928630553472674,1.7887348705380017,0,131
1,0.08360626671171503,-0.930855503490058,1,131
0,-0.4294080848751901,1.7887293231535042,0,132
1,0.08366930280225797,-0.9308528242438538,1,132
0,-0.4294080848751901,1.7887293231535042,0,133
1,0.08366930280225797,-0.9308528242438538,1,133
0,-0.46949089736961336,5.8168661774851635,0,134
1,0.10441718818270432,-2.8763408977684435,1,134
0,-0.43848184981940747,2.7006006391802972,0,135
1,0.0883661148100961,-1.3712635734495553,1,135
0,-0.4312090120205664,1.96971415317935,0,136
1,0.08460150859485357,-1.018263913051706,1,136
0,-0.4297595531895015,1.8240502595326897,0,137
1,0.08385123175999368,-0.9479119418846907,1,137
0,-0.4296686580022476,1.8206479520640149,0,138
1,0.08380418209432826,-0.946268713553047,1,138
0,-0.42951384559839795,1.81839466011616,0,139
1,0.08372404724822706,-0.9451804306149915,1,139
0,-0.4289811132253936,1.8144755621731132,0,140
1,0.08344829139364282,-0.9432876055738139,1,140
0,-0.427471119666288,1.844941809278183,0,141
1,0.08266668024063548,-0.9580020312577953,1,141
0,-0.42847117690236963,1.8247642458111553,0,142
1,0.08318433535555504,-0.9482567791729055,1,142
0,-0.42831328302791727,1.8210409526973332,0,143
1,0.08310260546172933,-0.9464585229047798,1,143
0,-0.4282189260648216,1.823692373092674,0,144
1,0.08305376389265448,-0.9477390917989289,1,144
0,-0.42814637409443884,1.8238588391055102,0,145
1,0.08301620914357517,-0.947819490666776,1,145
0,-0.4278840373633523,1.8241006000866609,0,146
1,0.08288041696510946,-0.9479362550972003,1,146
0,-0.42705911719188144,1.8244922614530368,0,147
1,0.08245341725873695,-0.9481254176169224,1,147
0,-0.4249721799446598,1.8250264231756834,0,148
1,0.0813731653475826,-0.9483834041993875,1,148
0,-0.4208240361918998,1.825515759093459,0,149
1,0.07922598041299614,-0.9486197410534699,1,149
0,-0.4157651698810816,1.8254696756396194,0,150
1,0.07660738226980326,-0.9485974839124967,1,150
0,-0.41341387666527774,1.8249107838652119,0,151
1,0.07539029297138866,-0.94832755334141,1,151
0,-0.41361738727884967,1.8245808098240868,0,152
1,0.07549563525206507,-0.9481681842373305,1,152
0,-0.41389717450826313,1.824523329618066,0,153
1,0.07564046025324485,-0.9481404227537139,1,153
0,-0.4139380945304141,1.8245221404363718,0,154
1,0.07566164149968234,-0.9481398484090797,1,154
0,-0.4294080848751901,1.7887293231535042,0,155
1,0.08366930280225797,-0.9308528242438538,1,155
0,-0.48672145101323894,5.80122467087798,0,156
1,0.1133361619221175,-2.8687864462548376,1,156
0,-0.44231952261331686,2.6926560569608564,0,157
1,0.09035259206307805,-1.36742654146281,1,157
0,-0.4322306568420155,1.9863369258588193,0,158
1,0.08513033799418555,-1.0262922912241217,1,158
0,-0.4314108992557446,1.9396633166927428,0,159
1,0.08470601057349672,-1.0037501201746666,1,159
0,-0.42983328741336896,1.8582997623611035,0,160
1,0.0838893984736101,-0.9644535842584264,1,160
0,-0.42989068134891667,1.8723017624522287,0,161
1,0.08391910703750953,-0.9712161956512048,1,161
0,-0.4298604935548713,1.8649370558688454,0,162
1,0.08390348106588344,-0.9676592289092306,1,162
0,-0.42979008747402453,1.8649380828107596,0,163
1,0.08386703708392236,-0.9676597248961637,1,163
0,-0.4295084631506372,1.8649421905784087,0,164
1,0.08372126115607773,-0.967661708843895,1,164
0,-0.4283819658570872,1.8649586216490135,0,165
1,0.08313815744469993,-0.96766964463482,1,165
0,-0.4238759766828856,1.8650243459314317,0,166
1,0.08080574259918821,-0.967701387798523,1,166
0,-0.4234540164470118,1.8650305006363426,0,167
1,0.08058732522614993,-0.9677043603651075,1,167
0,-0.421342386341609,1.8665766238139956,0,168
1,0.07949429166222818,-0.9684510986987568,1,168
0,-0.4195923112170046,1.8673189492826283,0,169
1,0.07858840817170426,-0.9688096230980321,1,169
0,-0.41737152995188165,1.8677746977588594,0,170
1,0.0774388751854592,-0.969029738068577,1,170
0,-0.41040149041201157,1.8685045004130567,0,171
1,0.07383100506680096,-0.9693822142656631,1,171
0,-0.40141307746081384,1.8686922956075445,0,172
1,0.06917837342600675,-0.9694729145880101,1,172
0,-0.39452043993635555,1.8680569593611773,0,173
1,0.06561056856335369,-0.969166063273199,1,173
0,-0.39387968929030215,1.8674993494055174,0,174
1,0.06527889969746274,-0.9688967517881034,1,174
0,-0.3945431974844162,1.867373424286979,0,175
1,0.0656223484502756,-0.9688359331453577,1,175
0,-0.3947068370428709,1.8673659169258257,0,176
1,0.06570705245658767,-0.9688323072800721,1,176
0,-0.39471442285529407,1.8673665078354325,0,177
1,0.06571097906644573,-0.9688325926744425,1,177
0,-0.39471442285529407,1.8673665078354325,0,178
1,0.06571097906644573,-0.9688325926744425,1,178
0,-0.4117299283773597,5.607193228305878,0,179
1,0.07451863841697856,-2.775074174039744,1,179
0,-0.39848780556604935,2.69671580162779,0,180
1,0.06766417813375682,-1.3693872953092419,1,180
0,-0.39542931168358103,2.024491451242272,0,181
1,0.0660810237451,-1.044719960583139,1,181
0,-0.39482102045971085,1.8907955249057797,0,182
1,0.06576615670345859,-0.9801482144949278,1,182
0,-0.3947715351221632,1.8823539804450773,0,183
1,0.0657405418314587,-0.9760711623330184,1,183
0,-0.39474553448611926,1.8807605790339843,0,184
1,0.06572708323953626,-0.975301589810107,1,184
0,-0.39470529699509826,1.879899956009063,0,185
1,0.06570625528860782,-0.9748859306874563,1,185
0,-0.39445273223674565,1.8852215865535396,0,186
1,0.06557552133229748,-0.977456143450919,1,186
0,-0.3944780893444972,1.883046328668686,0,187
1,0.06558864681757359,-0.9764055489888015,1,187
0,-0.3944657540128657,1.882774448513729,0,188
1,0.06558226173551734,-0.9762742377603038,1,188
0,-0.39445019355879285,1.8827739230653928,0,189
1,0.06557420724788315,-0.976273983982064,1,189
0,-0.39438795174249963,1.8827718212720432,0,190
1,0.06554198929734636,-0.976272968869114,1,190
0,-0.3941389844773274,1.8827634140986533,0,191
1,0.06541311749519928,-0.9762689084173087,1,191
0,-0.3931431154166384,1.8827297854050944,0,192
1,0.06489763028661107,-0.9762526666100861,1,192
0,-0.38768962684666874,1.8828824360870067,0,193
1,0.062074765603923526,-0.9763263930230216,1,193
0,-0.38754197531837087,1.882928807591193,0,194
1,0.06199833740952462,-0.9763487892850159,1,194
0,-0.38754328665678217,1.8829338006525767,0,195
1,0.06199901619171013,-0.9763512008071991,1,195
0,-0.39471442285529407,1.8673665078354325,0,196
1,0.06571097906644573,-0.9688325926744425,1,196
0,-0.41158042149942053,5.873605482258546,0,197
1,0.07444124984631609,-2.9037445448461257,1,197
0,-0.3985332959233893,2.774476631972913,0,198
1,0.06768772510217665,-1.4069438067919924,1,198
0,-0.39544771758839503,2.0415485412552203,0,199
1,0.06609055111056264,-1.0529581030269686,1,199
0,-0.39497351040565787,1.9289084695038425,0,200
1,0.06584508938615452,-0.9985558013877859,1,200
0,-0.394932240916731,1.9191828019554382,0,201
1,0.06582372724680682,-0.9938585502995725,1,201
0,-0.39467258654902604,1.8777433478661512,0,202
1,0.065689323527995,-0.9738443435783244,1,202
0,-0.39483491531015047,1.9036501535302708,0,203
1,0.06577334903219909,-0.9863566745306505,1,203
0,-0.39478265653744105,1.8997364287093426,0,204
1,0.06574629855946956,-0.9844664445713625,1,204
0,-0.3947850408677971,1.9012000541267815,0,205
1,0.06574753274963384,-0.9851733385763833,1,205
0,-0.3947664455220174,1.9013126747122375,0,206
1,0.06573790732469849,-0.9852277314666331,1,206
0,-0.3946920641388953,1.901763157054054,0,207
1,0.06569940562495726,-0.9854453030276383,1,207
0,-0.3937773425504677,1.9043208253540023,0,208
1,0.06522592241630369,-0.9866805920343236,1,208
0,-0.393331588901458,1.9042415959248462,0,209
1,0.06499518896617792,-0.9866423262268139,1,209
0,-0.3933543330291457,1.902897140448666,0,210
1,0.06500696190637335,-0.9859929882850099,1,210
0,-0.3933542668329932,1.9019902868105198,0,211
1,0.0650069276415581,-0.9855550009471298,1,211
0,-0.3933397666384971,1.9020407795460617,0,212
1,0.06499942197130451,-0.9855793876594877,1,212
0,-0.39330575059086825,1.9020746338430652,0,213
1,0.06498181439804875,-0.9855957384274558,1,213
0,-0.3931303969960791,1.902162949791036,0,214
1,0.064891046907962,-0.9856383927934054,1,214
0,-0.3926908980829342,1.9022823632498809,0,215
1,0.06466355106854095,-0.9856960664694517,1,215
0,-0.39146808425678714,1.9024700411250568,0,216
1,0.06403059146496898,-0.9857867101295403,1,216
0,-0.3887466377974562,1.902688888046044,0,217
1,0.06262190141321505,-0.985892407649287,1,217
0,-0.3840075569543176,1.902812094818535,0,218
1,0.06016883237880552,-0.985951913399744,1,218
0,-0.37927228639485216,1.902642465328577,0,219
1,0.057717735644342336,-0.9858699866525751,1,219
0,-0.37778779386524763,1.9023475079017642,0,220
1,0.056949324474176735,-0.9857275296862871,1,220
0,-0.3782556509326823,1.9022310734291001,0,221
1,0.05719149921705213,-0.9856712947851147,1,221
0,-0.37850113311978056,1.90221811743594,0,222
1,0.05731856705396043,-0.985665037368575,1,222
0,-0.3785257286009379,1.902218607975783,0,223
1,0.057331298301898787,-0.9856652742868922,1,223
0,-0.3785257286009379,1.902218607975783,0,224
1,0.057331298301898787,-0.9856652742868922,1,224
0,-0.38624172465791606,5.567753246894337,0,225
1,0.06132529452680034,-2.7560256619779704,1,225
0,-0.38022567753115155,2.709790519894272,0,226
1,0.058211235196586275,-1.3757020530674766,1,226
0,-0.3788330029775134,2.0481913200756536,0,227
1,0.057490351351043405,-1.0561663969448665,1,227
0,-0.3785849290748767,1.9303421822048754,0,228
1,0.05736194197611473,-0.9992482483084303,1,228
0,-0.3785395825095323,1.908799998305785,0,229
1,0.057338469438096305,-0.9888439191187991,1,229
0,-0.378536264452664,1.908516635132981,0,230
1,0.05733675192729054,-0.988707061883532,1,230
0,-0.37851332306029,1.9075207487360764,0,231
1,0.05732487687786608,-0.9882260739782472,1,231
0,-0.37846543248108655,1.9108421561677085,0,232
1,0.05730008749343195,-0.9898302296410832,1,232
0,-0.37847474542812826,1.9093639766366857,0,233
1,0.05730490811218996,-0.9891163063678357,1,233
0,-0.3784718918721966,1.9092678254649345,0,234
1,0.05730343103890797,-0.9890698677872574,1,234
0,-0.3784685776194683,1.909269992109368,0,235
1,0.0573017154972222,-0.98907091422164,1,235
0,-0.3784553206085571,1.909278658687093,0,236
1,0.05729485333047891,-0.9890750999591691,1,236
0,-0.3783276612940604,1.909314760517138,0,237
1,0.057228773615506434,-0.9890925362286709,1,237
0,-0.3779722965330085,1.9093650320048594,0,238
1,0.0570448277576259,-0.9891168160839332,1,238
0,-0.3771792931041325,1.9094169059845347,0,239
1,0.056634348970716425,-0.9891418699022195,1,239
0,-0.37600073304145554,1.9094265170236724,0,240
1,0.05602429624305935,-0.9891465117906877,1,240
0,-0.3751604440430876,1.9093653738277137,0,241
1,0.05558934124016375,-0.9891169811757131,1,241
0,-0.37507621311673567,1.9093162293756598,0,242
1,0.05554574116580045,-0.9890932456501333,1,242
0,-0.3751550985496671,1.9093054833032699,0,243
1,0.05558657427652268,-0.9890880555693499,1,243
0,-0.37517468977005747,1.9093049191063658,0,244
1,0.05559671519153934,-0.9890877830765371,1,244
0,-0.3785257286009379,1.902218607975783,0,245
1,0.057331298301898787,-0.9856652742868922,1,245
0,-0.386249215890278,5.905156632851767,0,246
1,0.061329172179607434,-2.9189829514357837,1,246
0,-0.38027419196979334,2.8084142475997207,0,247
1,0.05823634750656585,-1.4233348155470231,1,247
0,-0.3788425395473709,2.0664157558007736,0,248
1,0.057495287722670194,-1.0649683378004295,1,248
0,-0.37859730278970893,1.9393141622374026,0,249
1,0.057368346926294236,-1.0035814874163353,1,249
0,-0.37858426850449217,1.931631445118541,0,250
1,0.057361600048047426,-0.9998709296404912,1,250
0,-0.3785168064204551,1.9081841790281633,0,251
1,0.057326679953871695,-0.988546494005555,1,251
0,-0.37854854033243074,1.9192136852879222,0,252
1,0.057343106235546504,-0.9938734661669296,1,252
0,-0.37853117807085307,1.9161040833663732,0,253
1,0.057334119086423184,-0.9923716072007233,1,253
0,-0.3785403386882982,1.9177447609636897,0,254
1,0.05733886085549922,-0.9931640129241395,1,254
0,-0.3785363201109683,1.917717507457601,0,255
1,0.05733678073744753,-0.993150850170993,1,255
0,-0.3785202458016483,1.9176084934332498,0,256
1,0.05732846026524024,-0.9930981991584045,1,256
0,-0.3784559485643671,1.9171724373358408,0,257
1,0.05729517837641126,-0.9928875951080531,1,257
0,-0.3778068228118454,1.931898685549887,0,258
1,0.05695917434194716,-0.9999999999999996,1,258
0,-0.37839671958278215,1.9185161225630758,0,259
1,0.05726451994591092,-0.9935365610391252,1,259
0,-0.3782193489533601,1.9180133421944354,0,260
1,0.05717270838728755,-0.9932937308557985,1,260
0,-0.37821449771295224,1.9180817431097332,0,261
1,0.05717019726160411,-0.9933267667653887,1,261
0,-0.3782080375481646,1.9181276008018333,0,262
1,0.05716685331565288,-0.9933489148691612,1,262
0,-0.3782043662082281,1.918129823411313,0,263
1,0.05716495293652681,-0.9933499883332453,1,263
0,-0.37818968084848636,1.9181387138492434,0,264
1,0.05715735142002261,-0.9933542821895815,1,264
0,-0.3780699782781703,1.9181714546409112,0,265
1,0.0570953903186403,-0.993370095162678,1,265
0,-0.3777059039552473,1.9182239652943713,0,266
1,0.05690693616954539,-0.9933954564782784,1,266
0,-0.3767970533422969,1.9182935686898965,0,267
1,0.05643649192743871,-0.9934290731553586,1,267
0,-0.37492205838972653,1.9183567675936986,0,268
1,0.05546594674999474,-0.993459596625156,1,268
0,-0.3723684235868117,1.9183491825894912,0,269
1,0.05414412028879606,-0.9934559332602423,1,269
0,-0.37076034963790233,1.9182542420592406,0,270
1,0.05331174022614739,-0.9934100793888407,1,270
0,-0.3707045530040133,1.9181819569808283,0,271
1,0.05328285846629837,-0.9933751675268484,1,271
0,-0.3709112705863644,1.91816687484544,0,272
1,0.05338986075575417,-0.9933678832374679,1,272
0,-0.37095608181086465,1.9181664323985823,0,273
1,0.0534130561877066,-0.9933676695468421,1,273
0,-0.37095608181086465,1.9181664323985823,0,274
1,0.0534130561877066,-0.9933676695468421,1,274
0,-0.37451612434410314,5.562652258559245,0,275
1,0.05525582494150669,-2.7535620138130787,1,275
0,-0.3717387339303037,2.7193828587414415,0,276
1,0.05381817687301636,-1.3803349097700246,1,276
0,-0.37109348585585455,2.058829665983544,0,277
1,0.0534841800235571,-1.0613044485638363,1,277
0,-0.3709821986562369,1.9449027626237483,0,278
1,0.05342657493253936,-1.0062806398514477,1,278
0,-0.37096018232633027,1.9223642110358796,0,279
1,0.0534151787190258,-0.9953950903047472,1,279
0,-0.37095851836073673,1.9212264941532828,0,280
1,0.05341431740802354,-0.994845601867242,1,280
0,-0.37095741216092204,1.9209897781531216,0,281
1,0.05341374481080476,-0.9947312740348511,1,281
