,0,1,vars,t
1,0.29706052949856465,0.0,1,31
0,0.0,1.5660703096186745,0,32
1,0.31871713308340616,0.0,1,32
0,0.0,1.5171811662005104,0,33
1,0.3100589130818134,0.0,1,33
0,0.0,1.476162165034326,0,34
1,0.3045631953583737,0.0,1,34
0,0.0,1.475462167456915,0,35
1,0.30432812450080055,0.0,1,35
0,0.0,1.4754409507767328,0,36
1,0.30431799696812073,0.0,1,36
0,0.0,1.4754409507767328,0,37
1,0.30431799696812073,0.0,1,37
0,0.0,1.4754409507767328,0,38
1,0.30431799696812073,0.0,1,38
0,0.0,-0.9875300703880165,0,39
1,0.15958526850403262,0.0,1,39
0,0.0,1.2474144321638028,0,40
1,0.22206081076273707,0.0,1,40
0,0.0,1.2843036510112973,0,41
1,0.2352551964325787,0.0,1,41
0,0.0,1.3117074855748567,0,42
1,0.24640950558288452,0.0,1,42
0,0.0,1.1887134041062335,0,43
1,0.20801264071937045,0.0,1,43
0,0.0,1.2471478466638315,0,44
1,0.22630121715430215,0.0,1,44
0,0.0,1.2483094922266134,0,45
1,0.22682234520693392,0.0,1,45
0,0.0,1.249577305419546,0,46
1,0.22807207889194836,0.0,1,46
0,0.0,1.2477024105338725,0,47
1,0.22834899415647078,0.0,1,47
0,0.0,1.2449103241131,0,48
1,0.22791789716097016,0.0,1,48
0,0.0,1.244099047509662,0,49
1,0.22767089838049248,0.0,1,49
0,0.0,1.244027630924853,0,50
1,0.22762975539385402,0.0,1,50
0,0.0,1.244027630924853,0,51
1,0.22762975539385402,0.0,1,51
0,0.0,1.4754409507767328,0,52
1,0.30431799696812073,0.0,1,52
0,0.0,-2.128107777879438,0,53
1,1.3900647343252397,0.0,1,53
0,0.0,0.2634869055014144,0,54
1,0.012053364480315723,0.0,1,54
0,0.0,0.5733748084317393,0,55
1,0.05400933221759247,0.0,1,55
0,0.0,1.0815303067113464,0,56
1,0.17229115511871948,0.0,1,56
0,0.0,0.8050129575082332,0,57
1,0.10115563050909882,0.0,1,57
0,0.0,0.8813372054409672,0,58
1,0.1182233827115994,0.0,1,58
0,0.0,0.8788156748455199,0,59
1,0.11670899958422208,0.0,1,59
0,0.0,0.8761607003465641,0,60
1,0.11515413679856502,0.0,1,60
0,0.0,0.8569760106877661,0,61
1,0.11054101695710618,0.0,1,61
0,0.0,0.8051540231023507,0,62
1,0.09867729811554077,0.0,1,62
0,0.0,0.7420542034868015,0,63
1,0.0851087141087424,0.0,1,63
0,0.0,0.767625405530873,0,64
1,0.090744944557734,0.0,1,64
0,0.0,0.8351292284486885,0,65
1,0.10640462516348762,0.0,1,65
0,0.0,0.8296618640009549,0,66
1,0.10512725952336968,0.0,1,66
0,0.0,0.8297135839617588,0,67
1,0.10516820514614081,0.0,1,67
0,0.0,0.8299198905686088,0,68
1,0.10533201936292437,0.0,1,68
0,0.0,0.8286653419836938,0,69
1,0.10576151019469128,0.0,1,69
0,0.0,0.8278825561828004,0,70
1,0.10566994871826198,0.0,1,70
0,0.0,0.8277096964518065,0,71
1,0.10563272331714536,0.0,1,71
0,0.0,0.8277059602488916,0,72
1,0.10563070377928868,0.0,1,72
0,0.0,0.8277059602488916,0,73
1,0.10563070377928868,0.0,1,73
0,0.0,1.4754409507767328,0,74
1,0.30431799696812073,0.0,1,74
0,0.0,-2.4459647074659903,0,75
1,1.3062050084319958,0.0,1,75
0,0.0,-0.14123358194049573,0,76
1,0.0034440521795375246,0.0,1,76
0,0.0,-0.06599260233763819,0,77
1,0.0007475185059780695,0.0,1,77
0,0.0,0.2413428821092965,0,78
1,0.009742775023709264,0.0,1,78
0,0.0,1.0567593980183576,0,79
1,0.16583136012249558,0.0,1,79
0,0.0,0.42263300600218934,0,80
1,0.0290961163132246,0.0,1,80
0,0.0,0.4913462850648514,0,81
1,0.03855684380956675,0.0,1,81
0,0.0,0.4700760239728774,0,82
1,0.03526280228792107,0.0,1,82
0,0.0,0.4600163221902553,0,83
1,0.03338177988081548,0.0,1,83
0,0.0,0.4339793389849601,0,84
1,0.02758807849650519,0.0,1,84
0,0.0,0.4480094971955591,0,85
1,0.0293925392127606,0.0,1,85
0,0.0,0.4811836708779815,0,86
1,0.0338746198692696,0.0,1,86
0,0.0,0.4828870917141093,0,87
1,0.034105046191152254,0.0,1,87
0,0.0,0.48970789318521407,0,88
1,0.03503486353027209,0.0,1,88
0,0.0,0.5171057522092096,0,89
1,0.03888430878312502,0.0,1,89
0,0.0,0.0,0,90
1,-0.0,0.0,1,90
0,0.0,0.4438512588984287,0,91
1,0.02859566052401779,0.0,1,91
0,0.0,0.46475127362222135,0,92
1,0.031169364730507323,0.0,1,92
0,0.0,0.46290373941930324,0,93
1,0.030930600310664247,0.0,1,93
0,0.0,0.46138847947602946,0,94
1,0.030745108078954926,0.0,1,94
0,0.0,0.46069684799126426,0,95
1,0.030674053811164663,0.0,1,95
0,0.0,0.4586997748668094,0,96
1,0.0305191849348809,0.0,1,96
0,0.0,0.45707866976657907,0,97
1,0.030490729331501234,0.0,1,97
0,0.0,0.45680545381315013,0,98
1,0.030707563193765674,0.0,1,98
0,0.0,0.45814101911701,0,99
1,0.030997055108488714,0.0,1,99
0,0.0,0.45898146901314446,0,100
1,0.031104426063086946,0.0,1,100
0,0.0,0.4591234588789984,0,101
1,0.031113093180608245,0.0,1,101
0,0.0,0.45912847752620545,0,102
1,0.031112200656858907,0.0,1,102
0,0.0,0.45912847752620545,0,103
1,0.031112200656858907,0.0,1,103
0,0.0,0.45912847752620545,0,104
1,0.031112200656858907,0.0,1,104
0,0.0,-5.336602910121153,0,105
1,3.6234319232274004,0.0,1,105
0,0.0,-0.5651987439604181,0,106
1,0.04853917689244877,0.0,1,106
0,0.0,0.274793260934832,0,107
1,0.011233790862418401,0.0,1,107
0,0.0,0.3362358366977455,0,108
1,0.016771824853732166,0.0,1,108
0,0.0,0.35150156207141786,0,109
1,0.018305792097575026,0.0,1,109
0,0.0,0.3557017940376055,0,110
1,0.0187259576776449,0.0,1,110
0,0.0,0.2939122310917931,0,111
1,0.012640520057295917,0.0,1,111
0,0.0,0.33328270119693965,0,112
1,0.016297835996700354,0.0,1,112
0,0.0,0.33683161911610376,0,113
1,0.016643708178018312,0.0,1,113
0,0.0,0.33710162320433573,0,114
1,0.016662791289229248,0.0,1,114
0,0.0,0.3381828282754504,0,115
1,0.016739257127435618,0.0,1,115
0,0.0,0.3410752346014286,0,116
1,0.016807967640186758,0.0,1,116
0,0.0,0.3404376408608952,0,117
1,0.016590336494544174,0.0,1,117
0,0.0,0.3390577828251708,0,118
1,0.01641850785971194,0.0,1,118
0,0.0,0.3387101468668208,0,119
1,0.01638885843597456,0.0,1,119
0,0.0,0.3386796150999266,0,120
1,0.016387461916508767,0.0,1,120
0,0.0,0.3386796150999266,0,121
1,0.016387461916508767,0.0,1,121
0,0.0,0.45912847752620545,0,122
1,0.031112200656858907,0.0,1,122
0,0.0,-4.352864463082622,0,123
1,2.8651838849973035,0.0,1,123
0,0.0,-0.45865547103669035,0,124
1,0.03272195564713577,0.0,1,124
0,0.0,0.059119115614128394,0,125
1,0.0005295214299719023,0.0,1,125
0,0.0,0.10658388501203205,0,126
1,0.0017150077216420683,0.0,1,126
0,0.0,0.3145426019615682,0,127
1,0.014661281656549122,0.0,1,127
0,0.0,0.1977978278616781,0,128
1,0.005859223049672701,0.0,1,128
0,0.0,0.2116745122387795,0,129
1,0.006676558107186275,0.0,1,129
0,0.0,0.21261278139974266,0,130
1,0.006718582053937605,0.0,1,130
0,0.0,0.20844194180198372,0,131
1,0.006405227095775231,0.0,1,131
0,0.0,0.19121177903324213,0,132
1,0.005218534344379127,0.0,1,132
0,0.0,0.19475854244405147,0,133
1,0.005385786838694447,0.0,1,133
0,0.0,0.20110728327749147,0,134
1,0.005744448482992363,0.0,1,134
0,0.0,0.20182300873443204,0,135
1,0.005783918262498844,0.0,1,135
0,0.0,0.20289421221374826,0,136
1,0.005839016601436224,0.0,1,136
0,0.0,0.20456471161465475,0,137
1,0.005914454929794841,0.0,1,137
0,0.0,0.20644755361031325,0,138
1,0.005973817469386981,0.0,1,138
0,0.0,0.20723803782240408,0,139
1,0.005937371972498083,0.0,1,139
0,0.0,0.20552157421831627,0,140
1,0.0057771666068083425,0.0,1,140
0,0.0,0.20398724966113124,0,141
1,0.005683730740238006,0.0,1,141
0,0.0,0.20358874687206793,0,142
1,0.005666285780182552,0.0,1,142
0,0.0,0.20355959531873113,0,143
1,0.005665940123148342,0.0,1,143
0,0.0,0.2035610314310823,0,144
1,0.0056660941281174455,0.0,1,144
0,0.0,0.2035610314310823,0,145
1,0.0056660941281174455,0.0,1,145
0,0.0,0.2035610314310823,0,146
1,0.0056660941281174455,0.0,1,146
0,0.0,-4.543009347381123,0,147
1,2.3619298460413347,0.0,1,147
0,0.0,-0.6071697922116799,0,148
1,0.050622817381068656,0.0,1,148
0,0.0,0.052720991843733335,0,149
1,0.00038102646759149674,0.0,1,149
0,0.0,0.1591037254132157,0,150
1,0.0034642792711135325,0.0,1,150
0,0.0,0.15996022262836526,0,151
1,0.0035012963146584396,0.0,1,151
0,0.0,0.1633875127208464,0,152
1,0.003651347532570922,0.0,1,152
0,0.0,0.09752381256480636,0,153
1,0.0012964857013606208,0.0,1,153
0,0.0,0.15125584515561738,0,154
1,0.0031273289134949632,0.0,1,154
0,0.0,0.15776294948098238,0,155
1,0.0033993920730847277,0.0,1,155
0,0.0,0.1547943353571051,0,156
1,0.003272184778161374,0.0,1,156
0,0.0,0.15397208904175178,0,157
1,0.0032370363754788134,0.0,1,157
0,0.0,0.15380659439927286,0,158
1,0.0032295698520536094,0.0,1,158
0,0.0,0.1530181606290087,0,159
1,0.0031915256882237065,0.0,1,159
0,0.0,0.1524296487215335,0,160
1,0.003157855064759373,0.0,1,160
0,0.0,0.15230749407827537,0,161
1,0.0031347771694856348,0.0,1,161
0,0.0,0.1532566055270222,0,162
1,0.0031584269687275454,0.0,1,162
0,0.0,0.15416035688262197,0,163
1,0.003192153658467112,0.0,1,163
0,0.0,0.1543758141161989,0,164
1,0.0032022783738753302,0.0,1,164
0,0.0,0.15438886530748738,0,165
1,0.003203270188693982,0.0,1,165
0,0.0,0.15438737953996545,0,166
1,0.003203240764919958,0.0,1,166
0,0.0,0.15438737953996545,0,167
1,0.003203240764919958,0.0,1,167
0,0.0,0.2035610314310823,0,168
1,0.0056660941281174455,0.0,1,168
0,0.0,-5.941890927560751,0,169
1,3.820450716564046,0.0,1,169
0,0.0,-0.8031051915310997,0,170
1,0.08890943525129269,0.0,1,170
0,0.0,-0.03416422552981186,0,171
1,0.00016041301358136174,0.0,1,171
0,0.0,0.009567234150863977,0,172
1,1.256528822248078e-05,0.0,1,172
0,0.0,0.19218978614638602,0,173
1,0.005047444413528495,0.0,1,173
0,0.0,0.08082015480179232,0,174
1,0.0008952032653621503,0.0,1,174
0,0.0,0.11315631514822029,0,175
1,0.0017521616763367038,0.0,1,175
0,0.0,0.09622096708105549,0,176
1,0.0012679625931482788,0.0,1,176
0,0.0,0.09659004006204479,0,177
1,0.0012771344866852182,0.0,1,177
0,0.0,0.09716419626997783,0,178
1,0.001291352545801972,0.0,1,178
0,0.0,0.09946643489289642,0,179
1,0.0013490488125917665,0.0,1,179
0,0.0,0.10266699891204943,0,180
1,0.0014310661443329266,0.0,1,180
0,0.0,0.0,0,181
1,-0.0,0.0,1,181
0,0.0,0.09186979495955933,0,182
1,0.0011366979494390555,0.0,1,182
0,0.0,0.09283702642743814,0,183
1,0.0011613691315897807,0.0,1,183
0,0.0,0.09309322828259423,0,184
1,0.0011676866704368083,0.0,1,184
0,0.0,0.09387170571741073,0,185
1,0.0011859424453930876,0.0,1,185
0,0.0,0.09472817811581244,0,186
1,0.0012039401696400669,0.0,1,186
0,0.0,0.09554925923991499,0,187
1,0.0012158958336492315,0.0,1,187
0,0.0,0.09543314896057778,0,188
1,0.0012020115965645395,0.0,1,188
0,0.0,0.0945358053737568,0,189
1,0.001174353625359778,0.0,1,189
0,0.0,0.09407702334415385,0,190
1,0.0011630739281503334,0.0,1,190
0,0.0,0.09400098797281772,0,191
1,0.0011615991968973636,0.0,1,191
0,0.0,0.0939997217502065,0,192
1,0.001161625038964153,0.0,1,192
0,0.0,0.0939997217502065,0,193
1,0.001161625038964153,0.0,1,193
0,0.0,0.0939997217502065,0,194
1,0.001161625038964153,0.0,1,194
0,0.0,-4.492064200610481,0,195
1,2.1791840391359085,0.0,1,195
0,0.0,-0.6652304884409221,0,196
1,0.057989581759763265,0.0,1,196
0,0.0,-0.05251535270003122,0,197
1,0.00036288853374085334,0.0,1,197
0,0.0,0.07000330455023307,0,198
1,0.0006443698525653295,0.0,1,198
0,0.0,0.07395381652781581,0,199
1,0.0007191130600177919,0.0,1,199
0,0.0,0.07552264673548532,0,200
1,0.0007499095255438078,0.0,1,200
0,0.0,0.07870507400274278,0,201
1,0.0008142861462031827,0.0,1,201
0,0.0,0.05205706545070561,0,202
1,0.00035607389380785053,0.0,1,202
0,0.0,0.07138373656090335,0,203
1,0.0006697592957455606,0.0,1,203
0,0.0,0.07157702631601891,0,204
1,0.000673363960552997,0.0,1,204
0,0.0,0.07159434679707817,0,205
1,0.0006736715818103825,0.0,1,205
0,0.0,0.07166363465598016,0,206
1,0.0006749027965629948,0.0,1,206
0,0.0,0.072038316984537,0,207
1,0.0006812719896658187,0.0,1,207
0,0.0,0.07223935962225424,0,208
1,0.0006841725384065255,0.0,1,208
0,0.0,0.07233385515251961,0,209
1,0.0006838669740730235,0.0,1,209
0,0.0,0.07204313764906654,0,210
1,0.0006768391570722941,0.0,1,210
0,0.0,0.07174687114384638,0,211
1,0.0006709715890476886,0.0,1,211
0,0.0,0.07167223867449304,0,212
1,0.0006697062205443942,0.0,1,212
0,0.0,0.0716666733068199,0,213
1,0.0006696458999752809,0.0,1,213
0,0.0,0.0716666733068199,0,214
1,0.0006696458999752809,0.0,1,214
0,0.0,0.0939997217502065,0,215
1,0.001161625038964153,0.0,1,215
0,0.0,-6.747636388371892,0,216
1,4.285247452855072,0.0,1,216
0,0.0,-0.9628594284932648,0,217
1,0.12069034451424797,0.0,1,217
0,0.0,-0.1109526066411656,0,218
1,0.0016200270431242262,0.0,1,218
0,0.0,0.011526288970341646,0,219
1,1.7475981381506345e-05,0.0,1,219
0,0.0,0.02377664505644685,0,220
1,7.435745018285179e-05,0.0,1,220
0,0.0,0.06655466456288452,0,221
1,0.0005823890542917784,0.0,1,221
0,0.0,0.043283821706270445,0,222
1,0.0002463778611489112,0.0,1,222
0,0.0,0.04572090914874888,0,223
1,0.00027488656650640516,0.0,1,223
0,0.0,0.04543612983205711,0,224
1,0.0002714644275875179,0.0,1,224
0,0.0,0.04429689598588515,0,225
1,0.00025798989508676146,0.0,1,225
0,0.0,0.041213554129416685,0,226
1,0.00022311122286327665,0.0,1,226
0,0.0,0.04058426450638797,0,227
1,0.00021615320507392067,0.0,1,227
0,0.0,0.041794395018942485,0,228
1,0.00022923719333047815,0.0,1,228
0,0.0,0.043663641120016465,0,229
1,0.00025019690806537816,0.0,1,229
0,0.0,0.043566044124013305,0,230
1,0.0002490739124064773,0.0,1,230
0,0.0,0.04349741834819057,0,231
1,0.0002482754737960392,0.0,1,231
0,0.0,0.04332652981786168,0,232
1,0.0002462566423352208,0.0,1,232
0,0.0,0.04310611387654839,0,233
1,0.00024358013520159468,0.0,1,233
0,0.0,0.04279954552510985,0,234
1,0.00023965816846147444,0.0,1,234
0,0.0,0.04254878445773642,0,235
1,0.00023590530806559862,0.0,1,235
0,0.0,0.04264688842161692,0,236
1,0.00023559360635435866,0.0,1,236
0,0.0,0.0432295428027041,0,237
1,0.0002410547364729508,0.0,1,237
0,0.0,0.04363053666035286,0,238
1,0.0002454610293717202,0.0,1,238
0,0.0,0.04369963862396369,0,239
1,0.00024635598193694747,0.0,1,239
0,0.0,0.04370071197598803,0,240
1,0.0002463973846655016,0.0,1,240
0,0.0,0.04370071197598803,0,241
1,0.0002463973846655016,0.0,1,241
0,0.0,0.04370071197598803,0,242
1,0.0002463973846655016,0.0,1,242
0,0.0,-4.546804541604514,0,243
1,2.1651387806315063,0.0,1,243
0,0.0,-0.7023576706999912,0,244
1,0.06324408680243168,0.0,1,244
0,0.0,-0.09265176787788887,0,245
1,0.0011078028779494893,0.0,1,245
0,0.0,0.022337278855189137,0,246
1,6.438024917991716e-05,0.0,1,246
0,0.0,0.03468414119428302,0,247
1,0.00015521572778472818,0.0,1,247
0,0.0,0.034706782145589976,0,248
1,0.0001554177205221782,0.0,1,248
0,0.0,0.03479734734550183,0,249
1,0.00015622700811755515,0.0,1,249
0,0.0,0.035014641273949425,0,250
1,0.00015817724849795308,0.0,1,250
0,0.0,0.0,0,251
1,-0.0,0.0,1,251
0,0.0,0.03316729687557103,0,252
1,0.00014182621999589,0.0,1,252
0,0.0,0.0333001669840492,0,253
1,0.0001429709299041871,0.0,1,253
0,0.0,0.03330738493061194,0,254
1,0.00014303201017625483,0.0,1,254
0,0.0,0.03333625731820881,0,255
1,0.00014327646299668815,0.0,1,255
0,0.0,0.033378882998402755,0,256
1,0.00014362413456115724,0.0,1,256
0,0.0,0.0334742224880972,0,257
1,0.0001443536164376299,0.0,1,257
0,0.0,0.03351787227682103,0,258
1,0.0001445854746615308,0.0,1,258
0,0.0,0.03346551961092389,0,259
1,0.00014397074351021639,0.0,1,259
0,0.0,0.03337809606520102,0,260
1,0.0001431675953042332,0.0,1,260
0,0.0,0.03334293631062967,0,261
1,0.00014287427463058298,0.0,1,261
0,0.0,0.0333392274395499,0,262
1,0.00014284800372730874,0.0,1,262
0,0.0,0.0333392274395499,0,263
1,0.00014284800372730874,0.0,1,263
0,0.0,0.04370071197598803,0,264
1,0.0002463973846655016,0.0,1,264
0,0.0,-7.062851248114082,0,265
1,4.477700677491339,0.0,1,265
0,0.0,-1.0304936194802166,0,266
1,0.13497963957592776,0.0,1,266
0,0.0,-0.14904594554515213,0,267
1,0.002866389803251219,0.0,1,267
0,0.0,-0.004161680190949156,0,268
1,2.234890328758537e-06,0.0,1,268
0,0.0,0.004463041752690219,0,269
1,2.5702347154059492e-06,0.0,1,269
0,0.0,0.04107561614595579,0,270
1,0.0002176758361785845,0.0,1,270
0,0.0,0.01813922108680052,0,271
1,4.245459857546082e-05,0.0,1,271
0,0.0,0.023477877228188462,0,272
1,7.111964971721271e-05,0.0,1,272
0,0.0,0.020734728827044864,0,273
1,5.547236718327786e-05,0.0,1,273
0,0.0,0.02103238004608502,0,274
1,5.707594032832024e-05,0.0,1,274
0,0.0,0.02170370379016584,0,275
1,6.0775050472810664e-05,0.0,1,275
0,0.0,0.022741970300128624,0,276
1,6.67203457693185e-05,0.0,1,276
0,0.0,0.013532827219728392,0,277
1,2.3616838979200798e-05,0.0,1,277
0,0.0,0.01956525490567596,0,278
1,4.937634757002809e-05,0.0,1,278
0,0.0,0.020438046397106453,0,279
1,5.387333536904744e-05,0.0,1,279
0,0.0,0.020328442188944244,0,280
1,5.329671419162312e-05,0.0,1,280
0,0.0,0.02028539573033272,0,281
1,5.3070813264042005e-05,0.0,1,281
0,0.0,0.020276398948991258,0,282
1,5.3023315499169234e-05,0.0,1,282
0,0.0,0.020226642597896784,0,283
1,5.275875840274795e-05,0.0,1,283
0,0.0,0.020170390796517074,0,284
1,5.245560517534427e-05,0.0,1,284
0,0.0,0.02007736023196412,0,285
1,5.19426008520465e-05,0.0,1,285
0,0.0,0.019973731525122856,0,286
1,5.134050132355337e-05,0.0,1,286
0,0.0,0.01991846056031643,0,287
1,5.092999215173099e-05,0.0,1,287
0,0.0,0.0200183896867,0,288
1,5.1295022418466236e-05,0.0,1,288
0,0.0,0.02021335140284097,0,289
1,5.223062541047137e-05,0.0,1,289
0,0.0,0.020308123825702237,0,290
1,5.273104689016869e-05,0.0,1,290
0,0.0,0.02032015473982958,0,291
1,5.28040356320287e-05,0.0,1,291
0,0.0,0.020319640843190906,0,292
1,5.2802909451175515e-05,0.0,1,292
0,0.0,0.020319640843190906,0,293
1,5.2802909451175515e-05,0.0,1,293
0,0.0,0.020319640843190906,0,294
1,5.2802909451175515e-05,0.0,1,294
0,0.0,-4.592929660516489,0,295
1,2.1754928464489915,0.0,1,295
0,0.0,-0.7223890837190139,0,296
1,0.06622095941661223,0.0,1,296
0,0.0,-0.10965770225632446,0,297
1,0.001537740089617273,0.0,1,297
0,0.0,-0.0049737599443063305,0,298
1,3.1638116841948647e-06,0.0,1,298
0,0.0,0.01564257115083718,0,299
1,3.129288379872307e-05,0.0,1,299
0,0.0,0.01608245680116682,0,300
1,3.307755197275901e-05,0.0,1,300
0,0.0,0.01656148512414361,0,301
1,3.507724472837211e-05,0.0,1,301
0,0.0,0.016463489773089868,0,302
1,3.466300856941581e-05,0.0,1,302
0,0.0,0.0,0,303
1,-0.0,0.0,1,303
0,0.0,0.015416166589317272,0,304
1,3.038552026978657e-05,0.0,1,304
0,0.0,0.015491279116123415,0,305
1,3.068284342864768e-05,0.0,1,305
0,0.0,0.015493873857714592,0,306
1,3.069309486166388e-05,0.0,1,306
0,0.0,0.015493873857714592,0,307
1,3.069309486166388e-05,0.0,1,307
0,0.0,0.020319640843190906,0,308
1,5.2802909451175515e-05,0.0,1,308
0,0.0,-7.209210032715386,0,309
1,4.56734129982279,0.0,1,309
0,0.0,-1.0619147693519477,0,310
1,0.14176497019693796,0.0,1,310
0,0.0,-0.16655628761640098,0,311
1,0.0035467502404574677,0.0,1,311
0,0.0,-0.01710648807244313,0,312
1,3.7425256401566064e-05,0.0,1,312
0,0.0,0.0050150234971453635,0,313
1,3.216483090478245e-06,0.0,1,313
0,0.0,0.006885068680413609,0,314
1,6.062486505632925e-06,0.0,1,314
0,0.0,0.011301697542114436,0,315
1,1.6334943724447015e-05,0.0,1,315
0,0.0,0.009368493883818052,0,316
1,1.122460477967135e-05,0.0,1,316
0,0.0,0.009680780250641773,0,317
1,1.1985372992007929e-05,0.0,1,317
0,0.0,0.009841837515115437,0,318
1,1.238745690535721e-05,0.0,1,318
0,0.0,0.010155802445716964,0,319
1,1.3190281380540772e-05,0.0,1,319
0,0.0,0.010623961088813463,0,320
1,1.4434000457307623e-05,0.0,1,320
0,0.0,0.006239701295503011,0,321
1,4.978606076853099e-06,0.0,1,321
0,0.0,0.009111901295503426,0,322
1,1.0617450035676473e-05,0.0,1,322
0,0.0,0.009510166889525221,0,323
1,1.1565579594341243e-05,0.0,1,323
0,0.0,0.00945506531192675,0,324
1,1.1431929988903716e-05,0.0,1,324
0,0.0,0.00943477680073477,0,325
1,1.138290231533391e-05,0.0,1,325
0,0.0,0.009433737029508582,0,326
1,1.1380378536301626e-05,0.0,1,326
0,0.0,0.009429577926247754,0,327
1,1.137028620858505e-05,0.0,1,327
0,0.0,0.009415257377718476,0,328
1,1.1335307483132776e-05,0.0,1,328
0,0.0,0.009391504754305776,0,329
1,1.1276697977843334e-05,0.0,1,329
0,0.0,0.00935914888000978,0,330
1,1.1195316261943426e-05,0.0,1,330
0,0.0,0.009324482207523507,0,331
1,1.1103857911622557e-05,0.0,1,331
0,0.0,0.009315891203151008,0,332
1,1.1068820574078333e-05,0.0,1,332
0,0.0,0.009362029754486622,0,333
1,1.1164628092664825e-05,0.0,1,333
0,0.0,0.009420180741835133,0,334
1,1.1299689974428596e-05,0.0,1,334
0,0.0,0.00944026827892413,0,335
1,1.1349397073511669e-05,0.0,1,335
0,0.0,0.00944188516448882,0,336
1,1.1353990285134513e-05,0.0,1,336
0,0.0,0.00944188516448882,0,337
1,1.1353990285134513e-05,0.0,1,337
0,0.0,0.00944188516448882,0,338
1,1.1353990285134513e-05,0.0,1,338
0,0.0,-4.620984338769367,0,339
1,2.185567302122387,0.0,1,339
0,0.0,-0.7326089427216452,0,340
1,0.06778196311282389,0.0,1,340
0,0.0,-0.1172497289694244,0,341
1,0.001750589027420068,0.0,1,341
0,0.0,-0.014139708890915769,0,342
1,2.5463409905225417e-05,0.0,1,342
0,0.0,0.006035660719550821,0,343
1,4.639614346260585e-06,0.0,1,343
0,0.0,0.007314925610233803,0,344
1,6.814775878302328e-06,0.0,1,344
0,0.0,0.007557951724112139,0,345
1,7.275113258896523e-06,0.0,1,345
0,0.0,0.007741978980035598,0,346
1,7.633700588656475e-06,0.0,1,346
0,0.0,0.006265556949615541,0,347
1,4.999756750846483e-06,0.0,1,347
0,0.0,0.007009299148558834,0,348
1,6.257192704648015e-06,0.0,1,348
0,0.0,0.007367474289165474,0,349
1,6.913011329344401e-06,0.0,1,349
0,0.0,0.007208951951974237,0,350
1,6.618722079610477e-06,0.0,1,350
0,0.0,0.007200165535001317,0,351
1,6.602596035807122e-06,0.0,1,351
0,0.0,0.007200165535001317,0,352
1,6.602596035807122e-06,0.0,1,352
0,0.0,0.00944188516448882,0,353
1,1.1353990285134513e-05,0.0,1,353
0,0.0,-7.278049330434875,0,354
1,4.609402353216021,0.0,1,354
0,0.0,-1.0766056522058418,0,355
1,0.1449666734485026,0.0,1,355
0,0.0,-0.1746236747827177,0,356
1,0.003881983175347332,0.0,1,356
0,0.0,-0.02422346744160784,0,357
1,7.473204903182493e-05,0.0,1,357
0,0.0,-9.754485844918725e-05,0,358
1,1.211831886343038e-09,0.0,1,358
0,0.0,0.0015117662357521215,0,359
1,2.9107345995540983e-07,0.0,1,359
0,0.0,0.008896994115301754,0,360
1,1.008131398138168e-05,0.0,1,360
