,0,1,2,vars,t
1,9.086901765986993e-05,0.0,0.007049338054649707,1,331
2,0.0,0.00019496857954064988,0.0,2,331
0,0.0,0.005301367056291192,0.01392679556469637,0,332
1,0.0001804553959857976,0.0,0.011168875808813334,1,332
2,0.0,0.0004041955316100853,0.0,2,332
0,0.0,0.0012148522596055226,0.010146459208021881,0,333
1,9.198972973741958e-05,0.0,0.007100374457568125,1,333
2,0.0,0.0001974221203878145,0.0,2,333
0,0.0,0.005296864873040629,0.013922635989461543,0,334
1,0.00018033891731192658,0.0,0.0111643976767541,1,334
2,0.0,0.0004039262176532217,0.0,2,334
0,0.0,0.005296864873040629,0.013922635989461543,0,335
1,0.00018033891731192658,0.0,0.0111643976767541,1,335
2,0.0,0.0004039262176532217,0.0,2,335
0,0.0,0.0070463955460047575,0.018570940328729375,0,336
1,0.0003208586431916018,0.0,0.014994525426560086,1,336
2,0.0,0.0007221249533032612,0.0,2,336
0,0.0,-0.8609436090955828,-0.599335747478318,0,337
1,0.5548316884935888,0.0,-0.6805045209541393,1,337
2,0.0,1.1455417415725309,0.0,2,337
0,0.0,-0.12866260364792811,-0.0918983151074384,0,338
1,0.012202176292094639,0.0,-0.103140780809841,1,338
2,0.0,0.023797644561855784,0.0,2,338
0,0.0,-0.020740422326090118,-0.004412976909250512,0,339
1,0.00013392162254269302,0.0,-0.009497737588196156,1,339
2,0.0,0.00012349189097226874,0.0,2,339
0,0.0,-0.004373029187661468,0.009103634851450947,0,340
1,7.920301646403178e-05,0.0,0.004910108623058575,1,340
2,0.0,0.00014226252040468635,0.0,2,340
0,0.0,0.00023748949095029592,0.009246205097625694,0,341
1,7.634801233473925e-05,0.0,0.005578708876886082,1,341
2,0.0,0.00015328905135190784,0.0,2,341
0,0.0,0.004518316496659243,0.009525957009141522,0,342
1,8.65002053554024e-05,0.0,0.0069891846300450654,1,342
2,0.0,0.00017932718037367548,0.0,2,342
0,0.0,0.0039704883330920135,0.00939065481788363,0,343
1,8.295008924833988e-05,0.0,0.007127832318757745,1,343
2,0.0,0.00017777882402588262,0.0,2,343
0,0.0,0.002708236103956063,0.008841854659878502,0,344
1,7.169253737332117e-05,0.0,0.007995213564878196,1,344
2,0.0,0.00017744935203505376,0.0,2,344
0,0.0,0.0019264645278414185,0.008383907826704314,0,345
1,6.361061952401084e-05,0.0,0.008499484396353075,1,345
2,0.0,0.00017494220844343578,0.0,2,345
0,0.0,0.0,0.006969470184050202,0,346
1,4.303661296153845e-05,0.0,0.005694763580932127,1,346
2,0.0,0.00010176164358549016,0.0,2,346
0,0.0,0.001107325726376111,0.0077627493137895414,0,347
1,5.37482837421247e-05,0.0,0.0065555075676286744,1,347
2,0.0,0.00012920121781199637,0.0,2,347
0,0.0,0.0032138396187656936,0.00896505878804838,0,348
1,7.404252640714944e-05,0.0,0.0072380499833181,1,348
2,0.0,0.0001671636895274596,0.0,2,348
0,0.0,0.0030615437886017624,0.008765852320742368,0,349
1,7.063796371362168e-05,0.0,0.007011835855557625,1,349
2,0.0,0.0001588069256410326,0.0,2,349
0,0.0,0.0031384835904445115,0.008755044496915767,0,350
1,7.058884936269898e-05,0.0,0.006982346383468083,1,350
2,0.0,0.00015808116318313635,0.0,2,350
0,0.0,0.0033855127711139806,0.008757288786963958,0,351
1,7.100424261192438e-05,0.0,0.006875305282818485,1,351
2,0.0,0.00015642727242332015,0.0,2,351
0,0.0,0.003512661759967837,0.008791209841723316,0,352
1,7.169851825928551e-05,0.0,0.006779950162785061,1,352
2,0.0,0.00015570015584547361,0.0,2,352
0,0.0,0.003637396457797378,0.008903204481270346,0,353
1,7.348894691990368e-05,0.0,0.0065835065249238885,1,353
2,0.0,0.00015516424379173212,0.0,2,353
0,0.0,0.003648248062908132,0.009048984699843454,0,354
1,7.548190434211624e-05,0.0,0.006400327215376211,1,354
2,0.0,0.00015543178364960992,0.0,2,354
0,0.0,0.003612318214628416,0.009251919163912686,0,355
1,7.784128942054432e-05,0.0,0.0062078947914415775,1,355
2,0.0,0.00015592636498093284,0.0,2,355
0,0.0,0.003607020326270345,0.009349109819947443,0,356
1,7.760327208521716e-05,0.0,0.006119412837415889,1,356
2,0.0,0.00015279328940959535,0.0,2,356
0,0.0,0.0032960242307020246,0.00913817784555928,0,357
1,7.203672635961327e-05,0.0,0.00641957597924653,1,357
2,0.0,0.0001471145367436536,0.0,2,357
0,0.0,0.003168978344689098,0.009044807137127896,0,358
1,6.992716301467551e-05,0.0,0.006920806016679079,1,358
2,0.0,0.0001501814965638936,0.0,2,358
0,0.0,0.003066815504414037,0.008973800774007605,0,359
1,6.885848932804562e-05,0.0,0.007032195962226726,1,359
2,0.0,0.0001504751187032987,0.0,2,359
0,0.0,0.0030525384338994698,0.008961262676447371,0,360
1,6.872399005314798e-05,0.0,0.007043115434633594,1,360
2,0.0,0.0001505382295160433,0.0,2,360
0,0.0,0.0030546453739718855,0.008961065261414037,0,361
1,6.872838172807269e-05,0.0,0.007042794282536928,1,361
2,0.0,0.00015053968370453474,0.0,2,361
0,0.0,0.0030546453739718855,0.008961065261414037,0,362
1,6.872838172807269e-05,0.0,0.007042794282536928,1,362
2,0.0,0.00015053968370453474,0.0,2,362
0,0.0,0.0030546453739718855,0.008961065261414037,0,363
1,6.872838172807269e-05,0.0,0.007042794282536928,1,363
2,0.0,0.00015053968370453474,0.0,2,363
0,0.0,-0.2757342758868157,-0.4361151588368095,0,364
1,0.1805920657684062,0.0,-0.4296227556657048,1,364
2,0.0,0.4320730941547584,0.0,2,364
0,0.0,-0.04378920126668072,-0.06815334593567693,0,365
1,0.0043618684219394145,0.0,-0.0673367947339956,1,365
2,0.0,0.010392917773683907,0.0,2,365
0,0.0,-0.005835386726697779,-0.005724874535538077,0,366
1,3.608762527044122e-05,0.0,-0.007104889287004507,1,366
2,0.0,9.097742905202536e-05,0.0,2,366
0,0.0,0.0018360125296258537,0.006946635734236345,0,367
1,4.0715691393797356e-05,0.0,0.005102566280529697,1,367
2,0.0,8.68107496539851e-05,0.0,2,367
0,0.0,0.0028290483028889303,0.007296309504411717,0,368
1,4.604950752654346e-05,0.0,0.005621725758857073,1,368
2,0.0,9.856763171885571e-05,0.0,2,368
0,0.0,0.00257500459276802,0.0074769685736662305,0,369
1,4.788617643799026e-05,0.0,0.005966530913297261,1,369
2,0.0,0.00010584941211135124,0.0,2,369
0,0.0,0.0018969003407601872,0.007529705366872131,0,370
1,4.773204045999991e-05,0.0,0.005979649489715154,1,370
2,0.0,0.00010699730307009561,0.0,2,370
0,0.0,0.0,0.0028560195099823164,0,371
1,6.725572793581135e-06,0.0,0.0013149438288560615,1,371
2,0.0,1.2060154723877776e-05,0.0,2,371
0,0.0,0.0016434866737367717,0.006905595961543884,0,372
1,4.005759518563707e-05,0.0,0.005356667161059409,1,372
2,0.0,8.864206786779799e-05,0.0,2,372
0,0.0,0.0017456731844863885,0.006808335250356616,0,373
1,3.904632722854821e-05,0.0,0.005099281513547026,1,373
2,0.0,8.431846429780092e-05,0.0,2,373
0,0.0,0.0020145354136081733,0.006889527648193073,0,374
1,4.023088833223991e-05,0.0,0.005218051106760458,1,374
2,0.0,8.692545327014661e-05,0.0,2,374
0,0.0,0.0023212089344607878,0.006917235739695054,0,375
1,4.0896764558640664e-05,0.0,0.005325167051863412,1,375
2,0.0,8.85069895105773e-05,0.0,2,375
0,0.0,0.0023443138575553763,0.006899237324134899,0,376
1,4.071926492222032e-05,0.0,0.0053343899530097685,1,376
2,0.0,8.828363221717448e-05,0.0,2,376
0,0.0,0.002351897767049798,0.006865790360615635,0,377
1,4.03461572781487e-05,0.0,0.005359180876764141,1,377
2,0.0,8.794795538330796e-05,0.0,2,377
0,0.0,0.0023386750165966578,0.006855634666319854,0,378
1,4.021177675206636e-05,0.0,0.0053767904404960175,1,378
2,0.0,8.79462824403813e-05,0.0,2,378
0,0.0,0.002309534770284619,0.006847988521409169,0,379
1,4.0082214597171366e-05,0.0,0.00540218921726494,1,379
2,0.0,8.80594025769541e-05,0.0,2,379
0,0.0,0.002278017673602272,0.006845440435334379,0,380
1,4.000324368351858e-05,0.0,0.005424301029451194,1,380
2,0.0,8.821533746115834e-05,0.0,2,380
0,0.0,0.0022253035451875996,0.006845442378443379,0,381
1,3.99075496167631e-05,0.0,0.005457812850734902,1,381
2,0.0,8.848007532211342e-05,0.0,2,381
0,0.0,0.002158820322058177,0.006848329483153729,0,382
1,3.978727475156685e-05,0.0,0.00549740633242092,1,382
2,0.0,8.874401121302311e-05,0.0,2,382
0,0.0,0.0021010600703019362,0.006854133728582908,0,383
1,3.9630653060774625e-05,0.0,0.005528188585199761,1,383
2,0.0,8.874250410304239e-05,0.0,2,383
0,0.0,0.0021312129604140694,0.006841620545696887,0,384
1,3.931624138853241e-05,0.0,0.005508519844700844,1,384
2,0.0,8.774733653247001e-05,0.0,2,384
0,0.0,0.0022176469791396016,0.006934907409691257,0,385
1,4.0330131543250314e-05,0.0,0.0054384914859912665,1,385
2,0.0,8.826644012541739e-05,0.0,2,385
0,0.0,0.0022677253981959575,0.00689179155305426,0,386
1,3.992525389381502e-05,0.0,0.005407228281583809,1,386
2,0.0,8.725201157004952e-05,0.0,2,386
0,0.0,0.0022941520559668907,0.006883496524302891,0,387
1,3.9884366731595713e-05,0.0,0.005384745130357465,1,387
2,0.0,8.693142883197621e-05,0.0,2,387
0,0.0,0.002296017715158628,0.0068846373658898365,0,388
1,3.9902278274804294e-05,0.0,0.005383330851948069,1,388
2,0.0,8.694424365999325e-05,0.0,2,388
0,0.0,0.002296017715158628,0.0068846373658898365,0,389
1,3.9902278274804294e-05,0.0,0.005383330851948069,1,389
2,0.0,8.694424365999325e-05,0.0,2,389
0,0.0,0.0030546453739718855,0.008961065261414037,0,390
1,6.872838172807269e-05,0.0,0.007042794282536928,1,390
2,0.0,0.00015053968370453474,0.0,2,390
0,0.0,-0.813409197095288,-0.73405303332311,0,391
1,0.6154482521362863,0.0,-0.7899440774194015,1,391
2,0.0,1.2961776436378463,0.0,2,391
0,0.0,-0.12981305995440898,-0.11999034408983905,0,392
1,0.01642729505401241,0.0,-0.1252092141622085,1,392
2,0.0,0.03385994799149643,0.0,2,392
0,0.0,-0.021328922972804372,-0.014839433028569507,0,393
1,0.00030242004362600095,0.0,-0.017308118384920308,1,393
2,0.0,0.0005729482814009531,0.0,2,393
0,0.0,-0.004246760236972639,0.0018289079055428133,0,394
1,7.534973848162443e-06,0.0,-0.0002526247623581774,1,394
2,0.0,4.324538693592068e-06,0.0,2,394
0,0.0,-0.0010239131983400868,0.002782036441491203,0,395
1,6.666211897341649e-06,0.0,0.0010340111775499026,1,395
2,0.0,1.0902661487882732e-05,0.0,2,395
0,0.0,0.0033775294970448447,0.0064663020697766594,0,396
1,3.752276493826528e-05,0.0,0.005672344962160225,1,396
2,0.0,8.457051892237801e-05,0.0,2,396
0,0.0,0.0009544684952269831,0.004437861941723348,0,397
1,1.649565895820199e-05,0.0,0.0031186945700057856,1,397
2,0.0,3.45575844587462e-05,0.0,2,397
0,0.0,0.0018780290611766027,0.004538536479124896,0,398
1,1.7932778180722687e-05,0.0,0.0035202006291317166,1,398
2,0.0,3.8300559556225e-05,0.0,2,398
0,0.0,0.0018785123244128424,0.004427579450872712,0,399
1,1.711172855290687e-05,0.0,0.003512866364686959,1,399
2,0.0,3.6981702316439045e-05,0.0,2,399
0,0.0,0.0013882957042751888,0.003826610476473468,0,400
1,1.2589728628442703e-05,0.0,0.0037304923578231745,1,400
2,0.0,3.218333905172643e-05,0.0,2,400
0,0.0,0.0009381764604968507,0.003926698220545179,0,401
1,1.295126887799714e-05,0.0,0.003656108532876599,1,401
2,0.0,3.2632297570658234e-05,0.0,2,401
0,0.0,0.0,0.004481711863275775,0,402
1,1.6558180726442048e-05,0.0,0.0031713021410516053,1,402
2,0.0,3.5328786400741196e-05,0.0,2,402
0,0.0,0.0005714164701073114,0.004548832273397958,0,403
1,1.7142879153851545e-05,0.0,0.0029541867747925185,1,403
2,0.0,3.48034859657929e-05,0.0,2,403
0,0.0,0.0013807177527193986,0.004529356072868509,0,404
1,1.7413187587733322e-05,0.0,0.002862258419071854,1,404
2,0.0,3.4054058877789007e-05,0.0,2,404
0,0.0,0.0016758140112514714,0.004444565985083608,0,405
1,1.7023399709513226e-05,0.0,0.0029088167091978266,1,405
2,0.0,3.334436005772942e-05,0.0,2,405
0,0.0,0.002003712880353701,0.004163715101336941,0,406
1,1.5347186897474684e-05,0.0,0.0030292222972612822,1,406
2,0.0,3.0957310143660335e-05,0.0,2,406
0,0.0,0.00131212413476137,0.004127286753286788,0,407
1,1.4491398721745342e-05,0.0,0.0031132576011352222,1,407
2,0.0,3.107422893053781e-05,0.0,2,407
0,0.0,0.0013984650132503021,0.004174137616103681,0,408
1,1.4873730960474845e-05,0.0,0.0032019404070932627,1,408
2,0.0,3.211274725270448e-05,0.0,2,408
0,0.0,0.0014100955391557369,0.00419918622438436,0,409
1,1.505475332049293e-05,0.0,0.003267429055428564,1,409
2,0.0,3.278989159528416e-05,0.0,2,409
0,0.0,0.0014078798468053005,0.004199022981676436,0,410
1,1.5051511614424395e-05,0.0,0.0032703989765987236,1,410
2,0.0,3.280578246561679e-05,0.0,2,410
0,0.0,0.001399016808996635,0.004198369873396278,0,411
1,1.5038571244555542e-05,0.0,0.0032822799617626196,1,411
2,0.0,3.286951417819228e-05,0.0,2,411
0,0.0,0.0013320274129572263,0.004192661884780688,0,412
1,1.4918897053050569e-05,0.0,0.0033792564937344086,1,412
2,0.0,3.334926758308269e-05,0.0,2,412
0,0.0,0.0012646602546095992,0.004190078772386707,0,413
1,1.47863897008496e-05,0.0,0.0034757660377363257,1,413
2,0.0,3.377265758233889e-05,0.0,2,413
0,0.0,0.0012069857447448043,0.0041932171051634985,0,414
1,1.4620643796917475e-05,0.0,0.003551655462045811,1,414
2,0.0,3.389901736681504e-05,0.0,2,414
0,0.0,0.001252706235549835,0.004222668197564406,0,415
1,1.4679832807316364e-05,0.0,0.003494687237332588,1,415
2,0.0,3.3351390126960494e-05,0.0,2,415
0,0.0,0.0013232034777070625,0.004227468604688568,0,416
1,1.46879373641268e-05,0.0,0.0033622247993062462,1,416
2,0.0,3.2351891135519295e-05,0.0,2,416
0,0.0,0.001367537484017172,0.004231127374227704,0,417
1,1.4751080398762988e-05,0.0,0.0033002165447629387,1,417
2,0.0,3.2021819327917493e-05,0.0,2,417
0,0.0,0.0013749872473924343,0.0042319179941481665,0,418
1,1.4770040407640122e-05,0.0,0.003289581285886537,1,418
2,0.0,3.198623648460146e-05,0.0,2,418
0,0.0,0.0013739285438546939,0.004232674313136237,0,419
1,1.477541567009805e-05,0.0,0.0032891379009585445,1,419
2,0.0,3.199405008532759e-05,0.0,2,419
0,0.0,0.0013739285438546939,0.004232674313136237,0,420
1,1.477541567009805e-05,0.0,0.0032891379009585445,1,420
2,0.0,3.199405008532759e-05,0.0,2,420
0,0.0,0.0013739285438546939,0.004232674313136237,0,421
1,1.477541567009805e-05,0.0,0.0032891379009585445,1,421
2,0.0,3.199405008532759e-05,0.0,2,421
0,0.0,-0.2583613536036513,-0.4657125464523554,0,422
1,0.1908844889780104,0.0,-0.44810025861759956,1,422
2,0.0,0.4537326006344787,0.0,2,422
0,0.0,-0.0419291273164736,-0.07574462736517568,0,423
1,0.00504456764961353,0.0,-0.07242734859921056,1,423
2,0.0,0.011947177501527245,0.0,2,423
0,0.0,-0.006426693186358061,-0.010200127060712876,0,424
1,9.379611319502037e-05,0.0,-0.010364388951904445,1,424
2,0.0,0.0002277515227485305,0.0,2,424
0,0.0,5.975238587077376e-05,0.0018005083965206997,0,425
1,2.5852640631652805e-06,0.0,0.000988489496633574,1,425
2,0.0,4.870101924152358e-06,0.0,2,425
0,0.0,0.000989014916654146,0.003520281962984917,0,426
1,1.0134728975558465e-05,0.0,0.0026152749748979552,1,426
2,0.0,2.1527576428628146e-05,0.0,2,426
0,0.0,0.001276342238017377,0.003469380543131274,0,427
1,1.002162878570114e-05,0.0,0.0026529626864402723,1,427
2,0.0,2.1279853853265945e-05,0.0,2,427
0,0.0,0.0010291099092483108,0.0033378891408703424,0,428
1,9.158597234865786e-06,0.0,0.0028041023234578045,1,428
2,0.0,2.0961527431486257e-05,0.0,2,428
0,0.0,0.00017126612420720577,0.0023056602418207103,0,429
1,4.24489217456396e-06,0.0,0.0015987491150008077,1,429
2,0.0,8.879141739996355e-06,0.0,2,429
0,0.0,0.0008598257786824676,0.0031342015151527183,0,430
1,8.023861072514078e-06,0.0,0.002566249419709974,1,430
2,0.0,1.8155506887432278e-05,0.0,2,430
0,0.0,0.001001841978849849,0.0032735951029482352,0,431
1,8.805058117983146e-06,0.0,0.0026446340545452965,1,431
2,0.0,1.9627636674921185e-05,0.0,2,431
0,0.0,0.0010099360054042184,0.0033219655189004474,0,432
1,9.063461922794185e-06,0.0,0.002490214504503008,1,432
2,0.0,1.9272483271442197e-05,0.0,2,432
0,0.0,0.001009047869462256,0.003266353384328019,0,433
1,8.77087206864754e-06,0.0,0.0024755440185783998,1,433
2,0.0,1.8757198855975337e-05,0.0,2,433
0,0.0,0.0010370882343763127,0.003244275919295602,0,434
1,8.671243999956486e-06,0.0,0.0024820129224156343,1,434
2,0.0,1.861177674254095e-05,0.0,2,434
0,0.0,0.001054144593306143,0.0032361582624706123,0,435
1,8.638559093484667e-06,0.0,0.0024941670187243786,1,435
2,0.0,1.8604097344321406e-05,0.0,2,435
0,0.0,0.0010564679660563776,0.0032342588445986053,0,436
1,8.629946600211966e-06,0.0,0.002504594980670161,1,436
2,0.0,1.8637735507488215e-05,0.0,2,436
0,0.0,0.0010511491779505108,0.00323436498922134,0,437
1,8.627436084599582e-06,0.0,0.0025111662370053953,1,437
2,0.0,1.8669167297259085e-05,0.0,2,437
0,0.0,0.0010456263851036356,0.0032348329198835456,0,438
1,8.626682352196454e-06,0.0,0.002513815747626112,1,438
2,0.0,1.868499494754241e-05,0.0,2,438
0,0.0,0.0010382774924909022,0.0032355342443001734,0,439
1,8.62600372047458e-06,0.0,0.0025161340071491022,1,439
2,0.0,1.8700715297112263e-05,0.0,2,439
0,0.0,0.0010274118147606218,0.0032364730267063343,0,440
1,8.624247000884971e-06,0.0,0.002518942728002528,1,440
2,0.0,1.871948333136404e-05,0.0,2,440
0,0.0,0.0010102257439268195,0.00323792307812395,0,441
1,8.62059537071976e-06,0.0,0.002523014842210155,1,441
2,0.0,1.8744989539238048e-05,0.0,2,441
0,0.0,0.0009858397212587986,0.0032400545285728596,0,442
1,8.613915939119508e-06,0.0,0.0025285197371349762,1,442
2,0.0,1.8774805903621882e-05,0.0,2,442
0,0.0,0.000958943830788425,0.0032428853158084237,0,443
1,8.603760585880781e-06,0.0,0.0025345868122371652,1,443
2,0.0,1.8796524752144404e-05,0.0,2,443
0,0.0,0.0009503119332173607,0.0032453529574911024,0,444
1,8.593285747447545e-06,0.0,0.00253708193241868,1,444
2,0.0,1.8777633202339808e-05,0.0,2,444
0,0.0,0.0009793128026687728,0.0032208244693873386,0,445
1,8.463773854499463e-06,0.0,0.0025343881693491704,1,445
2,0.0,1.852381873626135e-05,0.0,2,445
0,0.0,0.0010156700208535949,0.003235033028220208,0,446
1,8.551308873455367e-06,0.0,0.002523208789569644,1,446
2,0.0,1.8571331449576558e-05,0.0,2,446
0,0.0,0.0010386735858573745,0.003240418069973734,0,447
1,8.592536779243807e-06,0.0,0.002512962590326337,1,447
2,0.0,1.856880701092272e-05,0.0,2,447
0,0.0,0.0010411583579367414,0.0032395023491670733,0,448
1,8.590059111044909e-06,0.0,0.002511554670522108,1,448
2,0.0,1.8557338065225054e-05,0.0,2,448
0,0.0,0.0010411583579367414,0.0032395023491670733,0,449
1,8.590059111044909e-06,0.0,0.002511554670522108,1,449
2,0.0,1.8557338065225054e-05,0.0,2,449
0,0.0,0.0013739285438546939,0.004232674313136237,0,450
1,1.477541567009805e-05,0.0,0.0032891379009585445,1,450
2,0.0,3.199405008532759e-05,0.0,2,450
0,0.0,-0.7909753267941348,-0.7861391931633664,0,451
1,0.638650782846208,0.0,-0.8263230673566198,1,451
2,0.0,1.353939063027629,0.0,2,451
0,0.0,-0.12775886178902038,-0.13123134699184666,0,452
1,0.01803598082380067,0.0,-0.13308254615181125,1,452
2,0.0,0.037713225762742386,0.0,2,452
0,0.0,-0.021163516064787773,-0.019487584657517584,0,453
1,0.0004202814536706602,0.0,-0.020547288513415137,1,453
2,0.0,0.0008597105511757194,0.0,2,453
0,0.0,-0.0034100756890045633,-0.0008043207936957382,0,454
1,3.5628133044234453e-06,0.0,-0.0017718606080449613,1,454
2,0.0,3.734297287941855e-06,0.0,2,454
0,0.0,0.00013897995058796963,0.0002841167064960155,0,455
1,6.941344084332267e-08,0.0,-0.0002923935500507675,1,455
2,0.0,1.7864934638373108e-07,0.0,2,455
0,0.0,0.000950855483459093,0.001946731386227069,0,456
1,3.2579759415160144e-06,0.0,0.0014715264791261347,1,456
2,0.0,6.6528717472444465e-06,0.0,2,456
0,0.0,0.000658677968480981,0.0021822698376849853,0,457
1,3.9099549187934945e-06,0.0,0.0017870177732990829,1,457
2,0.0,8.80304750412813e-06,0.0,2,457
0,0.0,0.0006328128703734975,0.002079677295816285,0,458
1,3.5526444494470215e-06,0.0,0.0016610310615789116,1,458
2,0.0,7.862326502251114e-06,0.0,2,458
0,0.0,0.0006324365839980191,0.0020313666157324812,0,459
1,3.3941491553103558e-06,0.0,0.0015969824635002762,1,459
2,0.0,7.424254585739478e-06,0.0,2,459
0,0.0,0.0,0.0018469372084075027,0,460
1,2.718833598935444e-06,0.0,0.0013417897178003063,1,460
2,0.0,5.847666072727558e-06,0.0,2,460
0,0.0,0.00016682945222604506,0.0019040487194052686,0,461
1,2.896842483489445e-06,0.0,0.0013964702797065332,1,461
2,0.0,6.249217771007647e-06,0.0,2,461
0,0.0,0.0006841894142160191,0.001691457784396828,0,462
1,2.4025563327356537e-06,0.0,0.000625634941681601,1,462
2,0.0,3.854504905177905e-06,0.0,2,462
0,0.0,0.00027350697058660335,0.0018602177437520811,0,463
1,2.777544231507461e-06,0.0,0.0012375386052484994,1,463
2,0.0,5.655172962590345e-06,0.0,2,463
0,0.0,0.0006194614066866122,0.0020596183317752714,0,464
1,3.481285160983973e-06,0.0,0.0015165904660244464,1,464
2,0.0,7.328504731043535e-06,0.0,2,464
0,0.0,0.0006840220661645138,0.0020409266321753526,0,465
1,3.442171028253822e-06,0.0,0.0013931064165681232,1,465
2,0.0,6.897912366624873e-06,0.0,2,465
0,0.0,0.0007162251037141549,0.0020442427890347684,0,466
1,3.4646668442339315e-06,0.0,0.0013204579288645856,1,466
2,0.0,6.729276951550107e-06,0.0,2,466
0,0.0,0.0008194317972487748,0.0010696807920179705,0,467
1,1.0875609080504066e-06,0.0,0.0010470490378990747,1,467
2,0.0,2.4222710786431072e-06,0.0,2,467
0,0.0,0.0007168144272441648,0.0020386787778889403,0,468
1,3.4467799554346825e-06,0.0,0.0013188969042428455,1,468
2,0.0,6.69771013654705e-06,0.0,2,468
0,0.0,0.0006794967573275376,0.0020654174249813513,0,469
1,3.520528003324176e-06,0.0,0.0013637748567191129,1,469
2,0.0,6.944254402270351e-06,0.0,2,469
0,0.0,0.0006137153622170195,0.002012752045541834,0,470
1,3.3270024330169795e-06,0.0,0.0015087597673577753,1,470
2,0.0,7.072778873343167e-06,0.0,2,470
0,0.0,0.0006285139318076622,0.00198307397092776,0,471
1,3.2372620321842668e-06,0.0,0.0015276745511007674,1,471
2,0.0,6.981935478549886e-06,0.0,2,471
0,0.0,0.0006357648722523609,0.0019730323765867986,0,472
1,3.207958449115717e-06,0.0,0.0015273806200303917,1,472
2,0.0,6.9325412669125955e-06,0.0,2,472
0,0.0,0.000637275273153861,0.0019712909191741865,0,473
1,3.202950715588882e-06,0.0,0.0015268492421015422,1,473
2,0.0,6.922546902153751e-06,0.0,2,473
0,0.0,0.0006432196753139558,0.0019646284324795526,0,474
1,3.1837644754477995e-06,0.0,0.0015246879273958954,1,474
2,0.0,6.883649126932139e-06,0.0,2,474
0,0.0,0.0006504816904858932,0.001956613852991449,0,475
1,3.160536926668852e-06,0.0,0.00152208752770316,1,475
2,0.0,6.836207564167219e-06,0.0,2,475
0,0.0,0.0006628303046743686,0.0019430578482190718,0,476
1,3.1207409799702328e-06,0.0,0.0015177232846258697,1,476
2,0.0,6.754252218561227e-06,0.0,2,476
0,0.0,0.0006787761708734122,0.0019255537584735075,0,477
1,3.0678728771646468e-06,0.0,0.0015121756547559664,1,477
2,0.0,6.643980112178323e-06,0.0,2,477
0,0.0,0.0006938557174825192,0.0019088122048644977,0,478
1,3.012521299036484e-06,0.0,0.0015070173232989627,1,478
2,0.0,6.525556903173379e-06,0.0,2,478
0,0.0,0.000693960996738093,0.0019100266850080449,0,479
1,3.001134569586502e-06,0.0,0.001508567488871473,1,479
2,0.0,6.495495164261369e-06,0.0,2,479
0,0.0,0.0,0.0018859816254960156,0,480
1,2.789901974349914e-06,0.0,0.0014623379198613646,1,480
2,0.0,6.22253612605687e-06,0.0,2,480
0,0.0,0.0006583857110526007,0.0019087991780740825,0,481
1,2.9841546965207166e-06,0.0,0.0015062036902947092,1,481
2,0.0,6.481340587930472e-06,0.0,2,481
0,0.0,0.0006535033617105604,0.0019403659245411234,0,482
1,3.0658436156400912e-06,0.0,0.0015180994301236342,1,482
2,0.0,6.628049663696124e-06,0.0,2,482
0,0.0,0.0006366016790641579,0.001972618808123342,0,483
1,3.156517580407243e-06,0.0,0.0015290645529611412,1,483
2,0.0,6.802757470142923e-06,0.0,2,483
0,0.0,0.0006297222021754511,0.001980575649929867,0,484
1,3.180603218043251e-06,0.0,0.0015315603535847888,1,484
2,0.0,6.8518137215661165e-06,0.0,2,484
0,0.0,0.0006288855024802273,0.0019809287841401624,0,485
1,3.1820380400991877e-06,0.0,0.0015316269540999157,1,485
2,0.0,6.85527891195453e-06,0.0,2,485
0,0.0,0.0006288855024802273,0.0019809287841401624,0,486
1,3.1820380400991877e-06,0.0,0.0015316269540999157,1,486
2,0.0,6.85527891195453e-06,0.0,2,486
0,0.0,0.0006288855024802273,0.0019809287841401624,0,487
1,3.1820380400991877e-06,0.0,0.0015316269540999157,1,487
2,0.0,6.85527891195453e-06,0.0,2,487
0,0.0,-0.2517123432277692,-0.48062120547287307,0,488
1,0.1967424959591877,0.0,-0.45764310422342724,1,488
2,0.0,0.4657029393886152,0.0,2,488
0,0.0,-0.04127827825643878,-0.07947252022171963,0,489
1,0.005404196462830995,0.0,-0.07493863942161844,1,489
2,0.0,0.012742986681474928,0.0,2,489
0,0.0,-0.006639406990880037,-0.0121605695365993,0,490
1,0.00012754853309393898,0.0,-0.01173747544713019,1,490
2,0.0,0.00030394889873204317,0.0,2,490
0,0.0,-0.0007702787663749673,-0.0007416782124497773,0,491
1,5.863622794798633e-07,0.0,-0.0010229122246692105,1,491
2,0.0,1.6229523674090376e-06,0.0,2,491
0,0.0,0.00042209427089362153,0.0015785283755059905,0,492
1,2.0015439403642207e-06,0.0,0.0011540695135082513,1,492
2,0.0,4.207554258417405e-06,0.0,2,492
0,0.0,0.0005827488951202398,0.0016139534470605804,0,493
1,2.1323767250644713e-06,0.0,0.001228846633731717,1,493
2,0.0,4.507127402888305e-06,0.0,2,493
0,0.0,0.0005042112154316719,0.001645027014491758,0,494
1,2.189563710827319e-06,0.0,0.0013214539535472464,1,494
2,0.0,4.846048743861892e-06,0.0,2,494
0,0.0,0.0003327414665119455,0.0015648907537289456,0,495
1,1.950294963759226e-06,0.0,0.0011794788330322064,1,495
2,0.0,4.210942124821208e-06,0.0,2,495
0,0.0,0.0004008875877008356,0.0015280021955859273,0,496
