,0,1,2,vars,t
1,4.203023082505991e-07,0.0,0.0006911867538055384,1,735
2,0.0,1.1751192134628405e-06,0.0,2,735
0,0.0,0.0,0.001638246362633836,0,736
1,4.722700526993579e-07,0.0,0.0007145494159817528,1,736
2,0.0,1.3035074803039988e-06,0.0,2,736
0,0.0,0.0,0.0,0,737
1,-0.0,0.0,0.0,1,737
2,-0.0,0.0,0.0,2,737
0,0.0,0.0,0.0016370132741816295,0,738
1,4.7155933515701147e-07,0.0,0.0007140115750098562,1,738
2,0.0,1.3015457930673996e-06,0.0,2,738
0,0.0,0.0,0.0016370132741816295,0,739
1,4.7155933515701147e-07,0.0,0.0007140115750098562,1,739
2,0.0,1.3015457930673996e-06,0.0,2,739
0,0.0,0.0,0.0016370132741816295,0,740
1,4.7155933515701147e-07,0.0,0.0007140115750098562,1,740
2,0.0,1.3015457930673996e-06,0.0,2,740
0,0.0,1.3285969338845067,-2.8482898768445364,0,741
1,1.4685701734042973,0.0,-0.40539208815605277,1,741
2,0.0,2.877498697230206,0.0,2,741
0,0.0,0.20889711347827342,-0.47582111522247533,0,742
1,0.04297500878324772,0.0,-0.06303694109831758,1,742
2,0.0,0.08444649380711546,0.0,2,742
0,0.0,0.03499722085629439,-0.07849758451987368,0,743
1,0.0011748413128130383,0.0,-0.009963403692157589,1,743
2,0.0,0.0022976280946416703,0.0,2,743
0,0.0,0.0060524626279498455,-0.012221560545452693,0,744
1,2.8996069772313918e-05,0.0,-0.001132467359261393,1,744
2,0.0,5.497580328893431e-05,0.0,2,744
0,0.0,0.0011455593474912135,-0.0009859986901435305,0,745
1,2.6825914522006505e-07,0.0,0.00036452830831429475,1,745
2,0.0,4.384637379431331e-07,0.0,2,745
0,0.0,0.00019302705978674301,0.0011950359164171105,0,746
1,2.540599974372835e-07,0.0,0.0006551236408303149,1,746
2,0.0,7.955899551445578e-07,0.0,2,746
0,0.0,0.00011313821350818464,0.0012597945119689747,0,747
1,2.802222961331693e-07,0.0,0.000656036263573102,1,747
2,0.0,8.539928250553864e-07,0.0,2,747
0,0.0,7.151089518344035e-05,0.0012875674879560782,0,748
1,2.921021913537489e-07,0.0,0.000651245189062818,1,748
2,0.0,8.755835152846566e-07,0.0,2,748
0,0.0,1.323822917320748e-06,0.0013316133807653077,0,749
1,3.12023265794811e-07,0.0,0.0006349976586296837,1,749
2,0.0,9.038704024781744e-07,0.0,2,749
0,0.0,0.0,0.0013942766988616192,0,750
1,3.420786477663862e-07,0.0,0.0005989666662292775,1,750
2,0.0,9.36997111802887e-07,0.0,2,750
0,0.0,0.0,0.0,0,751
1,-0.0,0.0,0.0,1,751
2,-0.0,0.0,0.0,2,751
0,0.0,0.0,0.001253696834826648,0,752
1,2.7657401059331506e-07,0.0,0.0005385747490051646,1,752
2,0.0,7.575704323183526e-07,0.0,2,752
0,0.0,7.522741661572471e-05,0.0012822775725208303,0,753
1,2.897456261663008e-07,0.0,0.0005552474691775081,1,753
2,0.0,7.956472843988665e-07,0.0,2,753
0,0.0,0.0001379436951349656,0.001252416107804464,0,754
1,2.774166984530739e-07,0.0,0.0006010364524342402,1,754
2,0.0,8.024884314159099e-07,0.0,2,754
0,0.0,0.00012241675118193905,0.001241975841029718,0,755
1,2.725346486720253e-07,0.0,0.0006045085712758845,1,755
2,0.0,7.957575867764423e-07,0.0,2,755
0,0.0,0.00010497991576406965,0.0012271255329451385,0,756
1,2.6578858114417945e-07,0.0,0.00061189374535298,1,756
2,0.0,7.882807805544827e-07,0.0,2,756
0,0.0,0.00010675298005218337,0.0012256901701943198,0,757
1,2.651967120004929e-07,0.0,0.0006140946097989396,1,757
2,0.0,7.88750916082432e-07,0.0,2,757
0,0.0,0.00011048539108225639,0.0012251842261666041,0,758
1,2.650381915225948e-07,0.0,0.0006163900608288546,1,758
2,0.0,7.901287314524365e-07,0.0,2,758
0,0.0,0.00011102079185469583,0.001225273317881287,0,759
1,2.6508519637341574e-07,0.0,0.0006165861087801747,1,759
2,0.0,7.903636260259357e-07,0.0,2,759
0,0.0,0.00011102079185469583,0.001225273317881287,0,760
1,2.6508519637341574e-07,0.0,0.0006165861087801747,1,760
2,0.0,7.903636260259357e-07,0.0,2,760
0,0.0,0.0,0.0016370132741816295,0,761
1,4.7155933515701147e-07,0.0,0.0007140115750098562,1,761
2,0.0,1.3015457930673996e-06,0.0,2,761
0,0.0,0.12677522109829578,-2.9171171632658033,0,762
1,1.4244482690605114,0.0,-0.731380481864011,1,762
2,0.0,3.240935077083824,0.0,2,762
0,0.0,0.019824054269151035,-0.4870779746318357,0,763
1,0.041719720163389346,0.0,-0.11387007526862615,1,763
2,0.0,0.09425942562179464,0.0,2,763
0,0.0,0.0033203806433150123,-0.08041603647119563,0,764
1,0.0011387528583426836,0.0,-0.01848114124217156,1,764
2,0.0,0.0025654203970953333,0.0,2,764
0,0.0,0.0005765142537708022,-0.012611073612345152,0,765
1,2.8010502232700853e-05,0.0,-0.0026189150916090084,1,765
2,0.0,6.209445538427051e-05,0.0,2,765
0,0.0,0.00011807290636772175,-0.0012810830028695283,0,766
1,2.8982580269035087e-07,0.0,3.1408926618820704e-05,1,766
2,0.0,5.955790931641719e-07,0.0,2,766
0,0.0,4.831255490295273e-05,0.00044299847965557,0,767
1,3.470604794122112e-08,0.0,0.0004347070154148009,1,767
2,0.0,1.934953025070754e-07,0.0,2,767
0,0.0,5.3985878650764945e-05,0.0005588117666845359,0,768
1,5.516527570402957e-08,0.0,0.00044333273497659445,1,768
2,0.0,2.40458375823287e-07,0.0,2,768
0,0.0,6.449433533490574e-05,0.0007979555335665461,0,769
1,1.1235220607040495e-07,0.0,0.00042584591188899216,1,769
2,0.0,3.482373515035701e-07,0.0,2,769
0,0.0,6.275805993086443e-05,0.0007518306974562311,0,770
1,9.975704989062098e-08,0.0,0.00041303086876462534,1,770
2,0.0,3.153633614799579e-07,0.0,2,770
0,0.0,6.310160151997386e-05,0.0007509400193288046,0,771
1,9.952468438947643e-08,0.0,0.000397877918246848,1,771
2,0.0,3.0692202968003135e-07,0.0,2,771
0,0.0,6.472340293624208e-05,0.0007604722649043958,0,772
1,1.0207503679783202e-07,0.0,0.0003594328517027826,1,772
2,0.0,2.932928688770055e-07,0.0,2,772
0,0.0,6.598577205151953e-05,0.0007664101936103564,0,773
1,1.0368226333136763e-07,0.0,0.00032282947361301367,1,773
2,0.0,2.8040868398843345e-07,0.0,2,773
0,0.0,6.889900796329004e-05,0.0007774027521925702,0,774
1,1.0669589885019932e-07,0.0,0.00023563968503078307,1,774
2,0.0,2.5502800892949923e-07,0.0,2,774
0,0.0,7.048142268292095e-05,0.0007875598012838938,0,775
1,1.0950800604628356e-07,0.0,0.00022085862423428047,1,775
2,0.0,2.564174672770968e-07,0.0,2,775
0,0.0,7.748055835492142e-05,0.0007983046970070414,0,776
1,1.1258304229640085e-07,0.0,0.00028647641873759963,1,776
2,0.0,2.841479564441614e-07,0.0,2,776
0,0.0,6.462206996486666e-05,0.0007800115104406233,0,777
1,1.0736728921328118e-07,0.0,0.000348659571268986,1,777
2,0.0,2.9925279538473026e-07,0.0,2,777
0,0.0,6.988287538568334e-05,0.0007645496679990352,0,778
1,1.0321725140451105e-07,0.0,0.0003593997747408602,1,778
2,0.0,2.955188610016281e-07,0.0,2,778
0,0.0,6.424191154886942e-05,0.000751273450742156,0,779
1,9.962001467618915e-08,0.0,0.0003695335847582688,1,779
2,0.0,2.930061994747217e-07,0.0,2,779
0,0.0,6.755989218347019e-05,0.0007429036650814566,0,780
1,9.745174683736629e-08,0.0,0.00037364357358162496,1,780
2,0.0,2.9045012990002074e-07,0.0,2,780
0,0.0,6.705431144552962e-05,0.0007426421505458632,0,781
1,9.737830930388455e-08,0.0,0.0003735054438661447,1,781
2,0.0,2.9024233950013976e-07,0.0,2,781
0,0.0,6.705431144552962e-05,0.0007426421505458632,0,782
1,9.737830930388455e-08,0.0,0.0003735054438661447,1,782
2,0.0,2.9024233950013976e-07,0.0,2,782
0,0.0,6.705431144552962e-05,0.0007426421505458632,0,783
1,9.737830930388455e-08,0.0,0.0003735054438661447,1,783
2,0.0,2.9024233950013976e-07,0.0,2,783
0,0.0,0.0,-2.833299982353254,0,784
1,1.334918192505782,0.0,-0.7582429280453378,1,784
2,0.0,3.072960180959117,0.0,2,784
0,0.0,5.5423139781925314e-05,-0.4739123858191987,0,785
1,0.03941486526013625,0.0,-0.11879920067857687,1,785
2,0.0,0.0902588557492348,0.0,2,785
0,0.0,6.507564962105181e-05,-0.07866908295248509,0,786
1,0.0010887473480152366,0.0,-0.01952434428889733,1,786
2,0.0,0.0024894775287999707,0.0,2,786
0,0.0,6.671691434075387e-05,-0.012757041973491177,0,787
1,2.863562939152588e-05,0.0,-0.003008919369717454,1,787
2,0.0,6.485138318837912e-05,0.0,2,787
0,0.0,6.69925104900936e-05,-0.0017288058885670118,0,788
1,5.26235184027283e-07,0.0,-0.00024573145193195866,1,788
2,0.0,1.122485725210321e-06,0.0,2,788
0,0.0,6.704506929127207e-05,0.00037308097887478594,0,789
1,2.4824720835730777e-08,0.0,0.0002809095035991279,1,789
2,0.0,1.0154475346271821e-07,0.0,2,789
0,0.0,6.704997059754415e-05,0.0005690685499703448,0,790
1,5.731582315071278e-08,0.0,0.0003300154536133249,1,790
2,0.0,1.879018023051812e-07,0.0,2,790
0,0.0,5.370692910746137e-05,0.0005764030235363154,0,791
1,5.86748068420496e-08,0.0,0.00031867997117186503,1,791
2,0.0,1.8618633165506834e-07,0.0,2,791
0,0.0,4.0062194777864306e-05,0.000598874004869907,0,792
1,6.322703230302835e-08,0.0,0.00028257670757873127,1,792
2,0.0,1.8170494256867987e-07,0.0,2,792
0,0.0,2.4226583899091402e-05,0.0006084477915753795,0,793
1,6.518539277547406e-08,0.0,0.00026533831254335263,1,793
2,0.0,1.7977919594380533e-07,0.0,2,793
0,0.0,0.0,6.15399869266302e-05,0,794
1,6.663825656601325e-10,0.0,2.3998221613220376e-05,1,794
2,0.0,1.7456504355015676e-09,0.0,2,794
0,0.0,2.3228127500791644e-05,0.0005859081412358511,0,795
1,6.044494735560533e-08,0.0,0.0002553919761148443,1,795
2,0.0,1.666674343991198e-07,0.0,2,795
0,0.0,4.1256846029911634e-05,0.0005841545403003225,0,796
1,6.016998987278243e-08,0.0,0.0002690768899638924,1,796
2,0.0,1.7057052001281808e-07,0.0,2,796
0,0.0,5.1584490154521374e-05,0.0005716294615851549,0,797
1,5.769371679762776e-08,0.0,0.0002790676836103616,1,797
2,0.0,1.6886856578623285e-07,0.0,2,797
0,0.0,5.121327009938589e-05,0.0005676895872024493,0,798
1,5.690101696399104e-08,0.0,0.00028134042237340214,1,798
2,0.0,1.680659487439976e-07,0.0,2,798
0,0.0,5.0773255790016816e-05,0.0005651769456115867,0,799
1,5.639677857115622e-08,0.0,0.00028414296732781396,1,799
2,0.0,1.6806000828374914e-07,0.0,2,799
0,0.0,5.0990155320192246e-05,0.0005652223771547444,0,800
1,5.640741562533559e-08,0.0,0.0002843864784208517,1,800
2,0.0,1.6816812587235805e-07,0.0,2,800
0,0.0,5.0990155320192246e-05,0.0005652223771547444,0,801
1,5.640741562533559e-08,0.0,0.0002843864784208517,1,801
2,0.0,1.6816812587235805e-07,0.0,2,801
0,0.0,6.705431144552962e-05,0.0007426421505458632,0,802
1,9.737830930388455e-08,0.0,0.0003735054438661447,1,802
2,0.0,2.9024233950013976e-07,0.0,2,802
0,0.0,-0.5857352097706117,-2.8335903957569903,0,803
1,1.3606733967000184,0.0,-0.8475152804048048,1,803
2,0.0,3.167676990885733,0.0,2,803
0,0.0,-0.09171347634263524,-0.47477757105476776,0,804
1,0.040218189211704426,0.0,-0.1324964360766577,1,804
2,0.0,0.09289614491412673,0.0,2,804
0,0.0,-0.0152513731544119,-0.07880687320561697,0,805
1,0.0011099895405682772,0.0,-0.02180368452149552,1,805
2,0.0,0.0025589375904605176,0.0,2,805
0,0.0,-0.0025371484367575476,-0.012782074011352345,0,806
1,2.922541245207764e-05,0.0,-0.0033967417513764146,1,806
2,0.0,6.66942928483377e-05,0.0,2,806
0,0.0,-0.0004158138285590233,-0.0017651011169532347,0,807
1,5.610242910204111e-07,0.0,-0.00032556997984358295,1,807
2,0.0,1.1979938969289098e-06,0.0,2,807
0,0.0,-8.53272815659244e-05,-4.874156969206407e-05,0,808
1,9.572226651200726e-10,0.0,0.00015289398683341628,1,808
2,0.0,1.5996266136388476e-08,0.0,2,808
0,0.0,-1.6010137864970868e-05,8.985378191434688e-05,0,809
1,1.4396352663924613e-09,0.0,0.000174276729636311,1,809
2,0.0,2.2591129425016832e-08,0.0,2,809
0,0.0,-4.540120987312393e-05,0.000592847957606387,0,810
1,6.199725316957675e-08,0.0,0.0002510062760173222,1,810
2,0.0,1.681955052838306e-07,0.0,2,810
0,0.0,-2.884128058768963e-05,0.00030944386730871385,0,811
1,1.6910794101864644e-08,0.0,0.00020777423163730968,1,811
2,0.0,6.266073073376857e-08,0.0,2,811
0,0.0,9.898502786072591e-05,0.00036292021245631526,0,812
1,2.3901555624861914e-08,0.0,0.00019770671423729577,1,812
2,0.0,7.305123193612459e-08,0.0,2,812
0,0.0,4.6641982228897226e-05,0.00034659413324211464,0,813
1,2.1298801351627067e-08,0.0,0.0001938671766265279,1,813
2,0.0,6.787888874052166e-08,0.0,2,813
0,0.0,3.7539845241808546e-05,0.0003484575536817316,0,814
1,2.1469953405947943e-08,0.0,0.00018778931568241958,1,814
2,0.0,6.684651057236717e-08,0.0,2,814
0,0.0,1.685880288996073e-05,0.0003562197113757368,0,815
1,2.2349090743120103e-08,0.0,0.00016740472807880402,1,815
2,0.0,6.414136997571358e-08,0.0,2,815
0,0.0,5.36346125798951e-06,0.00035886184492625,0,816
1,2.2662608291232483e-08,0.0,0.00016569399603631963,1,816
2,0.0,6.445724061486088e-08,0.0,2,816
0,0.0,0.0,0.0003600946044158093,0,817
1,2.2816424728230565e-08,0.0,0.00016489580742503417,1,817
2,0.0,6.460764660427146e-08,0.0,2,817
0,0.0,0.0,0.00022057301263772128,0,818
1,8.560797876719107e-09,0.0,9.561805158989234e-05,1,818
2,0.0,2.3555080716688686e-08,0.0,2,818
0,0.0,0.0,0.00032806488133264535,0,819
1,1.8937939907337648e-08,0.0,0.00014899181890430467,1,819
2,0.0,5.338556740793397e-08,0.0,2,819
0,0.0,0.0,0.0003476080236367903,0,820
1,2.1261412725400733e-08,0.0,0.00015557682337722655,1,820
2,0.0,5.947050451094242e-08,0.0,2,820
0,0.0,1.797405904029148e-05,0.00036867046950270693,0,821
1,2.393987344346628e-08,0.0,0.0001694331061048982,1,821
2,0.0,6.785455891721309e-08,0.0,2,821
0,0.0,1.9900479238091173e-05,0.00036100154500918303,0,822
1,2.2960635625843444e-08,0.0,0.00016336170689217316,1,822
2,0.0,6.451796094447458e-08,0.0,2,822
0,0.0,3.283061285509086e-05,0.0003282893123294418,0,823
1,1.9043553568057645e-08,0.0,0.0001570777156807322,1,823
2,0.0,5.504080089702715e-08,0.0,2,823
0,0.0,2.425369460896358e-05,0.000349988253919477,0,824
1,2.1597048343753208e-08,0.0,0.00016124606316930606,1,824
2,0.0,6.123492953037984e-08,0.0,2,824
0,0.0,3.217545493646411e-05,0.00034905215228108795,0,825
1,2.151500663758734e-08,0.0,0.00016408349807107885,1,825
2,0.0,6.159536850055076e-08,0.0,2,825
0,0.0,3.730909772094348e-05,0.0003463199763101099,0,826
1,2.12071159748572e-08,0.0,0.00016959662082143432,1,826
2,0.0,6.209770304735339e-08,0.0,2,826
0,0.0,3.316061646912872e-05,0.0003442371035138289,0,827
1,2.0932369909650272e-08,0.0,0.00017254321569354873,1,827
2,0.0,6.222900797326977e-08,0.0,2,827
0,0.0,3.110979338281393e-05,0.00034380256362237033,0,828
1,2.086999378048554e-08,0.0,0.0001729605582093319,1,828
2,0.0,6.221396345752546e-08,0.0,2,828
0,0.0,3.083367220443859e-05,0.0003437831630020478,0,829
1,2.0866376872843196e-08,0.0,0.00017295211893825706,1,829
2,0.0,6.220722430076929e-08,0.0,2,829
0,0.0,3.083367220443859e-05,0.0003437831630020478,0,830
1,2.0866376872843196e-08,0.0,0.00017295211893825706,1,830
2,0.0,6.220722430076929e-08,0.0,2,830
0,0.0,3.083367220443859e-05,0.0003437831630020478,0,831
1,2.0866376872843196e-08,0.0,0.00017295211893825706,1,831
2,0.0,6.220722430076929e-08,0.0,2,831
0,0.0,0.0,-2.810195305284499,0,832
1,1.312161359464927,0.0,-0.7510807563021776,1,832
2,0.0,3.018470516288076,0.0,2,832
0,0.0,2.5483575208371463e-05,-0.4702581231332036,0,833
1,0.03879872121144079,0.0,-0.1179482751460426,1,833
2,0.0,0.08884946384001903,0.0,2,833
0,0.0,2.9925220627051485e-05,-0.07825007454791828,0,834
1,0.0010771157158563384,0.0,-0.01951550438184033,1,834
2,0.0,0.0024652312526937184,0.0,2,834
0,0.0,3.06803544310113e-05,-0.012880021882879341,0,835
1,2.9189534238543616e-05,0.0,-0.0031396152858769993,1,835
2,0.0,6.651267359087977e-05,0.0,2,835
0,0.0,3.080677164815886e-05,-0.001975219663376522,0,836
1,6.86566058870493e-07,0.0,-0.0004079603015550404,1,836
2,0.0,1.521967968488144e-06,0.0,2,836
0,0.0,3.082849222256431e-05,-0.0001027253209969024,0,837
1,1.9271797738059337e-09,0.0,6.110124272851484e-05,1,837
2,0.0,6.242211758017362e-09,0.0,2,837
0,0.0,3.083265731943386e-05,0.00025630273124139255,0,838
1,1.1629297819185626e-08,0.0,0.00015103816964251674,1,838
2,0.0,3.8581607858284455e-08,0.0,2,838
0,0.0,2.4750296138379324e-05,0.00026635578137769374,0,839
1,1.2528799494268518e-08,0.0,0.00014739215412892332,1,839
2,0.0,3.9781741378774644e-08,0.0,2,839
0,0.0,1.876730354436608e-05,0.0002802174920270286,0,840
1,1.3842650580116833e-08,0.0,0.0001374970476777336,1,840
2,0.0,4.0702928070475485e-08,0.0,2,840
0,0.0,1.6797273269894057e-05,0.00028726151815289453,0,841
1,1.4540818353909826e-08,0.0,0.0001300678575982724,1,841
2,0.0,4.0864897230126655e-08,0.0,2,841
0,0.0,9.515556904396692e-06,0.00017394737652292022,0,842
1,5.330777162063304e-09,0.0,7.736750928151481e-05,1,842
2,0.0,1.4843219209062308e-08,0.0,2,842
0,0.0,1.5550988961733773e-05,0.00026786755316553565,0,843
1,1.2643432954711476e-08,0.0,0.00012104807398741523,1,843
2,0.0,3.54958753605106e-08,0.0,2,843
0,0.0,2.1616630233946808e-05,0.0002707178544642269,0,844
1,1.2930243708590301e-08,0.0,0.0001261098574401747,1,844
2,0.0,3.6862297893858035e-08,0.0,2,844
0,0.0,2.4563910711897376e-05,0.0002662286937401024,0,845
1,1.2516183883560404e-08,0.0,0.00012906412242795723,1,845
2,0.0,3.647661312298386e-08,0.0,2,845
0,0.0,2.3966685700030103e-05,0.00026319840177022166,0,846
1,1.2231740183282412e-08,0.0,0.0001303198245428495,1,846
2,0.0,3.610593543053093e-08,0.0,2,846
0,0.0,2.338431025039704e-05,0.0002619302477118796,0,847
1,1.2112515487884808e-08,0.0,0.00013150254516390862,1,847
2,0.0,3.606501201805641e-08,0.0,2,847
0,0.0,2.3541186328103073e-05,0.000261938297652179,0,848
1,1.2113800259382505e-08,0.0,0.0001317702407793473,1,848
2,0.0,3.611215617594732e-08,0.0,2,848
0,0.0,2.3541186328103073e-05,0.000261938297652179,0,849
1,1.2113800259382505e-08,0.0,0.0001317702407793473,1,849
2,0.0,3.611215617594732e-08,0.0,2,849
0,0.0,3.083367220443859e-05,0.0003437831630020478,0,850
1,2.0866376872843196e-08,0.0,0.00017295211893825706,1,850
2,0.0,6.220722430076929e-08,0.0,2,850
0,0.0,-0.580144245575855,-2.835700387735016,0,851
1,1.3613637823279816,0.0,-0.848425890134026,1,851
2,0.0,3.1699480461145306,0.0,2,851
0,0.0,-0.09087608828696685,-0.4753271699870034,0,852
1,0.040293663092099086,0.0,-0.13277215898292777,1,852
2,0.0,0.0931169599979928,0.0,2,852
0,0.0,-0.01511554882395467,-0.07908792087398961,0,853
1,0.0011174577655594902,0.0,-0.02197697725375117,1,853
2,0.0,0.0025798281093117785,0.0,2,853
0,0.0,-0.0025171163830909195,-0.013019119530148544,0,854
1,3.0293628786767214e-05,0.0,-0.003553129242049835,1,854
2,0.0,6.961354392978346e-05,0.0,2,854
0,0.0,-0.00041686972928146903,-0.002004230358726461,0,855
1,7.196834951666899e-07,0.0,-0.0004817616630013535,1,855
2,0.0,1.6063408896244193e-06,0.0,2,855
0,0.0,-6.640988639144514e-05,-0.00016621778865483406,0,856
1,5.188048244158993e-09,0.0,3.07448235775611e-05,1,856
2,0.0,1.0626813402622922e-08,0.0,2,856
0,0.0,1.8806781261419211e-06,-2.8265794721561333e-05,0,857
1,1.4084439454521898e-10,0.0,5.0159864234803044e-05,1,857
2,0.0,1.918566644678584e-09,0.0,2,857
0,0.0,-3.624652576654714e-05,0.00018526026020318967,0,858
1,6.1364265641258376e-09,0.0,0.00011238214095070255,1,858
2,0.0,2.0617890281698493e-08,0.0,2,858
0,0.0,5.5598600030197924e-05,0.0001262595238933537,0,859
1,3.033956976266353e-09,0.0,8.59118084783244e-05,1,859
2,0.0,1.055714445321954e-08,0.0,2,859
0,0.0,2.9625894455216645e-05,0.00015178352947885646,0,860
1,4.118768511801523e-09,0.0,9.096963074673422e-05,1,860
2,0.0,1.3708826316218512e-08,0.0,2,860
0,0.0,1.3443774189488608e-05,0.00016211495681190947,0,861
1,4.637790916844555e-09,0.0,8.890944411831921e-05,1,861
2,0.0,1.4644435736493693e-08,0.0,2,861
0,0.0,1.462293658785065e-05,0.00016642881921959644,0,862
1,4.889625109007347e-09,0.0,8.57724644450628e-05,1,862
2,0.0,1.4803400539821785e-08,0.0,2,862
0,0.0,0.0,0.0001725883496163508,0,863
1,5.241220347478358e-09,0.0,7.493492929558891e-05,1,863
2,0.0,1.4432700962848136e-08,0.0,2,863
0,0.0,4.356794335279185e-06,0.000172800544544603,0,864
1,5.2555195433113604e-09,0.0,7.376608422309224e-05,1,864
2,0.0,1.434673014186565e-08,0.0,2,864
0,0.0,2.1783976021559148e-05,0.00017364932580493658,0,865
1,5.3409914090672414e-09,0.0,6.90906965771521e-05,1,865
2,0.0,1.402086408665707e-08,0.0,2,865
0,0.0,8.830761490761106e-05,0.0,0,866
1,5.775064761597791e-10,0.0,0.0,1,866
2,-0.0,0.0,0.0,2,866
0,0.0,2.4605767477283022e-05,0.00016628355070572143,0,867
1,4.910107494408929e-09,0.0,6.61600362231465e-05,1,867
2,0.0,1.2856622381999128e-08,0.0,2,867
0,0.0,2.6824829009746985e-05,0.00016856537791040704,0,868
1,5.052994959874495e-09,0.0,6.927057431592634e-05,1,868
2,0.0,1.3406294305728802e-08,0.0,2,868
0,0.0,1.8839758829022032e-05,0.00016206805808869943,0,869
1,4.647993012307567e-09,0.0,7.364040505137464e-05,1,869
2,0.0,1.3031916422751434e-08,0.0,2,869
0,0.0,1.0874130000554246e-05,0.00016097545666585462,0,870
1,4.568358471299474e-09,0.0,7.609154964945154e-05,1,870
2,0.0,1.3141590842784718e-08,0.0,2,870
0,0.0,1.1998206092596688e-05,0.00016078414608850566,0,871
1,4.559430837499963e-09,0.0,7.780395278776798e-05,1,871
2,0.0,1.3289895470672053e-08,0.0,2,871
0,0.0,1.4338404418308894e-05,0.0001597292506492344,0,872
1,4.504501407044519e-09,0.0,8.020437680214005e-05,1,872
2,0.0,1.3412896075627511e-08,0.0,2,872
0,0.0,1.4405276738321337e-05,0.00015954265017465553,0,873
1,4.494160459999799e-09,0.0,8.021314674339379e-05,1,873
2,0.0,1.3392209164611189e-08,0.0,2,873
0,0.0,1.4405276738321337e-05,0.00015954265017465553,0,874
1,4.494160459999799e-09,0.0,8.021314674339379e-05,1,874
2,0.0,1.3392209164611189e-08,0.0,2,874
