,0,1,vars,t
0,-1.0688428166760968,-4.959084384041454,0,273
1,-0.05584959755813191,-2.4003811147370278,1,273
0,-1.066004262245562,-2.3900047099316106,0,274
1,-0.054218445780692036,-1.2826935101560186,1,274
0,-1.0653985106064912,-1.841759375349166,0,275
1,-0.0538703556217962,-1.0441773516626178,1,275
0,-1.0652944081115332,-1.7475397257472671,0,276
1,-0.0538105339858746,-1.003186744976003,1,276
0,-1.065273614959455,-1.72872054659423,0,277
1,-0.05379858537336764,-0.9949993915514634,1,277
0,-1.0652722959357246,-1.7281717911164522,0,278
1,-0.05379782740731303,-0.994760653453288,1,278
0,-1.0652706263681513,-1.7279212781146476,0,279
1,-0.05379686800414571,-0.9946516668462463,1,279
0,-1.0652640331930976,-1.7274214151113603,0,280
1,-0.05379307929074403,-0.9944341995997454,1,280
0,-1.0652459322365944,-1.7317476242141359,0,281
1,-0.05378267772611103,-0.9963163328545976,1,281
0,-1.0652591592195277,-1.7285863164699622,0,282
1,-0.053790278502228,-0.9949409942399394,1,282
0,-1.065257585104436,-1.7285520502928258,0,283
1,-0.05378937395003694,-0.9949260866129682,1,283
0,-1.0652566711291498,-1.7285505877592555,0,284
1,-0.05378884874171373,-0.9949254503323353,1,284
0,-1.0652694138305634,-1.7249182468305018,0,285
1,-0.053796171229469926,-0.9933451869903333,1,285
0,-1.069259997340076,-5.7266170733065405,0,286
1,-0.05608932696907502,-2.734299047118606,1,286
0,-1.0661424653000844,-2.6004015020247526,0,287
1,-0.0542978630205398,-1.3742274119403597,1,287
0,-1.0654227849043583,-1.8787165183246624,0,288
1,-0.05388430464587926,-1.0602556932651401,1,288
0,-1.0652997029066753,-1.755291689721525,0,289
1,-0.05381357659601973,-1.0065592655453346,1,289
0,-1.0652820095526927,-1.7375490529109925,0,290
1,-0.053803409256796546,-0.9988402658445616,1,290
0,-1.0652801152552913,-1.7357898654453052,0,291
1,-0.053802320714496,-0.998074924837684,1,291
0,-1.065271762901127,-1.7305642193305004,0,292
1,-0.053797521103399915,-0.9958014881874693,1,292
0,-1.0652766529850517,-1.7336236978389343,0,293
1,-0.053800331149598146,-0.9971325256168717,1,293
0,-1.0652736460206969,-1.7326158715014057,0,294
1,-0.05379860322245386,-0.9966940670449649,1,294
0,-1.0652734786261207,-1.7328917382290034,0,295
1,-0.0537985070305471,-0.9968140838840922,1,295
0,-1.0652722330087978,-1.7329451297745302,0,296
1,-0.05379779124687658,-0.9968373120732471,1,296
0,-1.0652672505395073,-1.7331586959566425,0,297
1,-0.053794928112194405,-0.9969302248298691,1,297
0,-1.0652487596688514,-1.7334430123608324,0,298
1,-0.053784302486624594,-0.9970539177320188,1,298
0,-1.0651974304248986,-1.7337943298288194,0,299
1,-0.05375480656200534,-0.997206759694532,1,299
0,-1.0651982502006976,-1.7335831674781117,0,300
1,-0.05375527763937439,-0.9971148927336432,1,300
0,-1.0651992182722732,-1.7330753713188611,0,301
1,-0.05375583393368121,-0.996893974138331,1,301
0,-1.065198224864461,-1.7331149848050122,0,302
1,-0.05375526308011665,-0.9969112081318465,1,302
0,-1.0651973916437247,-1.7331132243685692,0,303
1,-0.05375478427672525,-0.9969104422474666,1,303
0,-1.0651973916437247,-1.7331132243685692,0,304
1,-0.05375478427672525,-0.9969104422474666,1,304
0,-1.0634050487507267,-4.961135074511749,0,305
1,-0.05272482928828296,-2.4012732752031165,1,305
0,-1.0648288314833074,-2.3968926025030863,0,306
1,-0.05354299423518491,-1.285690113268957,1,306
0,-1.0651339259970884,-1.8474152894903344,0,307
1,-0.05371831426889178,-1.0466379780074757,1,307
0,-1.065185732301719,-1.754111779330104,0,308
1,-0.05374808433247571,-1.006045941169958,1,308
0,-1.0651956151158435,-1.7363127632706847,0,309
1,-0.05375376340970315,-0.9983024134686433,1,309
0,-1.0651965724822132,-1.7345885398706489,0,310
1,-0.053754313552352426,-0.9975522837077143,1,310
0,-1.0651957220982087,-1.7345870784865653,0,311
1,-0.05375382488623174,-0.9975516479271699,1,311
0,-1.0651923205621854,-1.7345812329502344,0,312
1,-0.05375187022174901,-0.9975491048049894,1,312
0,-1.0651830458929459,-1.7345652944401926,0,313
1,-0.05374654060993918,-0.9975421706973067,1,313
0,-1.051046782351828,-1.7402147793929663,0,314
1,-0.045623253928022224,-0.9999999999999992,1,314
0,-1.0644769865731183,-1.734847467412669,0,315
1,-0.053340809473651885,-0.9976649310915683,1,315
0,-1.0644984753382911,-1.7348273737203372,0,316
1,-0.053353157814457264,-0.9976561892564749,1,316
0,-1.0644660092457814,-1.734812343958713,0,317
1,-0.053334501443477636,-0.9976496505031485,1,317
0,-1.0642533374980605,-1.7347823964954951,0,318
1,-0.05321229138628248,-0.9976366217486239,1,318
0,-1.0636910121057075,-1.734750861582122,0,319
1,-0.05288915576014589,-0.9976229023680432,1,319
0,-1.0625460379155702,-1.7347337297670626,0,320
1,-0.05223120583138005,-0.9976154491086036,1,320
0,-1.061349757673334,-1.7347575252165408,0,321
1,-0.05154377330500354,-0.9976258014068219,1,321
0,-1.0609089846547595,-1.734795797417219,0,322
1,-0.05129048674302709,-0.9976424518691343,1,322
0,-1.0609596647921298,-1.7348108524942505,0,323
1,-0.05131960966392797,-0.9976490016360241,1,323
0,-1.0610028808379581,-1.7348124794667652,0,324
1,-0.051344443406485335,-0.9976497094564285,1,324
0,-1.0651973916437247,-1.7331132243685692,0,325
1,-0.05375478427672525,-0.9969104422474666,1,325
0,-1.0666644217133867,-5.7339048959688474,0,326
1,-0.054597800947445964,-2.7374696412952413,1,326
0,-1.0655182771592333,-2.608211918355255,0,327
1,-0.05393917847870117,-1.3776253624232444,1,327
0,-1.065252858633457,-1.8843792925750482,0,328
1,-0.053786657922663156,-1.0627193041258627,1,328
0,-1.0652074680677919,-1.7605930111301864,0,329
1,-0.05376057461030169,-1.0088656250117527,1,329
0,-1.0652000913469506,-1.7404756843535045,0,330
1,-0.053756335638809126,-1.0001135076670868,1,330
0,-1.0651993468156407,-1.7392133715317117,0,331
1,-0.05375590780006321,-0.9995643338099126,1,331
0,-1.0651928011117426,-1.7335003619183287,0,332
1,-0.053752146365567965,-0.9970788678689065,1,332
0,-1.0651970712763656,-1.7372273089242654,0,333
1,-0.05375460018027828,-0.9987002899343419,1,333
0,-1.0651950651834763,-1.736498646884534,0,334
1,-0.05375344739562631,-0.9983832828216613,1,334
0,-1.0651953802578689,-1.7368398564353316,0,335
1,-0.05375362845051466,-0.9985317272974533,1,335
0,-1.065194762866695,-1.7368236297187922,0,336
1,-0.05375327367179279,-0.9985246678044668,1,336
0,-1.065192293301993,-1.7367587228526509,0,337
1,-0.05375185455690496,-0.9984964298325325,1,337
0,-1.065175249412982,-1.7365646142485318,0,338
1,-0.05374206042734469,-0.9984119821671062,1,338
0,-1.0651209630929852,-1.739175588939071,0,339
1,-0.05371086524348701,-0.9995478963533804,1,339
0,-1.0651662482566402,-1.736997537154285,0,340
1,-0.053736887987454705,-0.9986003268768402,1,340
0,-1.0651494220791546,-1.7368842187876943,0,341
1,-0.053727218964019156,-0.9985510273027601,1,341
0,-1.0651486253109643,-1.7369057173603932,0,342
1,-0.053726761107782364,-0.9985603803362472,1,342
0,-1.0651475647427309,-1.7369183703242315,0,343
1,-0.053726151661037114,-0.9985658850549153,1,343
0,-1.065146921733046,-1.7369187660054397,0,344
1,-0.05372578216085037,-0.9985660571974871,1,344
0,-1.0651443496943012,-1.7369203487302693,0,345
1,-0.053724304160103674,-0.9985667457677719,1,345
0,-1.0651156790778389,-1.7369284658522932,0,346
1,-0.053707828827976256,-0.9985702771516988,1,346
0,-1.0650357985827474,-1.7369403010855418,0,347
1,-0.05366192616352584,-0.9985754261136542,1,347
0,-1.0648091132407012,-1.7369590433620736,0,348
1,-0.05353166331049724,-0.998583580010309,1,348
0,-1.0642517707651247,-1.7369842144980245,0,349
1,-0.053211391076186686,-0.9985945308060085,1,349
0,-1.0630775289536285,-1.737008360339903,0,350
1,-0.05253662275137888,-0.9986050355437319,1,350
0,-1.0613439578551267,-1.7370082799468982,0,351
1,-0.051540440487540425,-0.9986050005684587,1,351
0,-1.060032601687155,-1.7369698222711327,0,352
1,-0.050786880534194216,-0.9985882694145216,1,352
0,-1.05987333372348,-1.736935099181098,0,353
1,-0.05069535851888764,-0.9985731630059044,1,353
0,-1.0600412530459578,-1.7369269216844785,0,354
1,-0.05079185196582729,-0.9985696053557875,1,354
0,-1.0600889292078128,-1.7369265632580693,0,355
1,-0.050819248677094274,-0.9985694494210537,1,355
0,-1.0600889292078128,-1.7369265632580693,0,356
1,-0.050819248677094274,-0.9985694494210537,1,356
0,-1.0608581388706866,-4.960593869743615,0,357
1,-0.051261268634621035,-2.4010378220690667,1,357
0,-1.0602467769506216,-2.3984479045263027,0,358
1,-0.050909954574251445,-1.2863667531607628,1,358
0,-1.0601158214985318,-1.8496289935234749,0,359
1,-0.05083470210907188,-1.0476010581263948,1,359
0,-1.06009365221911,-1.7567201485975559,0,360
1,-0.05082196271639159,-1.0071807218572901,1,360
0,-1.0600898487973647,-1.7407804550180328,0,361
1,-0.050819777111609926,-1.00024609927077,1,361
0,-1.0600891083224888,-1.7376772118205595,0,362
1,-0.05081935160385869,-0.998896021851698,1,362
0,-1.0600890604722157,-1.737617370567333,0,363
1,-0.050819324107095006,-0.9988699876933782,1,363
0,-1.0600889222769694,-1.7375383492020948,0,364
1,-0.05081924469434329,-0.9988356091564559,1,364
0,-1.0600885460136014,-1.7375559471861106,0,365
1,-0.05081902847771798,-0.9988432652244246,1,365
0,-1.059978022982299,-1.7402147793929663,0,366
1,-0.050755517333797885,-0.9999999999999992,1,366
0,-1.0600817430770164,-1.7377196041785188,0,367
1,-0.05081511922659197,-0.9989144648036615,1,367
0,-1.060082195538139,-1.7377077419119284,0,368
1,-0.05081537922962551,-0.998909304080752,1,368
0,-1.0600821672191085,-1.7377073864748556,0,369
1,-0.05081536295633019,-0.9989091494465397,1,369
0,-1.0600889292078128,-1.7369265632580693,0,370
1,-0.050819248677094274,-0.9985694494210537,1,370
0,-1.0609454844639326,-5.73729345013136,0,371
1,-0.05131146105585547,-2.7389438443038348,1,371
0,-1.060276324604823,-2.612118602066809,0,372
1,-0.05092693388884523,-1.3793249796065608,1,372
0,-1.0601210726647141,-1.8870460327285274,0,373
1,-0.0508377196481967,-1.0638794792828332,1,373
0,-1.0600945185678998,-1.7630305312800396,0,374
1,-0.05082246055654395,-1.0099260771592096,1,374
0,-1.0600900792233838,-1.7422974767923816,0,375
1,-0.05081990952401189,-1.0009060851988656,1,375
0,-1.060089397438844,-1.7391133409399817,0,376
1,-0.0508195177421763,-0.9995208151313815,1,376
0,-1.0600893425448765,-1.7389167964654997,0,377
1,-0.05081948619781249,-0.9994353077315544,1,377
0,-1.0600891790230755,-1.7385627623513666,0,378
1,-0.05081939223136469,-0.9992812838820969,1,378
0,-1.060089173881334,-1.7386508179453037,0,379
1,-0.0508193892767064,-0.9993195927935926,1,379
0,-1.0600891267925785,-1.7386507015972017,0,380
1,-0.05081936221754311,-0.9993195421759218,1,380
0,-1.0600889384375545,-1.738650236204793,0,381
1,-0.050819253980889656,-0.9993193397052347,1,381
0,-1.060088185017459,-1.738648374635163,0,382
1,-0.050818821034275895,-0.99931852982249,1,382
0,-1.0600859312459112,-1.7386428059588162,0,383
1,-0.050817525923135175,-0.9993161071492683,1,383
0,-1.0532842416928376,-1.7402147793929663,0,384
1,-0.046908991394170076,-0.9999999999999992,1,384
0,-1.0598545465622582,-1.7386962824624004,0,385
1,-0.050684562632401294,-0.9993393722997409,1,385
0,-1.059879143051076,-1.7386899423811435,0,386
1,-0.050698696800842276,-0.9993366140239657,1,386
0,-1.0598774146023762,-1.7386896439839574,0,387
1,-0.05069770356212353,-0.9993364842051672,1,387
0,-1.0598705008075844,-1.7386884503952247,0,388
1,-0.05069373060724816,-0.9993359649299776,1,388
0,-1.0598705008075844,-1.7386884503952247,0,389
1,-0.05069373060724816,-0.9993359649299776,1,389
0,-1.0596827952717844,-4.961571802782838,0,390
1,-0.05058586717681267,-2.4014632754510963,1,390
0,-1.0598319839933916,-2.400017903040765,0,391
1,-0.05067159723920141,-1.287049786815385,1,391
0,-1.0598639703664854,-1.8508154040050742,0,392
1,-0.05068997794339471,-1.0481172103900211,1,392
0,-1.0598693835423199,-1.7578717718023853,0,393
1,-0.05069308858002343,-1.0076817397876254,1,393
0,-1.0598702917955143,-1.7422771646036388,0,394
1,-0.050693610500194025,-1.0008972483061034,1,394
0,-1.059870470159515,-1.73921467437337,0,395
1,-0.050693712995588905,-0.9995649006159888,1,395
0,-1.0598704487301827,-1.7390320620242896,0,396
1,-0.050693700681400326,-0.9994854544387937,1,396
0,-1.0598704047644476,-1.7389969357108646,0,397
1,-0.0506936754168559,-0.9994701726063548,1,397
0,-1.0598702909611135,-1.7389672900094355,0,398
1,-0.050693610020713716,-0.9994572751344094,1,398
0,-1.0598697456014836,-1.7391638712210944,0,399
1,-0.05069329663432151,-0.9995427985168805,1,399
0,-1.0598698728978038,-1.7390579865378823,0,400
1,-0.05069336978409698,-0.9994967329942218,1,400
0,-1.0598698388478818,-1.7390505740210052,0,401
1,-0.05069335021759094,-0.999493508151365,1,401
0,-1.0598697993864041,-1.7390509090944735,0,402
1,-0.05069332754138043,-0.9994936539263157,1,402
0,-1.0598705008075844,-1.7386884503952247,0,403
1,-0.05069373060724816,-0.9993359649299776,1,403
0,-1.0602072196666088,-5.7388588333800445,0,404
1,-0.050887223308844765,-2.7396248700700268,1,404
0,-1.059944165092867,-2.6138092949000065,0,405
1,-0.050736061178252696,-1.3800605217704947,1,405
0,-1.059883090731851,-1.88825489382509,0,406
1,-0.05070096530288278,-1.0644053987694528,1,406
0,-1.059872642760824,-1.7641345389602967,0,407
1,-0.0506949614629244,-1.0104063797796508,1,407
0,-1.059870898218515,-1.74340963364176,0,408
1,-0.050693958976146,-1.0013899331454377,1,408
0,-1.0598706265886368,-1.7401827107504566,0,409
1,-0.05069380288628763,-0.9999860484185855,1,409
0,-1.059870596404586,-1.7399378772061405,0,410
1,-0.05069378554127284,-0.9998795326805077,1,410
0,-1.0598703594269567,-1.738859103446003,0,411
1,-0.05069364936404204,-0.9994102081702564,1,411
0,-1.0598705119413325,-1.739553382087691,0,412
1,-0.05069373700516417,-0.9997122566585773,1,412
0,-1.0598704465693507,-1.7394397851807126,0,413
1,-0.050693699439696364,-0.9996628359044727,1,413
0,-1.0598704484701293,-1.739485571337511,0,414
1,-0.05069370053196368,-0.9996827553411621,1,414
0,-1.0598704230528633,-1.7394867667984153,0,415
1,-0.05069368592614221,-0.9996832754308435,1,415
0,-1.0598703213837986,-1.7394915486420284,0,416
1,-0.050693627502856525,-0.999685355789577,1,416
0,-1.0598699147075372,-1.739510676016483,0,417
1,-0.05069339380971344,-0.9996936772245058,1,417
0,-1.0598627369391656,-1.7402147793929663,0,418
1,-0.05068926916460915,-0.9999999999999992,1,418
0,-1.059869785962487,-1.739523305265509,0,419
1,-0.05069331982743762,-0.9996991716259581,1,419
0,-1.0598688002110896,-1.7394976590166842,0,420
1,-0.05069275337356732,-0.9996880141306486,1,420
0,-1.0598687435091074,-1.7395028099470973,0,421
1,-0.05069272079024241,-0.999690255061956,1,421
0,-1.0598686834573918,-1.7395062294371086,0,422
1,-0.05069268628202188,-0.9996917427237187,1,422
0,-1.0598686602359073,-1.7395062631654816,0,423
1,-0.050692672937988466,-0.9996917573973712,1,423
0,-1.0598686602359073,-1.7395062631654816,0,424
1,-0.050692672937988466,-0.9996917573973712,1,424
0,-1.0591367246148389,-4.96268865036653,0,425
1,-0.05027207219965667,-2.4019491641189616,1,425
0,-1.0597184574946927,-2.4009453515945105,0,426
1,-0.050606360177637304,-1.287453276735475,1,426
0,-1.0598432510829314,-1.8513990744859485,0,427
1,-0.050678071778822734,-1.0483711383892986,1,427
0,-1.0598643711216518,-1.7583939865168525,0,428
1,-0.05069020823403049,-1.0079089312286582,1,428
0,-1.0598678975410882,-1.7428648980409776,0,429
1,-0.05069223466173269,-1.0011529439096036,1,429
0,-1.0598685144033722,-1.7401484574308175,0,430
1,-0.050692589136530956,-0.9999711463853168,1,430
0,-1.0598686253229792,-1.7396600071987671,0,431
1,-0.05069265287556378,-0.9997586443071147,1,431
0,-1.0598686070407113,-1.7396541336934275,0,432
1,-0.05069264236980915,-0.9997560890169138,1,432
0,-1.0598683839969891,-1.7396232787856227,0,433
1,-0.05069251419958327,-0.9997426654752704,1,433
0,-1.0598678032443223,-1.7398998010303122,0,434
1,-0.05069218047487654,-0.999862967499531,1,434
0,-1.0598682751565343,-1.7396751025797308,0,435
1,-0.05069245165531854,-0.9997652116083778,1,435
0,-1.0598682511723923,-1.7396745720544244,0,436
1,-0.050692437873031175,-0.9997649808013832,1,436
0,-1.0598686602359073,-1.7395062631654816,0,437
1,-0.050692672937988466,-0.9996917573973712,1,437
0,-1.0599529708425721,-5.739585365241883,0,438
1,-0.05074112132933882,-2.7399409504409444,1,438
0,-1.0598871045560299,-2.6145887989805674,0,439
1,-0.05070327181368002,-1.380399647900893,1,439
0,-1.0598718072370679,-1.8888143285116228,0,440
1,-0.050694481336122,-1.0646487828968547,1,440
0,-1.0598691900245023,-1.7646418466276452,0,441
1,-0.050692977376614115,-1.010627085854753,1,441
0,-1.0598687533617674,-1.743924578032565,0,442
1,-0.05069272645199216,-1.0016139616053004,1,442
0,-1.0598686805111102,-1.7404682111003091,0,443
1,-0.05069268458896552,-1.0001102564006727,1,443
0,-1.059868668565912,-1.7402385289726845,0,444
1,-0.050692677724756115,-1.000010332342407,1,444
0,-1.0598686055878563,-1.7397970924635868,0,445
1,-0.05069264153493934,-0.9998182837580826,1,445
0,-1.0598686090923393,-1.7399575268880851,0,446
1,-0.05069264354876168,-0.9998880813472414,1,446
0,-1.0598685958728395,-1.7398914962900616,0,447
1,-0.050692635952284626,-0.9998593544915999,1,447
0,-1.059868576908009,-1.7398728222378879,0,448
1,-0.05069262505430279,-0.999851230276201,1,448
0,-1.0598685622227653,-1.739873411529881,0,449
1,-0.050692616615548546,-0.9998514866498638,1,449
0,-1.0598685034817874,-1.7398757686978752,0,450
1,-0.050692582860532076,-0.9998525121445057,1,450
0,-1.0598682685178717,-1.7398851973698322,0,451
1,-0.05069244784046582,-0.9998566141230809,1,451
0,-1.0598639795314948,-1.7402147793929663,0,452
1,-0.05068998320999075,-0.9999999999999992,1,452
0,-1.059868160432029,-1.7398935030970353,0,453
1,-0.05069238572983189,-0.999860227560388,1,453
0,-1.0598676766451536,-1.7398814219939134,0,454
1,-0.05069210772571388,-0.9998549716318356,1,454
0,-1.0598676420199293,-1.7398841934202447,0,455
1,-0.05069208782861605,-0.9998561773511017,1,455
0,-1.0598676084863217,-1.7398858936779322,0,456
1,-0.05069206855880605,-0.999856917054492,1,456
0,-1.0598675956854617,-1.7398859126079986,0,457
1,-0.0506920612028981,-0.9998569252900882,1,457
0,-1.0598675956854617,-1.7398859126079986,0,458
1,-0.0506920612028981,-0.9998569252900882,1,458
0,-1.0588830583918147,-4.962755878087184,0,459
1,-0.05012630500699337,-2.4019784117872294,1,459
0,-1.0596655568472764,-2.401257409302417,0,460
1,-0.05057596125904133,-1.2875890385943058,1,460
0,-1.0598334538005556,-1.851648926702815,0,461
1,-0.05067244185170664,-1.048479837519412,1,461
0,-1.0598618699535005,-1.7586290213633438,0,462
1,-0.05068877095848163,-1.008011184007042,1,462
0,-1.059866609584563,-1.7431139010174699,0,463
1,-0.050691494548188935,-1.0012612735745547,1,463
0,-1.059867407764864,-1.740501068224354,0,464
1,-0.05069195321588501,-1.0001245510138892,1,464
0,-1.0598675664832298,-1.7399815057331955,0,465
1,-0.05069204442207732,-0.9998985134324057,1,465
0,-1.059867563105655,-1.739957638303138,0,466
1,-0.05069204248118237,-0.9998881298187737,1,466
0,-1.059867549217015,-1.739952054935362,0,467
1,-0.05069203450019061,-0.99988570075399,1,467
0,-1.059867490524823,-1.7399428950021796,0,468
1,-0.05069200077320793,-0.9998817156912172,1,468
0,-1.059867296047268,-1.7400052010423237,0,469
1,-0.05069188901829217,-0.9999088221641911,1,469
0,-1.0598674141410358,-1.7399673665726731,0,470
1,-0.05069195687989857,-0.9998923621383776,1,470
0,-1.0598673873205402,-1.739957236879586,0,471
1,-0.0506919414677221,-0.9998879551779709,1,471
0,-1.0598673716210032,-1.7399636384736938,0,472
1,-0.05069193244611442,-0.999890740215142,1,472
0,-1.0598673571083266,-1.739964019236809,0,473
1,-0.05069192410652495,-0.9998909058675431,1,473
0,-1.0598675956854617,-1.7398859126079986,0,474
1,-0.0506920612028981,-0.9998569252900882,1,474
0,-1.0598347388358205,-5.739922629564664,0,475
1,-0.05067318028657149,-2.740087678530716,1,475
0,-1.059860407783458,-2.6149506934913878,0,476
1,-0.050687930734585614,-1.38055709144497,1,476
0,-1.0598663702351436,-1.8890738696719644,0,477
1,-0.05069135700802854,-1.0647616972376284,1,477
0,-1.0598673904118738,-1.7648761932999082,0,478
1,-0.050691943244131094,-1.010729039240397,1,478
0,-1.059867560585637,-1.744159012287482,0,479
1,-0.050692041033073815,-1.0017159530941016,1,479
0,-1.0598675889941482,-1.7407005221907121,0,480
1,-0.050692057357789706,-1.0002113241989055,1,480
0,-1.059867593178538,-1.7401911087420632,0,481
1,-0.05069205976231545,-0.9999897019958655,1,481
0,-1.0598675897725531,-1.7401432629450917,0,482
1,-0.05069205780509405,-0.999968886505109,1,482
0,-1.0598675555373989,-1.7399533218128624,0,483
1,-0.05069203813214636,-0.9998862519137283,1,483
0,-1.0598675761207348,-1.7400675208617569,0,484
1,-0.05069204996018961,-0.999935934631899,1,484
0,-1.0598675636044044,-1.7400520180277192,0,485
1,-0.05069204276778382,-0.9999291900666724,1,485
0,-1.0598675605496317,-1.7400569205068765,0,486
1,-0.05069204101238426,-0.9999313229083425,1,486
0,-1.0598675496375498,-1.7400587168685855,0,487
1,-0.050692034741847226,-0.9999321044221404,1,487
0,-1.0598674478057983,-1.7400668395871168,0,488
1,-0.0506919762250756,-0.9999356382408519,1,488
0,-1.0598672021098885,-1.7400773011259245,0,489
1,-0.05069183503795689,-0.9999401895719611,1,489
0,-1.0598670478685719,-1.740077402812501,0,490
1,-0.0506917464044623,-0.9999402338110837,1,490
0,-1.0598670560433616,-1.7400694739891434,0,491
1,-0.05069175110203668,-0.9999367843471844,1,491
0,-1.0598670572710078,-1.7400615222975813,0,492
1,-0.050691751807494065,-0.9999333249343909,1,492
0,-1.0598670507593182,-1.7400621545791783,0,493
1,-0.050691748065606,-0.999933600010835,1,493
