,0,1,vars,t
0,-1.8092420297888048,0.7257111684738017,0,46
1,0.13240128687050087,-0.6818919584522029,1,46
0,-1.8150682013792765,0.7101845376269381,0,47
1,0.13616544678129905,-0.6758839236131264,1,47
0,-2.031944908654333,1.5478012965811767,0,48
1,0.27628466476754804,-1.0000000000000013,1,48
0,-1.834508458157059,0.785266297581879,0,49
1,0.1487253644016819,-0.7049368349650883,1,49
0,-1.8319962323157017,0.7747503537103002,0,50
1,0.14710227114875188,-0.7008676870752885,1,50
0,-1.8319724737919139,0.7738066501998591,0,51
1,0.14708692129484066,-0.7005025206960258,1,51
0,-1.8322148938653962,0.7733040896383179,0,52
1,0.1472435435137367,-0.7003080547238364,1,52
0,-1.8336032638054103,0.7719305206475102,0,53
1,0.1481405384594585,-0.6997765517576073,1,53
0,-1.835405177527768,0.771158773046121,0,54
1,0.14930471484717506,-0.6994779237730904,1,54
0,-1.8367080625709007,0.7712683383008129,0,55
1,0.1501464799019091,-0.6995203200839099,1,55
0,-1.8368388259693584,0.7715642499207901,0,56
1,0.15023096322592855,-0.699634823181177,1,56
0,-1.8367875567573109,0.771646146000333,0,57
1,0.15019783932807246,-0.6996665128957016,1,57
0,-1.769457328134573,0.31513848260942157,0,58
1,0.10669727580518532,-0.523020724571778,1,58
0,-2.170841088453651,4.268847216590083,0,59
1,0.36602239796761404,-2.0529096007616743,1,59
0,-1.9079920995574502,1.6797331420925012,0,60
1,0.19620151108970055,-1.0510510703856926,1,60
0,-1.9023192157477486,1.59390637156079,0,61
1,0.19253638700547024,-1.017840373708104,1,61
0,-1.8796276805089371,1.2505992894339353,0,62
1,0.17787589066854842,-0.8849975869977428,1,62
0,-1.8195798708661601,0.7401086335580565,0,63
1,0.13908033611292672,-0.6874630622334271,1,63
0,-1.8636679571224775,1.1149192420247276,0,64
1,0.1675646682773336,-0.8324961486727,1,64
0,-1.8533640356915542,1.0826868925085522,0,65
1,0.16090753376421413,-0.8200238305794517,1,65
0,-1.8470288783500663,1.0857232592362902,0,66
1,0.15681452947775848,-0.821198753668974,1,66
0,-1.821688248984115,1.0978687261472402,0,67
1,0.14044251233193572,-0.8258984460270631,1,67
0,-1.7586709091621981,1.1803977036581113,0,68
1,0.09972841035960164,-0.8578330606262735,1,68
0,-1.7458333401539696,1.1725031959463321,0,69
1,0.09143434248629974,-0.8547782783082335,1,69
0,-1.7489779746857033,1.1412451537768302,0,70
1,0.09346602093151231,-0.8426829687585987,1,70
0,-1.7507392235868304,1.131959257960059,0,71
1,0.09460392468247482,-0.8390897883623177,1,71
0,-1.7516735460024122,1.131504293168733,0,72
1,0.09520756961910007,-0.8389137395888401,1,72
0,-1.7554108356647449,1.1296844340034289,0,73
1,0.09762214936560146,-0.8382095444949262,1,73
0,-1.80052964666397,1.1186509095625012,0,74
1,0.12677240986666263,-0.8339401186360457,1,74
0,-1.8064830820253723,1.120117083897041,0,75
1,0.13061879206995722,-0.8345074552700491,1,75
0,-1.8066326151096317,1.1210087037074525,0,76
1,0.1307154020706,-0.8348524678447015,1,76
0,-1.8065032435125354,1.1211028095407758,0,77
1,0.1306318179584903,-0.8348888821274099,1,77
0,-1.8065032435125354,1.1211028095407758,0,78
1,0.1306318179584903,-0.8348888821274099,1,78
0,-1.9212386377487944,5.087309425324926,0,79
1,0.20475980485816017,-2.369613817732294,1,79
0,-1.8302728063761913,1.9427760003785155,0,80
1,0.14598880397223804,-1.1528355896635738,1,80
0,-1.8107224209929977,1.2669525688724437,0,81
1,0.1333577347087755,-0.8913254937773121,1,81
0,-1.809328140036574,1.227897214187744,0,82
1,0.13245692078679208,-0.8762130116224562,1,82
0,-1.8085291060334387,1.2181064394468666,0,83
1,0.1319406826851064,-0.8724244681628418,1,83
0,-1.8071558121100426,1.2110114126699494,0,84
1,0.13105342801848288,-0.8696790452516938,1,84
0,-1.8007934378506951,1.2393437218063317,0,85
1,0.12694283948660837,-0.880642241455803,1,85
0,-1.8007943600765368,1.2351967787193385,0,86
1,0.12694343531621857,-0.8790375804840771,1,86
0,-1.8004537627000547,1.2342268326666817,0,87
1,0.12672338292497362,-0.8786622595445983,1,87
0,-1.7992872941320612,1.233218061332498,0,88
1,0.12596975352140183,-0.8782719151498486,1,88
0,-1.7957547793860889,1.232289708271968,0,89
1,0.1236874742948775,-0.8779126886321539,1,89
0,-1.7891845351354192,1.2327947833925708,0,90
1,0.11944258558391496,-0.878108127613789,1,90
0,-1.7823375265586965,1.2354793244144093,0,91
1,0.11501888559616741,-0.8791469116323707,1,91
0,-1.7804601285294037,1.2375557780357611,0,92
1,0.11380594047624808,-0.8799503960342269,1,92
0,-1.7808333230907665,1.2380122993045355,0,93
1,0.11404705318379547,-0.8801270470871584,1,93
0,-1.781019150120439,1.2380258067789207,0,94
1,0.11416711189551913,-0.8801322738087494,1,94
0,-1.781034992326908,1.2380207575153537,0,95
1,0.11417734719284306,-0.880130319994576,1,95
0,-1.8065032435125354,1.1211028095407758,0,96
1,0.1306318179584903,-0.8348888821274099,1,96
0,-2.0249153613343616,5.144345119968511,0,97
1,0.27174303055681404,-2.391683798262491,1,97
0,-1.8500539885299883,1.9233256978688253,0,98
1,0.15876898589706917,-1.1453092888027236,1,98
0,-1.8246928583643816,1.4561631020380401,0,99
1,0.1423837236404552,-0.964540570917444,1,99
0,-1.822066885983459,1.4197703542979458,0,100
1,0.1406871412776412,-0.9504583853828761,1,100
0,-1.8103197622816312,1.3048231578308696,0,101
1,0.13309758586909276,-0.9059795304503483,1,101
0,-1.8164568129046168,1.3648750293863665,0,102
1,0.13706259780992786,-0.9292166216142798,1,102
0,-1.8114911559119786,1.3464119919506143,0,103
1,0.13385439724593517,-0.9220723432938092,1,103
0,-1.811007202308938,1.3504726137964702,0,104
1,0.13354172558445943,-0.9236436022332939,1,104
0,-1.809641958374838,1.3566370577416456,0,105
1,0.13265967183691588,-0.9260289358160553,1,105
0,-1.8061043382552,1.3637601339265708,0,106
1,0.13037409414199333,-0.9287852124547247,1,106
0,-1.7943680725310314,1.377114380398704,0,107
1,0.122791553831365,-0.9339526424558313,1,107
0,-1.7647997714478503,1.4269500029837403,0,108
1,0.10368813199776584,-0.9532365527690932,1,108
0,-1.7910092993320015,1.382775393962677,0,109
1,0.12062152515491437,-0.9361431734894019,1,109
0,-1.7747587958301336,1.383303282333253,0,110
1,0.11012243619707246,-0.9363474400655091,1,110
0,-1.7718177471076884,1.383398820629509,0,111
1,0.1082222900162026,-0.9363844086402126,1,111
0,-1.7725915205250469,1.362204138478149,0,112
1,0.10872220781512629,-0.9281831195115884,1,112
0,-1.7722521907967699,1.36387694812598,0,113
1,0.10850297442319931,-0.928830413747049,1,113
0,-1.7718561878195944,1.364204294283341,0,114
1,0.10824712570537627,-0.9289570804487467,1,114
0,-1.7655848736967248,1.3670173685322284,0,115
1,0.1041953691028197,-0.9300456004411982,1,115
0,-1.7573592227006658,1.368644628369154,0,116
1,0.0988809589041533,-0.9306752691625674,1,116
0,-1.7471967514554017,1.3686025119560346,0,117
1,0.09231521221062669,-0.9306589722028584,1,117
0,-1.744306539437746,1.3673069781478493,0,118
1,0.09044791049428896,-0.9301576649758407,1,118
0,-1.7447659043039014,1.3667333561529615,0,119
1,0.09074469591963343,-0.9299357017589815,1,119
0,-1.745021911450664,1.3666638951368129,0,120
1,0.09091009644444856,-0.9299088237962655,1,120
0,-1.7450465605464238,1.3666629785385418,0,121
1,0.09092602167710842,-0.9299084691182685,1,121
0,-1.7450465605464238,1.3666629785385418,0,122
1,0.09092602167710842,-0.9299084691182685,1,122
0,-1.7853454453674416,4.498265906857552,0,123
1,0.11696223505283777,-2.1416832373256662,1,123
0,-1.753153697365369,1.9966638710013906,0,124
1,0.09616386250128568,-1.173687518668595,1,124
0,-1.746446906141129,1.4754830211900742,0,125
1,0.09183075382702753,-0.9720164198957857,1,125
0,-1.7455428404803826,1.4052286038991093,0,126
1,0.09124665710689916,-0.944831450352407,1,126
0,-1.7454531886617806,1.4049225105397714,0,127
1,0.09118873506044556,-0.9447130074277907,1,127
0,-1.7450945813873764,1.4036981371024055,0,128
1,0.0909570468746312,-0.9442392357293296,1,128
0,-1.7442820407489925,1.4009239235116047,0,129
1,0.09043208243625013,-0.9431657528811191,1,129
0,-1.7231916669775118,1.5478012965811767,0,130
1,0.07680606091910626,-1.0000000000000013,1,130
0,-1.742725289100399,1.4117654379932505,0,131
1,0.08942629981284099,-0.9473608804240169,1,131
0,-1.7427376115711228,1.4110294563973842,0,132
1,0.08943426108716677,-0.9470760921069333,1,132
0,-1.742624727383187,1.41085984661658,0,133
1,0.0893613291234946,-0.9470104615472718,1,133
0,-1.7416050260422589,1.410259870224955,0,134
1,0.0887025227617338,-0.9467783004880526,1,134
0,-1.7395007187189933,1.4098569827069407,0,135
1,0.0873429765926521,-0.9466224030323637,1,135
0,-1.73517599201553,1.4099639445160759,0,136
1,0.08454886683643528,-0.9466637919390799,1,136
0,-1.7312010893115124,1.4109481270375683,0,137
1,0.08198077058739023,-0.9470446216847886,1,137
0,-1.7301467308256104,1.4117736805908951,0,138
1,0.08129957301491529,-0.9473640698998476,1,138
0,-1.7303995404786612,1.411965086723457,0,139
1,0.08146290771014332,-0.9474381345648868,1,139
0,-1.7305128453885572,1.4119735018562107,0,140
1,0.08153611149292202,-0.9474413908032334,1,140
0,-1.7305220837971251,1.4119717113784607,0,141
1,0.0815420802232663,-0.947440697977288,1,141
0,-1.7450465605464238,1.3666629785385418,0,142
1,0.09092602167710842,-0.9299084691182685,1,142
0,-1.8236742157186143,5.385747416966632,0,143
1,0.1417256012780993,-2.4850944953353253,1,143
0,-1.7613268434080416,2.198836230545671,0,144
1,0.10144435041709512,-1.2519181787274705,1,144
0,-1.7490147644194265,1.5694993266348138,0,145
1,0.09348978996039459,-1.0083960597625694,1,145
0,-1.7479856202296247,1.5334249306601293,0,146
1,0.09282488278395389,-0.9944370605468191,1,146
0,-1.7442247032078173,1.3779937987837807,0,147
1,0.09039503792588502,-0.9342929336849967,1,147
0,-1.7465522309562513,1.4741858366073226,0,148
1,0.09189880184802289,-0.9715144739010124,1,148
0,-1.745264332337785,1.4494129712059762,0,149
1,0.09106671918901972,-0.9619286056039524,1,149
0,-1.7458963825951954,1.461570524393119,0,150
1,0.09147507280573072,-0.9666329747505304,1,150
0,-1.7454887862133588,1.461431598991403,0,151
1,0.09121173384695283,-0.9665792175213057,1,151
0,-1.7446579546237049,1.461322944831839,0,152
1,0.0906749520316852,-0.966537173759042,1,152
0,-1.7413346282650966,1.4608883281935712,0,153
1,0.08852782477061515,-0.966368998709986,1,153
0,-1.7380687907693846,1.4604612298107011,0,154
1,0.08641783978551032,-0.966203732852294,1,154
0,-1.2403754648510938,1.5478012965811767,0,155
1,-0.23513075112057588,-1.0000000000000013,1,155
0,-1.7097844097872497,1.4654248481573666,0,156
1,0.06814393017927788,-0.9681244065804687,1,156
0,-1.7100206827087625,1.465792056733492,0,157
1,0.06829658085997899,-0.9682664980580286,1,157
0,-1.7117405300766473,1.4663430984230803,0,158
1,0.06940773600093933,-0.9684797238184321,1,158
0,-1.71189131411344,1.4663394904916751,0,159
1,0.06950515421419998,-0.9684783277282062,1,159
0,-1.7119025281612772,1.466337737475225,0,160
1,0.06951239936114641,-0.9684776493979222,1,160
0,-1.7119025281612772,1.466337737475225,0,161
1,0.06951239936114641,-0.9684776493979222,1,161
0,-1.7291106831224503,4.37580946867922,0,162
1,0.08063020563200556,-2.0942986788788773,1,162
0,-1.7152859888694483,2.038396933029827,0,163
1,0.07169837808829069,-1.1898361405480748,1,163
0,-1.712561196520554,1.577702202514241,0,164
1,0.06993795034158147,-1.011570165243037,1,164
0,-1.7120171601953713,1.4857191681653357,0,165
1,0.06958646056935594,-0.9759773002858593,1,165
0,-1.7119844666190032,1.4833962575782478,0,166
1,0.06956533797665668,-0.9750784492812272,1,166
0,-1.711927974475312,1.481710452598852,0,167
1,0.0695288396588046,-0.9744261264980036,1,167
0,-1.7117393849467442,1.4804546409133421,0,168
1,0.0694069961579724,-0.973940189759228,1,168
0,-1.7070843692496886,1.5478012965811767,0,169
1,0.0663994940274776,-1.0000000000000013,1,169
0,-1.7113426026314649,1.486195107476951,0,170
1,0.06915064392713209,-0.9761614651567626,1,170
0,-1.711348131402417,1.4858011598545848,0,171
1,0.06915421594310436,-0.9760090269965916,1,171
0,-1.7113250738101304,1.48576892568928,0,172
1,0.0691393189454485,-0.9759965539758779,1,172
0,-1.7110180441752312,1.4855828884728586,0,173
1,0.06894095392561135,-0.9759245668146819,1,173
0,-1.7103706821279467,1.485419365780923,0,174
1,0.06852270770194238,-0.975861291656033,1,174
0,-1.708710702418552,1.4852872495925125,0,175
1,0.06745023172388093,-0.9758101692541022,1,175
0,-1.706387531475945,1.4854144979183657,0,176
1,0.06594928263711122,-0.9758594080350378,1,176
0,-1.7047817790971993,1.4858110394323316,0,177
1,0.06491184173155565,-0.9760128499024046,1,177
0,-1.7046715242672794,1.4860175656205654,0,178
1,0.06484060853762813,-0.976092765277887,1,178
0,-1.7048098928323798,1.4860493020070114,0,179
1,0.0649300053907031,-0.9761050456829093,1,179
0,-1.704840627900504,1.4860491029633947,0,180
1,0.06494986263477799,-0.9761049686629143,1,180
0,-1.7119025281612772,1.466337737475225,0,181
1,0.06951239936114641,-0.9684776493979222,1,181
0,-1.7356620456237923,5.476151812693424,0,182
1,0.08486289526459115,-2.5200765055659686,1,182
0,-1.716903245166722,2.3102919746035915,0,183
1,0.07274325141979918,-1.2950460150185386,1,183
0,-1.712891071744993,1.6331709226274376,0,184
1,0.07015107538881185,-1.0330338044707617,1,184
0,-1.712310569906149,1.5352015742276799,0,185
1,0.06977602605907661,-0.9951245333511748,1,185
0,-1.7122173376825613,1.5253154879642439,0,186
1,0.06971579079257932,-0.9912991090670086,1,186
0,-1.711958195497751,1.493995848393819,0,187
1,0.06954836478939522,-0.9791799643831186,1,187
0,-1.7120879074894166,1.509672697108495,0,188
1,0.06963216882286491,-0.9852461260748394,1,188
0,-1.712041963796689,1.508374270176107,0,189
1,0.06960248562462137,-0.9847436993524729,1,189
0,-1.7119754439683605,1.5080041263485635,0,190
1,0.0695595086427086,-0.9846004720784224,1,190
0,-1.7117093646550519,1.5065235510383808,0,191
1,0.06938760071505726,-0.9840275629822293,1,191
0,-1.7106693180676424,1.5042663275426493,0,192
1,0.06871564974195533,-0.9831541296188869,1,192
0,-1.705056313522699,1.5478012965811767,0,193
1,0.06508921231917839,-1.0000000000000013,1,193
0,-1.709816555362507,1.5108804319261502,0,194
1,0.06816469872064539,-0.9857134594540127,1,194
0,-1.7097282758559922,1.5095933037925495,0,195
1,0.0681076632945152,-0.9852154048055,1,195
0,-1.709693685217911,1.5100970908063172,0,196
1,0.06808531505242828,-0.9854103453537766,1,196
0,-1.7096678837488737,1.510112748828237,0,197
1,0.06806864529701762,-0.9854164042304342,1,197
0,-1.7095646778727212,1.5101753809159177,0,198
1,0.06800196627537475,-0.9854406397370642,1,198
0,-1.7082482325513313,1.51055218976229,0,199
1,0.06715144022639498,-0.9855864460423083,1,199
0,-1.7054737468843844,1.5109301406632878,0,200
1,0.06535890673189575,-0.9857326942659593,1,200
0,-1.700534897709748,1.5111465545171652,0,201
1,0.06216802610300462,-0.9858164356768705,1,201
0,-1.696381048003379,1.5108916716198002,0,202
1,0.05948431617489875,-0.98571780865711,1,202
0,-1.6954212819181633,1.5105364332857723,0,203
1,0.058864232649101934,-0.9855803490686117,1,203
0,-1.6957587889430088,1.510431182568846,0,204
1,0.059082288432871395,-0.9855396222695822,1,204
0,-1.6958822111700846,1.510421969956654,0,205
1,0.05916202878930538,-0.9855360574463087,1,205
0,-1.6958907821994111,1.5104223281835394,0,206
1,0.05916756634076201,-0.9855361960623157,1,206
0,-1.6958907821994111,1.5104223281835394,0,207
1,0.05916756634076201,-0.9855361960623157,1,207
0,-1.7036784615148262,4.353822077475519,0,208
1,0.06419901277553161,-2.085790650725502,1,208
0,-1.697403507566737,2.0627412868870936,0,209
1,0.06014490456283816,-1.1992561961642476,1,209
0,-1.69617136944595,1.6128689845167152,0,210
1,0.0593488475214647,-1.0251779629380395,1,210
0,-1.6959316230033272,1.5253339246831155,0,211
1,0.059193952676015404,-0.9913062431613529,1,211
0,-1.6959105812907576,1.5189773193061138,0,212
1,0.05918035809341736,-0.9888465526502571,1,212
0,-1.695900818195455,1.5177952232631406,0,213
1,0.05917405037464025,-0.9883891402032582,1,213
0,-1.6958868047761126,1.5171921690419037,0,214
1,0.05916499661601211,-0.9881557881768718,1,214
0,-1.6957914196718251,1.524509809456316,0,215
1,0.059103370421167464,-0.9909873515072093,1,215
0,-1.6958506464280942,1.5199661219640384,0,216
1,0.05914163551139528,-0.9892291701592573,1,216
0,-1.6958327260309662,1.518570643631251,0,217
1,0.05913005754129644,-0.9886891893660473,1,217
0,-1.6958258652928073,1.51922878615776,0,218
1,0.059125624970931046,-0.9889438578300124,1,218
0,-1.695820005992295,1.5192957102330007,0,219
1,0.059121839407163375,-0.988969754122621,1,219
0,-1.6958138354661165,1.519302026373939,0,220
1,0.05911785276740642,-0.9889721981554038,1,220
0,-1.6957891533613794,1.5193272909376867,0,221
1,0.0591019062083795,-0.9889819742865378,1,221
0,-1.6956914445501496,1.5193651681823206,0,222
1,0.059038778718151136,-0.9889966308986237,1,222
0,-1.6952132550138277,1.5194628909290486,0,223
1,0.05872983109200787,-0.9890344447471469,1,223
0,-1.69437680884569,1.5195373973974118,0,224
1,0.058189421822429616,-0.9890632750492312,1,224
0,-1.693152617301713,1.5195379533671605,0,225
1,0.05739849888763061,-0.9890634901819069,1,225
0,-1.6924738270151647,1.5194423597272033,0,226
1,0.05695994757742829,-0.9890265001919384,1,226
0,-1.6924605610629984,1.519375564531828,0,227
1,0.05695137674072096,-0.9890006537694379,1,227
0,-1.6925328821248131,1.519362929093142,0,228
1,0.056998101770592016,-0.9889957644823419,1,228
0,-1.6958907821994111,1.5104223281835394,0,229
1,0.05916756634076201,-0.9855361960623157,1,229
0,-1.7057295088068998,5.515061165146851,0,230
1,0.06552414882277559,-2.535132492110104,1,230
0,-1.6979645457520784,2.3545025016668064,0,231
1,0.06050737885884833,-1.312153292796287,1,231
0,-1.6962696114447051,1.6646165007434035,0,232
1,0.059412319492301004,-1.0452016811156737,1,232
0,-1.695988343220171,1.5501324114386446,0,233
1,0.05923059834685686,-1.000902025649717,1,233
0,-1.6959716785933963,1.5431352407868395,0,234
1,0.05921983170206103,-0.9981944681979016,1,234
0,-1.6958520662774346,1.5127684907667214,0,235
1,0.05914255284447998,-0.9864440444343777,1,235
0,-1.6959281502203492,1.532084412011326,0,236
1,0.05919170898815442,-0.9939183464211415,1,236
0,-1.6959003360880909,1.5279875842513508,0,237
1,0.059173738895794206,-0.9923330775914518,1,237
0,-1.6959138240842098,1.529974272040112,0,238
1,0.059182453190157136,-0.9931018270752889,1,238
0,-1.6959061434566394,1.5297720650384778,0,239
1,0.05917749090747628,-0.9930235830104635,1,239
0,-1.6958405945055626,1.528956531100238,0,240
1,0.05913514118776555,-0.992708011888709,1,240
0,-1.695673758284585,1.5279066612469598,0,241
1,0.05902735201525032,-0.9923017644086725,1,241
0,-1.6951523025102762,1.5478012965811767,0,242
1,0.05869045103483451,-1.0000000000000013,1,242
0,-1.6955958597550325,1.5308786541078476,0,243
1,0.05897702350749932,-0.9934517780095502,1,243
0,-1.6955275975043882,1.5301759336016127,0,244
1,0.05893292078527202,-0.9931798600818783,1,244
0,-1.6955203273058108,1.530403542202681,0,245
1,0.05892822367163616,-0.9932679333038419,1,245
0,-1.6955138418745745,1.5304509281695113,0,246
1,0.05892403357872779,-0.993286269319066,1,246
0,-1.6955070469144111,1.5304585695195845,0,247
1,0.058919643506063414,-0.9932892261419536,1,247
0,-1.6954181606861674,1.530509523841219,0,248
1,0.05886221609051556,-0.9933089429332272,1,248
0,-1.6952264628772535,1.530566683217376,0,249
1,0.058738364398868044,-0.9933310607723584,1,249
0,-1.6946438262247767,1.5306642500481964,0,250
1,0.05836193581351699,-0.9933688142891702,1,250
0,-1.693369489361494,1.5307750073423199,0,251
1,0.05753861510297313,-0.9934116718600317,1,251
0,-1.6910885744583921,1.5308397446461004,0,252
1,0.05606496670370012,-0.9934367219807146,1,252
0,-1.6887617615846462,1.5307562859845416,0,253
1,0.05456166464620363,-0.9934044276245713,1,253
0,-1.687967635529335,1.5306013506627905,0,254
1,0.0540485974604691,-0.993344475351599,1,254
0,-1.6881844414409153,1.5305360129241137,0,255
1,0.05418867093893068,-0.9933191928924393,1,255
0,-1.6883123967663558,1.5305284116855256,0,256
1,0.054271340029416776,-0.9933162515907036,1,256
0,-1.6883263997648048,1.5305286711210628,0,257
1,0.054280387055337866,-0.993316351979367,1,257
0,-1.6883263997648048,1.5305286711210628,0,258
1,0.054280387055337866,-0.993316351979367,1,258
0,-1.6919124892747048,4.352892218394562,0,259
1,0.05659727974551674,-2.0854308414527085,1,259
0,-1.6890190503288198,2.0756661244600108,0,260
1,0.0547278931826063,-1.2042574662526147,1,260
0,-1.688449107790432,1.6271036889863133,0,261
1,0.05435966598209478,-1.0306860864466658,1,261
0,-1.6883502135944966,1.549270892880201,0,262
1,0.05429577264116472,-1.0005686607642692,1,262
0,-1.688331231876383,1.5343316926383213,0,263
1,0.05428350897517782,-0.9947879323882025,1,263
0,-1.6883299922859034,1.5340826221486683,0,264
1,0.05428270810333364,-0.9946915544814969,1,264
0,-1.6883239217080404,1.5334666035087927,0,265
1,0.05427878603796517,-0.9944531858691175,1,265
0,-1.688310392648714,1.535578351569704,0,266
1,0.054270045213573384,-0.9952703274658011,1,266
0,-1.6883128677406651,1.5346866107640014,0,267
1,0.05427164431544538,-0.9949252680719788,1,267
0,-1.6883118397756327,1.5346260128177078,0,268
1,0.05427098017009506,-0.9949018196770197,1,268
0,-1.688310710120337,1.5346277857167174,0,269
1,0.05427025032493081,-0.9949025057008641,1,269
0,-1.6883263997648048,1.5305286711210628,0,270
1,0.054280387055337866,-0.993316351979367,1,270
0,-1.6928580712002868,5.532693838460085,0,271
1,0.0572081992011787,-2.541955460764211,1,271
0,-1.689281710907181,2.3742158255052805,0,272
1,0.054897592341630136,-1.3197813698455625,1,272
0,-1.6884942058813155,1.6787273664400966,0,273
1,0.054388802855788655,-1.0506618851709781,1,273
0,-1.6883604238253307,1.5605771668750712,0,274
1,0.05430236924426669,-1.0049436271514596,1,274
0,-1.6883402165969477,1.5427310660013736,0,275
1,0.05428931380334681,-0.9980380726336527,1,275
0,-1.688338424252626,1.5414164144947682,0,276
1,0.05428815580953515,-0.9975293678070354,1,276
0,-1.6883326709598145,1.5387350984416608,0,277
1,0.05428443873498205,-0.9964918316911502,1,277
0,-1.6883333735014867,1.5396432462585512,0,278
1,0.054284892631534916,-0.9968432397832655,1,278
0,-1.6883321502060227,1.5395420058114067,0,279
1,0.05428410228753728,-0.9968040647594274,1,279
0,-1.6883238936194274,1.5392270112931434,0,280
1,0.054278767890536955,-0.9966821775284812,1,280
0,-1.6883047600265917,1.5388712324398037,0,281
1,0.05426640610167111,-0.9965445087858582,1,281
0,-1.6882400962129458,1.5409641930323164,0,282
1,0.054224628249571964,-0.9973543805655524,1,282
