,0,1,vars,t
1,-0.05320425190603696,-0.993403768368886,1,271
0,-0.1656710809062251,-1.9715952614610956,0,272
1,-0.0532320252325612,-0.9933773007567578,1,272
0,-0.1658227176893409,-1.9715867964845128,0,273
1,-0.053308418824058706,-0.9933731001366758,1,273
0,-0.1658473219452449,-1.9715867268067169,0,274
1,-0.05332081428270662,-0.9933730655600956,1,274
0,-0.1658473219452449,-1.9715867268067169,0,275
1,-0.05332081428270662,-0.9933730655600956,1,275
0,-0.16940300983175396,-5.729553589472911,0,276
1,-0.0551121459260757,-2.858208829075314,1,276
0,-0.16664346780118441,-2.8130244007435383,0,277
1,-0.05372190721043318,-1.410924130928767,1,277
0,-0.16598726564730804,-2.1194916644105493,0,278
1,-0.053391316978611804,-1.0667687146767093,1,278
0,-0.16587376965563552,-1.9995390168879936,0,279
1,-0.05333413846132686,-1.0072439782425782,1,279
0,-0.16585140719858094,-1.9759043854854008,0,280
1,-0.053322872405861865,-0.9955156401523974,1,280
0,-0.1658496596100207,-1.9746027318034618,0,281
1,-0.05332199198249855,-0.9948697136643516,1,281
0,-0.16584859471181002,-1.974347897933863,0,282
1,-0.053321455493942085,-0.9947432561060076,1,282
0,-0.16584613727851422,-1.9741063046179042,0,283
1,-0.05332021745557517,-0.9946233689775978,1,283
0,-0.16583593216129525,-1.975163893777436,0,284
1,-0.053315076186155004,-0.995148182037394,1,284
0,-0.16583670381740892,-1.9747988189553312,0,285
1,-0.05331546494131522,-0.9949670190283777,1,285
0,-0.1658360877059195,-1.97475695502345,0,286
1,-0.05331515454849045,-0.9949462446681395,1,286
0,-0.16583540592985574,-1.974757661493614,0,287
1,-0.05331481107429516,-0.9949465952435633,1,287
0,-0.1658473219452449,-1.9715867268067169,0,288
1,-0.05332081428270662,-0.9933730655600956,1,288
0,-0.16931160153078245,-5.972881846904149,0,289
1,-0.05506609503881465,-2.978956896664621,1,289
0,-0.16663856324379892,-2.885482348840796,0,290
1,-0.05371943632740812,-1.4468803215767163,1,290
0,-0.16598678272635184,-2.1326660303409253,0,291
1,-0.053391073686281744,-1.0733062999312988,1,291
0,-0.16587417165438859,-2.0025985454320696,0,292
1,-0.05333434098559515,-1.0087622242668246,1,292
0,-0.16585779089584332,-1.9836785224912807,0,293
1,-0.053326088469609,-0.9993734412583756,1,293
0,-0.1658561371391163,-1.9818372661628127,0,294
1,-0.05332525531809232,-0.9984597448963257,1,294
0,-0.16584696351229963,-1.974921306753714,0,295
1,-0.05332063370659942,-0.9950278017961254,1,295
0,-0.16585224162988946,-1.9789004578283382,0,296
1,-0.05332329278674311,-0.9970023969704778,1,296
0,-0.16585050175565771,-1.9784161503510953,0,297
1,-0.05332241624980672,-0.9967620665106547,1,297
0,-0.1658501643777692,-1.9785504115276618,0,298
1,-0.05332224628109558,-0.9968286916441023,1,298
0,-0.16584852059032254,-1.9786422088077085,0,299
1,-0.05332141815203521,-0.9968742446936859,1,299
0,-0.16583874968371717,-1.9788971166715241,0,300
1,-0.05331649563500188,-0.9970007389705677,1,300
0,-0.16581284348742054,-1.979258076186984,0,301
1,-0.05330344426754018,-0.9971798598192095,1,301
0,-0.1657832065491445,-1.979401867642726,0,302
1,-0.05328851337736086,-0.9972512142134757,1,302
0,-0.16578412585289973,-1.9791768972820214,0,303
1,-0.05328897651640985,-0.9971395759820318,1,303
0,-0.16578528738263087,-1.9787027354779412,0,304
1,-0.053289561687276416,-0.9969042801632397,1,304
0,-0.16578448421447733,-1.9787438507206474,0,305
1,-0.05328915705656243,-0.9969246829974919,1,305
0,-0.1657838575729951,-1.9787417740855606,0,306
1,-0.05328884135879824,-0.9969236524978835,1,306
0,-0.1657838575729951,-1.9787417740855606,0,307
1,-0.05328884135879824,-0.9969236524978835,1,307
0,-0.1639781773594335,-5.731029765236579,0,308
1,-0.052379151811346406,-2.8589413595786177,1,308
0,-0.16537948313963155,-2.819050771682603,0,309
1,-0.05308512023889854,-1.413914628839491,1,309
0,-0.16571374262861227,-2.124443909952295,0,310
1,-0.05325351792137759,-1.0692261936629408,1,310
0,-0.16577129089831916,-2.004855912194054,0,311
1,-0.05328251035261378,-1.009882409309151,1,311
0,-0.16578151362318425,-1.9836126114910724,0,312
1,-0.05328766049264781,-0.9993407338942899,1,312
0,-0.16578320994522658,-1.9800875748984903,0,313
1,-0.05328851508828404,-0.9975914863501338,1,313
0,-0.1657825620658929,-1.980056021451753,0,314
1,-0.05328818869103306,-0.9975758284164452,1,314
0,-0.16577997054855798,-1.979929807664791,0,315
1,-0.05328688310202894,-0.9975131966816865,1,315
0,-0.16576795425314203,-1.9803708598186376,0,316
1,-0.05328082937321432,-0.9977320623236996,1,316
0,-0.16576843536248662,-1.9802349079281658,0,317
1,-0.053281071752866435,-0.9976645981983551,1,317
0,-0.16576763071101253,-1.9802137476714674,0,318
1,-0.053280666374865365,-0.9976540977323075,1,318
0,-0.1657667547555148,-1.9802137938853943,0,319
1,-0.05328022507437693,-0.9976541206652856,1,319
0,-0.1657632509335248,-1.9802139787411002,0,320
1,-0.05327845987242344,-0.9976542123972106,1,320
0,-0.1657492356455653,-1.9802147181639251,0,321
1,-0.05327139906460944,-0.9976545793249062,1,321
0,-0.16569317449372642,-1.9802176758552072,0,322
1,-0.05324315583335352,-0.9976560470356906,1,322
0,-0.16546892988637116,-1.9802295066203524,0,323
1,-0.053130182908329764,-0.9976619178788237,1,323
0,-0.16311143234617906,-1.9802698914965722,0,324
1,-0.05194249150298082,-0.9976819582794543,1,324
0,-0.16185019713424442,-1.9802508492426767,0,325
1,-0.05130708968567205,-0.9976725088411327,1,325
0,-0.1615419361253557,-1.9802276235835616,0,326
1,-0.05115178986260995,-0.9976609834495201,1,326
0,-0.161580160127446,-1.980222953945442,0,327
1,-0.051171046857786645,-0.9976586662103115,1,327
0,-0.1657838575729951,-1.9787417740855606,0,328
1,-0.05328884135879824,-0.9969236524978835,1,328
0,-0.16705527789838856,-5.979344788040982,0,329
1,-0.05392937436776693,-2.9821640361126085,1,329
0,-0.16607418927327375,-2.8922884997304052,0,330
1,-0.05343510851676669,-1.450257773814766,1,330
0,-0.16583435670174895,-2.137640418899934,0,331
1,-0.05331428248023132,-1.0757747670640498,1,331
0,-0.16579291092730591,-2.0072287156720137,0,332
1,-0.05329340237781139,-1.0110598781233269,1,332
0,-0.16578606123956913,-1.9856757478165883,0,333
1,-0.05328995155119735,-1.0003645349402919,1,333
0,-0.1657854492547335,-1.9844149651524046,0,334
1,-0.05328964323735318,-0.9997388900934587,1,334
0,-0.1657801637927323,-1.9790441492764332,0,335
1,-0.05328698045714428,-0.9970737017374183,1,335
0,-0.16578348039523225,-1.9824143109307075,0,336
1,-0.05328865133917798,-0.9987460948721623,1,336
0,-0.16578165233954537,-1.9815815201886031,0,337
1,-0.05328773037701738,-0.9983328347194909,1,337
0,-0.16578255104032835,-1.9819909331499141,0,338
1,-0.05328818313642791,-0.9985359998777291,1,338
0,-0.16578201662444275,-1.981982261801537,0,339
1,-0.05328791390129874,-0.9985316968486788,1,339
0,-0.16577987896089894,-1.981947576408029,0,340
1,-0.05328683696078241,-0.9985144847324854,1,340
0,-0.165740780003226,-1.9821825354505922,0,341
1,-0.0532671391688676,-0.9986310797003382,1,341
0,-0.1657413622286129,-1.982102659080547,0,342
1,-0.0532674324901017,-0.9985914422269481,1,342
0,-0.16574118250550354,-1.9820622532160959,0,343
1,-0.053267341946807975,-0.9985713914112168,1,343
0,-0.1657407287060256,-1.9820635099189892,0,344
1,-0.053267113325683006,-0.9985720150315369,1,344
0,-0.1657407287060256,-1.9820635099189892,0,345
1,-0.053267113325683006,-0.9985720150315369,1,345
0,-0.16145042640278864,-5.732145454616463,0,346
1,-0.05110568787983126,-2.859495004017915,1,346
0,-0.16477982638705832,-2.821972258134348,0,347
1,-0.0527830171999562,-1.4153643735064703,1,347
0,-0.16557522177964523,-2.126730363784486,0,348
1,-0.0531837320492929,-1.0703608127358903,1,348
0,-0.16571208696594247,-2.0070987789418058,0,349
1,-0.05325268380965962,-1.010995398932758,1,349
0,-0.165735223530403,-1.9868754924426497,0,350
1,-0.053264339855229464,-1.0009598905587762,1,350
0,-0.16573983665237646,-1.9828432391892639,0,351
1,-0.05326666391505399,-0.998958944209524,1,351
0,-0.16573960279271957,-1.9826936171833522,0,352
1,-0.053266546098131896,-0.998884696490522,1,352
0,-0.1657390288266203,-1.9826532071077023,0,353
1,-0.05326625693787107,-0.9988646435850453,1,353
0,-0.1657364357988959,-1.982577236139719,0,354
1,-0.053264950587942964,-0.9988269441099669,1,354
0,-0.16572848783862112,-1.9830365925794575,0,355
1,-0.05326094645901083,-0.9990548929845403,1,355
0,-0.16573289069278593,-1.9827821273652455,0,356
1,-0.053263164587327695,-0.9989286183660103,1,356
0,-0.1657316865383781,-1.9826995802538265,0,357
1,-0.053262557942435576,-0.9988876555765072,1,357
0,-0.16573105716200487,-1.9827440350772303,0,358
1,-0.05326224086685158,-0.9989097156285464,1,358
0,-0.1657305012951306,-1.9827470550882422,0,359
1,-0.05326196082485878,-0.9989112142645747,1,359
0,-0.1657407287060256,-1.9820635099189892,0,360
1,-0.053267113325683006,-0.9985720150315369,1,360
0,-0.16599469713538587,-5.982343721066696,0,361
1,-0.05339506091232463,-2.9836522125024207,1,361
0,-0.16579871745830352,-2.895449708316888,0,362
1,-0.053296327669076174,-1.4518264770640066,1,362
0,-0.16575075185809407,-2.1399391048215652,0,363
1,-0.05327216292228418,-1.0769154561314125,1,363
0,-0.1657424603552892,-2.00933887756995,0,364
1,-0.053267985718935845,-1.0121070149177387,1,364
0,-0.165741073811691,-1.9874993011608892,0,365
1,-0.053267287187596296,-1.001269446456918,1,365
0,-0.16574087084290762,-1.9843023210884236,0,366
1,-0.05326718493328824,-0.9996829921340763,1,366
0,-0.16574072717979993,-1.9840182889672093,0,367
1,-0.05326711255678086,-0.9995420453729722,1,367
0,-0.165739856799283,-1.9832899521314946,0,368
1,-0.05326667406493015,-0.999180618934484,1,368
0,-0.16574028076298553,-1.9836447261360908,0,369
1,-0.05326688765499203,-0.9993566703143708,1,369
0,-0.16573984560481236,-1.9835474687400838,0,370
1,-0.05326666842523119,-0.9993084077625785,1,370
0,-0.16573964511513423,-1.983563743145516,0,371
1,-0.05326656741987954,-0.9993164836968232,1,371
0,-0.16573830000136383,-1.983599509454108,0,372
1,-0.053265889760608705,-0.9993342322012225,1,372
0,-0.16573382880122886,-1.9836572118544122,0,373
1,-0.05326363720005198,-0.9993628661683789,1,373
0,-0.1657203998134468,-1.9837547030795377,0,374
1,-0.05325687176632439,-0.999411244754432,1,374
0,-0.16571634388611683,-1.983734249249667,0,375
1,-0.05325482841741376,-0.9994010948423034,1,375
0,-0.1657168784066521,-1.9836318492851936,0,376
1,-0.05325509770526437,-0.9993502803665739,1,376
0,-0.16571676199547,-1.983603403916142,0,377
1,-0.0532550390580937,-0.9993361647707057,1,377
0,-0.16571652518652963,-1.9836054947220565,0,378
1,-0.053254919755342314,-0.9993372023023793,1,378
0,-0.16571652518652963,-1.9836054947220565,0,379
1,-0.053254919755342314,-0.9993372023023793,1,379
0,-0.1602748630667028,-5.731678488853681,0,380
1,-0.05051344697738737,-2.8592632791287453,1,380
0,-0.16449779128297948,-2.8230371849560325,0,381
1,-0.05264092981135444,-1.4158928277731473,1,381
0,-0.16550727436903473,-2.1277319253570512,0,382
1,-0.05314950060080917,-1.0708578229300032,1,382
0,-0.16568099030031885,-2.0080809848248222,0,383
1,-0.05323701751865985,-1.0114828041507182,1,383
0,-0.16571005780241463,-1.9880600579072758,0,384
1,-0.053251661530721466,-1.0015477137417312,1,384
0,-0.16571545109266653,-1.984345302176758,0,385
1,-0.05325437863407779,-0.9997043208667667,1,385
0,-0.16571611311970624,-1.9838893154551132,0,386
1,-0.053254712158848104,-0.99947804416522,1,386
0,-0.1657159144307127,-1.9838878543992147,0,387
1,-0.0532546120606694,-0.9994773191377272,1,387
0,-0.16571511967473898,-1.9838820101756227,0,388
1,-0.053254211667954895,-0.9994744190277559,1,388
0,-0.1657127007838595,-1.9838642229055528,0,389
1,-0.05325299304699808,-0.999465592356694,1,389
0,-0.16562501793992596,-1.9849411468116676,0,390
1,-0.053208819019937154,-0.999999999999999,1,390
0,-0.16570753671560257,-1.9839276481813406,0,391
1,-0.053250391424141355,-0.9994970662166082,1,391
0,-0.16570765019346284,-1.9839230275448767,0,392
1,-0.053250448593524145,-0.9994947732937486,1,392
0,-0.16570737954783352,-1.9839227734303662,0,393
1,-0.05325031224407618,-0.9994946471931597,1,393
0,-0.16570629696531483,-1.9839217569723273,0,394
1,-0.05324976684628434,-0.9994941427908147,1,394
0,-0.16571652518652963,-1.9836054947220565,0,395
1,-0.053254919755342314,-0.9993372023023793,1,395
0,-0.1654983520639967,-5.983735554046293,0,396
1,-0.05314500560353815,-2.98434288914009,1,396
0,-0.1656667117691882,-2.896917573457791,0,397
1,-0.05322982409070675,-1.4525548835430417,1,397
0,-0.1657079404469094,-2.1410037782907696,0,398
1,-0.053250594821258296,-1.0774437846756455,1,398
0,-0.16571506902654842,-2.010303693121697,0,399
1,-0.05325418615173727,-1.0125857904396744,1,399
0,-0.16571625940210624,-1.988478561805857,0,400
1,-0.053254785854937314,-1.001755390143828,1,400
0,-0.1657164510521779,-1.984964722862647,0,401
1,-0.05325488240695453,-1.0000116992684196,1,401
0,-0.16571638455935045,-1.984736747982856,0,402
1,-0.05325484890831512,-0.9998985700885848,1,402
0,-0.16571558430765285,-1.9836795262207,0,403
1,-0.05325444574689204,-0.999373939344333,1,403
0,-0.1657161133599319,-1.9843784632977703,0,404
1,-0.05325471227987185,-0.9997207765851595,1,404
0,-0.16571579679793397,-1.9842501970956399,0,405
1,-0.0532545527980665,-0.9996571263695729,1,405
0,-0.16571581875525176,-1.9843085356181585,0,406
1,-0.053254563860015515,-0.9996860760030183,1,406
0,-0.1657157005315809,-1.9843057790531327,0,407
1,-0.05325450429972525,-0.9996847080981834,1,407
0,-0.1657152276368973,-1.9842947527930361,0,408
1,-0.0532542660585643,-0.9996792364788454,1,408
0,-0.16571215751561555,-1.9842645685168108,0,409
1,-0.053252719352110435,-0.9996642579758769,1,409
0,-0.16570173055466997,-1.984572650766215,0,410
1,-0.05324746631931301,-0.9998171392592383,1,410
0,-0.16570955497342893,-1.9843414650406506,0,411
1,-0.0532514082088605,-0.9997024167444317,1,411
0,-0.1657053838830628,-1.9843190300185214,0,412
1,-0.0532493068415868,-0.9996912836947924,1,412
0,-0.16570524688218535,-1.9843204253795772,0,413
1,-0.05324923782146596,-0.9996919761221861,1,413
0,-0.16570504061051786,-1.98432127184706,0,414
1,-0.05324913390318736,-0.9996923961692211,1,414
0,-0.16570504061051786,-1.98432127184706,0,415
1,-0.05324913390318736,-0.9996923961692211,1,415
0,-0.1597286603514428,-5.728024751214857,0,416
1,-0.05023827372293717,-2.857450165584005,1,416
0,-0.16436695872920237,-2.8225179021826796,0,417
1,-0.05257501725067858,-1.4156351413372381,1,417
0,-0.16547565375812495,-2.128012991616823,0,418
1,-0.053133570349697866,-1.0709972979260027,1,418
0,-0.1656664491973359,-2.0084955715970243,0,419
1,-0.05322969180877356,-1.0116885367364838,1,419
0,-0.16569830292314114,-1.9885418707016052,0,420
1,-0.05324573950160128,-1.0017868062518618,1,420
0,-0.1657037295249625,-1.9851425575318975,0,421
1,-0.05324847338710239,-1.0000999471065002,1,421
0,-0.16570480199081195,-1.9844707471792078,0,422
1,-0.05324901368818427,-0.9997665711035245,1,422
0,-0.16570472910961528,-1.9844545009258503,0,423
1,-0.05324897697112756,-0.9997585091393312,1,423
0,-0.16570453438630836,-1.9844448957000345,0,424
1,-0.05324887887083495,-0.9997537426873441,1,424
0,-0.16570372950951318,-1.9844270190677702,0,425
1,-0.0532484733793188,-0.9997448716716087,1,425
0,-0.1657013648497502,-1.9845768299493483,0,426
1,-0.05324728207963394,-0.9998192131173788,1,426
0,-0.16570303330723532,-1.9844711263337114,0,427
1,-0.05324812263729363,-0.9997667592533683,1,427
0,-0.1657028113324149,-1.984455365927406,0,428
1,-0.053248010807872156,-0.9997589383836284,1,428
0,-0.16570267728585697,-1.9844678972166627,0,429
1,-0.053247943276117704,-0.9997651568515441,1,429
0,-0.1657025446213103,-1.9844684044725334,0,430
1,-0.05324787644061131,-0.9997654085698037,1,430
0,-0.16570504061051786,-1.98432127184706,0,431
1,-0.05324913390318736,-0.9996923961692211,1,431
0,-0.16526744354898168,-5.984381572717386,0,432
1,-0.053028675446653635,-2.9846634664005594,1,432
0,-0.16560513019777506,-2.8975990581602815,0,433
1,-0.053198799709196956,-1.4528930602997674,1,433
0,-0.16568784590897123,-2.1414974713442825,0,434
1,-0.0532404713281913,-1.0776887725895996,1,434
0,-0.16570214960658664,-2.010747843394522,0,435
1,-0.05324767743485019,-1.012806193477651,1,435
0,-0.1657045367424115,-1.9889271135864002,0,436
1,-0.053248880057823966,-1.0019779773652493,1,436
0,-0.1657049355030328,-1.9852820559005386,0,437
1,-0.053249080950743106,-1.0001691711194587,1,437
0,-0.16570499744527104,-1.984715843947413,0,438
1,-0.0532491121568262,-0.999888196768565,1,438
0,-0.16570497316100646,-1.9846861817747883,0,439
1,-0.05324909992257706,-0.9998734773518277,1,439
0,-0.16570485930226284,-1.9846370011872438,0,440
1,-0.05324904256130766,-0.9998490722088673,1,440
0,-0.165704820517509,-1.9846461985782997,0,441
1,-0.053249023021809706,-0.9998536362788565,1,441
0,-0.16570473781068232,-1.9846480979243448,0,442
1,-0.05324898135466659,-0.9998545788013842,1,442
0,-0.16570440698337546,-1.9846556953085188,0,443
1,-0.05324881468609436,-0.9998583488914997,1,443
0,-0.1657032113147709,-1.9846660408731425,0,444
1,-0.05324821231629301,-0.9998634827257246,1,444
0,-0.165699333453324,-1.9846822000504387,0,445
1,-0.05324625867577644,-0.9998715014797023,1,445
0,-0.16569941330328072,-1.9846736004386658,0,446
1,-0.05324629890364769,-0.9998672340488897,1,446
0,-0.16569955200581749,-1.9846516816771234,0,447
1,-0.05324636878105294,-0.99985635718597,1,447
0,-0.16569948116183433,-1.984653472556005,0,448
1,-0.05324633309033053,-0.9998572458832674,1,448
0,-0.1656994274084498,-1.9846533930602908,0,449
1,-0.05324630600973703,-0.9998572064346871,1,449
0,-0.1656994274084498,-1.9846533930602908,0,450
1,-0.05324630600973703,-0.9998572064346871,1,450
0,-0.1594753309867567,-5.730842090773808,0,451
1,-0.05011064809278044,-2.8588482288877795,1,451
0,-0.1643055490098031,-2.8236075398496023,0,452
1,-0.05254407944705779,-1.416175857997284,1,452
0,-0.16546062939993483,-2.1283822719087673,0,453
1,-0.05312600117908841,-1.0711805478375498,1,453
0,-0.16565943276487016,-2.0087255589776247,0,454
1,-0.053226156977286235,-1.0118026645902347,1,454
0,-0.16569260746477746,-1.9887582131295418,0,455
1,-0.053242870167982626,-1.0018941629986182,1,455
0,-0.1656981636347482,-1.9854140391744737,0,456
1,-0.05324566932904572,-1.0002346658772379,1,456
0,-0.16569924010166956,-1.9847661301541961,0,457
1,-0.053246211645840986,-0.9999131505588051,1,457
0,-0.1656992640476391,-1.9847210082081461,0,458
1,-0.053246223709659375,-0.9998907594569688,1,458
0,-0.1656992080510829,-1.9847126761119471,0,459
1,-0.053246195498970965,-0.9998866247768239,1,459
0,-0.16569910296339388,-1.9847097283587036,0,460
1,-0.05324614255649991,-0.999885161997648,1,460
0,-0.16569804111966296,-1.984746480058315,0,461
1,-0.053245607606769794,-0.9999033994878413,1,461
0,-0.16569830670474817,-1.9847234598262806,0,462
1,-0.05324574140674953,-0.9998919760363969,1,462
0,-0.1656982632233577,-1.9847216338822598,0,463
1,-0.05324571950111743,-0.9998910699385432,1,463
0,-0.16569820329888765,-1.9847217125879872,0,464
1,-0.05324568931157252,-0.9998911089951007,1,464
0,-0.1656994274084498,-1.9846533930602908,0,465
1,-0.05324630600973703,-0.9998572064346871,1,465
0,-0.1651603873371353,-5.984681272312123,0,466
1,-0.052974741247134464,-2.984812187914879,1,466
0,-0.16557635709035326,-2.89791518878119,0,467
1,-0.05318430401119211,-1.4530499354690662,1,467
0,-0.16567826039389438,-2.1417264064569035,0,468
1,-0.053235642210163234,-1.0778023782708461,1,468
0,-0.16569588328741572,-2.0109530759558885,0,469
1,-0.053244520505396103,-1.0129080371165784,1,469
0,-0.165698823941888,-1.9891315073975995,0,470
1,-0.05324600198734183,-1.0020794047867505,1,470
0,-0.16569931466698348,-1.9854900080579323,0,471
1,-0.053246249211344535,-1.000272364317902,1,471
0,-0.1656993898673792,-1.9849319722159846,0,472
1,-0.053246287096798246,-0.9999954472418849,1,472
0,-0.16569937815708338,-1.9848870690883316,0,473
1,-0.05324628119722984,-0.9999731647254573,1,473
0,-0.1656992310257275,-1.9846924751834822,0,474
1,-0.05324620707344231,-0.9998766003632934,1,474
0,-0.16569932442033053,-1.9848159975991433,0,475
1,-0.053246254125015186,-0.9999378965446439,1,475
0,-0.16569926495555887,-1.9847964945891894,0,476
1,-0.05324622416706328,-0.9999282184629085,1,476
0,-0.16569926041477234,-1.9848041754901282,0,477
1,-0.05324622187944536,-0.9999320299969874,1,477
0,-0.1656992312349485,-1.9848043900636168,0,478
1,-0.0532462071788464,-0.999932136475924,1,478
0,-0.16569911451565358,-1.984805248357569,0,479
1,-0.05324614837645063,-0.9999325623916692,1,479
0,-0.16569864763847283,-1.9848086815333794,0,480
1,-0.05324591316686722,-0.9999342660546493,1,480
0,-0.16569179969616962,-1.9849411468116676,0,481
1,-0.05324246321959056,-0.999999999999999,1,481
0,-0.16569855022522534,-1.9848105658765063,0,482
1,-0.05324586409072799,-0.9999352011322038,1,482
0,-0.16569704149050987,-1.9848067343435234,0,483
1,-0.053245104000325456,-0.9999332997903366,1,483
0,-0.16569699804205404,-1.9848072093140714,0,484
1,-0.0532450821112859,-0.9999335354874808,1,484
0,-0.16569693593894877,-1.9848075943635177,0,485
1,-0.053245050824158875,-0.9999337265626032,1,485
