,0,1,2,vars,t
1,-0.08492044388651661,0.0,-0.3385239290650718,1,24
2,0.14888643378880442,-0.2531226684232937,0.0,2,24
0,0.0,-0.6217741902122881,0.4512834199408348,0,25
1,-0.08537833591988304,0.0,-0.34965498591763833,1,25
2,0.143340016592296,-0.29428983553703836,0.0,2,25
0,0.0,-0.2534301681411668,0.6250173578705605,0,26
1,-0.04944657949755122,0.0,-0.1063080766851149,1,26
2,0.07546714827417912,-0.09990866813844619,0.0,2,26
0,0.0,-0.49674206431485374,0.4988010029126011,0,27
1,-0.07669577279797625,0.0,-0.266380605120722,1,27
2,0.11361361307396534,-0.2295721765457929,0.0,2,27
0,0.0,-0.33385943825160247,0.6615812116165583,0,28
1,-0.08370745307882169,0.0,-0.17321093961505463,1,28
2,0.10986944291093469,-0.11744983617581847,0.0,2,28
0,0.0,-0.38119124792844716,0.7089776357985961,0,29
1,-0.10670249532970187,0.0,-0.20716282444264483,1,29
2,0.13532576148374534,-0.12473182251166097,0.0,2,29
0,0.0,-0.4053598045191345,0.7822539498494957,0,30
1,-0.13777332223524763,0.0,-0.21181322477627482,1,30
2,0.1626812080850189,-0.09922063544976696,0.0,2,30
0,0.0,-0.4122523236803788,0.8202874114729042,0,31
1,-0.1591452039303468,0.0,-0.2015838769924015,1,31
2,0.1755416457748891,-0.07554240633755697,0.0,2,31
0,0.0,-0.4298033912519204,0.833336045580427,0,32
1,-0.18790660558845543,0.0,-0.1876973331985618,1,32
2,0.1835718438715282,-0.051722380607441436,0.0,2,32
0,0.0,-0.4543812750931851,0.8031675098142563,0,33
1,-0.20660195399024425,0.0,-0.17748003172614318,1,33
2,0.18067329082701275,-0.04237870167990134,0.0,2,33
0,0.0,-0.5223447012951729,0.6966399312213225,0,34
1,-0.23501008285994188,0.0,-0.1579224176354663,1,34
2,0.16503353059774145,-0.03600431913154534,0.0,2,34
0,0.0,-0.5937850741689892,0.5713597817274901,0,35
1,-0.24715329944179104,0.0,-0.14562363666357664,1,35
2,0.1446749501494967,-0.047362188760101114,0.0,2,35
0,0.0,-0.68568023768902,0.41357538173038855,0,36
1,-0.25134178882625124,0.0,-0.13472158877167226,1,36
2,0.12016403547286589,-0.08743942657751377,0.0,2,36
0,0.0,-0.7269956721848636,0.33327725562085425,0,37
1,-0.2450679220390852,0.0,-0.13596012775516655,1,37
2,0.1056282386600634,-0.13634194710522696,0.0,2,37
0,0.0,-0.7316858539285487,0.31978181956608503,0,38
1,-0.23796790435339085,0.0,-0.13636586958044583,1,38
2,0.10173239030023214,-0.15864180675954828,0.0,2,38
0,0.0,-0.7325669840938939,0.3243589703975279,0,39
1,-0.23385030249021146,0.0,-0.1360442586775328,1,39
2,0.1006239666849996,-0.17262051892747662,0.0,2,39
0,0.0,-0.7206483408705857,0.35289292503585923,0,40
1,-0.22348706668878263,0.0,-0.13548588411089613,1,40
2,0.10387140160538567,-0.18125589170183048,0.0,2,40
0,0.0,-0.7203684112842249,0.3837295087294155,0,41
1,-0.2026688322278913,0.0,-0.13832024738392362,1,41
2,0.11746088808073199,-0.1759036855705585,0.0,2,41
0,0.0,0.0,6.260679814240944,0,42
1,-2.166486901846913,0.0,0.0,1,42
2,0.0,-4.06916907018341,0.0,2,42
0,0.0,-0.8688853520566394,0.546020099580384,0,43
1,-0.20511365180416447,0.0,-0.23977267864099608,1,43
2,0.19606591613413013,-0.30620320078600294,0.0,2,43
0,0.0,-0.7204591666250134,0.3837821370303749,0,44
1,-0.2026579310461808,0.0,-0.13836038954722737,1,44
2,0.11749634999026685,-0.17594449975770926,0.0,2,44
0,0.0,0.0,5.738352013968127,0,45
1,-1.985438824976355,0.0,0.0,1,45
2,0.0,-3.7745262017981362,0.0,2,45
0,0.0,-0.8593481930823338,0.5325213163878323,0,46
1,-0.20116439443703688,0.0,-0.2330026800726126,1,46
2,0.19324440923158112,-0.297436581808449,0.0,2,46
0,0.0,-0.7209109036630822,0.38404308558580597,0,47
1,-0.20259599088437671,0.0,-0.13855835753634763,1,47
2,0.11767702830025471,-0.17614599774867468,0.0,2,47
0,0.0,-0.5913706443347172,0.7384497522889386,0,48
1,-0.24400872467443271,0.0,0.0,1,48
2,0.1346390177469151,-0.4425624027206803,0.0,2,48
0,0.0,-0.7452248379146016,0.4093129275634648,0,49
1,-0.16605390728172775,0.0,-0.14250085909208304,1,49
2,0.15261330140729523,-0.18037436803113946,0.0,2,49
0,0.0,-0.5883956383770065,0.7100973390772256,0,50
1,-0.2287584571875316,0.0,0.0,1,50
2,0.12420624987518564,-0.42336921622784,0.0,2,50
0,0.0,-0.7243100522175772,0.4529495203340094,0,51
1,-0.16797357788662803,0.0,-0.1186704855510008,1,51
2,0.15305796242410186,-0.21621209985087483,0.0,2,51
0,0.0,-0.8289223397743144,0.4398960891740938,0,52
1,-0.1855707645889726,0.0,-0.024172782006154407,1,52
2,0.1856474192816404,-0.17386260618193541,0.0,2,52
0,0.0,-0.768488465123199,0.4458129776638755,0,53
1,-0.17489411876341218,0.0,-0.07313187586126575,1,53
2,0.16622917367819395,-0.19360602077317576,0.0,2,53
0,0.0,-0.7533022360355296,0.4317872576112477,0,54
1,-0.16329153189393025,0.0,-0.09014273504466817,1,54
2,0.1432561315371611,-0.20553551702985726,0.0,2,54
0,0.0,-0.7704835135454787,0.4255276578537223,0,55
1,-0.16088931070351623,0.0,-0.10276484851419085,1,55
2,0.13083465395913044,-0.21487189401540144,0.0,2,55
0,0.0,-0.7924178832193064,0.41733856159265115,0,56
1,-0.16164773942928837,0.0,-0.1086153845674468,1,56
2,0.12478130526032798,-0.21709493222890988,0.0,2,56
0,0.0,-0.8236301853909437,0.4087625133436576,0,57
1,-0.16476040747944504,0.0,-0.10941244388055961,1,57
2,0.1183681911235577,-0.22126028279555443,0.0,2,57
0,0.0,-0.8699053598763632,0.3903566020958889,0,58
1,-0.16949508311275038,0.0,-0.10443199219776142,1,58
2,0.11179895661934519,-0.2228458859020503,0.0,2,58
0,0.0,-0.8817239709304429,0.38807460351305617,0,59
1,-0.17226182524671124,0.0,-0.09693073680385093,1,59
2,0.11186362852906477,-0.22495400358745865,0.0,2,59
0,0.0,-0.8816348691465345,0.3865520442667963,0,60
1,-0.17274567728644202,0.0,-0.09488628797642361,1,60
2,0.11378580114831488,-0.22270998507972808,0.0,2,60
0,0.0,-0.8801324913829113,0.3879412963251603,0,61
1,-0.1728412341375032,0.0,-0.09433770626695223,1,61
2,0.11424148743181715,-0.22313631560663522,0.0,2,61
0,0.0,-0.8802413395110683,0.38777364679951626,0,62
1,-0.1728124601611381,0.0,-0.0944107573579752,1,62
2,0.11428050000000692,-0.22301693710080706,0.0,2,62
0,0.0,-0.8802521953759709,0.3877749466769456,0,63
1,-0.1728183943319426,0.0,-0.09442468651580394,1,63
2,0.1142420137252048,-0.22302248745340975,0.0,2,63
0,0.0,-0.8802521953759709,0.3877749466769456,0,64
1,-0.1728183943319426,0.0,-0.09442468651580394,1,64
2,0.1142420137252048,-0.22302248745340975,0.0,2,64
0,0.0,-0.8802521953759709,0.3877749466769456,0,65
1,-0.1728183943319426,0.0,-0.09442468651580394,1,65
2,0.1142420137252048,-0.22302248745340975,0.0,2,65
0,0.0,0.006459150928828347,0.2769281019175503,0,66
1,-0.04179279040827848,0.0,-0.07259452029649742,1,66
2,0.0750866739447822,-0.14354451223711323,0.0,2,66
0,0.0,-0.7826591551369458,0.37475631927763126,0,67
1,-0.14848223057073623,0.0,-0.0917785515537153,1,67
2,0.10950732269853045,-0.21342995557124178,0.0,2,67
0,0.0,-0.7869860972966589,0.3715814717521043,0,68
1,-0.14874345604415665,0.0,-0.09176284503421775,1,68
2,0.10784939240623463,-0.2107679289123674,0.0,2,68
0,0.0,-0.7719904393176932,0.36972292529848944,0,69
1,-0.14539636134719897,0.0,-0.09235833755179176,1,69
2,0.10655203645745885,-0.20927603845767495,0.0,2,69
0,0.0,-0.7582396245098701,0.36918453736520007,0,70
1,-0.1428005156247317,0.0,-0.09422836769115178,1,70
2,0.10514385834974173,-0.20865873779479022,0.0,2,70
0,0.0,-0.7360214144652785,0.37070304018114575,0,71
1,-0.13940779979696385,0.0,-0.09986594783710763,1,71
2,0.10254564861518006,-0.20911589358427313,0.0,2,71
0,0.0,-0.7161431528274925,0.3758880688637711,0,72
1,-0.1372637568785486,0.0,-0.10878909607318375,1,72
2,0.09994854660827766,-0.21161493237056203,0.0,2,72
0,0.0,-0.7013305608849006,0.38442462021397716,0,73
1,-0.1361330760806175,0.0,-0.11951854617602532,1,73
2,0.09800763777004683,-0.21552655350693253,0.0,2,73
0,0.0,-0.6906857723199133,0.3941002459891985,0,74
1,-0.13518312208428437,0.0,-0.12980537344684237,1,74
2,0.09692728326316302,-0.2195777711342703,0.0,2,74
0,0.0,-0.6866000091939554,0.3991846011576871,0,75
1,-0.13441685698236355,0.0,-0.13421316291515892,1,75
2,0.09690855604320024,-0.22140217861482644,0.0,2,75
0,0.0,-0.6851199079127798,0.3999199862567365,0,76
1,-0.13375425800769972,0.0,-0.1345746758683091,1,76
2,0.09711458400110248,-0.22143593676717221,0.0,2,76
0,0.0,-0.6837266284985172,0.3993777276108578,0,77
1,-0.13323182294683394,0.0,-0.1343934721038725,1,77
2,0.09712161166649064,-0.22112774159629997,0.0,2,77
0,0.0,-0.6824463610673278,0.3987594251585911,0,78
1,-0.13282623591842946,0.0,-0.1344956266415853,1,78
2,0.09701850007083791,-0.22090398939422268,0.0,2,78
0,0.0,-0.6812650162974025,0.39787770661674127,0,79
1,-0.13239272441755837,0.0,-0.13491619746460795,1,79
2,0.09682392662537831,-0.22067453242999552,0.0,2,79
0,0.0,-0.6806838946229878,0.3961042899804844,0,80
1,-0.13183658393304723,0.0,-0.1359022656426253,1,80
2,0.09644929759788766,-0.22028241396244677,0.0,2,80
0,0.0,-0.6829789649255983,0.39284539265688667,0,81
1,-0.13138021243305162,0.0,-0.13742991775355268,1,81
2,0.09588360938853528,-0.21952868850648471,0.0,2,81
0,0.0,-0.6894970441770545,0.38952745689165486,0,82
1,-0.1316028384192566,0.0,-0.1382097974059761,1,82
2,0.09552882376684392,-0.2183761210714925,0.0,2,82
0,0.0,-0.6905413132802897,0.389487267670389,0,83
1,-0.1318333859846229,0.0,-0.13901958081933047,1,83
2,0.09549180956129603,-0.2186077078711492,0.0,2,83
0,0.0,-0.6907045322771302,0.38983132890585925,0,84
1,-0.13195826905651575,0.0,-0.13904014342134316,1,84
2,0.09556156161229735,-0.21870862049057138,0.0,2,84
0,0.0,-0.6907388663231719,0.3901031461608342,0,85
1,-0.13203955022377253,0.0,-0.13898420971576414,1,85
2,0.09563647197418997,-0.21874154553982855,0.0,2,85
0,0.0,-0.6906346430129683,0.39052146881897776,0,86
1,-0.13214365143247211,0.0,-0.13888344336210126,1,86
2,0.09579619370366911,-0.21872415675744666,0.0,2,86
0,0.0,-0.6900875467370169,0.3911608482946164,0,87
1,-0.13225081397284752,0.0,-0.1387417283378738,1,87
2,0.09615086353193497,-0.21855352168111822,0.0,2,87
0,0.0,-0.6886177300658639,0.391885854428208,0,88
1,-0.13225868002489274,0.0,-0.13861655276353105,1,88
2,0.0968040502056216,-0.21805624333061355,0.0,2,88
0,0.0,-0.6863543673232846,0.39215974607982035,0,89
1,-0.13204364564300264,0.0,-0.13861005282582972,1,89
2,0.09763192677272052,-0.2172204596212818,0.0,2,89
0,0.0,-0.6849129712363542,0.3910806781218793,0,90
1,-0.13163482712177532,0.0,-0.13871831175341948,1,90
2,0.0978322651867289,-0.21617847852025723,0.0,2,90
0,0.0,-0.6847581497133312,0.3912091176076855,0,91
1,-0.13161821819096975,0.0,-0.13871448340539352,1,91
2,0.09787576613533408,-0.21640292100641098,0.0,2,91
0,0.0,-0.6848430502844052,0.3910336429328011,0,92
1,-0.13157389136902983,0.0,-0.13872473267907143,1,92
2,0.09787224002474536,-0.2164459110260304,0.0,2,92
0,0.0,-0.6848609275016904,0.3910007780127324,0,93
1,-0.13156788207140244,0.0,-0.1387067813937135,1,93
2,0.09787029019808617,-0.2164322138699374,0.0,2,93
0,0.0,-0.6848609275016904,0.3910007780127324,0,94
1,-0.13156788207140244,0.0,-0.1387067813937135,1,94
2,0.09787029019808617,-0.2164322138699374,0.0,2,94
0,0.0,-0.8802521953759709,0.3877749466769456,0,95
1,-0.1728183943319426,0.0,-0.09442468651580394,1,95
2,0.1142420137252048,-0.22302248745340975,0.0,2,95
0,0.0,2.765371860917984,-0.025971663446192672,0,96
1,-1.6610416312764182,0.0,-0.002252056852348665,1,96
2,0.016022202000576725,-0.009443783174926364,0.0,2,96
0,0.0,-0.16561813245646675,0.2321433776662874,0,97
1,-0.03594312241856172,0.0,-0.06387631157024214,1,97
2,0.062344557761633154,-0.11563882663944793,0.0,2,97
0,0.0,-0.42226600799755437,0.29416255770997596,0,98
1,-0.07116373671904241,0.0,-0.07957463023011856,1,98
2,0.080989035006768,-0.15640617886874672,0.0,2,98
0,0.0,-0.5480268394823924,0.32460129369950264,0,99
1,-0.09448910692971121,0.0,-0.08761180784315525,1,99
2,0.08774306842488179,-0.17497024150607782,0.0,2,99
0,0.0,-0.5235939722083198,0.3196010193826637,0,100
1,-0.08967749218476134,0.0,-0.08762063966429263,1,100
2,0.08535813540303869,-0.1714844070719876,0.0,2,100
0,0.0,-0.4902719935565635,0.31098604787107775,0,101
1,-0.08339513912569053,0.0,-0.08935375164836476,1,101
2,0.08086667566508716,-0.16614648386735498,0.0,2,101
0,0.0,-0.4498182846939315,0.2991962576419346,0,102
1,-0.076340615820096,0.0,-0.09545105129283292,1,102
2,0.07363295512999692,-0.16026880639890723,0.0,2,102
0,0.0,-0.34636169715837045,0.2587706430167429,0,103
1,-0.055322857260961554,0.0,-0.1131002723014928,1,103
2,0.05155680105605205,-0.13610340452945027,0.0,2,103
0,0.0,-0.4262495798820384,0.2900801469214883,0,104
1,-0.07135003247319112,0.0,-0.09925312692696528,1,104
2,0.06825074756810692,-0.1544177136841646,0.0,2,104
0,0.0,-0.4448178393783095,0.28974672332437196,0,105
1,-0.07375296878605998,0.0,-0.10375612643321017,1,105
2,0.06661032095589019,-0.15513239195051498,0.0,2,105
0,0.0,-0.33529508999366614,0.28408448189564217,0,106
1,-0.059356510589844966,0.0,-0.12251710571634485,1,106
2,0.05830342390004053,-0.15377890053129245,0.0,2,106
0,0.0,-0.43499391545514826,0.2892675014355285,0,107
1,-0.07233819580926523,0.0,-0.10535964135568988,1,107
2,0.06583963257611852,-0.1549619858425508,0.0,2,107
0,0.0,-0.4742322395212186,0.2928924116459945,0,108
1,-0.07808957567731704,0.0,-0.11023313113464982,1,108
2,0.06570295278733153,-0.1579324060449368,0.0,2,108
0,0.0,-0.46153625586480024,0.30199800063873944,0,109
1,-0.07816853493542379,0.0,-0.11517507129709799,1,109
2,0.06780408576318168,-0.16471635682103616,0.0,2,109
0,0.0,-0.4383519604539426,0.3123910744508813,0,110
1,-0.0768378794187704,0.0,-0.12326446526633023,1,110
2,0.0690446557947314,-0.17196772238088567,0.0,2,110
0,0.0,-0.4316486059225324,0.3153613441415859,0,111
1,-0.0760609214717088,0.0,-0.1272908005045944,1,111
2,0.06849630172578244,-0.17335726431973753,0.0,2,111
0,0.0,-0.4218930544286957,0.3205873756557146,0,112
1,-0.07394903168578709,0.0,-0.13923649024385046,1,112
2,0.06537229768763382,-0.1744676613784006,0.0,2,112
0,0.0,-0.4249527269123274,0.31969793023992943,0,113
1,-0.07379008936429934,0.0,-0.14094307001355702,1,113
2,0.064296043488519,-0.17345139202078158,0.0,2,113
0,0.0,-0.42705932067455565,0.31889994948062567,0,114
1,-0.0738879508203792,0.0,-0.14098860301398483,1,114
2,0.06398902195913266,-0.17294696862147732,0.0,2,114
0,0.0,-0.42735179054220007,0.31868053633327903,0,115
1,-0.07391686606426831,0.0,-0.14108432287078326,1,115
2,0.0639105212747793,-0.17290174603929295,0.0,2,115
0,0.0,-0.42702928303274557,0.31857161960724073,0,116
1,-0.0739232749900998,0.0,-0.14147026416360028,1,116
2,0.06381824951583256,-0.1730419505438214,0.0,2,116
0,0.0,-0.42651220748337165,0.3186804401711611,0,117
1,-0.07389854644324718,0.0,-0.14168532634878206,1,117
2,0.06381423703100413,-0.1731776352144114,0.0,2,117
0,0.0,-0.42629571899035656,0.31875392237974326,0,118
1,-0.07388714618290447,0.0,-0.14174463961227748,1,118
2,0.06382727463543592,-0.1732242956213636,0.0,2,118
0,0.0,-0.4261460788631897,0.31880899087937214,0,119
1,-0.0738790968295275,0.0,-0.14177416760472442,1,119
2,0.06384195150157963,-0.17324397488442037,0.0,2,119
0,0.0,-0.4258454994923195,0.3189266934407105,0,120
1,-0.0738648967939833,0.0,-0.14182064078898907,1,120
2,0.06388259082353558,-0.17325978444670562,0.0,2,120
0,0.0,-0.4254239532540736,0.3191093919399813,0,121
1,-0.07385027772828187,0.0,-0.14186729806843154,1,121
2,0.06396293000593246,-0.17323870787102563,0.0,2,121
0,0.0,-0.42498447594579636,0.31932260239687416,0,122
1,-0.07384288518511319,0.0,-0.14188511758387543,1,122
2,0.06409103202792583,-0.17313222033604,0.0,2,122
0,0.0,-0.42489796031932325,0.3193412116530789,0,123
1,-0.07383734313065247,0.0,-0.14187213142569932,1,123
2,0.0641913503159651,-0.17295427775631642,0.0,2,123
0,0.0,-0.425202600774447,0.3192465127384609,0,124
1,-0.07385471958779621,0.0,-0.1418299214311208,1,124
2,0.06422519937631131,-0.1728482555635977,0.0,2,124
0,0.0,-0.425315354370596,0.31916034992648146,0,125
1,-0.07385097756785457,0.0,-0.1418096860503822,1,125
2,0.06420931149185259,-0.17282254427567978,0.0,2,125
0,0.0,-0.42537311988796606,0.3191160864878555,0,126
1,-0.07384887867466222,0.0,-0.14180534412534848,1,126
2,0.06420009720077213,-0.17282044798129764,0.0,2,126
0,0.0,-0.42542130145667717,0.31906590221457737,0,127
1,-0.07384396891784169,0.0,-0.14180540936843933,1,127
2,0.06419783558164738,-0.17282070331840083,0.0,2,127
0,0.0,-0.42542490992244814,0.31904803301159573,0,128
1,-0.07384023933113203,0.0,-0.14181531216713222,1,128
2,0.06420485219496354,-0.17282383387119618,0.0,2,128
0,0.0,-0.42542490992244814,0.31904803301159573,0,129
1,-0.07384023933113203,0.0,-0.14181531216713222,1,129
2,0.06420485219496354,-0.17282383387119618,0.0,2,129
0,0.0,-0.8802521953759709,0.3877749466769456,0,130
1,-0.1728183943319426,0.0,-0.09442468651580394,1,130
2,0.1142420137252048,-0.22302248745340975,0.0,2,130
0,0.0,2.611343180085245,-0.004559692712677724,0,131
1,-1.4213600183999593,0.0,-0.013104602520134671,1,131
2,0.0005378053771276138,-0.002285762598614479,0.0,2,131
0,0.0,0.2325080227007273,0.20439302730015418,0,132
1,-0.035026701734139486,0.0,-0.05917914686545175,1,132
2,0.05306598867471374,-0.09734213533926359,0.0,2,132
0,0.0,0.09551447148588614,0.20608538040318947,0,133
1,-0.028186225914825207,0.0,-0.06072547677502123,1,133
2,0.05232221448443316,-0.09772771960269146,0.0,2,133
0,0.0,-0.21182223782401557,0.22092508951988266,0,134
1,-0.03581786704561121,0.0,-0.06993336746920624,1,134
2,0.05291598916702,-0.10580453907364311,0.0,2,134
0,0.0,-0.2223072576924654,0.20971674395924325,0,135
1,-0.03377470600166468,0.0,-0.0703187527430714,1,135
2,0.04769885458386429,-0.09823712916427736,0.0,2,135
0,0.0,-0.2540705398147908,0.19065608197421882,0,136
1,-0.03105162178930518,0.0,-0.07737496100344722,1,136
2,0.03738721489466908,-0.0869238431681586,0.0,2,136
0,0.0,-0.2446325164874303,0.1883288646897712,0,137
1,-0.02918316670512301,0.0,-0.08072625181501492,1,137
2,0.034130557837816745,-0.08406109302017546,0.0,2,137
0,0.0,-0.19198496735580503,0.1311988551357223,0,138
1,-0.016179110492082968,0.0,-0.08954782070463306,1,138
2,0.015906779624524647,-0.06009080681775379,0.0,2,138
0,0.0,-0.22787081922791624,0.16960901462850414,0,139
1,-0.024640665864431543,0.0,-0.08350343246700509,1,139
2,0.027389232591482893,-0.07542433586702453,0.0,2,139
0,0.0,-0.21373671878638065,0.14260851718375508,0,140
1,-0.019163023592585125,0.0,-0.08983281895504651,1,140
2,0.01862156406336709,-0.06502288447942227,0.0,2,140
0,0.0,-0.22278689661467693,0.15977868447796903,0,141
1,-0.022590438992964063,0.0,-0.0857625161939941,1,141
2,0.02398578584483523,-0.07142905033947414,0.0,2,141
0,0.0,-0.23625626161355126,0.17016836981424552,0,142
1,-0.025151407255044472,0.0,-0.08836826187604806,1,142
2,0.026279870821666242,-0.0769761229614862,0.0,2,142
0,0.0,-0.23898157732009137,0.18575633005877656,0,143
1,-0.029232721311903208,0.0,-0.09620644272772458,1,143
2,0.030481758447551632,-0.09230635720023518,0.0,2,143
0,0.0,0.0,0.1503676495777467,0,144
1,-0.01582465150668981,0.0,-0.10735705291265174,1,144
2,0.019682301552499858,-0.08606487270373891,0.0,2,144
0,0.0,-0.19851241077481452,0.17937327246241339,0,145
1,-0.025760987209258186,0.0,-0.09810532711064296,1,145
2,0.028418686396939594,-0.09101651932311558,0.0,2,145
0,0.0,-0.21533620201171216,0.18383101840341412,0,146
1,-0.028159993288568236,0.0,-0.10027458171314493,1,146
2,0.029700610337576344,-0.09673110732713266,0.0,2,146
0,0.0,-0.19707932172877027,0.18700253327600477,0,147
1,-0.027941808679949047,0.0,-0.10031482101249525,1,147
2,0.030705825167536897,-0.09938654837750634,0.0,2,147
0,0.0,-0.185952139336155,0.18759754878626833,0,148
1,-0.027579326818130915,0.0,-0.09866524195022586,1,148
2,0.03100200283481865,-0.0995880657746503,0.0,2,148
0,0.0,-0.19256396579566606,0.18563618270508647,0,149
1,-0.02742869119774807,0.0,-0.09634834202918369,1,149
2,0.030521300614355512,-0.09717393209361466,0.0,2,149
0,0.0,-0.21174273955664974,0.18450744070557887,0,150
1,-0.028017464768158366,0.0,-0.09099671649432862,1,150
2,0.030444966251864065,-0.09353678797368419,0.0,2,150
0,0.0,-0.21482405305578894,0.1854516550442304,0,151
1,-0.028312550291821587,0.0,-0.08977442400257293,1,151
2,0.030765490596818254,-0.09341672807856276,0.0,2,151
0,0.0,-0.21555856690691427,0.18733548378542628,0,152
1,-0.028614519300422782,0.0,-0.08812746914390959,1,152
2,0.031322371569109525,-0.09368002585459054,0.0,2,152
0,0.0,-0.21284374359525438,0.18853616909427867,0,153
1,-0.028615414332561564,0.0,-0.0872463683837606,1,153
2,0.03155465563074808,-0.09407791152943076,0.0,2,153
0,0.0,-0.20852122243617544,0.1892572487894153,0,154
1,-0.028457723715971113,0.0,-0.08687364441675444,1,154
2,0.03150509637069328,-0.09461648683910924,0.0,2,154
0,0.0,-0.20497986704496993,0.18926567134654818,0,155
1,-0.02824491233370587,0.0,-0.0870153229039705,1,155
2,0.031171250219702552,-0.09508858941955539,0.0,2,155
0,0.0,-0.20173772039210638,0.1888454083872167,0,156
1,-0.027990937683781313,0.0,-0.08767105841150474,1,156
2,0.03042360401168836,-0.09592244362281514,0.0,2,156
0,0.0,-0.20112302894305517,0.18808437584806897,0,157
1,-0.02784285644052795,0.0,-0.08895952057701825,1,157
2,0.029080476020643498,-0.09752798500819089,0.0,2,157
0,0.0,-0.20756527792530707,0.18643361815552156,0,158
1,-0.02802309975557058,0.0,-0.08916951878533946,1,158
2,0.027406621157732125,-0.09916447682747558,0.0,2,158
0,0.0,-0.21720724786364276,0.18487905595486692,0,159
1,-0.02848745492534485,0.0,-0.08862472762284189,1,159
2,0.02641775648104294,-0.1002960975930348,0.0,2,159
