,0,1,vars,t
1,-0.004595131764650811,0.0,1,141
0,0.0,-0.2525187825318282,0,142
1,-0.004595131764650811,0.0,1,142
0,0.0,-0.2525187825318282,0,143
1,-0.004595131764650811,0.0,1,143
0,0.0,12.139881843442163,0,144
1,-6.427347629402291,0.0,1,144
0,0.0,1.5085301717896202,0,145
1,-0.16125341052276146,0.0,1,145
0,0.0,0.09119545535474685,0,146
1,-0.0006005607302598135,0.0,1,146
0,0.0,-0.18815684417824305,0,147
1,-0.0025527489600113357,0.0,1,147
0,0.0,-0.1956611694439888,0,148
1,-0.0027601392593425813,0.0,1,148
0,0.0,-0.19919721259151105,0,149
1,-0.0028604773891059846,0.0,1,149
0,0.0,-0.20591215981146338,0,150
1,-0.0030553440032079103,0.0,1,150
0,0.0,-0.1633265583018239,0,151
1,-0.0019205879638727727,0.0,1,151
0,0.0,-0.18792192151852752,0,152
1,-0.0025438675987038096,0.0,1,152
0,0.0,-0.19480138579568723,0,153
1,-0.002733054402041357,0.0,1,153
0,0.0,-0.19086978412588868,0,154
1,-0.0026237068450377346,0.0,1,154
0,0.0,-0.19057558976859684,0,155
1,-0.002615483411833833,0.0,1,155
0,0.0,-0.19022307011939965,0,156
1,-0.0026053579950222677,0.0,1,156
0,0.0,-0.18964527568686573,0,157
1,-0.002588011756510049,0.0,1,157
0,0.0,-0.18894814751998554,0,158
1,-0.0025651739012319532,0.0,1,158
0,0.0,-0.1884595526976326,0,159
1,-0.0025439938424491534,0.0,1,159
0,0.0,-0.18892235994122186,0,160
1,-0.002546157806023316,0.0,1,160
0,0.0,-0.19015660692107159,0,161
1,-0.002573867406845608,0.0,1,161
0,0.0,-0.19080397334321125,0,162
1,-0.0025915655069207308,0.0,1,162
0,0.0,-0.19090043657667513,0,163
1,-0.0025948381586011174,0.0,1,163
0,0.0,-0.1908992088981661,0,164
1,-0.002594918477414259,0.0,1,164
0,0.0,-0.1908992088981661,0,165
1,-0.002594918477414259,0.0,1,165
0,0.0,-0.2525187825318282,0,166
1,-0.004595131764650811,0.0,1,166
0,0.0,11.288924896558747,0,167
1,-5.81643690238248,0.0,1,167
0,0.0,1.4304645768475108,0,168
1,-0.14572168794214418,0.0,1,168
0,0.0,0.10704482323599293,0,169
1,-0.0008280021062010958,0.0,1,169
0,0.0,0.016322050993992875,0,170
1,-1.924118363847456e-05,0.0,1,170
0,0.0,-0.11175639225340338,0,171
1,-0.0009009447218320678,0.0,1,171
0,0.0,-0.126587510119226,0,172
1,-0.0011556400106334124,0.0,1,172
0,0.0,-0.11875424569453578,0,173
1,-0.0010171824370602419,0.0,1,173
0,0.0,-0.11882724594697701,0,174
1,-0.0010183618139617274,0.0,1,174
0,0.0,-0.11911931168653044,0,175
1,-0.0010230864261015604,0.0,1,175
0,0.0,-0.12028861060465648,0,176
1,-0.0010420985996678457,0.0,1,176
0,0.0,-0.1237427065807759,0,177
1,-0.001099162618998014,0.0,1,177
0,0.0,0.0,0,178
1,0.0,0.0,1,178
0,0.0,-0.11360581750845673,0,179
1,-0.0009170455030981328,0.0,1,179
0,0.0,-0.11447053647971689,0,180
1,-0.0009313740693243819,0.0,1,180
0,0.0,-0.11521735702417163,0,181
1,-0.0009430656147087854,0.0,1,181
0,0.0,-0.11629286648842303,0,182
1,-0.0009582325901402032,0.0,1,182
0,0.0,-0.11689338226117788,0,183
1,-0.0009634949160138101,0.0,1,183
0,0.0,-0.11655465245419025,0,184
1,-0.0009538286303932772,0.0,1,184
0,0.0,-0.11604890496122511,0,185
1,-0.0009446183613509688,0.0,1,185
0,0.0,-0.1159022495116423,0,186
1,-0.0009423488127806787,0.0,1,186
0,0.0,-0.11589059488670993,0,187
1,-0.000942210801609977,0.0,1,187
0,0.0,-0.11589059488670993,0,188
1,-0.000942210801609977,0.0,1,188
0,0.0,-0.11589059488670993,0,189
1,-0.000942210801609977,0.0,1,189
0,0.0,11.526503137487351,0,190
1,-5.718963587280577,0.0,1,190
0,0.0,1.537019223846011,0,191
1,-0.16212146124797946,0.0,1,191
0,0.0,0.18967024270607094,0,192
1,-0.002524567605612246,0.0,1,192
0,0.0,-0.07011957439125999,0,193
1,-0.00034499182657465513,0.0,1,193
0,0.0,-0.08837276742871542,0,194
1,-0.0005479423268703352,0.0,1,194
0,0.0,-0.09178715925992814,0,195
1,-0.0005910849555191616,0.0,1,195
0,0.0,-0.09287549462298622,0,196
1,-0.0006051697414969857,0.0,1,196
0,0.0,-0.07770612455883043,0,197
1,-0.0004235371395675628,0.0,1,197
0,0.0,-0.08748640375810136,0,198
1,-0.0005368865541016561,0.0,1,198
0,0.0,-0.08825028643507635,0,199
1,-0.0005462985345989935,0.0,1,199
0,0.0,-0.08821566906190129,0,200
1,-0.000545864074014649,0.0,1,200
0,0.0,-0.08805748510978262,0,201
1,-0.0005438462129527835,0.0,1,201
0,0.0,-0.08788112308526505,0,202
1,-0.0005415250844364191,0.0,1,202
0,0.0,-0.08763158958334853,0,203
1,-0.0005380411658018124,0.0,1,203
0,0.0,-0.0874666477989887,0,204
1,-0.0005352233990146858,0.0,1,204
0,0.0,-0.08761271357119554,0,205
1,-0.0005359707791585661,0.0,1,205
0,0.0,-0.0880125067334095,0,206
1,-0.0005403191548457754,0.0,1,206
0,0.0,-0.08823420659103988,0,207
1,-0.0005430623134598004,0.0,1,207
0,0.0,-0.08826871458125822,0,208
1,-0.0005435553178407519,0.0,1,208
0,0.0,-0.08826842385489929,0,209
1,-0.0005435636140044049,0.0,1,209
0,0.0,-0.08826842385489929,0,210
1,-0.0005435636140044049,0.0,1,210
0,0.0,-0.11589059488670993,0,211
1,-0.000942210801609977,0.0,1,211
0,0.0,12.380927273100635,0,212
1,-6.369780764258291,0.0,1,212
0,0.0,1.6213566317415637,0,213
1,-0.179903699699835,0.0,1,213
0,0.0,0.20892309412179239,0,214
1,-0.0030628125719769222,0.0,1,214
0,0.0,-0.004396447933851931,0,215
1,-1.3564525441945741e-06,0.0,1,215
0,0.0,-0.022104249409601383,0,216
1,-3.4287565344251874e-05,0.0,1,216
0,0.0,-0.09893062709621855,0,217
1,-0.000686618649912947,0.0,1,217
0,0.0,-0.050396256649256746,0,218
1,-0.0001782132979517944,0.0,1,218
0,0.0,-0.05795048487294499,0,219
1,-0.00023563306443260531,0.0,1,219
0,0.0,-0.05501927259954385,0,220
1,-0.00021240011188308967,0.0,1,220
0,0.0,-0.054903982293344734,0,221
1,-0.00021150816223941405,0.0,1,221
0,0.0,-0.05444280141460631,0,222
1,-0.00020795909463310449,0.0,1,222
0,0.0,-0.052597763307379024,0,223
1,-0.00019406254546978943,0.0,1,223
0,0.0,-0.0030719274775125806,0,224
1,-6.608928502464935e-07,0.0,1,224
0,0.0,-0.05240318661456007,0,225
1,-0.00019262819971272916,0.0,1,225
0,0.0,-0.015397632920652554,0,226
1,-1.660771192109474e-05,0.0,1,226
0,0.0,-0.05198770640981931,0,227
1,-0.0001895828676239372,0.0,1,227
0,0.0,-0.05316507451611308,0,228
1,-0.00019811815981899054,0.0,1,228
0,0.0,-0.053425220745339154,0,229
1,-0.00020006038421831778,0.0,1,229
0,0.0,-0.05366304910027188,0,230
1,-0.00020184203161663423,0.0,1,230
0,0.0,-0.05368339002066811,0,231
1,-0.0002019923537407014,0.0,1,231
0,0.0,-0.05376475730150771,0,232
1,-0.00020259420853918652,0.0,1,232
0,0.0,-0.05395590575020296,0,233
1,-0.00020397588126469402,0.0,1,233
0,0.0,-0.0543181330539181,0,234
1,-0.0002064960166723385,0.0,1,234
0,0.0,-0.054672473254959296,0,235
1,-0.0002087130687351745,0.0,1,235
0,0.0,-0.05479091880949497,0,236
1,-0.0002087696647748659,0.0,1,236
0,0.0,-0.054374336975558026,0,237
1,-0.0002048872766321604,0.0,1,237
0,0.0,-0.05391501972070619,0,238
1,-0.00020129047808165423,0.0,1,238
0,0.0,-0.05377163895029958,0,239
1,-0.00020028647243854075,0.0,1,239
0,0.0,-0.05375954971638821,0,240
1,-0.0002002210195196462,0.0,1,240
0,0.0,-0.0537602999245643,0,241
1,-0.00020022861557573816,0.0,1,241
0,0.0,-0.0537602999245643,0,242
1,-0.00020022861557573816,0.0,1,242
0,0.0,-0.0537602999245643,0,243
1,-0.00020022861557573816,0.0,1,243
0,0.0,11.506042619294615,0,244
1,-5.60845155366735,0.0,1,244
0,0.0,1.5752495976765235,0,245
1,-0.16770304935266084,0.0,1,245
0,0.0,0.23345694234673137,0,246
1,-0.00377461426739746,0.0,1,246
0,0.0,0.0020113578750032115,0,247
1,-2.80295450928905e-07,0.0,1,247
0,0.0,-0.04160311356860364,0,248
1,-0.00011991252597759633,0.0,1,248
0,0.0,-0.04228421907355062,0,249
1,-0.0001238705642995002,0.0,1,249
0,0.0,-0.04362044450122069,0,250
1,-0.00013182157567291126,0.0,1,250
0,0.0,-0.04308035309561966,0,251
1,-0.00012857422481933161,0.0,1,251
0,0.0,0.0,0,252
1,0.0,0.0,1,252
0,0.0,-0.040810300112945834,0,253
1,-0.00011536884086231962,0.0,1,253
0,0.0,-0.0409770982100526,0,254
1,-0.00011631446012890591,0.0,1,254
0,0.0,-0.04098291520575392,0,255
1,-0.00011634721482200066,0.0,1,255
0,0.0,-0.041029769302869876,0,256
1,-0.00011660853806561984,0.0,1,256
0,0.0,-0.04107938058120052,0,257
1,-0.00011687994933820348,0.0,1,257
0,0.0,-0.041158427554962615,0,258
1,-0.00011729715326287037,0.0,1,258
0,0.0,-0.04122817832483337,0,259
1,-0.00011762714323984593,0.0,1,259
0,0.0,-0.0412244368918418,0,260
1,-0.00011750213854248856,0.0,1,260
0,0.0,-0.04110747660591503,0,261
1,-0.00011676311445999558,0.0,1,261
0,0.0,-0.04101808645139786,0,262
1,-0.00011624864881452312,0.0,1,262
0,0.0,-0.04099864456466412,0,263
1,-0.00011614619496680306,0.0,1,263
0,0.0,-0.04099783439274065,0,264
1,-0.00011614358202075484,0.0,1,264
0,0.0,-0.04099783439274065,0,265
1,-0.00011614358202075484,0.0,1,265
0,0.0,-0.0537602999245643,0,266
1,-0.00020022861557573816,0.0,1,266
0,0.0,12.821831391914337,0,267
1,-6.604553807258358,0.0,1,267
0,0.0,1.7042029976827509,0,268
1,-0.195462320938024,0.0,1,268
0,0.0,0.25590822870059804,0,269
1,-0.004534959522092007,0.0,1,269
0,0.0,0.01526549698090036,0,270
1,-1.6145851835490937e-05,0.0,1,270
0,0.0,0.0003961119221493383,0,271
1,-1.0871055430656602e-08,0.0,1,271
0,0.0,-0.039065559439308443,0,272
1,-0.00010572962018764327,0.0,1,272
0,0.0,-0.014602206729068664,0,273
1,-1.477284890770508e-05,0.0,1,273
0,0.0,-0.04078650792861936,0,274
1,-0.00011524846175597111,0.0,1,274
0,0.0,-0.024456427970376223,0,275
1,-4.143855713526356e-05,0.0,1,275
0,0.0,-0.02608382998821343,0,276
1,-4.7136591448915645e-05,0.0,1,276
0,0.0,-0.025753240001789662,0,277
1,-4.594925957007247e-05,0.0,1,277
0,0.0,-0.025106374756884514,0,278
1,-4.366941875431908e-05,0.0,1,278
0,0.0,-0.024029408808207326,0,279
1,-4.000149146134553e-05,0.0,1,279
0,0.0,-0.022232434105939572,0,280
1,-3.423775176935433e-05,0.0,1,280
0,0.0,-0.022638386784959177,0,281
1,-3.549810866535039e-05,0.0,1,281
0,0.0,-0.024529032621431253,0,282
1,-4.167512366026453e-05,0.0,1,282
0,0.0,-0.024980748808444204,0,283
1,-4.322413064941029e-05,0.0,1,283
0,0.0,-0.02494927692518415,0,284
1,-4.311518974327547e-05,0.0,1,284
0,0.0,-0.02494147106413173,0,285
1,-4.308806211959721e-05,0.0,1,285
0,0.0,-0.024900438502583767,0,286
1,-4.294479664269692e-05,0.0,1,286
0,0.0,-0.024852938823751794,0,287
1,-4.2777500202918304e-05,0.0,1,287
0,0.0,-0.024771511001880443,0,288
1,-4.248656997270922e-05,0.0,1,288
0,0.0,-0.02466902000659899,0,289
1,-4.210960393998629e-05,0.0,1,289
0,0.0,-0.02457724769219014,0,290
1,-4.174149554139465e-05,0.0,1,290
0,0.0,-0.024600279309448875,0,291
1,-4.173827407597631e-05,0.0,1,291
0,0.0,-0.024790482711898904,0,292
1,-4.2324356753184276e-05,0.0,1,292
0,0.0,-0.024941131716905884,0,293
1,-4.283349887751868e-05,0.0,1,293
0,0.0,-0.02497341131264303,0,294
1,-4.295216883300933e-05,0.0,1,294
0,0.0,-0.02497439084919984,0,295
1,-4.295766262198214e-05,0.0,1,295
0,0.0,-0.02497439084919984,0,296
1,-4.295766262198214e-05,0.0,1,296
0,0.0,-0.02497439084919984,0,297
1,-4.295766262198214e-05,0.0,1,297
0,0.0,11.57657847652507,0,298
1,-5.61750330102049,0.0,1,298
0,0.0,1.6010458496194329,0,299
1,-0.17197465274592533,0.0,1,299
0,0.0,0.2536970928003323,0,300
1,-0.004430187414546101,0.0,1,300
0,0.0,0.02763365580037712,0,301
1,-5.259395248306215e-05,0.0,1,301
0,0.0,-0.016866918499274495,0,302
1,-1.959410116026192e-05,0.0,1,302
0,0.0,-0.019327979137837487,0,303
1,-2.5729167069589144e-05,0.0,1,303
0,0.0,-0.019808222848804433,0,304
1,-2.702361269980942e-05,0.0,1,304
0,0.0,-0.020253704764133493,0,305
1,-2.8252730778941192e-05,0.0,1,305
0,0.0,-0.018319221191630316,0,306
1,-2.3113325036335893e-05,0.0,1,306
0,0.0,-0.0189684839107656,0,307
1,-2.4780711669314513e-05,0.0,1,307
0,0.0,-0.01904539175793429,0,308
1,-2.4982053364653322e-05,0.0,1,308
0,0.0,-0.019044170744290757,0,309
1,-2.4978837062187214e-05,0.0,1,309
0,0.0,-0.019044170744290757,0,310
1,-2.4978837062187214e-05,0.0,1,310
0,0.0,-0.02497439084919984,0,311
1,-4.295766262198214e-05,0.0,1,311
0,0.0,13.030246182172828,0,312
1,-6.715244811120257,0.0,1,312
0,0.0,1.7429354452094794,0,313
1,-0.20286068858584824,0.0,1,313
0,0.0,0.27746758459891063,0,314
1,-0.005298519464345287,0.0,1,314
0,0.0,0.03318727276695764,0,315
1,-7.585788348850965e-05,0.0,1,315
0,0.0,-0.0023320699684556763,0,316
1,-3.7457647580529633e-07,0.0,1,316
0,0.0,-0.005783386458365006,0,317
1,-2.303674322158989e-06,0.0,1,317
0,0.0,-0.018787716377718654,0,318
1,-2.4310841990525817e-05,0.0,1,318
0,0.0,-0.01128848849127641,0,319
1,-8.776603451758329e-06,0.0,1,319
0,0.0,-0.0122066765776845,0,320
1,-1.0262403110797293e-05,0.0,1,320
0,0.0,-0.011948991879784996,0,321
1,-9.833693023018633e-06,0.0,1,321
0,0.0,-0.011783916288090083,0,322
1,-9.563853171074555e-06,0.0,1,322
0,0.0,-0.011305545634453911,0,323
1,-8.803055058096913e-06,0.0,1,323
0,0.0,-0.010635587161147077,0,324
1,-7.790489108536123e-06,0.0,1,324
0,0.0,-0.010358286230158345,0,325
1,-7.3893719408086795e-06,0.0,1,325
0,0.0,-0.010775362313379534,0,326
1,-7.996422686248713e-06,0.0,1,326
0,0.0,-0.011667262264894944,0,327
1,-9.374976846118177e-06,0.0,1,327
0,0.0,-0.011589830196555904,0,328
1,-9.250946448409536e-06,0.0,1,328
0,0.0,-0.01159377204714635,0,329
1,-9.257235753215904e-06,0.0,1,329
0,0.0,-0.01159377204714635,0,330
1,-9.257235753215904e-06,0.0,1,330
0,0.0,-0.01159377204714635,0,331
1,-9.257235753215904e-06,0.0,1,331
0,0.0,11.6314517397013,0,332
1,-5.638015521965681,0.0,1,332
0,0.0,1.6141826023780017,0,333
1,-0.17456618659818218,0.0,1,333
0,0.0,0.2629926784454879,0,334
1,-0.004759516270345686,0.0,1,334
0,0.0,0.03756345584674718,0,335
1,-9.717453696814032e-05,0.0,1,335
0,0.0,-0.002406493076764479,0,336
1,-3.988419855446135e-07,0.0,1,336
0,0.0,-0.009074123824008212,0,337
1,-5.6707597182655344e-06,0.0,1,337
0,0.0,-0.009134948285030206,0,338
1,-5.747034523438654e-06,0.0,1,338
0,0.0,-0.009378246558576208,0,339
1,-6.057229372021009e-06,0.0,1,339
0,0.0,-0.008727042389306178,0,340
1,-5.245189763133869e-06,0.0,1,340
0,0.0,-0.008821373635811786,0,341
1,-5.359192347823806e-06,0.0,1,341
0,0.0,-0.008840655984410365,0,342
1,-5.382642968737106e-06,0.0,1,342
0,0.0,-0.008841634082408277,0,343
1,-5.383830048698529e-06,0.0,1,343
0,0.0,-0.008845546484102847,0,344
1,-5.388579681462654e-06,0.0,1,344
0,0.0,-0.008864118863639516,0,345
1,-5.4110622657789234e-06,0.0,1,345
0,0.0,-0.00889129033695548,0,346
1,-5.443804463375492e-06,0.0,1,346
