,0,1,vars,t
0,-0.2710081015106132,-1.9475941736625821,0,271
1,-0.05335902229003515,-0.9949439476775752,1,271
0,-0.2710074059393723,-1.9475952380509343,0,272
1,-0.053358667030389564,-0.99494446867534,1,272
0,-0.27101943151100477,-1.9443796692392912,0,273
1,-0.05336480903291189,-0.9933705091668859,1,273
0,-0.27453528545610256,-5.945711910789685,0,274
1,-0.05516051442295025,-2.9519462066538167,1,274
0,-0.2718188354501119,-2.8541673923702784,0,275
1,-0.053773100726676314,-1.4386942205780404,1,275
0,-0.2711602571828182,-2.1046509176655377,0,276
1,-0.053436735063366936,-1.0718202237179355,1,276
0,-0.2710466110156333,-1.9753121908624032,0,277
1,-0.053378690833385395,-1.0085113876182914,1,277
0,-0.27103012387678743,-1.9565484648183422,0,278
1,-0.053370270106997304,-0.9993269021505338,1,278
0,-0.27102844101519047,-1.9547071909267968,0,279
1,-0.05336941059357965,-0.9984256337532338,1,279
0,-0.27101928672585995,-1.9479209659635326,0,280
1,-0.053364735084599775,-0.9951039062663968,1,280
0,-0.2710244803149446,-1.9517710588128905,0,281
1,-0.05336738768509379,-0.9969884531704292,1,281
0,-0.2710227590801862,-1.9513193530049182,0,282
1,-0.053366508572769804,-0.9967673518060579,1,282
0,-0.27102233381228774,-1.9514345169052567,0,283
1,-0.053366291369248586,-0.9968237223353746,1,283
0,-0.27102009446336905,-1.951553248618456,0,284
1,-0.0533651476326241,-0.9968818392409352,1,284
0,-0.27100960108275396,-1.951812938310973,0,285
1,-0.05335978818924993,-0.9970089523847457,1,285
0,-0.2709802138230237,-1.9522068881810455,0,286
1,-0.05334477878854094,-0.9972017833207878,1,286
0,-0.27095463084397897,-1.952287380730394,0,287
1,-0.05333171240578429,-0.9972411828860994,1,287
0,-0.27095558607175835,-1.9520264910983018,0,288
1,-0.05333220028375008,-0.9971134823947883,1,288
0,-0.27095635096980764,-1.9516021077431795,0,289
1,-0.05333259095172784,-0.9969057548491661,1,289
0,-0.27095556958357897,-1.9516375966448705,0,290
1,-0.0533321918624924,-0.9969231259886224,1,290
0,-0.2709549173273023,-1.9516360496430123,0,291
1,-0.053331858725755486,-0.9969223687607647,1,291
0,-0.2709549173273023,-1.9516360496430123,0,292
1,-0.053331858725755486,-0.9969223687607647,1,292
0,-0.2691557543727387,-5.646062491347412,0,293
1,-0.05241294495245365,-2.805273539837655,1,293
0,-0.2705557384773554,-2.7713154980622736,0,294
1,-0.05312798005968099,-1.3981398009781474,1,294
0,-0.2708857927385243,-2.0935774496179618,0,295
1,-0.053296553676515215,-1.0663999726376372,1,295
0,-0.27094249863458647,-1.9771367674224927,0,296
1,-0.05332551593854191,-1.0094044829908022,1,296
0,-0.2709526312210096,-1.9563303723640557,0,297
1,-0.05333069110802826,-0.9992201500602327,1,297
0,-0.27095425675272705,-1.9529924827405734,0,298
1,-0.05333152134048736,-0.9975863168509922,1,298
0,-0.27095359004466824,-1.9529658860712662,0,299
1,-0.05333118082257248,-0.9975732982894262,1,299
0,-0.2709509232124333,-1.9528594993940303,0,300
1,-0.05332981875091247,-0.9975212240431502,1,300
0,-0.2709316848078091,-1.9540470863224846,0,301
1,-0.05331999282884129,-0.9981025251589581,1,301
0,-0.2709445153990616,-1.953255053783738,0,302
1,-0.05332654599123899,-0.997714840360906,1,302
0,-0.27093957375108846,-1.9530545029011275,0,303
1,-0.053324022068447906,-0.9976166745348553,1,303
0,-0.2709384503306568,-1.9531167703182464,0,304
1,-0.05332344828689859,-0.9976471532460821,1,304
0,-0.2709373438410004,-1.9531292993602198,0,305
1,-0.0533228831526605,-0.9976532859727923,1,305
0,-0.27093636646329905,-1.9531299153901376,0,306
1,-0.05332238396172908,-0.9976535875076731,1,306
0,-0.2709324569524953,-1.9531323795098194,0,307
1,-0.05332038719800316,-0.9976547936471852,1,307
0,-0.27090126142918936,-1.9531410158217746,0,308
1,-0.053304454235423036,-0.9976590209569131,1,308
0,-0.27080111115389166,-1.9531556355706838,0,309
1,-0.05325330296691875,-0.9976661770447341,1,309
0,-0.2705369837388648,-1.9531767517357983,0,310
1,-0.0531184011677466,-0.9976765130041879,1,310
0,-0.2699005082008002,-1.9532032953084977,0,311
1,-0.05279332436644096,-0.9976895055759814,1,311
0,-0.26869956934839734,-1.9532212915752794,0,312
1,-0.052179950658647216,-0.9976983144047998,1,312
0,-0.2672650447064367,-1.9532059884669242,0,313
1,-0.051447274139105596,-0.9976908238255855,1,313
0,-0.2665770936186767,-1.9531649863383878,0,314
1,-0.051095906449871414,-0.9976707540669033,1,314
0,-0.2666492229503317,-1.9531417695873932,0,315
1,-0.05113274615699652,-0.9976593899107855,1,315
0,-0.2667524225329133,-1.9531381557279675,0,316
1,-0.05118545484444094,-0.9976576209956297,1,316
0,-0.2667687382775872,-1.953138191020437,0,317
1,-0.051193788032084644,-0.9976576382706186,1,317
0,-0.2709549173273023,-1.9516360496430123,0,318
1,-0.053331858725755486,-0.9969223687607647,1,318
0,-0.27224584517847994,-5.952256362962864,0,319
1,-0.05399119387923689,-2.9551495909783396,1,319
0,-0.27124837484556213,-2.861068832873598,0,320
1,-0.05348174073323211,-1.4420723438708472,1,320
0,-0.2710059188596581,-2.10969117732878,0,321
1,-0.05335790751162116,-1.0742873345424058,1,321
0,-0.2709640725078069,-1.9800082015508995,0,322
1,-0.05333653468989819,-1.010809995145586,1,322
0,-0.27095716544398113,-1.9586030240112648,0,323
1,-0.05333300694047082,-1.0003325696286092,1,323
0,-0.27095654205134156,-1.9573465354404225,0,324
1,-0.05333268854569678,-0.999717542475037,1,324
0,-0.2709511000070672,-1.951948658925408,0,325
1,-0.053329909047916325,-0.9970753850329328,1,325
0,-0.27095452988901503,-1.955350703870262,0,326
1,-0.05333166084352467,-0.9987406210464665,1,326
0,-0.27095268372130776,-1.9545325272871692,0,327
1,-0.05333071792230159,-0.9983401392381184,1,327
0,-0.2709536615314401,-1.954965868932939,0,328
1,-0.05333121733409507,-0.9985522516958916,1,328
0,-0.27095301628359997,-1.9549168579614569,0,329
1,-0.053330887776883024,-0.9985282617615728,1,329
0,-0.2709510631355499,-1.954861364709337,0,330
1,-0.053329890215967464,-0.9985010988747098,1,330
0,-0.27094298913451803,-1.9547432688690434,0,331
1,-0.053325766459008696,-0.9984432932167946,1,331
0,-0.2709217013761442,-1.9545762738432984,0,332
1,-0.053314893839425795,-0.998361552341683,1,332
0,-0.2708588220622779,-1.9579235906969348,0,333
1,-0.053282778534127245,-1.0000000000000007,1,333
0,-0.27091257830511395,-1.9550619313280826,0,334
1,-0.05331023427504137,-0.9985992724032969,1,334
0,-0.27090999593288145,-1.9549658150711118,0,335
1,-0.0533089153409193,-0.9985522253315542,1,335
0,-0.2709093499118132,-1.9550040736496261,0,336
1,-0.05330858538878462,-0.998570952174909,1,336
0,-0.27090887022933585,-1.9550050837260204,0,337
1,-0.053308340393280355,-0.9985714465880099,1,337
0,-0.27090887022933585,-1.9550050837260204,0,338
1,-0.053308340393280355,-0.9985714465880099,1,338
0,-0.26662692690244094,-5.646666033206181,0,339
1,-0.05112135855842189,-2.805568962048469,1,339
0,-0.2699587826860119,-2.7741194004069065,0,340
1,-0.05282308777778608,-1.3995122576147867,1,340
0,-0.2707454887740761,-2.0958637761947614,0,341
1,-0.053224894105572344,-1.0675190858228267,1,341
0,-0.27088055811235384,-1.9794142663518994,0,342
1,-0.05329388011652776,-1.0105192752112173,1,342
0,-0.27090341497443127,-1.9597083107341617,0,343
1,-0.05330555414823449,-1.0008735863659206,1,343
0,-0.2709079756103073,-1.9557763760765978,0,344
1,-0.0533078834709403,-0.9989489794601402,1,344
0,-0.2709077192902742,-1.955640575941564,0,345
1,-0.053307752556723625,-0.9988825078881387,1,345
0,-0.27090710956525904,-1.9555997382369585,0,346
1,-0.05330744114262277,-0.9988625186118314,1,346
0,-0.2709042678388789,-1.9555187429255734,0,347
1,-0.05330598974462419,-0.9988228729541058,1,347
0,-0.2708957929662434,-1.956050469056737,0,348
1,-0.053301661244433765,-0.9990831427381027,1,348
0,-0.2709009711562604,-1.9557255817029566,0,349
1,-0.053304305979928794,-0.9989241165845335,1,349
0,-0.27089977277801647,-1.9556453131554787,0,350
1,-0.053303693914039635,-0.9988848266638582,1,350
0,-0.27089914470650256,-1.9556948097675109,0,351
1,-0.05330337312955309,-0.9989090543099488,1,351
0,-0.27089857458056993,-1.9556982571194093,0,352
1,-0.05330308194049145,-0.9989107417228491,1,352
0,-0.27089782136959917,-1.9556989747493287,0,353
1,-0.05330269724163269,-0.9989110929889863,1,353
0,-0.27090887022933585,-1.9550050837260204,0,354
1,-0.053308340393280355,-0.9985714465880099,1,354
0,-0.2711675761148304,-5.955293356416853,0,355
1,-0.053440473172477486,-2.9566361412604283,1,355
0,-0.2709676743433045,-2.864274724208152,0,356
1,-0.053338374309950226,-1.4436415664391347,1,356
0,-0.2709190246846053,-2.1120202527129344,0,357
1,-0.05331352673217418,-1.0754273724521959,1,357
0,-0.2709106256734475,-1.982148967516682,0,358
1,-0.05330923697786618,-1.0118578591922278,1,358
0,-0.2709092211708553,-1.9604315827823877,0,359
1,-0.053308519634963275,-1.0012276142173495,1,359
0,-0.2709090143324492,-1.9572333051445148,0,360
1,-0.05330841399324845,-0.9996621184081503,1,360
0,-0.27090886889811394,-1.9569589429523464,0,361
1,-0.05330833971336507,-0.9995278233560402,1,361
0,-0.2709080223284002,-1.9562872245440077,0,362
1,-0.05330790733197999,-0.9991990300265428,1,362
0,-0.2709081489610867,-1.9565941106099813,0,363
1,-0.05330797200901207,-0.9993492448935981,1,363
0,-0.2709079090864877,-1.9565422629043436,0,364
1,-0.05330784949422144,-0.999323866432102,1,364
0,-0.2709075367240796,-1.9565241752288534,0,365
1,-0.053307659311923355,-0.9993150128604675,1,365
0,-0.2709059210516762,-1.9564885487349317,0,366
1,-0.05330683411506115,-0.9992975743722404,1,366
0,-0.2709012173981178,-1.9564349096669267,0,367
1,-0.05330443174676593,-0.9992713190730813,1,367
0,-0.27088741925319487,-1.9564960865076737,0,368
1,-0.05329738441101292,-0.9993012639680087,1,368
0,-0.2705591810101149,-1.9579235906969348,0,369
1,-0.05312973831663036,-1.0000000000000007,1,369
0,-0.2708682613182775,-1.9565794041372553,0,370
1,-0.053287599588454575,-0.9993420463561297,1,370
0,-0.27087017022558557,-1.9565698064499302,0,371
1,-0.053288574553625456,-0.9993373484715203,1,371
0,-0.270869955167309,-1.9565693280832295,0,372
1,-0.05328846471365134,-0.9993371143201581,1,372
0,-0.270869955167309,-1.9565693280832295,0,373
1,-0.05328846471365134,-0.9993371143201581,1,373
0,-0.2654500314053172,-5.638855811813662,0,374
1,-0.05052026487799668,-2.801746007870232,1,374
0,-0.26966817152673694,-2.773058978192195,0,375
1,-0.052674659534387776,-1.398993201197213,1,375
0,-0.2706640001586123,-2.0964947916289787,0,376
1,-0.05318327418952918,-1.0678279558240127,1,376
0,-0.270834955503705,-1.98034803676662,0,377
1,-0.0532705888048212,-1.010976337992038,1,377
0,-0.2708635664315168,-1.9609098237228273,0,378
1,-0.05328520169775904,-1.0014617040221794,1,378
0,-0.27086892338055624,-1.95727032215251,0,379
1,-0.05328793773355984,-0.999680237526454,1,379
0,-0.27086953386226986,-1.9568555619710812,0,380
1,-0.053288249534141234,-0.9994772203405295,1,380
0,-0.27086932999993213,-1.9568545895574823,0,381
1,-0.05328814541243865,-0.999476744362648,1,381
0,-0.2708685145505806,-1.9568506999030912,0,382
1,-0.053287728925628344,-0.9994748404511242,1,382
0,-0.2708659896125589,-1.9568386560695221,0,383
1,-0.05328643932575139,-0.9994689452246577,1,383
0,-0.270647069199195,-1.9579235906969348,0,384
1,-0.05317462678393182,-1.0000000000000007,1,384
0,-0.2708545680419568,-1.956895259550463,0,385
1,-0.053280605813832635,-0.9994966515473206,1,385
0,-0.27085511088046954,-1.956891085858594,0,386
1,-0.05328088306597622,-0.9994946086048757,1,386
0,-0.2708548282264605,-1.9568908188970562,0,387
1,-0.0532807387018089,-0.9994944779323041,1,387
0,-0.27085369761042566,-1.956889751050905,0,388
1,-0.05328016124513984,-0.9994939552420113,1,388
0,-0.270869955167309,-1.9565693280832295,0,389
1,-0.05328846471365134,-0.9993371143201581,1,389
0,-0.27065038982407275,-5.956703213129857,0,390
1,-0.05317632277702043,-2.9573262391899036,1,390
0,-0.2708200499008713,-2.8657644878293884,0,391
1,-0.053262975840298626,-1.444370777273777,1,391
0,-0.2708613633144456,-2.1130993216973013,0,392
1,-0.05328407646637521,-1.0759555561073157,1,392
0,-0.2708684973864113,-1.9831277943686365,0,393
1,-0.05328772015911151,-1.0123369762383896,1,393
0,-0.2708696886600615,-1.9614246693335788,0,394
1,-0.05328832859636446,-1.001713711113894,1,394
0,-0.2708698799030706,-1.9579405236710155,0,395
1,-0.0532884262728056,-1.0000082883673556,1,395
0,-0.27086981189834164,-1.9577111282547623,0,396
1,-0.053288391539719406,-0.9998960036930865,1,396
0,-0.27086899859873065,-1.9566530026211046,0,397
1,-0.05328797615087877,-0.9993780714080706,1,397
0,-0.27086953498799476,-1.957350860117769,0,398
1,-0.05328825010909989,-0.9997196593219848,1,398
0,-0.27086921518961216,-1.9572246859454892,0,399
1,-0.05328808677362332,-0.9996578994748742,1,399
0,-0.2708692332654562,-1.9572813039104142,0,400
1,-0.05328809600577326,-0.999685612887171,1,400
0,-0.27086911130092106,-1.9572789456750685,0,401
1,-0.05328803371297701,-0.9996844585760172,1,401
0,-0.27086862344277934,-1.9572695127336794,0,402
1,-0.053287784541791915,-0.9996798413313985,1,402
0,-0.27086382605215137,-1.9572275092524296,0,403
1,-0.0532853342977418,-0.9996592814296916,1,403
0,-0.27085093296923,-1.95781803268587,0,404
1,-0.05327874921802655,-0.9999483313699877,1,404
0,-0.2708620757385881,-1.9573076763607158,0,405
1,-0.053284440333558954,-0.9996985216978201,1,405
0,-0.2708587941099666,-1.9572879839302177,0,406
1,-0.053282764257619644,-0.9996888826292595,1,406
0,-0.27085862643666947,-1.9572923923476087,0,407
1,-0.05328267861929447,-0.9996910404653622,1,407
0,-0.27085841446816494,-1.9572947846262891,0,408
1,-0.05328257035740635,-0.9996922114400784,1,408
0,-0.2708582835888697,-1.957294855985765,0,409
1,-0.05328250351143975,-0.9996922463691794,1,409
0,-0.27085776007169077,-1.9572951414236681,0,410
1,-0.05328223612757366,-0.9996923860855804,1,410
0,-0.27085776007169077,-1.9572951414236681,0,411
1,-0.05328223612757366,-0.9996923860855804,1,411
0,-0.26490391099217653,-5.6314412701395,0,412
1,-0.050241336519537855,-2.798116731355717,1,412
0,-0.2695384231228525,-2.7714637033589398,0,413
1,-0.0526083911649268,-1.398212344639794,1,413
0,-0.27063203890860954,-2.096588651626816,0,414
1,-0.0531669501357434,-1.0678738985000134,1,414
0,-0.27081977338831786,-1.9807368887359436,0,415
1,-0.05326283461284998,-1.0111666736030456,1,415
0,-0.2708511154373125,-1.961395574161044,0,416
1,-0.05327884241271681,-1.0016994695827237,1,416
0,-0.27085646598874324,-1.9580937256320725,0,417
1,-0.05328157518096979,-1.000083277800778,1,417
0,-0.2708575189748314,-1.9574439233429088,0,418
1,-0.0532821129885194,-0.9997652119929687,1,418
0,-0.270857441721185,-1.957429366806065,0,419
1,-0.05328207353159313,-0.9997580868462461,1,419
0,-0.2708572187801666,-1.9574187759982649,0,420
1,-0.05328195966554677,-0.999752902848138,1,420
0,-0.2708563660880078,-1.9574003716895383,0,421
1,-0.05328152415715278,-0.9997438942905813,1,421
0,-0.27085382182693624,-1.957571325618569,0,422
1,-0.05328022468812141,-0.9998275729732227,1,422
0,-0.27085568964577617,-1.9574458231797924,0,423
1,-0.05328117866755591,-0.9997661419268319,1,423
0,-0.27085542540723345,-1.9574441279028618,0,424
1,-0.053281043708999096,-0.9997653121211587,1,424
0,-0.2708552902684601,-1.957444036865512,0,425
1,-0.05328097468752438,-0.9997652675601125,1,425
0,-0.2708547497133654,-1.957443672716096,0,426
1,-0.05328069860162525,-0.999765089315931,1,426
0,-0.27085776007169077,-1.9572951414236681,0,427
1,-0.05328223612757366,-0.9996923860855804,1,427
0,-0.27041539125259384,-5.957357230717703,0,428
1,-0.053056298393742284,-2.957646368305888,1,428
0,-0.2707572155818417,-2.866455517947453,0,429
1,-0.053230883515895305,-1.4447090233162874,1,429
0,-0.27084047430660013,-2.1135994075490427,0,430
1,-0.053273407506695285,-1.0762003385789394,1,430
0,-0.27085485342275384,-1.9835781336180218,0,431
1,-0.0532807515706938,-1.0125574086984372,1,431
0,-0.270857253059022,-1.9618797370517433,0,432
1,-0.053281977173306516,-1.001936458069084,1,432
0,-0.27085765388391575,-1.958255330469057,0,433
1,-0.05328218189268133,-1.0001623802814532,1,433
0,-0.27085771636183864,-1.9576903820353235,0,434
1,-0.05328221380297807,-0.9998858488149692,1,434
0,-0.27085769146766037,-1.9576620870121366,0,435
1,-0.053282201088396965,-0.9998719989416195,1,435
0,-0.2708575772750085,-1.9576161907382224,0,436
1,-0.05328214276505263,-0.9998495335922678,1,436
0,-0.2708575352305615,-1.957624014396993,0,437
1,-0.0532821212910549,-0.9998533631237823,1,437
0,-0.2708574339674711,-1.957626786850259,0,438
1,-0.053282069571421134,-0.9998547201866993,1,438
0,-0.27085638746212126,-1.9576411680032573,0,439
1,-0.05328153507387803,-0.9998617594863761,1,439
0,-0.27085394483571934,-1.9576592476853212,0,440
1,-0.05328028751426215,-0.9998706091453827,1,440
0,-0.2708519543562998,-1.9576618520507574,0,441
1,-0.05327927088653025,-0.9998718839325154,1,441
0,-0.2708520444045459,-1.9576487899631492,0,442
1,-0.05327931687823628,-0.9998654902901486,1,442
0,-0.27085210645698243,-1.9576302204352105,0,443
1,-0.053279348571217876,-0.999856400860941,1,443
0,-0.27085204082839925,-1.9576317616335999,0,444
1,-0.05327931505173665,-0.9998571552481132,1,444
0,-0.27085198435401664,-1.957631712271308,0,445
1,-0.05327928620771891,-0.9998571310862129,1,445
0,-0.2708517584564846,-1.9576315148221344,0,446
1,-0.05327917083164743,-0.9998570344386147,1,446
0,-0.2708517584564846,-1.9576315148221344,0,447
1,-0.05327917083164743,-0.9998570344386147,1,447
0,-0.2646516768881267,-5.666262996694403,0,448
1,-0.05011250917139802,-2.8151613013283754,1,448
0,-0.2694737704656848,-2.78188674243109,0,449
1,-0.052575370133118096,-1.4033142231613271,1,449
0,-0.2706160397391145,-2.0986286688864415,0,450
1,-0.05315877863734014,-1.0688724479795253,1,450
0,-0.27081227609631775,-1.9812482240990787,0,451
1,-0.05325900540723852,-1.0114169624956046,1,451
0,-0.2708450208091407,-1.961661695841022,0,452
1,-0.05327572961086868,-1.00182973106153,1,452
0,-0.2708505067728278,-1.9583802200391667,0,453
1,-0.053278531540276314,-1.0002235113403415,1,453
0,-0.2708515731091785,-1.9577423818881374,0,454
1,-0.053279076166408125,-0.9999113017496044,1,454
0,-0.2708515924845639,-1.9576998057237187,0,455
1,-0.05327908606229223,-0.9998904615304238,1,455
0,-0.2708515346987771,-1.957691886443444,0,456
1,-0.053279056548480974,-0.9998865851940075,1,456
0,-0.27085141761463244,-1.9576884394251786,0,457
1,-0.05327899674832083,-0.9998848979444122,1,457
0,-0.2708504539427256,-1.957719064980121,0,458
1,-0.053278504557557275,-0.9998998885685372,1,458
0,-0.2708506245502269,-1.9577026596648506,0,459
1,-0.05327859169451309,-0.999891858480093,1,459
0,-0.270850576049049,-1.9577010618491615,0,460
1,-0.053278566922771345,-0.9998910763798357,1,460
0,-0.2708505137084925,-1.9577011013805674,0,461
1,-0.05327853508263346,-0.9998910957297021,1,461
0,-0.2708502643462641,-1.9577012595061833,0,462
1,-0.05327840772208209,-0.9998911731291726,1,462
0,-0.2708517584564846,-1.9576315148221344,0,463
1,-0.05327917083164743,-0.9998570344386147,1,463
0,-0.2703090759397705,-5.957660139001655,0,464
1,-0.05300199836215339,-2.9577946361246314,1,464
0,-0.2707284152740464,-2.866774973757509,0,465
1,-0.05321617389804693,-1.444865390832958,1,465
0,-0.2708305669462173,-2.1138308487767836,0,466
1,-0.05326834737031925,-1.0763136246388525,1,466
0,-0.2708482100960515,-1.9837859289865396,0,467
1,-0.05327735852372595,-1.0126591205619533,1,467
0,-0.2708511540079193,-1.9620868114057486,0,468
1,-0.053278862112467525,-1.0020378170097664,1,468
0,-0.27085164529512884,-1.9584656096110689,0,469
1,-0.053279113035032896,-1.0002653079046493,1,469
0,-0.27085172022479503,-1.9579133146728447,0,470
1,-0.05327915130499714,-0.9999949700825056,1,470
0,-0.2708517082391739,-1.9578680883612896,0,471
1,-0.05327914518339906,-0.9999728326669273,1,471
0,-0.27085155859333976,-1.9576730218652962,0,472
1,-0.05327906875251344,-0.9998773513433614,1,472
0,-0.2708516532167939,-1.9577963655294923,0,473
1,-0.053279117080984414,-0.9999377257108342,1,473
0,-0.27085159288298954,-1.957777095722206,0,474
1,-0.053279086265786244,-0.9999282935082646,1,474
0,-0.27085158756932876,-1.957784586098872,0,475
1,-0.053279083551859875,-0.9999319599045584,1,475
0,-0.27085155710167785,-1.957784884477945,0,476
1,-0.05327906799065414,-0.9999321059554187,1,476
0,-0.27085143523107097,-1.9577860779942444,0,477
1,-0.053279005745831616,-0.9999326901588462,1,477
0,-0.2708509477486445,-1.9577908520594356,0,478
1,-0.053278756766540994,-0.9999350269725639,1,478
0,-0.2708472118793228,-1.9579189408311881,0,479
1,-0.05327684868936213,-0.9999977239795396,1,479
0,-0.27085093894964307,-1.9577911537437824,0,480
1,-0.05327875227249375,-0.9999351746412868,1,480
