,0,1,vars,t
0,-0.9360456231018361,-1.766126754534442,0,272
1,-0.053710584575803084,-0.994956399549037,1,272
0,-0.9360436659722561,-1.7660694064439884,0,273
1,-0.05370948350398914,-0.9949309158242867,1,273
0,-0.9360427929975242,-1.7660664203349326,0,274
1,-0.053708992372547996,-0.9949295888894113,1,274
0,-0.9360552739255312,-1.7625117283376848,0,275
1,-0.0537160140834171,-0.9933499932705642,1,275
0,-0.9399554503076426,-5.764137831340256,0,276
1,-0.05591023480799876,-2.771549360604863,1,276
0,-0.9369144214915556,-2.6440070736002137,0,277
1,-0.05419936642704222,-1.3850593696357931,1,277
0,-0.9362062459236911,-1.9174107455795026,0,278
1,-0.05380095021315537,-1.0621823447622314,1,278
0,-0.9360849591838311,-1.7929691468873012,0,279
1,-0.05373271486886728,-1.0068843318123188,1,279
0,-0.9360675640336842,-1.7751215215301153,0,280
1,-0.053722928439941885,-0.9989533969119412,1,280
0,-0.9360656916012344,-1.77332517428047,0,281
1,-0.05372187501833103,-0.9981551555319096,1,281
0,-0.9360570174001397,-1.7677030153496207,0,282
1,-0.053716994953958194,-0.995656841297506,1,282
0,-0.9360613067104179,-1.770483119686983,0,283
1,-0.05371940809956587,-0.9968922340220073,1,283
0,-0.9360597344903834,-1.7702609958190192,0,284
1,-0.05371852357603558,-0.996793529017762,1,284
0,-0.9360576581495478,-1.7702131734623403,0,285
1,-0.05371735543653423,-0.9967722782356545,1,285
0,-0.9360493527862032,-1.7700218840356197,0,286
1,-0.05371268287852896,-0.9966872751072211,1,286
0,-0.9359982790707164,-1.7695830985167726,0,287
1,-0.053683949048563336,-0.9964922923397349,1,287
0,-0.9357080165121449,-1.777476777253179,0,288
1,-0.05352064871052996,-1.0000000000000007,1,288
0,-0.9359593132611035,-1.7706427721594775,0,289
1,-0.053662027068984854,-0.9969631786625794,1,289
0,-0.9359623064922371,-1.770540726078262,0,290
1,-0.05366371104661581,-0.9969178325276851,1,290
0,-0.935961798411579,-1.7705291667132643,0,291
1,-0.05366342520284755,-0.9969126959019757,1,291
0,-0.9359608954066967,-1.7705286970675262,0,292
1,-0.05366291717658678,-0.9969124872058773,1,292
0,-0.9359572833871724,-1.7705268184845764,0,293
1,-0.05366088507154344,-0.996911652421486,1,293
0,-0.935901346774744,-1.7705134461983218,0,294
1,-0.05362941539883325,-0.996905710189418,1,294
0,-0.9357625454701973,-1.7704970288982695,0,295
1,-0.05355132644356679,-0.9968984148470209,1,295
0,-0.9353741463974005,-1.7704738224827812,0,296
1,-0.05333281496832987,-0.9968881026308661,1,296
0,-0.9345642430481972,-1.7704550617179333,0,297
1,-0.05287716718740377,-0.9968797659249067,1,297
0,-0.9333471448779791,-1.770462374286498,0,298
1,-0.05219243353248767,-0.9968830154051065,1,298
0,-0.93248247967717,-1.770503482836958,0,299
1,-0.051705976993716256,-0.9969012827785559,1,299
0,-0.932396174984472,-1.7705337686013984,0,300
1,-0.051657422383156036,-0.9969147408392974,1,300
0,-0.9324955561545245,-1.7705404493236,0,301
1,-0.05171333375782144,-0.9969177095464404,1,301
0,-0.9325214017151424,-1.7705406443335967,0,302
1,-0.05172787434757812,-0.9969177962028759,1,302
0,-0.9325214017151424,-1.7705406443335967,0,303
1,-0.05172787434757812,-0.9969177962028759,1,303
0,-0.9341749455499968,-5.077118099995842,0,304
1,-0.05265815026229895,-2.466258956110014,1,304
0,-0.9328653970314206,-2.458425134411099,0,305
1,-0.05192140448011231,-1.3025924728392244,1,305
0,-0.9325806331708967,-1.8889852795044588,0,306
1,-0.05176119768350632,-1.0495509433044832,1,306
0,-0.9325322371395378,-1.7922081497648354,0,307
1,-0.05173397030592334,-1.006546168134133,1,307
0,-0.9325231114549349,-1.773959596363577,0,308
1,-0.05172883623907173,-0.9984370731618346,1,308
0,-0.9325221256295437,-1.771988249765083,0,309
1,-0.05172828161838458,-0.9975610674621508,1,309
0,-0.9325219719895798,-1.7719846252117533,0,310
1,-0.05172819518126961,-0.9975594568223064,1,310
0,-0.9325213574297201,-1.7719701269984351,0,311
1,-0.051727849432809524,-0.9975530142629336,1,311
0,-0.9325196800265183,-1.7719305550200233,0,312
1,-0.05172690573372777,-0.9975354296947697,1,312
0,-0.9321426267081463,-1.777476777253179,0,313
1,-0.05151477732608929,-1.0000000000000007,1,313
0,-0.9325007708161164,-1.7722086978662315,0,314
1,-0.05171626750168763,-0.9976590278072449,1,314
0,-0.9325019867337658,-1.7721881233405037,0,315
1,-0.051716951571187705,-0.9976498851218213,1,315
0,-0.9325018294092343,-1.7721876156197907,0,316
1,-0.05171686306115335,-0.9976496595063794,1,316
0,-0.9325214017151424,-1.7705406443335967,0,317
1,-0.05172787434757812,-0.9969177962028759,1,317
0,-0.9343271105632396,-5.771296607411248,0,318
1,-0.05274375757666097,-2.774730500159805,1,318
0,-0.9329191681605867,-2.651838025246131,0,319
1,-0.051951655862213446,-1.3885392033093924,1,319
0,-0.932590210629503,-1.9229947205973283,0,320
1,-0.051766585916269536,-1.0646636912419685,1,320
0,-0.9325338717613354,-1.7981694681668619,0,321
1,-0.051734889936389646,-1.0091951943894875,1,321
0,-0.9325246822125481,-1.777808964232181,0,322
1,-0.05172971993985052,-1.0001476136602194,1,322
0,-0.9325241266081267,-1.7765530420548836,0,323
1,-0.05172940735943979,-0.9995895205341747,1,323
0,-0.9325201346659475,-1.7709150017082842,0,324
1,-0.051727161511713644,-0.9970841490878514,1,324
0,-0.932522723412279,-1.774571231085067,0,325
1,-0.05172861792811515,-0.9987088647902361,1,325
0,-0.9325218000947095,-1.7738312622643435,0,326
1,-0.051728098474030676,-0.9983800454415546,1,326
0,-0.9325222420872409,-1.7741854856680175,0,327
1,-0.05172834713693205,-0.9985374514100517,1,327
0,-0.9325219814820551,-1.7741499290642073,0,328
1,-0.05172820052169102,-0.9985216511506662,1,328
0,-0.9325200887843748,-1.7740308164432088,0,329
1,-0.051727135698957906,-0.9984687211712387,1,329
0,-0.9325150213451571,-1.7738686243949897,0,330
1,-0.05172428478170148,-0.9983966480214483,1,330
0,-0.9324995365971032,-1.7760067664773727,0,331
1,-0.05171557313592777,-0.9993467724959236,1,331
0,-0.9325116734165333,-1.7743309081244267,0,332
1,-0.051722401252945006,-0.9986020726698426,1,332
0,-0.9325068951419995,-1.7742235090582736,0,333
1,-0.051719713018367496,-0.9985543478333451,1,333
0,-0.9325066481288715,-1.7742452224030576,0,334
1,-0.05171957404995356,-0.9985639965748728,1,334
0,-0.9325063374873549,-1.7742566064536114,0,335
1,-0.05171939928451083,-0.998569055296245,1,335
0,-0.932506151181242,-1.7742567270853649,0,336
1,-0.051719294469575426,-0.998569108901281,1,336
0,-0.932505405956787,-1.774257209612383,0,337
1,-0.05171887520983389,-0.9985693233214219,1,337
0,-0.932505405956787,-1.774257209612383,0,338
1,-0.05171887520983389,-0.9985693233214219,1,338
0,-0.9316459620669024,-5.075289905413068,0,339
1,-0.05123535615581033,-2.4654465627562194,1,339
0,-0.9323266542005507,-2.4608237193249383,0,340
1,-0.051618310320027415,-1.3036583300848794,1,340
0,-0.9324749159742652,-1.8913659940092342,0,341
1,-0.05170172169035459,-1.050608859490861,1,341
0,-0.9325000650008498,-1.7947712540832126,0,342
1,-0.05171587041336847,-1.0076851327350305,1,342
0,-0.9325043658917753,-1.7782519888534074,0,343
1,-0.05171829007419367,-1.0003444801542158,1,343
0,-0.9325052109822838,-1.7750060859714718,0,344
1,-0.051718765518103435,-0.9989021009057508,1,344
0,-0.9325050494796167,-1.7749367578612274,0,345
1,-0.051718674657468634,-0.9988712936292583,1,345
0,-0.932504560748083,-1.7748705471876245,0,346
1,-0.05171839969942795,-0.9988418716455743,1,346
0,-0.9325029149684205,-1.7747956505411469,0,347
1,-0.05171747379159867,-0.9988085898831208,1,347
0,-0.9324903873128602,-1.777476777253179,0,348
1,-0.051710425792030876,-1.0000000000000007,1,348
0,-0.9325017793491307,-1.7750386919624186,0,349
1,-0.05171683489757544,-0.9989165900036774,1,349
0,-0.9325016306421072,-1.775022025717443,0,350
1,-0.05171675123570925,-0.9989091840378247,1,350
0,-0.9325013860383216,-1.7750212274296826,0,351
1,-0.051716613622780676,-0.9989088293033371,1,351
0,-0.932505405956787,-1.774257209612383,0,352
1,-0.05171887520983389,-0.9985693233214219,1,352
0,-0.9331657907891655,-5.774608789165257,0,353
1,-0.05209040458272299,-2.7762023316972524,1,353
0,-0.9326508627264921,-2.6553771110933164,0,354
1,-0.051800708498215525,-1.3901118640359134,1,354
0,-0.932530381606675,-1.9255498734919623,0,355
1,-0.05173292639194008,-1.0657991224751004,1,355
0,-0.9325097441477668,-1.8005362643153422,0,356
1,-0.05172131585549208,-1.010246925687093,1,356
0,-0.9325062937119489,-1.7796348812197225,0,357
1,-0.05171937465667512,-1.0009589949208577,1,357
0,-0.9325057671022037,-1.7764448865045364,0,358
1,-0.0517190783885316,-0.9995414595394073,1,358
0,-0.932505677263973,-1.7762353060416949,0,359
1,-0.05171902784596908,-0.9994483284379899,1,359
0,-0.9325053178965742,-1.7758409838495652,0,360
1,-0.05171882566757538,-0.9992731038031742,1,360
0,-0.9325052841167051,-1.7759512742562598,0,361
1,-0.05171880666318216,-0.999322113462336,1,361
0,-0.9325051578871663,-1.7759444509131503,0,362
1,-0.051718735647042366,-0.9993190813788592,1,362
0,-0.93250465296901,-1.7759171575407315,0,363
1,-0.051718451582482824,-0.9993069530449451,1,363
0,-0.9325004584216187,-1.7758195123692446,0,364
1,-0.051716091750025894,-0.9992635625387638,1,364
0,-0.9324878687031274,-1.7772247971976207,0,365
1,-0.05170900883414544,-0.9998880278257312,1,365
0,-0.9324986879137891,-1.7760171393291384,0,366
1,-0.051715095670722626,-0.9993513818717042,1,366
0,-0.9324952254056871,-1.7759654223496861,0,367
1,-0.05171314768009604,-0.9993284004392141,1,367
0,-0.9324950559175491,-1.7759760665708817,0,368
1,-0.05171305232687318,-0.9993331304032104,1,368
0,-0.9324948385649648,-1.7759819935514511,0,369
1,-0.05171293004534102,-0.999335764170793,1,369
0,-0.93249471117219,-1.7759820707600682,0,370
1,-0.05171285837477054,-0.9993357984799214,1,370
0,-0.9324942016010932,-1.775982379594522,0,371
1,-0.051712571692489225,-0.9993359357164401,1,371
0,-0.9324942016010932,-1.775982379594522,0,372
1,-0.051712571692489225,-0.9993359357164401,1,372
0,-0.9304699285357705,-5.074361926682698,0,373
1,-0.0505737252719749,-2.465034197595457,1,373
0,-0.932073233369594,-2.461914049849756,0,374
1,-0.05147573696312114,-1.3041428393817314,1,374
0,-0.9324227203291434,-1.8924549886671616,0,375
1,-0.05167235666810008,-1.0510927751696146,1,375
0,-0.9324819883724195,-1.7958827894508513,0,376
1,-0.051705700587994244,-1.0081790648108018,1,376
0,-0.9324919267825545,-1.7796890015271047,0,377
1,-0.05171129189037419,-1.0009830443182453,1,377
0,-0.932493869687786,-1.7765232038935785,0,378
1,-0.051712384959637904,-0.9995762613744769,1,378
0,-0.9324938784327734,-1.7763227792763918,0,379
1,-0.05171238987952638,-0.999487198848816,1,379
0,-0.9324937428302581,-1.7762851105858404,0,380
1,-0.05171231359019427,-0.9994704600431457,1,380
0,-0.9324934163839422,-1.7762604611566177,0,381
1,-0.05171212993304648,-0.9994595065961428,1,381
0,-0.9324915046615285,-1.7764411198648684,0,382
1,-0.05171105440708844,-0.9995397857607711,1,382
0,-0.9324919091716948,-1.776344154279807,0,383
1,-0.05171128198258839,-0.9994966972418624,1,383
0,-0.9324917920316842,-1.776336617271354,0,384
1,-0.05171121608017436,-0.999493348027489,1,384
0,-0.9324916538711363,-1.7763369129939661,0,385
1,-0.05171113835170522,-0.9994934794375078,1,385
0,-0.9324942016010932,-1.775982379594522,0,386
1,-0.051712571692489225,-0.9993359357164401,1,386
0,-0.932623097831277,-5.776145690602501,0,387
1,-0.051785088099922945,-2.7768852833506563,1,387
0,-0.932522591059562,-2.657020327935942,0,388
1,-0.05172854346710395,-1.3908420589803552,1,388
0,-0.9324990591898784,-1.9267327034608794,0,389
1,-0.051715304548889375,-1.066324735675401,1,389
0,-0.9324950276076663,-1.801616652867462,0,390
1,-0.05171303639986747,-1.0107270170775426,1,390
0,-0.9324943544357129,-1.7807254464598943,0,391
1,-0.05171265767652091,-1.0014436085179776,1,391
0,-0.9324942489834247,-1.7774528420184323,0,392
1,-0.051712598349563786,-0.9999893639190194,1,392
0,-0.9324942015344043,-1.7772111436104459,0,393
1,-0.05171257165497009,-0.9998819605921972,1,393
0,-0.9324937238152513,-1.776137298369787,0,394
1,-0.05171230289244175,-0.9994047768477882,1,394
0,-0.9324940326911283,-1.7768316077555806,0,395
1,-0.05171247666454507,-0.9997133065501574,1,395
0,-0.9324938656186622,-1.7767162190820647,0,396
1,-0.05171238267036847,-0.9996620313782748,1,396
0,-0.932493864236992,-1.7767636233076973,0,397
1,-0.051712381893047436,-0.9996830963558248,1,397
0,-0.9324937925939351,-1.7767641157761402,0,398
1,-0.0517123415870031,-0.9996833151936314,1,398
0,-0.9324935060217032,-1.7767660856499152,0,399
1,-0.05171218036282604,-0.9996841905448525,1,399
0,-0.9324923597327802,-1.7767739651450192,0,400
1,-0.05171153546611757,-0.9996876919497433,1,400
0,-0.9324886759587989,-1.7767992871022193,0,401
1,-0.05170946299235641,-0.9996989442474649,1,401
0,-0.932488665607696,-1.7767912778912034,0,402
1,-0.05170945716887455,-0.9996953852008172,1,402
0,-0.9324885865929847,-1.7767827962491485,0,403
1,-0.05170941271557352,-0.9996916162203704,1,403
0,-0.932488521154384,-1.7767829468653489,0,404
1,-0.05170937590012701,-0.9996916831495691,1,404
0,-0.932488521154384,-1.7767829468653489,0,405
1,-0.05170937590012701,-0.9996916831495691,1,405
0,-0.9299240549904555,-5.0809630386311815,0,406
1,-0.05026661940578275,-2.4679675283935834,1,406
0,-0.9319549179515114,-2.4643026750005212,0,407
1,-0.051409173270364615,-1.3052042708154916,1,407
0,-0.9323981006637433,-1.8932850045891407,0,408
1,-0.05165850576117646,-1.0514616086761355,1,408
0,-0.9324732676125544,-1.7964363351409087,0,409
1,-0.05170079432987887,-1.0084250434631081,1,409
0,-0.9324858175962331,-1.7802663396840104,0,410
1,-0.05170785489114102,-1.0012395956098752,1,410
0,-0.9324879998426676,-1.7774546296580298,0,411
1,-0.05170908261262909,-0.9999901582909858,1,411
0,-0.9324884027477774,-1.7769355075649305,0,412
1,-0.0517093092851322,-0.9997594764247273,1,412
0,-0.9324883538979103,-1.7769284205115974,0,413
1,-0.0517092818024277,-0.9997563271565482,1,413
0,-0.9324879439333321,-1.776902334745915,0,414
1,-0.05170905115830243,-0.9997447354458666,1,414
0,-0.9324870343876496,-1.7770121256767397,0,415
1,-0.05170853945221784,-0.9997935231533409,1,415
0,-0.9324875029254392,-1.7769555686495202,0,416
1,-0.05170880304935413,-0.999768390952723,1,416
0,-0.9324873915384675,-1.7769340257915147,0,417
1,-0.05170874038357265,-0.999758817970268,1,417
0,-0.9324873079920786,-1.7769472689934638,0,418
1,-0.051708693380770665,-0.9997647028412475,1,418
0,-0.9324872330046339,-1.7769477700533716,0,419
1,-0.05170865119319063,-0.9997649254968368,1,419
0,-0.932488521154384,-1.7767829468653489,0,420
1,-0.05170937590012701,-0.9996916831495691,1,420
0,-0.9323710560935993,-5.776858695570949,0,421
1,-0.05164329061435125,-2.7772021207940254,1,421
0,-0.932462649968319,-2.6577828226970834,0,422
1,-0.051694820893617065,-1.3911808881630339,1,422
0,-0.9324841016766238,-1.9272808540255488,0,423
1,-0.0517068895229111,-1.0665683169001852,1,423
0,-0.9324877773123036,-1.8021132421014119,0,424
1,-0.051708957418101935,-1.010947686035338,1,424
0,-0.9324883905883417,-1.7812291545694936,0,425
1,-0.051709302444291436,-1.001667440884808,1,425
0,-0.9324884929367466,-1.777743851198829,0,426
1,-0.05170936002501828,-1.0001186794340493,1,426
0,-0.9324884754941982,-1.7775055391612273,0,427
1,-0.05170935021192259,-1.0000127809059067,1,427
0,-0.93248836177603,-1.7771012283912022,0,428
1,-0.051709286234621295,-0.999833117654777,1,428
0,-0.9324883297595513,-1.7771945622357406,0,429
1,-0.05170926822230281,-0.9998745923400771,1,429
0,-0.9324883124736801,-1.777151487533874,0,430
1,-0.0517092584973533,-0.9998554512695157,1,430
0,-0.9324882727728304,-1.7771446690447317,0,431
1,-0.05170923616184295,-0.9998524213429882,1,431
0,-0.9324881657302349,-1.7771388577269527,0,432
1,-0.05170917594018757,-0.9998498389723872,1,432
0,-0.9324876303408448,-1.777124179450947,0,433
1,-0.051708874732657284,-0.9998433163987052,1,433
0,-0.932486267557226,-1.777104579378358,0,434
1,-0.051708108037061204,-0.9998346067302409,1,434
0,-0.9324821087678298,-1.777476777253179,0,435
1,-0.051705768321881465,-1.0000000000000007,1,435
0,-0.9324856393548647,-1.7771608014088647,0,436
1,-0.05170775461339317,-0.999859590068639,1,436
0,-0.9324856151894516,-1.7771554412218762,0,437
1,-0.051707741018046434,-0.9998572081666663,1,437
0,-0.932485585980972,-1.7771547505316863,0,438
1,-0.05170772458549378,-0.999856901245224,1,438
0,-0.932485585980972,-1.7771547505316863,0,439
1,-0.05170772458549378,-0.999856901245224,1,439
0,-0.9296701126147535,-5.080074379702096,0,440
1,-0.050123752630277116,-2.467572635741242,1,440
0,-0.9318998046756698,-2.4643530720978144,0,441
1,-0.051378166802912587,-1.305226665733013,1,441
0,-0.9323864230563249,-1.8934858706306927,0,442
1,-0.05165193599465779,-1.0515508673571816,1,442
0,-0.9324689601552963,-1.7966590252412742,0,443
1,-0.05169837097486565,-1.008524000083589,1,443
0,-0.9324827277907122,-1.7805077826811846,0,444
1,-0.051706116581216884,-1.0013468854400025,1,444
0,-0.9324850436194936,-1.7777910117004554,0,445
1,-0.051707419455499656,-1.0001396361081631,1,445
0,-0.9324855016422836,-1.7772536908766596,0,446
1,-0.05170767713694848,-0.9999008672866029,1,446
0,-0.9324854976816943,-1.77722586887943,0,447
1,-0.051707674908739405,-0.9998885040481114,1,447
0,-0.9324854634598004,-1.7772199788190868,0,448
1,-0.051707655655664375,-0.9998858866867428,1,448
0,-0.9324853368957717,-1.7772121427413397,0,449
1,-0.05170758445134332,-0.9998824045751863,1,449
0,-0.9324848695315728,-1.7772603628784165,0,450
1,-0.051707321514462064,-0.9999038321186489,1,450
0,-0.9324850103612031,-1.7772327517326003,0,451
1,-0.0517074007445434,-0.9998915625760295,1,451
0,-0.9324849810980838,-1.7772311533036467,0,452
1,-0.05170738428125151,-0.9998908522834423,1,452
0,-0.9324849470060872,-1.777231233231034,0,453
1,-0.05170736510125604,-0.9998908878007108,1,453
0,-0.932485585980972,-1.7771547505316863,0,454
1,-0.05170772458549378,-0.999856901245224,1,454
0,-0.932253550733992,-5.7771898847783785,0,455
1,-0.051577182656648235,-2.7773492910752946,1,455
0,-0.9324344816933594,-2.658137052216577,0,456
1,-0.05167897355579499,-1.3913382968492076,1,456
0,-0.9324768626610328,-1.9275352927109253,0,457
1,-0.051702816887091704,-1.0666813816138092,1,457
0,-0.9324841248667161,-1.8023427701764287,0,458
1,-0.05170690256954695,-1.0110496812411045,1,458
0,-0.9324853363212103,-1.7814586130936647,0,459
1,-0.05170758412809743,-1.0017694051843247,1,459
0,-0.9324855385468663,-1.7779724628574451,0,460
1,-0.051707697899292145,-1.0002202674126008,1,460
0,-0.9324855684983371,-1.7774561321463322,0,461
1,-0.051707714749845944,-0.9999908259505037,1,461
0,-0.9324855613160417,-1.7774086060210452,0,462
1,-0.051707710709121266,-0.9999697068045013,1,462
0,-0.932485480314153,-1.7772163251854916,0,463
1,-0.05170766513784296,-0.9998842631245263,1,463
0,-0.9324855296228791,-1.777333373357571,0,464
1,-0.05170769287869823,-0.9999362757264485,1,464
0,-0.9324854981305403,-1.7773169548745362,0,465
1,-0.051707675161258196,-0.9999289798583678,1,465
0,-0.9324854914924289,-1.7773224477325997,0,466
1,-0.05170767142668813,-0.9999314207152807,1,466
0,-0.9324854680582507,-1.7773237975589524,0,467
1,-0.05170765824273075,-0.9999320205365319,1,467
0,-0.9324851551037471,-1.777332638423956,0,468
1,-0.05170748217601192,-0.9999359491445893,1,468
0,-0.9324844346242152,-1.7773434610022822,0,469
1,-0.05170707683764609,-0.9999407583650003,1,469
0,-0.9324841861262739,-1.7773412225781313,0,470
1,-0.051706937033883356,-0.999939763678264,1,470
0,-0.9324842118335587,-1.7773305410957774,0,471
1,-0.05170695149668015,-0.9999350171565559,1,471
0,-0.9324842032495617,-1.7773270605608729,0,472
1,-0.05170694666736461,-0.999933470514063,1,472
0,-0.9324841881193362,-1.7773273098798479,0,473
1,-0.05170693815517162,-0.9999335813037369,1,473
