,0,1,vars,t
0,0.0,12.9169393329698,0,346
1,-6.694146617724378,0.0,1,346
0,0.0,1.738206046372695,0,347
1,-0.20442880696306293,0.0,1,347
0,0.0,0.28365021526393147,0,348
1,-0.005612571819399038,0.0,1,348
0,0.0,0.04134642691958488,0,349
1,-0.00011935490161906914,0.0,1,349
0,0.0,0.0013489687367611962,0,350
1,-1.2704981463799835e-07,0.0,1,350
0,0.0,-0.0009918067224540317,0,351
1,-6.867903087240612e-08,0.0,1,351
0,0.0,-0.010976503261239777,0,352
1,-8.411930752098955e-06,0.0,1,352
0,0.0,-0.004706965063615034,0,353
1,-1.5468607997461625e-06,0.0,1,353
0,0.0,-0.00624981648340673,0,354
1,-2.727112833050998e-06,0.0,1,354
0,0.0,-0.005492157000564055,0,355
1,-2.105982773528766e-06,0.0,1,355
0,0.0,-0.005508904022519058,0,356
1,-2.118844838830184e-06,0.0,1,356
0,0.0,-0.005575892205675146,0,357
1,-2.1706846947824183e-06,0.0,1,357
0,0.0,-0.00551699915146394,0,358
1,-2.1250119405958658e-06,0.0,1,358
0,0.0,0.0,0,359
1,0.0,0.0,1,359
0,0.0,-0.005300643342493752,0,360
1,-1.9607028732157552e-06,0.0,1,360
0,0.0,-0.005325870047369851,0,361
1,-1.97944961588397e-06,0.0,1,361
0,0.0,-0.0053464655506990175,0,362
1,-1.9947049186458757e-06,0.0,1,362
0,0.0,-0.005385399741023297,0,363
1,-2.023361637428108e-06,0.0,1,363
0,0.0,-0.005426811901059381,0,364
1,-2.053280330805881e-06,0.0,1,364
0,0.0,-0.0054479540479342265,0,365
1,-2.0667755563910917e-06,0.0,1,365
0,0.0,-0.005418557621408899,0,366
1,-2.0421886625277454e-06,0.0,1,366
0,0.0,-0.005377053791903897,0,367
1,-2.0103588590482828e-06,0.0,1,367
0,0.0,-0.005362338134807516,0,368
1,-1.9994977496961585e-06,0.0,1,368
0,0.0,-0.005360926243758881,0,369
1,-1.998512302698939e-06,0.0,1,369
0,0.0,-0.005360926243758881,0,370
1,-1.998512302698939e-06,0.0,1,370
0,0.0,-0.005360926243758881,0,371
1,-1.998512302698939e-06,0.0,1,371
0,0.0,11.381191575074155,0,372
1,-5.508030067129158,0.0,1,372
0,0.0,1.5918568702326958,0,373
1,-0.1715878621090762,0.0,1,373
0,0.0,0.26251050001523263,0,374
1,-0.004788467434096164,0.0,1,374
0,0.0,0.04096789496699575,0,375
1,-0.00011671003197660395,0.0,1,375
0,0.0,0.0035471281772332303,0,376
1,-8.749461796534599e-07,0.0,1,376
0,0.0,-0.003915359219343971,0,377
1,-1.0660326530524638e-06,0.0,1,377
0,0.0,-0.004188706905575271,0,378
1,-1.2200768786808518e-06,0.0,1,378
0,0.0,-0.004263798592694747,0,379
1,-1.2642140001007574e-06,0.0,1,379
0,0.0,-0.00440668724557682,0,380
1,-1.3503663789114939e-06,0.0,1,380
0,0.0,-0.0035286509766555307,0,381
1,-8.658534857126397e-07,0.0,1,381
0,0.0,-0.0040259438424228725,0,382
1,-1.127100174473687e-06,0.0,1,382
0,0.0,-0.0041781928002120805,0,383
1,-1.2139589737359205e-06,0.0,1,383
0,0.0,-0.004093856361958242,0,384
1,-1.16544624848012e-06,0.0,1,384
0,0.0,-0.004088098570479682,0,385
1,-1.162170246808219e-06,0.0,1,385
0,0.0,-0.004088098570479682,0,386
1,-1.162170246808219e-06,0.0,1,386
0,0.0,-0.005360926243758881,0,387
1,-1.998512302698939e-06,0.0,1,387
0,0.0,12.99410136013571,0,388
1,-6.729270900812515,0.0,1,388
0,0.0,1.750143999056087,0,389
1,-0.2063300447509881,0.0,1,389
0,0.0,0.2888179355276108,0,390
1,-0.005795371501071222,0.0,1,390
0,0.0,0.04541871688394634,0,391
1,-0.00014344609691996897,0.0,1,391
0,0.0,0.004759991850273028,0,392
1,-1.5755781698200872e-06,0.0,1,392
0,0.0,-0.0011934831677801437,0,393
1,-9.905126642145598e-08,0.0,1,393
0,0.0,-0.001721911799462425,0,394
1,-2.061812709549059e-07,0.0,1,394
0,0.0,-0.0030736012496996863,0,395
1,-6.569349196657972e-07,0.0,1,395
0,0.0,-0.002416919616271594,0,396
1,-4.062110825926691e-07,0.0,1,396
0,0.0,-0.002596453212878831,0,397
1,-4.688007815693026e-07,0.0,1,397
0,0.0,-0.0025668290960646012,0,398
1,-4.581642773314481e-07,0.0,1,398
0,0.0,-0.002498155524126699,0,399
1,-4.339764873552209e-07,0.0,1,399
0,0.0,-0.0023891611084363405,0,400
1,-3.9693365518541876e-07,0.0,1,400
0,0.0,-0.002203749557433171,0,401
1,-3.377154224946667e-07,0.0,1,401
0,0.0,-0.002251460067769489,0,402
1,-3.524964620474324e-07,0.0,1,402
0,0.0,-0.0024593973412998607,0,403
1,-4.2061395988881504e-07,0.0,1,403
0,0.0,-0.0024910268825797943,0,404
1,-4.3150228902498394e-07,0.0,1,404
0,0.0,-0.0024887298414230153,0,405
1,-4.30706847052144e-07,0.0,1,405
0,0.0,-0.0024887298414230153,0,406
1,-4.30706847052144e-07,0.0,1,406
0,0.0,-0.0024887298414230153,0,407
1,-4.30706847052144e-07,0.0,1,407
0,0.0,11.403311587818802,0,408
1,-5.520095329415677,0.0,1,408
0,0.0,1.5957385822971561,0,409
1,-0.1723693712537777,0.0,1,409
0,0.0,0.26463686798394365,0,410
1,-0.004866112727281769,0.0,1,410
0,0.0,0.042839864287697114,0,411
1,-0.00012761821488596742,0.0,1,411
0,0.0,0.005764280985335146,0,412
1,-2.310554717981268e-06,0.0,1,412
0,0.0,-0.0011234466858960597,0,413
1,-8.776698880818581e-08,0.0,1,413
0,0.0,-0.0019602080498057157,0,414
1,-2.6719640020924946e-07,0.0,1,414
0,0.0,-0.0019627824998509047,0,415
1,-2.6789870198648555e-07,0.0,1,415
0,0.0,-0.001973080300875376,0,416
1,-2.7071712810238875e-07,0.0,1,416
0,0.0,-0.0020045200163594902,0,417
1,-2.7941317376180365e-07,0.0,1,417
0,0.0,0.0,0,418
1,0.0,0.0,1,418
0,0.0,-0.0018889741436626515,0,419
1,-2.481291631220602e-07,0.0,1,419
0,0.0,-0.0018974130855603497,0,420
1,-2.503511412849119e-07,0.0,1,420
0,0.0,-0.0018976531063997772,0,421
1,-2.5041447554695677e-07,0.0,1,421
0,0.0,-0.0018976531063997772,0,422
1,-2.5041447554695677e-07,0.0,1,422
0,0.0,-0.0024887298414230153,0,423
1,-4.30706847052144e-07,0.0,1,423
0,0.0,13.00808875751349,0,424
1,-6.73801965137425,0.0,1,424
0,0.0,1.7532488852164465,0,425
1,-0.20702316475104982,0.0,1,425
0,0.0,0.2908092377617043,0,426
1,-0.0058753858909901015,0.0,1,426
0,0.0,0.0472160139510383,0,427
1,-0.00015502249675567516,0.0,1,427
0,0.0,0.006584030007723255,0,428
1,-3.0144619126024124e-06,0.0,1,428
0,0.0,4.330984238636318e-05,0,429
1,-1.304366818619452e-10,0.0,1,429
0,0.0,-0.0003813662872851057,0,430
1,-1.0113720093535088e-08,0.0,1,430
0,0.0,-0.002350065117340749,0,431
1,-3.840484415596919e-07,0.0,1,431
0,0.0,-0.001048701022519669,0,432
1,-7.647679317364046e-08,0.0,1,432
0,0.0,-0.001287337355979501,0,433
1,-1.1524205795328169e-07,0.0,1,433
0,0.0,-0.00117888070182837,0,434
1,-9.664201681560611e-08,0.0,1,434
0,0.0,-0.0011839688499775001,0,435
1,-9.747804507664368e-08,0.0,1,435
0,0.0,-0.0012043214437577883,0,436
1,-1.0085816644332158e-07,0.0,1,436
0,0.0,-0.001261792229577429,0,437
1,-1.1071379236518488e-07,0.0,1,437
0,0.0,-0.0006620481324932276,0,438
1,-3.047926662507578e-08,0.0,1,438
0,0.0,-0.0011193153753514412,0,439
1,-8.712259729888835e-08,0.0,1,439
0,0.0,-0.0011599927160539489,0,440
1,-9.356989474129286e-08,0.0,1,440
0,0.0,-0.0011569428582806273,0,441
1,-9.307851059051535e-08,0.0,1,441
0,0.0,-0.0011552176172013417,0,442
1,-9.280111626187675e-08,0.0,1,442
0,0.0,-0.0011552176172013417,0,443
1,-9.280111626187675e-08,0.0,1,443
0,0.0,-0.0011552176172013417,0,444
1,-9.280111626187675e-08,0.0,1,444
0,0.0,11.412022952334844,0,445
1,-5.524541848766846,0.0,1,445
0,0.0,1.597380976709098,0,446
1,-0.17269894418514006,0.0,1,446
0,0.0,0.26559448163987454,0,447
1,-0.004901278168374061,0.0,1,447
0,0.0,0.04368407769831213,0,448
1,-0.00013269684740969457,0.0,1,448
0,0.0,0.006674552020733386,0,449
1,-3.0979133615254074e-06,0.0,1,449
0,0.0,0.0003686199715428498,0,450
1,-9.44894389594574e-09,0.0,1,450
0,0.0,-0.0008769477055148139,0,451
1,-5.3477731507263396e-08,0.0,1,451
0,0.0,-0.0009068439288788435,0,452
1,-5.718612605742094e-08,0.0,1,452
0,0.0,-0.0009248936595063766,0,453
1,-5.948523381109714e-08,0.0,1,453
0,0.0,-0.0009582556400640025,0,454
1,-6.385402552662592e-08,0.0,1,454
0,0.0,-0.0006759257138901274,0,455
1,-3.177044440969058e-08,0.0,1,455
0,0.0,-0.0008759265421000929,0,456
1,-5.3353245118115876e-08,0.0,1,456
0,0.0,-0.0009053349848774146,0,457
1,-5.69959577701642e-08,0.0,1,457
0,0.0,-0.0008817336915890431,0,458
1,-5.406302158965711e-08,0.0,1,458
0,0.0,-0.0008808375798015414,0,459
1,-5.395318775959233e-08,0.0,1,459
0,0.0,-0.0008808375798015414,0,460
1,-5.395318775959233e-08,0.0,1,460
0,0.0,-0.0011552176172013417,0,461
1,-9.280111626187675e-08,0.0,1,461
0,0.0,13.014594629276223,0,462
1,-6.742087468102596,0.0,1,462
0,0.0,1.754691640756057,0,463
1,-0.20734548115913698,0.0,1,463
0,0.0,0.29173290893743564,0,464
1,-0.005912683091735517,0.0,1,464
0,0.0,0.048043570005597454,0,465
1,-0.00016050370079397636,0.0,1,465
0,0.0,0.007419716294614281,0,466
1,-3.828247021641949e-06,0.0,1,466
0,0.0,0.0006339169263870182,0,467
1,-2.794411173696276e-08,0.0,1,467
0,0.0,-0.00042030060683680273,0,468
1,-1.2284164412818464e-08,0.0,1,468
0,0.0,-0.0004753777507040664,0,469
1,-1.5714599061077213e-08,0.0,1,469
0,0.0,-0.0005666177927646035,0,470
1,-2.2325747846412363e-08,0.0,1,470
0,0.0,-0.0005496404226029802,0,471
1,-2.1007913084856105e-08,0.0,1,471
0,0.0,-0.0005460124346290755,0,472
1,-2.0731495832440162e-08,0.0,1,472
0,0.0,-0.0005138104508948673,0,473
1,-1.8358253208323355e-08,0.0,1,473
0,0.0,-0.0004755219890754154,0,474
1,-1.5724124510292874e-08,0.0,1,474
0,0.0,-0.0004874793784442296,0,475
1,-1.652485663609508e-08,0.0,1,475
0,0.0,-0.0005327597036167949,0,476
1,-1.9737310051403547e-08,0.0,1,476
0,0.0,-0.0005364611966059623,0,477
1,-2.0012522783586026e-08,0.0,1,477
0,0.0,-0.0005362072115518771,0,478
1,-1.9993576962190472e-08,0.0,1,478
0,0.0,-0.0005362072115518771,0,479
1,-1.9993576962190472e-08,0.0,1,479
0,0.0,-0.0005362072115518771,0,480
1,-1.9993576962190472e-08,0.0,1,480
0,0.0,11.414454585109178,0,481
1,-5.5254148638867155,0.0,1,481
0,0.0,1.5979787221141926,0,482
1,-0.1728172859741605,0.0,1,482
0,0.0,0.26601096588622053,0,483
1,-0.00491660827067818,0.0,1,483
0,0.0,0.04406697269106403,0,484
1,-0.00013503290338527462,0.0,1,484
0,0.0,0.0070702289591163025,0,485
1,-3.476093748523754e-06,0.0,1,485
0,0.0,0.0008738922516896251,0,486
1,-5.310567150279306e-08,0.0,1,486
0,0.0,-0.00032736938456329515,0,487
1,-7.452487973129451e-09,0.0,1,487
0,0.0,-0.0004103774564388958,0,488
1,-1.1710951109597132e-08,0.0,1,488
0,0.0,-0.00042571244016910317,0,489
1,-1.260253440231591e-08,0.0,1,489
0,0.0,-0.00043134869193543415,0,490
1,-1.293844762472887e-08,0.0,1,490
0,0.0,-0.000365602376925754,0,491
1,-9.294866303888298e-09,0.0,1,491
0,0.0,-0.000405696366880296,0,492
1,-1.1445305351221276e-08,0.0,1,492
0,0.0,-0.00040900784214339795,0,493
1,-1.1632910745320867e-08,0.0,1,493
0,0.0,-0.0004088452620997714,0,494
1,-1.1623664598370636e-08,0.0,1,494
0,0.0,-0.0004088452620997714,0,495
1,-1.1623664598370636e-08,0.0,1,495
0,0.0,-0.0005362072115518771,0,496
1,-1.9993576962190472e-08,0.0,1,496
0,0.0,13.017617670181243,0,497
1,-6.7439771708363025,0.0,1,497
0,0.0,1.755361676730481,0,498
1,-0.20749521379084757,0.0,1,498
0,0.0,0.29216149530262653,0,499
1,-0.005930028096207921,0.0,1,499
0,0.0,0.04842613916332907,0,500
1,-0.00016306974879816687,0.0,1,500
0,0.0,0.007800676036662925,0,501
1,-4.231451636949647e-06,0.0,1,501
0,0.0,0.0010214631150435682,0,502
1,-7.25555408319959e-08,0.0,1,502
0,0.0,-1.7182355304620177e-05,0,503
1,-2.0529977999670575e-11,0.0,1,503
0,0.0,-0.00010083239556432436,0,504
1,-7.07009384519954e-10,0.0,1,504
0,0.0,-0.00046321783987331465,0,505
1,-1.4920925061384204e-08,0.0,1,505
0,0.0,-0.000233233519352294,0,506
1,-3.78274568020012e-09,0.0,1,506
0,0.0,-0.00026952529996004433,0,507
1,-5.051545959555022e-09,0.0,1,507
0,0.0,-0.00025524379240284586,0,508
1,-4.530390172586564e-09,0.0,1,508
0,0.0,-0.00025483365420118334,0,509
1,-4.5158419108972424e-09,0.0,1,509
0,0.0,-0.00025319310136797426,0,510
1,-4.4578856989404305e-09,0.0,1,510
0,0.0,-0.0002466308896101924,0,511
1,-4.229802350078951e-09,0.0,1,511
0,0.0,0.0,0,512
1,0.0,0.0,1,512
0,0.0,-0.00024335111529001258,0,513
1,-4.118052116380576e-09,0.0,1,513
0,0.0,-0.0002504081709371944,0,514
1,-4.3603568208615805e-09,0.0,1,514
0,0.0,-0.0002495603449790648,0,515
1,-4.330880634516836e-09,0.0,1,515
0,0.0,-0.0002495603449790648,0,516
1,-4.330880634516836e-09,0.0,1,516
