,0,1,vars,t
0,-0.15828900446118022,-1.9735269210501623,0,271
1,-0.05331693701321075,-0.9933732258531199,1,271
0,-0.16184592177126153,-5.735744280397034,0,272
1,-0.05510715014784553,-2.862130608822516,1,272
0,-0.1590859601245251,-2.8164816961775716,0,273
1,-0.05371804852969111,-1.4120832069803466,1,273
0,-0.15842909848405712,-2.121706965414533,0,274
1,-0.05338744699080486,-1.0669767754265378,1,274
0,-0.15831547499119772,-2.0015252912292194,0,275
1,-0.05333025975489621,-1.0072804927613517,1,275
0,-0.1582930893131578,-1.9778475446915083,0,276
1,-0.053318992938335134,-0.9955193531386,1,276
0,-0.15829134000008518,-1.9765412785468974,0,277
1,-0.05331811250087595,-0.9948705085162114,1,277
0,-0.15829027700872908,-1.9762858918791513,0,278
1,-0.05331757749234973,-0.994743653612498,1,278
0,-0.15828784038214205,-1.9760459467603306,0,279
1,-0.053316351126781,-0.9946244687889022,1,279
0,-0.1582776649370473,-1.977092782476839,0,280
1,-0.05331122977762623,-0.9951444499029982,1,280
0,-0.15827840620829076,-1.9767356047502294,0,281
1,-0.05331160286291349,-0.9949670336482006,1,281
0,-0.15827778997791994,-1.9766940904750894,0,282
1,-0.05331129271128287,-0.9949464128013025,1,282
0,-0.15827710986239238,-1.9766947751568964,0,283
1,-0.05331095040595368,-0.9949467528944056,1,283
0,-0.15828900446118022,-1.9735269210501623,0,284
1,-0.05331693701321075,-0.9933732258531199,1,284
0,-0.16174982479158198,-5.974819441364978,0,285
1,-0.05505878408807409,-2.980883309549248,1,285
0,-0.15907970848678035,-2.8877142527714126,0,286
1,-0.053714902051145645,-1.447465629984645,1,286
0,-0.15842837596069687,-2.13466390168491,0,287
1,-0.05338708334141494,-1.0734127061565266,1,287
0,-0.1583158323414186,-2.004544479399534,0,288
1,-0.05333043961093538,-1.0087801749022125,1,288
0,-0.15829945814938284,-1.9856131492909734,0,289
1,-0.05332219840342419,-0.9993766610882358,1,289
0,-0.1582978066058553,-1.9837719662230175,0,290
1,-0.05332136717383487,-0.9984621141274929,1,290
0,-0.15828863357380418,-1.9768472670438282,0,291
1,-0.05331675034385813,-0.9950224982095565,1,291
0,-0.15829391634042303,-1.9808352144820716,0,292
1,-0.053319409185029754,-0.997003379563899,1,292
0,-0.15829217578940663,-1.980348635220505,0,293
1,-0.05331853315755429,-0.996761687364696,1,293
0,-0.15829184432484453,-1.980484221684126,0,294
1,-0.05331836632988841,-0.9968290354684152,1,294
0,-0.15829023168949832,-1.9805744494749737,0,295
1,-0.053317554682968726,-0.9968738531475069,1,295
0,-0.15828047835537543,-1.9808294489749603,0,296
1,-0.05331264578424242,-0.9970005157384044,1,296
0,-0.15825471483520792,-1.981188895898316,0,297
1,-0.05329967888392464,-0.9971790591418425,1,297
0,-0.15822497195310126,-1.9813346379221295,0,298
1,-0.053284709152112746,-0.9972514516851202,1,298
0,-0.15822588961283127,-1.981110772753001,0,299
1,-0.05328517101455105,-0.9971402540461642,1,299
0,-0.15822706231313713,-1.9806357665441123,0,300
1,-0.053285761240105235,-0.9969043103791647,1,300
0,-0.1582262596458983,-1.9806769831753754,0,301
1,-0.05328535725392603,-0.9969247833812847,1,301
0,-0.1582256346876004,-1.9806748946046373,0,302
1,-0.053285042709488875,-0.9969237459526565,1,302
0,-0.1582256346876004,-1.9806748946046373,0,303
1,-0.053285042709488875,-0.9969237459526565,1,303
0,-0.15642102190776871,-5.737081574750651,0,304
1,-0.05237677264871816,-2.8627948656843185,1,304
0,-0.1578212322589028,-2.822462119878167,0,305
1,-0.053081505073828736,-1.4150537851995983,1,305
0,-0.1581555080673164,-2.1266475419427535,0,306
1,-0.053249747653187074,-1.0694308438604858,1,306
0,-0.15821306801107415,-2.0068331642222144,0,307
1,-0.053278717842359755,-1.009917003599537,1,307
0,-0.1582232887596922,-1.9855580802749138,0,308
1,-0.053283861992989665,-0.9993493073708652,1,308
0,-0.15822498850386216,-1.982019963717836,0,309
1,-0.053284717482188035,-0.9975918646698437,1,309
0,-0.1582243421745174,-1.9819880440679682,0,310
1,-0.053284392181603135,-0.9975760096365848,1,310
0,-0.15822175685714035,-1.981860365468493,0,311
1,-0.053283090979263405,-0.9975125895035535,1,311
0,-0.1582101335541895,-1.9822617416617365,0,312
1,-0.05327724091647127,-0.9977119598888436,1,312
0,-0.15821026040410888,-1.9821626701977968,0,313
1,-0.053277304760629404,-0.997662749406835,1,313
0,-0.1582094086248507,-1.982145512580355,0,314
1,-0.053276876056141294,-0.9976542269262868,1,314
0,-0.15820851944430497,-1.982145360984631,0,315
1,-0.05327642852740952,-0.9976541516261116,1,315
0,-0.15820496272211945,-1.9821447546017479,0,316
1,-0.05327463841248204,-0.997653850425411,1,316
0,-0.15819073583337825,-1.9821423290701832,0,317
1,-0.0532674779527724,-0.9976526456226089,1,317
0,-0.1581338282784139,-1.9821326269439328,0,318
1,-0.05323883611393398,-0.9976478264114044,1,318
0,-0.15778100533685702,-1.9821103448682706,0,319
1,-0.05306125867563213,-0.9976367585252558,1,319
0,-0.1566613602890705,-1.9820818842045493,0,320
1,-0.052497736081222844,-0.9976226216292745,1,320
0,-0.15515711698340975,-1.9820843027129982,0,321
1,-0.051740643383046375,-0.9976238229435795,1,321
0,-0.15404385109088886,-1.9821237416914537,0,322
1,-0.05118033144734781,-0.9976434129552985,1,322
0,-0.15393079069397825,-1.9821491033856344,0,323
1,-0.05112342762026613,-0.9976560105403707,1,323
0,-0.15401472246488598,-1.9821541534405736,0,324
1,-0.05116567087350868,-0.9976585189885927,1,324
0,-0.15403468649895843,-1.98215431796668,0,325
1,-0.051175718865323294,-0.9976586007115105,1,325
0,-0.1582256346876004,-1.9806748946046373,0,326
1,-0.053285042709488875,-0.9969237459526565,1,326
0,-0.1594958322156061,-5.981276702685814,0,327
1,-0.05392433907203614,-2.9840907411286914,1,327
0,-0.1585157800057628,-2.894513773088755,0,328
1,-0.05343107420649738,-1.450843067431771,1,328
0,-0.1582761043661609,-2.1396337044364167,0,329
1,-0.05331044433499311,-1.0758812917529177,1,329
0,-0.1582346819455981,-2.0091700505995336,0,330
1,-0.05328959623679591,-1.0110777748292816,1,330
0,-0.15822783552214179,-1.9876066217195165,0,331
1,-0.053286150399817184,-1.0003668527658447,1,331
0,-0.15822722438698145,-1.9863454887895187,0,332
1,-0.053285842812629956,-0.9997404265791761,1,332
0,-0.15822195121521232,-1.980976528257757,0,333
1,-0.05328318880059089,-0.997073572520979,1,333
0,-0.158225259074316,-1.9843444756237505,0,334
1,-0.05328485366156425,-0.9987464892890665,1,334
0,-0.15822343277127196,-1.983510620459635,0,335
1,-0.05328393447469204,-0.9983322992395759,1,335
0,-0.1582243314796912,-1.9839209535961357,0,336
1,-0.05328438679884691,-0.9985361186909976,1,336
0,-0.15822379810767487,-1.983912232990749,0,337
1,-0.05328411835021404,-0.9985317870179065,1,337
0,-0.15822166461960963,-1.9838773505692011,0,338
1,-0.05328304455568254,-0.9985144603255364,1,338
0,-0.15818325818013296,-1.98406169432517,0,339
1,-0.05326371441488577,-0.9986060270060532,1,339
0,-0.15818337507777241,-1.9840180795335256,0,340
1,-0.0532637732500149,-0.9985843627968645,1,340
0,-0.15818297767206174,-1.9839928560775943,0,341
1,-0.053263573233860176,-0.9985718338770825,1,341
0,-0.15818252633574956,-1.983993255165876,0,342
1,-0.05326334607418143,-0.9985720321110211,1,342
0,-0.1581807209905016,-1.9839948515189936,0,343
1,-0.05326243743546596,-0.9985728250467811,1,343
0,-0.15817244625539162,-1.983997470428693,0,344
1,-0.053258272722545276,-0.9985741259037922,1,344
0,-0.15812859837448023,-1.9840048988350067,0,345
1,-0.053236203878799314,-0.998577815719618,1,345
0,-0.15802337121404425,-1.9840146830648275,0,346
1,-0.05318324255630823,-0.9985826757130637,1,346
0,-0.15772623678531655,-1.984030413055217,0,347
1,-0.05303369340723109,-0.9985904890669646,1,347
0,-0.1570360219231957,-1.9840499774602836,0,348
1,-0.052686305035736895,-0.9986002070398825,1,348
0,-0.15567609371213703,-1.9840651803653337,0,349
1,-0.05200184680031562,-0.9986077585815253,1,349
0,-0.15392756296457502,-1.9840567981380153,0,350
1,-0.05112180308894624,-0.9986035949865769,1,350
0,-0.15291251900515546,-1.9840246454233073,0,351
1,-0.050610926712024495,-0.9985876241860482,1,351
0,-0.15293771033495004,-1.9840028653525426,0,352
1,-0.05062360562624879,-0.9985768056542744,1,352
0,-0.15309082362268084,-1.9839988932439385,0,353
1,-0.050700668260796236,-0.9985748326403384,1,353
0,-0.1531210064421108,-1.983998875094539,0,354
1,-0.05071585941512272,-0.9985748236252222,1,354
0,-0.1531210064421108,-1.983998875094539,0,355
1,-0.05071585941512272,-0.9985748236252222,1,355
0,-0.1538858295528683,-5.7361060727238184,0,356
1,-0.05110079846745031,-2.8623103172277475,1,356
0,-0.15329220558308104,-2.8238761225602516,0,357
1,-0.05080202474427847,-1.4157561443934712,1,357
0,-0.1531504803900792,-2.1285936327049373,0,358
1,-0.05073069379112387,-1.0703975002581332,1,358
0,-0.15312610617028494,-2.0090173748219384,0,359
1,-0.05071842613218835,-1.0110019381725093,1,359
0,-0.15312198646531883,-1.988806721617495,0,360
1,-0.050716352665391595,-1.0009629628069325,1,360
0,-0.1531211650944441,-1.9847771995896182,0,361
1,-0.050715939265584806,-0.998961430646455,1,361
0,-0.15312110953070535,-1.9846271409300962,0,362
1,-0.05071591130009502,-0.9988868939567659,1,362
0,-0.1531210606189605,-1.9845868491643126,0,363
1,-0.050715886682584754,-0.998866880351067,1,363
0,-0.15312086883554596,-1.9845113311556422,0,364
1,-0.05071579015709442,-0.9988293692710919,1,364
0,-0.15312031168685256,-1.9849661704244073,0,365
1,-0.05071550974154863,-0.9990552956757576,1,365
0,-0.15312061864891502,-1.9847155759215165,0,366
1,-0.05071566423699173,-0.9989308211218756,1,366
0,-0.15312053368504722,-1.984633071992991,0,367
1,-0.0507156214742794,-0.9988898400166315,1,367
0,-0.1531204929160028,-1.9846772446891667,0,368
1,-0.050715600955028445,-0.9989117813464976,1,368
0,-0.15312045840198568,-1.9846801803110223,0,369
1,-0.050715583583962005,-0.9989132395198262,1,369
0,-0.1531210064421108,-1.983998875094539,0,370
1,-0.05071585941512272,-0.9985748236252222,1,370
0,-0.15386438278533568,-5.984277889724853,0,371
1,-0.051090004208943475,-2.98558148180133,1,371
0,-0.15329084484755393,-2.8979383828081433,0,372
1,-0.05080133987971716,-1.4525441293550014,1,372
0,-0.15315036517611735,-2.1419849727319478,0,373
1,-0.05073063580339739,-1.0770492067261714,1,373
0,-0.1531260779612362,-2.0112898855146346,0,374
1,-0.050718411934442,-1.0121307329042386,1,374
0,-0.1531220165785329,-1.9894346514272208,0,375
1,-0.05071636782151327,-1.001274866228724,1,375
0,-0.1531214226850076,-1.9862387738211238,0,376
1,-0.05071606891212135,-0.9996874194384378,1,376
0,-0.1531213632473732,-1.9859529470550201,0,377
1,-0.05071603899688167,-0.9995454444198795,1,377
0,-0.1531211313655115,-1.9852140757002998,0,378
1,-0.05071592228965514,-0.9991784344448261,1,378
0,-0.15312124559855742,-1.9855780693516785,0,379
1,-0.05071597978368199,-0.9993592362854419,1,379
0,-0.15312116996201047,-1.9854771767277164,0,380
1,-0.05071594171545371,-0.9993091212022597,1,380
0,-0.15312114667296514,-1.9854949268736686,0,381
1,-0.050715929993968185,-0.9993179380018029,1,381
0,-0.15312099811345847,-1.9855270496355208,0,382
1,-0.05071585522327299,-0.9993338939242389,1,382
0,-0.1531204596551647,-1.9855824100727324,0,383
1,-0.05071558421469292,-0.9993613923954544,1,383
0,-0.15311886190600754,-1.98567352050422,0,384
1,-0.050714780060061866,-0.9994066484971753,1,384
0,-0.1531180301034253,-1.9856690765542289,0,385
1,-0.0507143614099279,-0.9994044411115912,1,385
0,-0.15311808516282008,-1.9855926000257331,0,386
1,-0.050714389121579086,-0.9993664539185082,1,386
0,-0.1531180938267432,-1.985531455259709,0,387
1,-0.050714393482172146,-0.9993360822727433,1,387
0,-0.15311806072935805,-1.9855362736888422,0,388
1,-0.05071437682410321,-0.999338475668486,1,388
0,-0.1531180304032009,-1.9855361197810153,0,389
1,-0.050714361560806394,-0.99933839921985,1,389
0,-0.1531180304032009,-1.9855361197810153,0,390
1,-0.050714361560806394,-0.99933839921985,1,390
0,-0.15271466574086498,-5.737627468924899,0,391
1,-0.050511346237814614,-2.8630660206099945,1,391
0,-0.1530277279847612,-2.825527707225468,0,392
1,-0.05066891193083551,-1.4165765146012332,1,392
0,-0.15310253243520705,-2.129697959100868,0,393
1,-0.050706561360958136,-1.0709460379710034,1,393
0,-0.15311539892292977,-2.0100141052892533,0,394
1,-0.05071303712446623,-1.0114970311567055,1,394
0,-0.15311755157225432,-1.9899901972458491,0,395
1,-0.05071412056294912,-1.001550815290402,1,395
0,-0.1531179507409262,-1.9862771369304246,0,396
1,-0.050714321466410583,-0.9997064750476387,1,396
0,-0.15311799996784065,-1.9858192289896015,0,397
1,-0.050714346242547254,-0.9994790243813444,1,397
0,-0.1531179690675279,-1.98581773473032,0,398
1,-0.0507143306902751,-0.9994782821573324,1,398
0,-0.15311784546627644,-1.9858117576931908,0,399
1,-0.050714268481186535,-0.9994753132612814,1,399
0,-0.15311746992925734,-1.9857935976933418,0,400
1,-0.05071407947164654,-0.999466292880332,1,400
0,-0.15310459400010412,-1.9868680668613166,0,401
1,-0.05070759895622246,-0.9999999999999992,1,401
0,-0.15311670731138738,-1.9858572365483198,0,402
1,-0.0507136956425024,-0.9994979033825221,1,402
0,-0.1531167232767078,-1.985852602178584,0,403
1,-0.050713703677922814,-0.9994956014122123,1,403
0,-0.15311668301225245,-1.985852466705428,0,404
1,-0.05071368341263413,-0.9994955341203935,1,404
0,-0.1531180304032009,-1.9855361197810153,0,405
1,-0.050714361560806394,-0.99933839921985,1,405
0,-0.153389311601169,-5.9856656855923625,0,406
1,-0.05085089865780496,-2.986270823624455,1,406
0,-0.15318000695989384,-2.899400621529023,0,407
1,-0.05074555465194645,-1.453270448210163,1,407
0,-0.15312871244309204,-2.1430462749695494,0,408
1,-0.05071973788149389,-1.0775763736074644,1,408
0,-0.15311984220100439,-2.0122516681337523,0,409
1,-0.05071527344712328,-1.0126084666975352,1,409
0,-0.15311836100534745,-1.990410956045921,0,410
1,-0.0507145279544146,-1.0017598133463306,1,410
0,-0.15311812241274195,-1.9868928304137605,0,411
1,-0.05071440786963921,-1.0000123004778911,1,411
0,-0.15311809680502977,-1.9866651053737454,0,412
1,-0.05071439498115777,-0.9998991855753864,1,412
0,-0.15311787344331987,-1.9856083212390756,0,413
1,-0.050714282562163364,-0.9993742629127008,1,413
0,-0.15311802117119047,-1.986307261401449,0,414
1,-0.05071435691429231,-0.999721438385018,1,414
0,-0.15311795317355203,-1.9861786612174792,0,415
1,-0.05071432269076251,-0.9996575604852876,1,415
0,-0.15311796201725353,-1.9862372848385377,0,416
1,-0.050714327141838926,-0.9996866798354477,1,416
0,-0.15311794027406103,-1.9862344642102638,0,417
1,-0.05071431619838834,-0.9996852787813859,1,417
0,-0.1531178533012908,-1.9862231816971627,0,418
1,-0.05071427242458592,-0.9996796745651397,1,418
0,-0.15311732621829754,-1.9861945833716645,0,419
1,-0.05071400714124774,-0.9996654692902124,1,419
0,-0.15311545780053454,-1.9864745953965144,0,420
1,-0.05071306675784026,-0.9998045560278409,1,420
0,-0.15311680668584296,-1.9862724435469852,0,421
1,-0.05071374565813113,-0.9997041437642195,1,421
0,-0.15311604760510786,-1.9862484881744762,0,422
1,-0.05071336360924315,-0.9996922447230508,1,422
0,-0.15311602390830342,-1.9862493673425972,0,423
1,-0.05071335168253074,-0.9996926814208188,1,423
0,-0.15311602390830342,-1.9862493673425972,0,424
1,-0.05071335168253074,-0.9996926814208188,1,424
0,-0.15217155705781507,-5.758458368095942,0,425
1,-0.05023799709495583,-2.873413082701734,1,425
0,-0.15290420908033595,-2.83223967408385,0,426
1,-0.05060674428795802,-1.419910462755416,1,426
0,-0.15307971233190695,-2.1312781264171607,0,427
1,-0.05069507589613001,-1.0717309339662624,1,427
0,-0.15310991600036117,-2.0106444059863864,0,428
1,-0.05071027754386789,-1.0118101122386172,1,428
0,-0.1531149580258617,-1.9905065112951144,0,429
1,-0.05071281521890759,-1.00180727726464,1,429
0,-0.15311581651747766,-1.9870776881456003,0,430
1,-0.050713247301757074,-1.0001041224589713,1,430
0,-0.1531159862326656,-1.986399844175475,0,431
1,-0.05071333272020575,-0.9997674258243292,1,431
0,-0.15311597163929241,-1.9863830933492455,0,432
1,-0.05071332537529278,-0.9997591054039001,1,432
0,-0.15311593499808596,-1.986373664021445,0,433
1,-0.050713306933601945,-0.9997544216963209,1,433
0,-0.1531157822890283,-1.986355890677681,0,434
1,-0.05071323007441822,-0.9997455933740325,1,434
0,-0.15311533589698267,-1.9865008938860704,0,435
1,-0.050713005403211886,-0.999817618935117,1,435
0,-0.15311564694571134,-1.9863998547566852,0,436
1,-0.05071316195549326,-0.9997674310802,1,436
0,-0.1531156018463162,-1.9863840827974266,0,437
1,-0.05071313925675656,-0.9997595968796475,1,437
0,-0.1531155757651383,-1.9863962809332663,0,438
1,-0.050713126129977575,-0.9997656559012904,1,438
0,-0.15311555050951747,-1.9863968369564284,0,439
1,-0.0507131134187053,-0.9997659320874558,1,439
0,-0.15311602390830342,-1.9862493673425972,0,440
1,-0.05071335168253074,-0.9996926814208188,1,440
0,-0.1531685574874835,-5.9863094144719105,0,441
1,-0.05073979207887927,-2.986590574713069,1,441
0,-0.1531280254139085,-2.900079032616285,0,442
1,-0.050719392096489464,-1.4536074265415297,1,442
0,-0.15311808961289208,-2.1435381438600065,0,443
1,-0.05071439136132123,-1.0778206932553511,1,443
0,-0.15311637121382937,-2.0126942237497465,0,444
1,-0.05071352648302791,-1.012828291602842,1,444
0,-0.15311608443284183,-1.9908578823714866,0,445
1,-0.05071338214481419,-1.001981809257456,1,445
0,-0.15311603652726433,-1.9872102118690675,0,446
1,-0.05071335803371289,-1.0001699492475338,1,446
0,-0.153116029092102,-1.9866440769006384,0,447
1,-0.050713354291560785,-0.9998887403749588,1,447
0,-0.15311602333835114,-1.9866142865521554,0,448
1,-0.05071335139567108,-0.9998739430019329,1,448
0,-0.1531159987604325,-1.9865646384736801,0,449
1,-0.05071333902548958,-0.9998492819565062,1,449
0,-0.1531159912648982,-1.9865740371679732,0,450
1,-0.050713335252952144,-0.9998539504478973,1,450
0,-0.15311597494346985,-1.9865758247804912,0,451
1,-0.05071332703830068,-0.9998548383854547,1,451
0,-0.15311590965775593,-1.9865829752305681,0,452
1,-0.05071329417969518,-0.9998583901356844,1,452
0,-0.15311564265963806,-1.9865944339772503,0,453
1,-0.05071315979829269,-0.9998640818901529,1,453
0,-0.15311487916513844,-1.9866100561188664,0,454
1,-0.050712775527936224,-0.9998718416737294,1,454
0,-0.1531148952686628,-1.9866014176124085,0,455
1,-0.050712783632915544,-0.9998675507805733,1,455
0,-0.15311492319355824,-1.9865794311697924,0,456
1,-0.050712797687646326,-0.9998566297403908,1,456
0,-0.1531149089222531,-1.986581239822383,0,457
1,-0.05071279050483144,-0.9998575281289084,1,457
0,-0.15311489833314865,-1.9865811443206216,0,458
1,-0.050712785175285775,-0.9998574806915563,1,458
0,-0.15311489833314865,-1.9865811443206216,0,459
1,-0.050712785175285775,-0.9998574806915563,1,459
0,-0.15191759282742376,-5.736006454890756,0,460
1,-0.05011017570881205,-2.8622608353549004,1,460
0,-0.1528468889375854,-2.825866695411431,0,461
1,-0.05057789479175529,-1.416744895801666,1,461
0,-0.15306900289319247,-2.1303051340532257,0,462
1,-0.05068968578548637,-1.071247632101961,1,462
0,-0.1531072124424658,-2.0106499161790112,0,463
1,-0.05070891683052174,-1.0118128492450589,1,463
0,-0.15311358782338663,-1.9906850747283873,0,464
1,-0.05071212558958711,-1.0018959727605115,1,464
0,-0.15311465553988754,-1.9873414642185996,0,465
1,-0.0507126629763007,-1.00023514452303,1,465
0,-0.15311486233978444,-1.9866938594383312,0,466
1,-0.050712767059657014,-0.999913468208565,1,466
0,-0.15311486632731136,-1.9866486071285658,0,467
1,-0.05071276906659781,-0.9998909906162594,1,467
0,-0.15311485460548055,-1.9866402553624343,0,468
1,-0.050712763166945486,-0.9998868421519016,1,468
0,-0.15311483303997378,-1.9866373523718253,0,469
1,-0.05071275231292501,-0.9998854001870683,1,469
0,-0.15311461146772187,-1.9866747201782753,0,470
1,-0.050712640794573265,-0.9999039614124081,1,470
0,-0.15311466848697652,-1.9866510175698278,0,471
1,-0.05071266949263121,-0.9998921879234515,1,471
0,-0.15311465963202509,-1.9866491769467638,0,472
1,-0.05071266503589279,-0.9998912736546546,1,472
0,-0.15311464754235385,-1.9866492760835475,0,473
1,-0.05071265895110442,-0.9998913228975825,1,473
0,-0.15311489833314865,-1.9865811443206216,0,474
1,-0.050712785175285775,-0.9998574806915563,1,474
0,-0.15306524296898946,-5.986609072764024,0,475
1,-0.05068779339803218,-2.9867394200859616,1,475
0,-0.15310355447481666,-2.9003948060005658,0,476
1,-0.050707075758278645,-1.453764276554931,1,476
0,-0.15311294706815898,-2.1437668701399497,0,477
1,-0.05071180309448109,-1.0779343054907684,1,477
0,-0.15311457162670158,-2.012899245795624,0,478
1,-0.05071262074240133,-1.0129301295418323,1,478
0,-0.1531148427082539,-1.9910620525955547,0,479
1,-0.050712757179015806,-1.0020832240820587,1,479
0,-0.15311488794492167,-1.9874179763532076,0,480
1,-0.05071277994684241,-1.0002731494022743,1,480
0,-0.15311489488291563,-1.986859080647925,0,481
1,-0.05071278343876728,-0.9999955363948937,1,481
0,-0.15311489185161964,-1.9868142462683882,0,482
1,-0.05071278191310167,-0.9999732663956445,1,482
0,-0.15311485784362489,-1.9866198623491975,0,483
1,-0.05071276479671864,-0.9998767125952049,1,483
0,-0.1531148794409761,-1.9867433091420543,0,484
1,-0.050712775666766935,-0.9999380307178755,1,484
0,-0.15311486654627982,-1.9867237875356942,0,485
1,-0.05071276917680574,-0.9999283340038044,1,485
0,-0.153114865729529,-1.9867314893976578,0,486
1,-0.05071276876573119,-0.999932159649701,1,486
0,-0.15311485958074675,-1.9867316932174701,0,487
1,-0.05071276567102025,-0.9999322608904707,1,487
0,-0.15311483498561737,-1.986732508496731,0,488
1,-0.050712753292176525,-0.9999326658535522,1,488
0,-0.1531147366050999,-1.9867357696137578,0,489
1,-0.05071270377680164,-0.9999342857058723,1,489
0,-0.153113143034983,-1.9868680668613166,0,490
1,-0.050711901725501156,-0.9999999999999992,1,490
0,-0.15311471145999964,-1.9867378571450924,0,491
1,-0.050712691121154785,-0.9999353226182107,1,491
0,-0.15311439851238642,-1.9867338586799648,0,492
1,-0.05071253361315599,-0.9999333365125402,1,492
0,-0.15311438820307388,-1.9867344317547857,0,493
1,-0.05071252842443078,-0.9999336211685561,1,493
0,-0.15311437478255174,-1.9867348688731437,0,494
1,-0.050712521669819155,-0.9999338382926823,1,494
