,0,1,vars,t
1,-0.08287043157113434,-0.959054825113531,1,129
0,-0.49071493330703436,-1.8072175596152786,0,130
1,-0.08343748349010587,-0.9481503888520846,1,130
0,-0.4905733332725798,-1.803480559652081,0,131
1,-0.08336355989850311,-0.946360840644025,1,131
0,-0.4904780200989907,-1.8063187199313562,0,132
1,-0.083313800785478,-0.9477199588382915,1,132
0,-0.49040536802178375,-1.8064676180118668,0,133
1,-0.08327587210484393,-0.9477912621018155,1,133
0,-0.49007880127303655,-1.806751607845766,0,134
1,-0.08310538495024436,-0.9479272571522225,1,134
0,-0.4891583333637762,-1.8071626875378586,0,135
1,-0.08262484626909272,-0.9481241120983283,1,135
0,-0.4867959255783843,-1.8077287273856835,0,136
1,-0.0813915297024717,-0.9483951732718199,1,136
0,-0.48239144824859687,-1.8081850992595996,0,137
1,-0.07909213207445703,-0.9486137174187884,1,137
0,-0.47748217103488977,-1.8080337367179202,0,138
1,-0.07652919905534028,-0.9485412339914691,1,138
0,-0.4756528935437707,-1.807464930409019,0,139
1,-0.07557420802936458,-0.9482688480345896,1,139
0,-0.47596583007276244,-1.8071887673001263,0,140
1,-0.07573757940322003,-0.9481366009911029,1,140
0,-0.4761950760382171,-1.8071481320967238,0,141
1,-0.07585725935380863,-0.9481171418912492,1,141
0,-0.47622187473304983,-1.8071479613299637,0,142
1,-0.07587124985727169,-0.9481170601156665,1,142
0,-0.4916694821821503,-1.7710262257035492,0,143
1,-0.08393581445083553,-0.9308193379056445,1,143
0,-0.5496987912881368,-5.783730433332458,0,144
1,-0.11423054540817855,-2.852394851674572,1,144
0,-0.5047024731863355,-2.67225249646558,0,145
1,-0.09073980647011205,-1.3623922235843793,1,145
0,-0.4945269773435797,-1.9686209073257461,0,146
1,-0.08542759590508917,-1.0254420866082037,1,146
0,-0.49370030187755143,-1.922791185483343,0,147
1,-0.08499602242578624,-1.0034954723704106,1,147
0,-0.49205387998010996,-1.838026764192452,0,148
1,-0.08413649283300495,-0.9629040836301952,1,148
0,-0.49221455023805616,-1.8586654890443568,0,149
1,-0.08422037220900172,-0.9727874107479614,1,149
0,-0.4921302459819114,-1.847836276664531,0,150
1,-0.08417636040190243,-0.9676015938360348,1,150
0,-0.4920633438968212,-1.847835480487453,0,151
1,-0.08414143355718362,-0.9676012125683662,1,151
0,-0.4917957355564616,-1.8478322957791289,0,152
1,-0.08400172617830828,-0.9675996874976862,1,152
0,-0.4907253021950217,-1.8478195569458253,0,153
1,-0.08344289666280691,-0.9675935872149635,1,153
0,-0.4864435687492626,-1.8477686016126296,0,154
1,-0.08120757860080109,-0.9675691860840793,1,154
0,-0.48568365663192026,-1.8477595581783204,0,155
1,-0.08081085953761084,-0.9675648554279864,1,155
0,0.5720217836204907,-1.9154918123450544,0,156
1,0.4713739284294577,-0.9999999999999993,1,156
0,-0.4560798063372737,-1.8496552991248658,0,157
1,-0.06535589903929172,-0.9684726744933447,1,157
0,-0.4566360036690822,-1.8502121864614134,0,158
1,-0.06564626693761623,-0.9687393527767333,1,158
0,-0.45701251084023814,-1.8503811130456282,0,159
1,-0.06584282594597624,-0.9688202471489723,1,159
0,-0.4570142253790392,-1.8503827496299647,0,160
1,-0.0658437210366208,-0.9688210308649468,1,160
0,-0.4570142253790392,-1.8503827496299647,0,161
1,-0.0658437210366208,-0.9688210308649468,1,161
0,-0.47403588669138624,-5.554635414400347,0,162
1,-0.07473003482958195,-2.7426874434212056,1,162
0,-0.46076830791793527,-2.6673459116443223,0,163
1,-0.06780357412223614,-1.3600425928214512,1,163
0,-0.45772616668042504,-2.0053153625180293,0,164
1,-0.06621539649709379,-1.0430140687280238,1,164
0,-0.45712061758194494,-1.8735358128879596,0,165
1,-0.06589926405811504,-0.9799084066402965,1,165
0,-0.45707199276469473,-1.8654233417763906,0,166
1,-0.06587387902804757,-0.976023563642271,1,166
0,-0.4570459080935909,-1.8638830725533198,0,167
1,-0.06586026128719624,-0.975285970370871,1,167
0,-0.45700227319237624,-1.8629444680836758,0,168
1,-0.06583748128838164,-0.9748364980767132,1,168
0,-0.45675443889856315,-1.8681779540961712,0,169
1,-0.06570809713115605,-0.9773426729784521,1,169
0,-0.45677629898214617,-1.8661799841748694,0,170
1,-0.06571950938749745,-0.9763858992220606,1,170
0,-0.4567633237609506,-1.8659283451007094,0,171
1,-0.06571273555473484,-0.9762653960755084,1,171
0,-0.4567473010386837,-1.865925856634498,0,172
1,-0.06570437074619627,-0.9762642044163442,1,172
0,-0.4566832101496143,-1.86591590276965,0,173
1,-0.06567091151204241,-0.9762594377796892,1,173
0,-0.4564268465933372,-1.8658760873102551,0,174
1,-0.06553707457542636,-0.9762403712330702,1,174
0,-0.4525525618960137,-1.865736739830135,0,175
1,-0.06351446885487246,-0.976173641493759,1,175
0,-0.4504002409620384,-1.8658977608496299,0,176
1,-0.06239083004832502,-0.976250750104874,1,176
0,-0.4497574629698488,-1.8660598121241345,0,177
1,-0.0620552619252729,-0.9763283520772467,1,177
0,-0.44982021905049835,-1.8660890477949883,0,178
1,-0.062088024310497154,-0.976342352249285,1,178
0,-0.4498450360823953,-1.8660907848793358,0,179
1,-0.06210098026871989,-0.9763431840919967,1,179
0,-0.4570142253790392,-1.8503827496299647,0,180
1,-0.0658437210366208,-0.9688210308649468,1,180
0,-0.4740388368454501,-5.856731493665519,0,181
1,-0.07473157498446269,-2.8873530850146922,1,181
0,-0.46085823100985907,-2.754980611465722,0,182
1,-0.0678505192938857,-1.4020084803177553,1,182
0,-0.4577529417758751,-2.024222576429999,0,183
1,-0.06622937468028266,-1.052068222088683,1,183
0,-0.457277351288965,-1.9123033497465742,0,184
1,-0.06598108832173767,-0.9984731314996622,1,184
0,-0.4572354740870476,-1.9025344128713468,0,185
1,-0.06595922594589941,-0.9937950518497082,1,185
0,-0.4569736863526424,-1.8611515035514734,0,186
1,-0.06582255726753768,-0.9739778958563983,1,186
0,-0.4571367847422653,-1.8869337881313593,0,187
1,-0.06590770427185867,-0.9863243346104786,1,187
0,-0.45708432217919304,-1.8830764560747804,0,188
1,-0.06588031571152436,-0.9844771626175125,1,188
0,-0.457086161129968,-1.8845010354267242,0,189
1,-0.06588127575257655,-0.9851593551386825,1,189
0,-0.4570668745497555,-1.8846311129697102,0,190
1,-0.06587120701718047,-0.9852216457558204,1,190
0,-0.4569897282289086,-1.8851514231416515,0,191
1,-0.06583093207559601,-0.9854708082243807,1,191
0,-0.4562514339877267,-1.887381623655927,0,192
1,-0.06544549882215014,-0.986538790930626,1,192
0,-0.4556148801714456,-1.8878263280250014,0,193
1,-0.06511318008699346,-0.9867517478250951,1,193
0,-0.4556285011200129,-1.8868426245319851,0,194
1,-0.06512029102763016,-0.9862806788284314,1,194
0,-0.455634259556642,-1.8852675348293935,0,195
1,-0.06512329727207937,-0.9855264109711771,1,195
0,-0.4556189632155971,-1.8853694917544668,0,196
1,-0.06511531167749443,-0.9855752353849777,1,196
0,-0.45559966936318236,-1.8853840999295608,0,197
1,-0.0651052391455783,-0.9855822308449195,1,197
0,-0.45552249395352284,-1.8854425326299225,0,198
1,-0.06506494901791399,-0.985610212684701,1,198
0,-0.45521526193318396,-1.8855329473217646,0,199
1,-0.06490455573491544,-0.9856535098351851,1,199
0,-0.4536917515649721,-1.8857747274476337,0,200
1,-0.06410919322885128,-0.9857692917980575,1,200
0,-0.45075546464626276,-1.8860017783553542,0,201
1,-0.06257627781789277,-0.9858780203367383,1,201
0,-0.44557598555923034,-1.8861112205947408,0,202
1,-0.059872283442321615,-0.9859304292651055,1,202
0,-0.4412065354731431,-1.8859004269844573,0,203
1,-0.05759117210687934,-0.9858294859064581,1,203
0,-0.44023814968737934,-1.88563342032634,0,204
1,-0.05708561746053599,-0.9857016236395907,1,204
0,-0.4406641284696092,-1.8855548909014412,0,205
1,-0.05730800357541501,-0.9856640180219871,1,205
0,-0.4408195033867621,-1.8855482550810572,0,206
1,-0.05738911847037376,-0.985660840307082,1,206
0,-0.4408305191236073,-1.8855486272244728,0,207
1,-0.05739486933643021,-0.9856610185164977,1,207
0,-0.4408305191236073,-1.8855486272244728,0,208
1,-0.05739486933643021,-0.9856610185164977,1,208
0,-0.4485484326105468,-5.515867139537311,0,209
1,-0.061424076580856656,-2.7241223651514783,1,209
0,-0.442521342205406,-2.6808706200515524,0,210
1,-0.05827757897314172,-1.3665192098760557,1,210
0,-0.44113626371673276,-2.029363436543182,0,211
1,-0.05755448609446343,-1.0545300409524865,1,211
0,-0.44088922423316657,-1.9131620808299261,0,212
1,-0.05742551687518854,-0.9988843545894538,1,212
0,-0.44084456183772186,-1.8921539778933871,0,213
1,-0.05740220046362379,-0.9888241422974903,1,213
0,-0.44084123387458507,-1.8918918399543472,0,214
1,-0.057400463070064967,-0.988698611528508,1,214
0,-0.44081402138695125,-1.8907870078041913,0,215
1,-0.05738625654229046,-0.988169537294099,1,215
0,-0.4407592152966212,-1.8955098500577665,0,216
1,-0.05735764452214195,-0.9904311787110279,1,216
0,-0.44078862626855647,-1.8929753985006736,0,217
1,-0.05737299878873052,-0.989217498409431,1,217
0,-0.4407818243513024,-1.8921146733067535,0,218
1,-0.057369447785687554,-0.98880532039402,1,218
0,-0.44077749309117975,-1.8926387327473377,0,219
1,-0.05736718661177148,-0.9890562782859247,1,219
0,-0.4407739383616219,-1.8926630475776667,0,220
1,-0.057365330832731334,-0.9890679220005281,1,220
0,-0.4407693537608915,-1.8926674539355413,0,221
1,-0.057362937400036056,-0.9890700320861374,1,221
0,-0.4407138515643357,-1.8926942489892575,0,222
1,-0.0573339619712724,-0.9890828635126389,1,222
0,-0.4405933255015908,-1.8927242001829852,0,223
1,-0.0572710402391256,-0.9890972063292287,1,223
0,-0.4402362453802853,-1.8927728997120847,0,224
1,-0.05708462329962061,-0.9891205272165421,1,224
0,-0.43949900755069987,-1.8928209895931543,0,225
1,-0.05669974155549924,-0.9891435561599017,1,225
0,-0.43834692738356545,-1.8928315779018015,0,226
1,-0.056098287579183455,-0.9891486266145321,1,226
0,-0.43746916190814805,-1.8927682268933308,0,227
1,-0.05564004209373679,-0.9891182895300257,1,227
0,-0.43736085601343644,-1.8927121597599668,0,228
1,-0.055583500011952176,-0.9890914404962997,1,228
0,-0.43745305555246355,-1.8926988762445534,0,229
1,-0.055631633623609025,-0.9890850793800487,1,229
0,-0.4374788193084847,-1.8926980546528984,0,230
1,-0.055645083827810166,-0.9890846859420226,1,230
0,-0.4408305191236073,-1.8855486272244728,0,231
1,-0.05739486933643021,-0.9856610185164977,1,231
0,-0.4486254371355328,-5.888538629556189,0,232
1,-0.061464277496616274,-2.9025846621078806,1,232
0,-0.4425902112496224,-2.7892181689493376,0,233
1,-0.05831353268684197,-1.4184039205763956,1,233
0,-0.44114939335473946,-2.049302801068288,0,234
1,-0.057561340541933244,-1.0640784633252867,1,234
0,-0.44090284253926326,-1.922689480965786,0,235
1,-0.057432626436298866,-1.0034467688277464,1,235
0,-0.4408897248502152,-1.9150765344288674,0,236
1,-0.05742577822689234,-0.9998011346379239,1,236
0,-0.4408196821933506,-1.8909715682955133,0,237
1,-0.057389211817986924,-0.9882579183215987,1,237
0,-0.44085416139628353,-1.902837480529753,0,238
1,-0.05740721200087016,-0.9939401827542723,1,238
0,-0.4408354779966363,-1.8993945575947262,0,239
1,-0.057397458161397984,-0.9922914600811272,1,239
0,-0.4408453681056029,-1.9012170783154059,0,240
1,-0.05740262138313704,-0.993164215960704,1,240
0,-0.44084125426578996,-1.9011834699231067,0,241
1,-0.05740047371548025,-0.9931481218106342,1,241
0,-0.4408247989065414,-1.9010490363539085,0,242
1,-0.05739188304485296,-0.9930837452103574,1,242
0,-0.44075897746954384,-1.9005113020771123,0,243
1,-0.05735752036234386,-0.99282623880925,1,243
0,-0.4403333761354735,-1.912400590835853,0,244
1,-0.0571353312977243,-0.9985196976272467,1,244
0,-0.44070606223450143,-1.9019895035271563,0,245
1,-0.05732989548047148,-0.9935341095028881,1,245
0,-0.44054191309578317,-1.9015232766983186,0,246
1,-0.05724419992298623,-0.9933108460845561,1,246
0,-0.4405378881469698,-1.9015662081744917,0,247
1,-0.05724209866168727,-0.9933314048073325,1,247
0,-0.4405314586274137,-1.9015991861568702,0,248
1,-0.05723874207226501,-0.9933471970711404,1,248
0,-0.44052722995273746,-1.9016022173884455,0,249
1,-0.05723653445401817,-0.9933486486459551,1,249
0,-0.4405103152540307,-1.9016143423147356,0,250
1,-0.05722770398103059,-0.9933544549452158,1,250
0,-0.4404347172376192,-1.9016366156004896,0,251
1,-0.057188237345921454,-0.9933651210193395,1,251
0,-0.440092072431425,-1.9016916824469507,0,252
1,-0.057009356494546394,-0.9933914910427221,1,252
0,-0.43932724318324223,-1.9017571679400724,0,253
1,-0.056610070398279665,-0.9934228502741953,1,253
0,-0.43759434400282227,-1.9018270683032408,0,254
1,-0.05570539454988813,-0.9934563236675285,1,254
0,-0.43508119205493667,-1.901834914392809,0,255
1,-0.054393380616083176,-0.9934600809476114,1,255
0,-0.4331951811291109,-1.9017395789077376,0,256
1,-0.053408771382219444,-0.9934144273623419,1,256
0,-0.43299096985195457,-1.9016578427188242,0,257
1,-0.05330216101936608,-0.9933752861121812,1,257
0,-0.4332027564383511,-1.9016392532559134,0,258
1,-0.05341272614161382,-0.9933663841211816,1,258
0,-0.43325951382751576,-1.9016383002075488,0,259
1,-0.05344235685514581,-0.9933659277320979,1,259
0,-0.43325951382751576,-1.9016383002075488,0,260
1,-0.05344235685514581,-0.9933659277320979,1,260
0,-0.4368215069535783,-5.511045890748524,0,261
1,-0.055301927907920476,-2.72181359950643,1,261
0,-0.4340381387268844,-2.6906276447974204,0,262
1,-0.05384884509714764,-1.3711915851294438,1,262
0,-0.4333961763696916,-2.0401199871779943,0,263
1,-0.053513702783797426,-1.0596810621200003,1,263
0,-0.43328553535823705,-1.9280062091795802,0,264
1,-0.05345594163298448,-1.0059928061682417,1,264
0,-0.43326359893375294,-1.905777784181927,0,265
1,-0.05344448952217746,-0.9953482146471603,1,265
0,-0.43326198004179256,-1.9047098839402707,0,266
1,-0.053443644364840254,-0.9948368261048367,1,266
0,-0.43326085844187767,-1.904479964697743,0,267
1,-0.05344305882335763,-0.9947267239981951,1,267
0,-0.4332574091643676,-1.9041616687386738,0,268
1,-0.05344125809652191,-0.9945743006723211,1,268
0,-0.4332458378180023,-1.9058444015522953,0,269
1,-0.05343521716943988,-0.9953801159040345,1,269
0,-0.4332485149559855,-1.9049821126519608,0,270
1,-0.053436614793781485,-0.994967189071917,1,270
