,0,1,vars,t
0,0.0,-0.004908004731382471,0,347
1,-2.33268821884164e-06,0.0,1,347
0,0.0,-0.0049613434279147444,0,348
1,-2.3836649926858957e-06,0.0,1,348
0,0.0,-0.005137371699579972,0,349
1,-2.555805616192424e-06,0.0,1,349
0,0.0,-0.005378108984824682,0,350
1,-2.80093425377383e-06,0.0,1,350
0,0.0,-0.002284732405973486,0,351
1,-5.054848109242605e-07,0.0,1,351
0,0.0,-0.0046891883694209395,0,352
1,-2.1293040722954375e-06,0.0,1,352
0,0.0,-0.004850438737809671,0,353
1,-2.2782550607760362e-06,0.0,1,353
0,0.0,-0.004818974230859476,0,354
1,-2.2487925967447493e-06,0.0,1,354
0,0.0,-0.004802536047632067,0,355
1,-2.233476219296277e-06,0.0,1,355
0,0.0,-0.004802364220247229,0,356
1,-2.23331599953039e-06,0.0,1,356
0,0.0,-0.004801676910294347,0,357
1,-2.2326751765687136e-06,0.0,1,357
0,0.0,-0.004801676910294347,0,358
1,-2.2326751765687136e-06,0.0,1,358
0,0.0,-0.004801676910294347,0,359
1,-2.2326751765687136e-06,0.0,1,359
0,0.0,6.794526615596691,0,360
1,-3.245815414717303,0.0,1,360
0,0.0,1.0386054989860198,0,361
1,-0.10292924189641406,0.0,1,361
0,0.0,0.1706777242832607,0,362
1,-0.0028197098188379424,0.0,1,362
0,0.0,0.025919117469008934,0,363
1,-6.505398804259827e-05,0.0,1,363
0,0.0,0.001180447733180004,0,364
1,-1.3493757271089963e-07,0.0,1,364
0,0.0,-0.00368312215576232,0,365
1,-1.3136264881458662e-06,0.0,1,365
0,0.0,-0.0037877650987120683,0,366
1,-1.389330770780803e-06,0.0,1,366
0,0.0,-0.003885495165788509,0,367
1,-1.4619486452517648e-06,0.0,1,367
0,0.0,-0.004005222578236776,0,368
1,-1.553431075144398e-06,0.0,1,368
0,0.0,-0.00047076896552814175,0,369
1,-2.1461006739876385e-08,0.0,1,369
0,0.0,-0.0036426934885701854,0,370
1,-1.2849419534766788e-06,0.0,1,370
0,0.0,-0.0036612720643196556,0,371
1,-1.2980821589605328e-06,0.0,1,371
0,0.0,-0.003662206277104303,0,372
1,-1.298744372248362e-06,0.0,1,372
0,0.0,-0.003662206277104303,0,373
1,-1.298744372248362e-06,0.0,1,373
0,0.0,-0.004801676910294347,0,374
1,-2.2326751765687136e-06,0.0,1,374
0,0.0,9.408602102994033,0,375
1,-5.44081347715598,0.0,1,375
0,0.0,1.343531945794527,0,376
1,-0.17069551330607355,0.0,1,376
0,0.0,0.22145378875438598,0,377
1,-0.004745915494551684,0.0,1,377
0,0.0,0.03446994270181564,0,378
1,-0.00011505767089201054,0.0,1,378
0,0.0,0.003231574752327331,0,379
1,-1.0112732981581877e-06,0.0,1,379
0,0.0,-0.0015337462976212346,0,380
1,-2.2779647956092062e-07,0.0,1,380
0,0.0,-0.0018482054784396092,0,381
1,-3.307808929760916e-07,0.0,1,381
0,0.0,-0.002441816146930061,0,382
1,-5.773852220089445e-07,0.0,1,382
0,0.0,-0.0022744174021300206,0,383
1,-5.00933494699206e-07,0.0,1,383
0,0.0,-0.002285341021243071,0,384
1,-5.057567756150641e-07,0.0,1,384
0,0.0,-0.0023290355156558086,0,385
1,-5.252809964509165e-07,0.0,1,385
0,0.0,-0.0024576571119655,0,386
1,-5.848985606961232e-07,0.0,1,386
0,0.0,-0.0007487950962750548,0,387
1,-5.429490043892739e-08,0.0,1,387
0,0.0,-0.0021721891918669847,0,388
1,-4.5691187920963744e-07,0.0,1,388
0,0.0,-0.002249015428669835,0,389
1,-4.898017779828364e-07,0.0,1,389
0,0.0,-0.002236793796539504,0,390
1,-4.844927905182303e-07,0.0,1,390
0,0.0,-0.0022292925674739974,0,391
1,-4.812485813775263e-07,0.0,1,391
0,0.0,-0.0022291957616118866,0,392
1,-4.812067273799915e-07,0.0,1,392
0,0.0,-0.00222880853800352,0,393
1,-4.810393270460969e-07,0.0,1,393
0,0.0,-0.00222880853800352,0,394
1,-4.810393270460969e-07,0.0,1,394
0,0.0,-0.00222880853800352,0,395
1,-4.810393270460969e-07,0.0,1,395
0,0.0,6.79987900952718,0,396
1,-3.2467127510169624,0.0,1,396
0,0.0,1.0406867478808923,0,397
1,-0.10331101404831917,0.0,1,397
0,0.0,0.17234471656768233,0,398
1,-0.002874889272460543,0.0,1,398
0,0.0,0.02758263844880708,0,399
1,-7.367106352630727e-05,0.0,1,399
0,0.0,0.003321906064467383,0,400
1,-1.0685842198570782e-06,0.0,1,400
0,0.0,-0.001418812619108317,0,401
1,-1.949328444137393e-07,0.0,1,401
0,0.0,-0.0017205110808487993,0,402
1,-2.866486377520379e-07,0.0,1,402
0,0.0,-0.0017771463111145868,0,403
1,-3.058308162831145e-07,0.0,1,403
0,0.0,-0.0018133917669365253,0,404
1,-3.1843296318684846e-07,0.0,1,404
0,0.0,-0.0015439847768513322,0,405
1,-2.308447301703542e-07,0.0,1,405
0,0.0,-0.0016890949336234072,0,406
1,-2.762754042518196e-07,0.0,1,406
0,0.0,-0.0017004222425157586,0,407
1,-2.799932806060247e-07,0.0,1,407
0,0.0,-0.00169997502024815,0,408
1,-2.798459828351769e-07,0.0,1,408
0,0.0,-0.00169997502024815,0,409
1,-2.798459828351769e-07,0.0,1,409
0,0.0,-0.00222880853800352,0,410
1,-4.810393270460969e-07,0.0,1,410
0,0.0,9.419960917213874,0,411
1,-5.448514104660225,0.0,1,411
0,0.0,1.3462759181980815,0,412
1,-0.17135648577389084,0.0,1,412
0,0.0,0.22322610549943894,0,413
1,-0.004821983786046812,0.0,1,413
0,0.0,0.0360816031519895,0,414
1,-0.0001260663577254831,0.0,1,414
0,0.0,0.004858219610840294,0,415
1,-2.285542468949638e-06,0.0,1,415
0,0.0,-3.487006705109039e-05,0,416
1,-1.1774501072512292e-10,0.0,1,416
0,0.0,-0.00039553633485475004,0,417
1,-1.514983287086821e-08,0.0,1,417
0,0.0,-0.0019989746707332248,0,418
1,-3.8694518320212525e-07,0.0,1,418
0,0.0,-0.0009619309739921858,0,419
1,-8.960305798588782e-08,0.0,1,419
0,0.0,-0.0011344799036390133,0,420
1,-1.24631709769538e-07,0.0,1,420
0,0.0,-0.0010634969120464144,0,421
1,-1.0952352276126323e-07,0.0,1,421
0,0.0,-0.0010628332297301544,0,422
1,-1.0938686062733503e-07,0.0,1,422
0,0.0,-0.0010601784998521616,0,423
1,-1.0884106230497314e-07,0.0,1,423
0,0.0,-0.0010495595705329146,0,424
1,-1.0667152312458614e-07,0.0,1,424
0,0.0,-0.0010154931173532035,0,425
1,-9.985888938087382e-08,0.0,1,425
0,0.0,-0.0010249192351001763,0,426
1,-1.0172133302052622e-07,0.0,1,426
0,0.0,-0.0010349194685676524,0,427
1,-1.0371601632319465e-07,0.0,1,427
0,0.0,-0.0010347841324545822,0,428
1,-1.0368888637766751e-07,0.0,1,428
0,0.0,-0.0010347841324545822,0,429
1,-1.0368888637766751e-07,0.0,1,429
0,0.0,-0.0010347841324545822,0,430
1,-1.0368888637766751e-07,0.0,1,430
0,0.0,6.822847333774771,0,431
1,-3.263019050251659,0.0,1,431
0,0.0,1.0442473745698584,0,432
1,-0.10399717551644676,0.0,1,432
0,0.0,0.17354684074236668,0,433
1,-0.002915047697080076,0.0,1,433
0,0.0,0.028401637509106993,0,434
1,-7.811026754867963e-05,0.0,1,434
0,0.0,0.004181300779820979,0,435
1,-1.6929895028382924e-06,0.0,1,435
0,0.0,-2.852512815011919e-05,0,436
1,-7.879305310498194e-11,0.0,1,436
0,0.0,-0.0008070339927823752,0,437
1,-6.306905134384176e-08,0.0,1,437
0,0.0,-0.0008177529222592741,0,438
1,-6.475552493795952e-08,0.0,1,438
0,0.0,-0.0008560587430444632,0,439
1,-7.096424479306455e-08,0.0,1,439
0,0.0,-0.0007003631789040748,0,440
1,-4.749836815158274e-08,0.0,1,440
0,0.0,-0.0007845447932201812,0,441
1,-5.960293956851314e-08,0.0,1,441
0,0.0,-0.0007891980041167296,0,442
1,-6.031205431166363e-08,0.0,1,442
0,0.0,-0.00078898101070038,0,443
1,-6.027888892573125e-08,0.0,1,443
0,0.0,-0.00078898101070038,0,444
1,-6.027888892573125e-08,0.0,1,444
0,0.0,-0.0010347841324545822,0,445
1,-1.0368888637766751e-07,0.0,1,445
0,0.0,9.425238481724872,0,446
1,-5.452091518489536,0.0,1,446
0,0.0,1.3475500582032909,0,447
1,-0.17166371615070822,0.0,1,447
0,0.0,0.22404760122495135,0,448
1,-0.004857444451793992,0.0,1,448
0,0.0,0.0368224671723725,0,449
1,-0.00013129552872797814,0.0,1,449
0,0.0,0.005609470392723043,0,450
1,-3.047026061440224e-06,0.0,1,450
0,0.0,0.00040040304814759206,0,451
1,-1.5524850711486232e-08,0.0,1,451
0,0.0,4.343465265604673e-05,0,452
1,-1.826858018206379e-10,0.0,1,452
0,0.0,-0.0005565879612252787,0,453
1,-2.9998548123667026e-08,0.0,1,453
0,0.0,-0.0004243702891995707,0,454
1,-1.7439039366301553e-08,0.0,1,454
0,0.0,-0.0004928087332732798,0,455
1,-2.3517406018559294e-08,0.0,1,455
0,0.0,-0.0004927548027862564,0,456
1,-2.3512257764885053e-08,0.0,1,456
0,0.0,-0.0004925390808178141,0,457
1,-2.3491673247165525e-08,0.0,1,457
0,0.0,-0.0004916761926184612,0,458
1,-2.3409423166581113e-08,0.0,1,458
0,0.0,-0.00048825263477445327,0,459
1,-2.3084516359017432e-08,0.0,1,459
0,0.0,-0.00048451963881720675,0,460
1,-2.2732873411376276e-08,0.0,1,460
0,0.0,-0.00048032111030354155,0,461
1,-2.2340601781677036e-08,0.0,1,461
0,0.0,-0.00048026176162707353,0,462
1,-2.23350810578844e-08,0.0,1,462
0,0.0,-0.00048026176162707353,0,463
1,-2.23350810578844e-08,0.0,1,463
0,0.0,-0.00048026176162707353,0,464
1,-2.23350810578844e-08,0.0,1,464
0,0.0,6.81901419731682,0,465
1,-3.2593385490233837,0.0,1,465
0,0.0,1.0440642499081272,0,466
1,-0.10395570080600974,0.0,1,466
0,0.0,0.17379823648563236,0,467
1,-0.0029234626926860218,0.0,1,467
0,0.0,0.028725525974894684,0,468
1,-7.990159821130858e-05,0.0,1,468
0,0.0,0.0045399002505470635,0,469
1,-1.9958265669642234e-06,0.0,1,469
0,0.0,0.0004720718279272328,0,470
1,-2.157980155257019e-08,0.0,1,470
0,0.0,-0.0003321429286312766,0,471
1,-1.0682710961930256e-08,0.0,1,471
0,0.0,-0.0003741189397050853,0,472
1,-1.3553481114068681e-08,0.0,1,472
0,0.0,-0.0003829557816169719,0,473
1,-1.4201320078505883e-08,0.0,1,473
0,0.0,-0.00039452494783934086,0,474
1,-1.507232819857485e-08,0.0,1,474
0,0.0,-0.00032375671896726075,0,475
1,-1.0150064290614728e-08,0.0,1,475
0,0.0,-0.00036397272520118237,0,476
1,-1.282829513520427e-08,0.0,1,476
0,0.0,-0.0003663270434789606,0,477
1,-1.299478861494725e-08,0.0,1,477
0,0.0,-0.00036621231956702864,0,478
1,-1.2986650402190897e-08,0.0,1,478
0,0.0,-0.00036621231956702864,0,479
1,-1.2986650402190897e-08,0.0,1,479
0,0.0,-0.00048026176162707353,0,480
1,-2.23350810578844e-08,0.0,1,480
0,0.0,9.42769380577897,0,481
1,-5.453755042954578,0.0,1,481
0,0.0,1.3481422254768385,0,482
1,-0.17180655402779924,0.0,1,482
0,0.0,0.22442894457293433,0,483
1,-0.004873948585920925,0.0,1,483
0,0.0,0.03716490201068399,0,484
1,-0.00013374837448411366,0.0,1,484
0,0.0,0.005951691979524574,0,485
1,-3.4301418812216386e-06,0.0,1,485
0,0.0,0.0007414781341356577,0,486
1,-5.323879106886681e-08,0.0,1,486
0,0.0,-3.053121853070389e-05,0,487
1,-9.026506011846499e-11,0.0,1,487
0,0.0,-0.00010148506054348385,0,488
1,-9.973231641947483e-10,0.0,1,488
0,0.0,-0.0003888976031802667,0,489
1,-1.4645426036032777e-08,0.0,1,489
0,0.0,-0.00021379446917693735,0,490
1,-4.42613305406858e-09,0.0,1,490
0,0.0,-0.00023840955364500552,0,491
1,-5.504004528284526e-09,0.0,1,491
0,0.0,-0.0002301455790810711,0,492
1,-5.1290478452713165e-09,0.0,1,492
0,0.0,-0.00022816947774660634,0,493
1,-5.041347171004186e-09,0.0,1,493
0,0.0,-0.0002148679942030155,0,494
1,-4.470692377133818e-09,0.0,1,494
0,0.0,-0.0001986330943281355,0,495
1,-3.820623185659016e-09,0.0,1,495
0,0.0,-0.00020229777132606768,0,496
1,-3.962899853303823e-09,0.0,1,496
0,0.0,-0.000218724050561113,0,497
1,-4.632591261968454e-09,0.0,1,497
0,0.0,-0.00022324094393882935,0,498
1,-4.8259036503629706e-09,0.0,1,498
0,0.0,-0.00022292072249794023,0,499
1,-4.812068583305769e-09,0.0,1,499
0,0.0,-0.00022292072249794023,0,500
1,-4.812068583305769e-09,0.0,1,500
