,0,1,vars,t
0,0.0,0.23626400503172837,0,125
1,0.005074514917085373,0.0,1,125
0,0.0,0.238201854731111,0,126
1,0.005137851385215152,0.0,1,126
0,0.0,0.24070416859288402,0,127
1,0.005185745810587342,0.0,1,127
0,0.0,0.2404305585941893,0,128
1,0.005106288361448169,0.0,1,128
0,0.0,0.23784895493776656,0,129
1,0.004964219216772063,0.0,1,129
0,0.0,0.23653779177778958,0,130
1,0.004910853073449539,0.0,1,130
0,0.0,0.2363021098939385,0,131
1,0.004903867745530022,0.0,1,131
0,0.0,0.23629795779858062,0,132
1,0.00490407321154417,0.0,1,132
0,0.0,0.23629795779858062,0,133
1,0.00490407321154417,0.0,1,133
0,0.0,0.23629795779858062,0,134
1,0.00490407321154417,0.0,1,134
0,0.0,-8.817734233456548,0,135
1,4.669319977771474,0.0,1,135
0,0.0,-1.1494109324621955,0,136
1,0.11510997376699293,0.0,1,136
0,0.0,-0.03578361116097382,0,137
1,0.00011272054093195947,0.0,1,137
0,0.0,0.17975028257544848,0,138
1,0.0028395673100279255,0.0,1,138
0,0.0,0.18400496160798047,0,139
1,0.0029752866173118815,0.0,1,139
0,0.0,0.18862929667741588,0,140
1,0.003126028672175498,0.0,1,140
0,0.0,0.19546802952167566,0,141
1,0.003354790773963651,0.0,1,141
0,0.0,0.12546076774957915,0,142
1,0.0013801518785824783,0.0,1,142
0,0.0,0.17792059207021468,0,143
1,0.002778563717465834,0.0,1,143
0,0.0,0.1783998812139234,0,144
1,0.0027931948506171225,0.0,1,144
0,0.0,0.1784681640517166,0,145
1,0.0027951212021314342,0.0,1,145
0,0.0,0.1787413580311778,0,146
1,0.0028028337171474233,0.0,1,146
0,0.0,0.1801279444102259,0,147
1,0.002838749009180249,0.0,1,147
0,0.0,0.1806200023598148,0,148
1,0.002846086506617336,0.0,1,148
0,0.0,0.18032497977473508,0,149
1,0.0028222020167519278,0.0,1,149
0,0.0,0.1793629914648879,0,150
1,0.0027868279275501734,0.0,1,150
0,0.0,0.17885359296563605,0,151
1,0.0027713217000652096,0.0,1,151
0,0.0,0.17878434839728383,0,152
1,0.0027697156449879756,0.0,1,152
0,0.0,0.1787840074427054,0,153
1,0.002769782746325299,0.0,1,153
0,0.0,0.1787840074427054,0,154
1,0.002769782746325299,0.0,1,154
0,0.0,0.23629795779858062,0,155
1,0.00490407321154417,0.0,1,155
0,0.0,-9.215185530851443,0,156
1,5.07954516522882,0.0,1,156
0,0.0,-1.1998436891462436,0,157
1,0.12575321384625673,0.0,1,157
0,0.0,-0.07863636222582604,0,158
1,0.0005449049875968338,0.0,1,158
0,0.0,-0.009127702959509145,0,159
1,7.336704280935623e-06,0.0,1,159
0,0.0,0.1421234608658455,0,160
1,0.0017752955427452113,0.0,1,160
0,0.0,0.07913752358505731,0,161
1,0.0005507614263547796,0.0,1,161
0,0.0,0.10386836900224143,0,162
1,0.0009485105189336355,0.0,1,162
0,0.0,0.11284951834256948,0,163
1,0.001119406506147326,0.0,1,163
0,0.0,0.11145668476840861,0,164
1,0.0010918922234681046,0.0,1,164
0,0.0,0.10839327019583175,0,165
1,0.001032312896924463,0.0,1,165
0,0.0,0.10341574151716057,0,166
1,0.0009384816165265442,0.0,1,166
0,0.0,0.09507261668077158,0,167
1,0.000790123452784198,0.0,1,167
0,0.0,0.09756640107438655,0,168
1,0.0008314895555785602,0.0,1,168
0,0.0,0.10748342214324066,0,169
1,0.0010092668620596747,0.0,1,169
0,0.0,0.10813943586366809,0,170
1,0.0010215717419323118,0.0,1,170
0,0.0,0.10824198256759349,0,171
1,0.0010234283334226385,0.0,1,171
0,0.0,0.10865227455485253,0,172
1,0.001030872046822056,0.0,1,172
0,0.0,0.10931622484728536,0,173
1,0.0010420967522560489,0.0,1,173
0,0.0,0.1106401642826625,0,174
1,0.001061574639429145,0.0,1,174
0,0.0,0.11115913805845863,0,175
1,0.001062755383865426,0.0,1,175
0,0.0,0.11021634793028477,0,176
1,0.001036125282755052,0.0,1,176
0,0.0,0.10905516751125505,0,177
1,0.0010125257176230751,0.0,1,177
0,0.0,0.10865639866618065,0,178
1,0.001005718000970433,0.0,1,178
0,0.0,0.10861837164253783,0,179
1,0.001005257302170685,0.0,1,179
0,0.0,0.10861965673001957,0,180
1,0.0010053015445566419,0.0,1,180
0,0.0,0.10861965673001957,0,181
1,0.0010053015445566419,0.0,1,181
0,0.0,0.10861965673001957,0,182
1,0.0010053015445566419,0.0,1,182
0,0.0,-8.410813722648232,0,183
1,4.146346716290254,0.0,1,183
0,0.0,-1.182820730321156,0,184
1,0.11757228905541646,0.0,1,184
0,0.0,-0.13365629008098748,0,185
1,0.0015229883287062084,0.0,1,185
0,0.0,0.07192957428805219,0,186
1,0.00044093287548333367,0.0,1,186
0,0.0,0.08385351900335754,0,187
1,0.000599199858552185,0.0,1,187
0,0.0,0.08617223578651231,0,188
1,0.0006327780205112174,0.0,1,188
0,0.0,0.08805869299642546,0,189
1,0.0006607518751522591,0.0,1,189
0,0.0,0.07863440825499889,0,190
1,0.0005267834098593314,0.0,1,190
0,0.0,0.08230224402276265,0,191
1,0.0005770812096142262,0.0,1,191
0,0.0,0.08269767232268332,0,192
1,0.0005826322052846062,0.0,1,192
0,0.0,0.08270476955179432,0,193
1,0.0005827233852049694,0.0,1,193
0,0.0,0.0827331597771601,0,194
1,0.0005830881806301727,0.0,1,194
0,0.0,0.08284674162248365,0,195
1,0.0005845485742963838,0.0,1,195
0,0.0,0.08325383919465723,0,196
1,0.0005889153008799983,0.0,1,196
0,0.0,0.08320330981275946,0,197
1,0.0005867896883883766,0.0,1,197
0,0.0,0.08289480711354577,0,198
1,0.0005817973653015807,0.0,1,198
0,0.0,0.08276860332044551,0,199
1,0.0005800277362815783,0.0,1,199
0,0.0,0.08275223209059002,0,200
1,0.0005798304366900023,0.0,1,200
0,0.0,0.08275223209059002,0,201
1,0.0005798304366900023,0.0,1,201
0,0.0,0.10861965673001957,0,202
1,0.0010053015445566419,0.0,1,202
0,0.0,-10.198927701137265,0,203
1,5.598802409462665,0.0,1,203
0,0.0,-1.3797783786398268,0,204
1,0.15907112433331044,0.0,1,204
0,0.0,-0.17260853034373325,0,205
1,0.0025397761476200578,0.0,1,205
0,0.0,0.006190786514109214,0,206
1,3.266951547153969e-06,0.0,1,206
0,0.0,0.022259143825453787,0,207
1,4.223267192159507e-05,0.0,1,207
0,0.0,0.08911718325645099,0,208
1,0.0006767214128471588,0.0,1,208
0,0.0,0.047919773675482315,0,209
1,0.00019570932618338935,0.0,1,209
0,0.0,0.053897841227232915,0,210
1,0.0002475716676071207,0.0,1,210
0,0.0,0.05178014059435894,0,211
1,0.00022849984551848228,0.0,1,211
0,0.0,0.05147246183187314,0,212
1,0.00022578812678202456,0.0,1,212
0,0.0,0.050241670873595705,0,213
1,0.0002151029655312008,0.0,1,213
0,0.0,0.04784866116344579,0,214
1,0.00019502561310969868,0.0,1,214
0,0.0,0.045459381066133474,0,215
1,0.00017588302225133751,0.0,1,215
0,0.0,0.04695359333164235,0,216
1,0.00018763799900122427,0.0,1,216
0,0.0,0.05056307550683153,0,217
1,0.0002175997406769101,0.0,1,217
0,0.0,0.05028241996848136,0,218
1,0.0002151874804482775,0.0,1,218
0,0.0,0.050276297094914976,0,219
1,0.00021513189595269346,0.0,1,219
0,0.0,0.0502518043210173,0,220
1,0.00021490962695808126,0.0,1,220
0,0.0,0.050153812750218116,0,221
1,0.0002140216548981087,0.0,1,221
0,0.0,0.04962017406948153,0,222
1,0.0002088251440726748,0.0,1,222
0,0.0,0.049480534713520735,0,223
1,0.0002066909689281996,0.0,1,223
0,0.0,0.04987945313707958,0,224
1,0.0002091345907882081,0.0,1,224
0,0.0,0.05029640276076136,0,225
1,0.00021243432298568521,0.0,1,225
0,0.0,0.05041060359511322,0,226
1,0.00021345150740753206,0.0,1,226
0,0.0,0.0504170946160643,0,227
1,0.00021352649775860946,0.0,1,227
0,0.0,0.0504170946160643,0,228
1,0.00021352649775860946,0.0,1,228
0,0.0,0.0504170946160643,0,229
1,0.00021352649775860946,0.0,1,229
0,0.0,-8.433570480609081,0,230
1,4.083586154151308,0.0,1,230
0,0.0,-1.2215869081616446,0,231
1,0.12328017436476654,0.0,1,231
0,0.0,-0.1761891958591024,0,232
1,0.002607437515514973,0.0,1,232
0,0.0,0.007462946533111612,0,233
1,4.678994341454328e-06,0.0,1,233
0,0.0,0.039443928526612236,0,234
1,0.00013069757487086306,0.0,1,234
0,0.0,0.03978444306019266,0,235
1,0.00013296346608634822,0.0,1,235
0,0.0,0.0409980338893668,0,236
1,0.0001411931143724966,0.0,1,236
0,0.0,0.0,0,237
1,-0.0,0.0,1,237
0,0.0,0.038233490524858506,0,238
1,0.00012278969320972285,0.0,1,238
0,0.0,0.03843168003472749,0,239
1,0.00012406589240380336,0.0,1,239
0,0.0,0.03843974567149447,0,240
1,0.0001241175767267701,0.0,1,240
0,0.0,0.03847804401587371,0,241
1,0.0001243608675832816,0.0,1,241
0,0.0,0.03852256935634162,0,242
1,0.00012463902970829245,0.0,1,242
0,0.0,0.03859476780815961,0,243
1,0.00012507681219530443,0.0,1,243
0,0.0,0.03867213623407537,0,244
1,0.0001255122134060697,0.0,1,244
0,0.0,0.038703500615417684,0,245
1,0.00012559754570640001,0.0,1,245
0,0.0,0.038617579992128975,0,246
1,0.00012492484248326514,0.0,1,246
0,0.0,0.03849960626630595,0,247
1,0.0001241287434504279,0.0,1,247
0,0.0,0.03845607855462453,0,248
1,0.00012385877159335506,0.0,1,248
0,0.0,0.03845169743135045,0,249
1,0.00012383597985786822,0.0,1,249
0,0.0,0.03845169743135045,0,250
1,0.00012383597985786822,0.0,1,250
0,0.0,0.0504170946160643,0,251
1,0.00021352649775860946,0.0,1,251
0,0.0,-10.58855938997036,0,252
1,5.816224198059327,0.0,1,252
0,0.0,-1.4570538891735523,0,253
1,0.17413236559845607,0.0,1,253
0,0.0,-0.21656322136180126,0,254
1,0.003938640625706664,0.0,1,254
0,0.0,-0.010818024869226112,0,255
1,9.831824469736372e-06,0.0,1,255
0,0.0,0.0013994661726042577,0,256
1,1.64535065440542e-07,0.0,1,256
0,0.0,0.043927146165329875,0,257
1,0.0001620911450039259,0.0,1,257
0,0.0,0.020787063201883314,0,258
1,3.629978127196501e-05,0.0,1,258
0,0.0,0.027661296348386186,0,259
1,6.427655161392436e-05,0.0,1,259
0,0.0,0.02402309404125226,0,260
1,4.848092186604637e-05,0.0,1,260
0,0.0,0.024104438437700045,0,261
1,4.8809606548998764e-05,0.0,1,261
0,0.0,0.024429820374519177,0,262
1,5.0135454128919454e-05,0.0,1,262
0,0.0,0.02490690728330792,0,263
1,5.2100456720170146e-05,0.0,1,263
0,0.0,0.0,0,264
1,-0.0,0.0,1,264
0,0.0,0.023138425820666997,0,265
1,4.488779106110446e-05,0.0,1,265
0,0.0,0.023326614922763344,0,266
1,4.5627841590738676e-05,0.0,1,266
0,0.0,0.023348396590737775,0,267
1,4.571246153398099e-05,0.0,1,267
0,0.0,0.023451683598398394,0,268
1,4.610659467248122e-05,0.0,1,268
0,0.0,0.023552455894178134,0,269
1,4.647595728981904e-05,0.0,1,269
0,0.0,0.023647132337747914,0,270
1,4.6781882249160106e-05,0.0,1,270
0,0.0,0.023621924229435615,0,271
1,4.66001121400207e-05,0.0,1,271
0,0.0,0.023502972961512384,0,272
1,4.6090156348777445e-05,0.0,1,272
0,0.0,0.023437536812701654,0,273
1,4.583395830355296e-05,0.0,1,273
0,0.0,0.023426630928905817,0,274
1,4.579495894403753e-05,0.0,1,274
0,0.0,0.023426630928905817,0,275
1,4.579495894403753e-05,0.0,1,275
0,0.0,0.023426630928905817,0,276
1,4.579495894403753e-05,0.0,1,276
0,0.0,-8.493153923343346,0,277
1,4.092524337844159,0.0,1,277
0,0.0,-1.245210367778656,0,278
1,0.12706248614719315,0.0,1,278
0,0.0,-0.19526064526067693,0,279
1,0.0031803381759129648,0.0,1,279
0,0.0,-0.01839833354324934,0,280
1,2.8246590789795354e-05,0.0,1,280
0,0.0,0.016819625996826525,0,281
1,2.360661380815575e-05,0.0,1,281
0,0.0,0.018298524568256678,0,282
1,2.7940380043791163e-05,0.0,1,282
0,0.0,0.018659173621938044,0,283
1,2.9052562714809237e-05,0.0,1,283
0,0.0,0.019281284337689306,0,284
1,3.102199827864762e-05,0.0,1,284
0,0.0,0.015433511530946421,0,285
1,1.9875730311771766e-05,0.0,1,285
0,0.0,0.01757497233790398,0,286
1,2.5774205300006244e-05,0.0,1,286
0,0.0,0.018281486124430403,0,287
1,2.7888047313767783e-05,0.0,1,287
0,0.0,0.017889329163002454,0,288
1,2.6704406054970288e-05,0.0,1,288
0,0.0,0.017864941429423558,0,289
1,2.6631626699689545e-05,0.0,1,289
0,0.0,0.017864065117687705,0,290
1,2.6628994815302245e-05,0.0,1,290
0,0.0,0.01786055986222935,0,291
1,2.661846857359335e-05,0.0,1,291
0,0.0,0.01786055986222935,0,292
1,2.661846857359335e-05,0.0,1,292
0,0.0,0.023426630928905817,0,293
1,4.579495894403753e-05,0.0,1,293
0,0.0,-10.773027632373386,0,294
1,5.918827153522093,0.0,1,294
0,0.0,-1.4932232245065271,0,295
1,0.18131189413505439,0.0,1,295
0,0.0,-0.2367490733864679,0,296
1,0.004674406024972621,0.0,1,296
0,0.0,-0.027192572502544577,0,297
1,6.170330369751462e-05,0.0,1,297
0,0.0,0.0029736036440790687,0,298
1,7.378558369431133e-07,0.0,1,298
0,0.0,0.005991088015729069,0,299
1,2.995131720367892e-06,0.0,1,299
0,0.0,0.01633969807634227,0,300
1,2.2278598461626483e-05,0.0,1,300
0,0.0,0.010793362992230026,0,301
1,9.721114327694573e-06,0.0,1,301
0,0.0,0.011352221523405391,0,302
1,1.0753838223890284e-05,0.0,1,302
0,0.0,0.011277295390923868,0,303
1,1.0612345264208472e-05,0.0,1,303
0,0.0,0.010977590137435454,0,304
1,1.0055743285536508e-05,0.0,1,304
0,0.0,0.01054416230171765,0,305
1,9.277219793779344e-06,0.0,1,305
0,0.0,0.009994101598259019,0,306
1,8.33417484593365e-06,0.0,1,306
0,0.0,0.010273973249209874,0,307
1,8.807490089378945e-06,0.0,1,307
0,0.0,0.010916474776875927,0,308
1,9.94352338202573e-06,0.0,1,308
0,0.0,0.010874442263653002,0,309
1,9.867091150364379e-06,0.0,1,309
0,0.0,0.010875859428491568,0,310
1,9.86965672155266e-06,0.0,1,310
0,0.0,0.010875859428491568,0,311
1,9.86965672155266e-06,0.0,1,311
0,0.0,0.010875859428491568,0,312
1,9.86965672155266e-06,0.0,1,312
0,0.0,-8.537404511872312,0,313
1,4.109262463451261,0.0,1,313
0,0.0,-1.2573009919853115,0,314
1,0.12935852666523323,0.0,1,314
0,0.0,-0.2039645101667689,0,315
1,0.003469216101291189,0.0,1,315
0,0.0,-0.028025573377402368,0,316
1,6.553534884405579e-05,0.0,1,316
0,0.0,0.004145741526588458,0,317
1,1.4340988118844896e-06,0.0,1,317
0,0.0,0.008571741922785453,0,318
1,6.130741751941359e-06,0.0,1,318
0,0.0,0.008593133956941652,0,319
1,6.161376236822063e-06,0.0,1,319
0,0.0,0.008678702281429852,0,320
1,6.28467771817573e-06,0.0,1,320
0,0.0,0.008896882833816842,0,321
1,6.604596363051278e-06,0.0,1,321
0,0.0,0.0,0,322
1,-0.0,0.0,1,322
0,0.0,0.008245102450549708,0,323
1,5.672306849098137e-06,0.0,1,323
0,0.0,0.008291331927496325,0,324
1,5.736091283792572e-06,0.0,1,324
0,0.0,0.008293498649651725,0,325
1,5.7390845407813244e-06,0.0,1,325
0,0.0,0.008293498649651725,0,326
1,5.7390845407813244e-06,0.0,1,326
0,0.0,0.010875859428491568,0,327
1,9.86965672155266e-06,0.0,1,327
0,0.0,-10.830587509530954,0,328
1,5.956419170681899,0.0,1,328
0,0.0,-1.5066694333574202,0,329
1,0.18441371598979134,0.0,1,329
0,0.0,-0.24548590644579854,0,330
1,0.005024801026526466,0.0,1,330
0,0.0,-0.03531750728228555,0,331
1,0.00010407643704698009,0.0,1,331
0,0.0,-0.000830510676647547,0,332
1,5.7552856809700115e-08,0.0,1,332
0,0.0,0.0012317099135976373,0,333
1,1.265881515956032e-07,0.0,1,333
0,0.0,0.010308418862325208,0,334
1,8.866606946666213e-06,0.0,1,334
0,0.0,0.004504683354810446,0,335
1,1.69318262053753e-06,0.0,1,335
0,0.0,0.005783640497809482,0,336
1,2.791110574621773e-06,0.0,1,336
0,0.0,0.005138914029900634,0,337
1,2.2035229260502935e-06,0.0,1,337
0,0.0,0.005207535767099377,0,338
1,2.262763290345416e-06,0.0,1,338
0,0.0,0.005342210048355652,0,339
1,2.381306396536939e-06,0.0,1,339
0,0.0,0.005562295862188771,0,340
1,2.581532251894687e-06,0.0,1,340
0,0.0,0.004906968440450487,0,341
1,2.0090215647094198e-06,0.0,1,341
0,0.0,0.005019763230473968,0,342
1,2.102445195964217e-06,0.0,1,342
0,0.0,0.005049232230078725,0,343
1,2.127202067772799e-06,0.0,1,343
0,0.0,0.005048821203373383,0,344
1,2.1268547938647755e-06,0.0,1,344
0,0.0,0.005047177094063294,0,345
1,2.1254659814585455e-06,0.0,1,345
0,0.0,0.00503291429964753,0,346
1,2.1133982251301934e-06,0.0,1,346
0,0.0,0.005015175059971679,0,347
1,2.0983501945530173e-06,0.0,1,347
0,0.0,0.004986171676362665,0,348
1,2.073628283917329e-06,0.0,1,348
0,0.0,0.004950896685060759,0,349
1,2.0431802868638843e-06,0.0,1,349
0,0.0,0.004924634503496646,0,350
1,2.019159211703853e-06,0.0,1,350
0,0.0,0.0049429541756465896,0,351
1,2.031066893172465e-06,0.0,1,351
0,0.0,0.0050046789217029755,0,352
1,2.080194912469578e-06,0.0,1,352
0,0.0,0.00504546448045463,0,353
1,2.114248125297204e-06,0.0,1,353
0,0.0,0.0050526194680363115,0,354
1,2.120528488359247e-06,0.0,1,354
0,0.0,0.005052600950475562,0,355
1,2.120569492324437e-06,0.0,1,355
0,0.0,0.005052600950475562,0,356
1,2.120569492324437e-06,0.0,1,356
0,0.0,0.005052600950475562,0,357
1,2.120569492324437e-06,0.0,1,357
0,0.0,-8.552280062402904,0,358
1,4.112639084884364,0.0,1,358
0,0.0,-1.2634215616230933,0,359
1,0.13008120297792716,0.0,1,359
0,0.0,-0.207997951868169,0,360
