,0,1,vars,t
1,-2.380289146028437e-06,0.0,1,347
0,0.0,-0.006107857097132352,0,348
1,-2.630987516510165e-06,0.0,1,348
0,0.0,0.0,0,349
1,0.0,0.0,1,349
0,0.0,-0.005232553243838142,0,350
1,-1.930925129098422e-06,0.0,1,350
0,0.0,-0.005409031337728244,0,351
1,-2.0633640872772943e-06,0.0,1,351
0,0.0,-0.005343111919934307,0,352
1,-2.0133774419998473e-06,0.0,1,352
0,0.0,-0.005339243244826632,0,353
1,-2.0104621483529696e-06,0.0,1,353
0,0.0,-0.005339243244826632,0,354
1,-2.0104621483529696e-06,0.0,1,354
0,0.0,-0.005339243244826632,0,355
1,-2.0104621483529696e-06,0.0,1,355
0,0.0,11.204718384531546,0,356
1,-5.424022378492733,0.0,1,356
0,0.0,1.5707980726213093,0,357
1,-0.16936988929213348,0.0,1,357
0,0.0,0.259033063913259,0,358
1,-0.004727833031483309,0.0,1,358
0,0.0,0.040399142441225666,0,359
1,-0.00011509677065945835,0.0,1,359
0,0.0,0.0034604624382684416,0,360
1,-8.445064405958137e-07,0.0,1,360
0,0.0,-0.003907069143398082,0,361
1,-1.0765604969035614e-06,0.0,1,361
0,0.0,-0.004172806441597781,0,362
1,-1.2279837855032247e-06,0.0,1,362
0,0.0,-0.004247531963390731,0,363
1,-1.272357807377567e-06,0.0,1,363
0,0.0,-0.004391494743550327,0,364
1,-1.3600652738260276e-06,0.0,1,364
0,0.0,-0.0034911755866082715,0,365
1,-8.595588933120402e-07,0.0,1,365
0,0.0,-0.004012551649976466,0,366
1,-1.135468595583071e-06,0.0,1,366
0,0.0,-0.004162716429954999,0,367
1,-1.2220446879080887e-06,0.0,1,367
0,0.0,-0.004077122094979022,0,368
1,-1.1723051028196815e-06,0.0,1,368
0,0.0,-0.00407111268147612,0,369
1,-1.1688513266989152e-06,0.0,1,369
0,0.0,-0.004069790790414287,0,370
1,-1.168091701437485e-06,0.0,1,370
0,0.0,-0.004069790790414287,0,371
1,-1.168091701437485e-06,0.0,1,371
0,0.0,-0.005339243244826632,0,372
1,-2.0104621483529696e-06,0.0,1,372
0,0.0,12.816948706035937,0,373
1,-6.667853709141461,0.0,1,373
0,0.0,1.7308479315049607,0,374
1,-0.2047244705397268,0.0,1,374
0,0.0,0.28562224332646774,0,375
1,-0.005748108350099277,0.0,1,375
0,0.0,0.04489691281453609,0,376
1,-0.0001421543983770985,0.0,1,376
0,0.0,0.0046843975462010565,0,377
1,-1.547548001036294e-06,0.0,1,377
0,0.0,-0.0012159414919523225,0,378
1,-1.0427063660933706e-07,0.0,1,378
0,0.0,-0.0017331041066295288,0,379
1,-2.118292432084429e-07,0.0,1,379
0,0.0,-0.00303519967765655,0,380
1,-6.496969392990781e-07,0.0,1,380
0,0.0,-0.002416452927743456,0,381
1,-4.118064286717042e-07,0.0,1,381
0,0.0,-0.002581993198659578,0,382
1,-4.7016086837217155e-07,0.0,1,382
0,0.0,-0.0025577202671782638,0,383
1,-4.6136251683476163e-07,0.0,1,383
0,0.0,-0.0024720071839358982,0,384
1,-4.3095801205580044e-07,0.0,1,384
0,0.0,-0.002349727083254021,0,385
1,-3.8937517763670163e-07,0.0,1,385
0,0.0,-0.001722112250991615,0,386
1,-2.091461284261727e-07,0.0,1,386
0,0.0,-0.0022894532568630234,0,387
1,-3.69654804080651e-07,0.0,1,387
0,0.0,-0.0022898608706973895,0,388
1,-3.6978314784594504e-07,0.0,1,388
0,0.0,-0.0022899122592637605,0,389
1,-3.697993295498749e-07,0.0,1,389
0,0.0,-0.0024225384453806574,0,390
1,-4.1387578077656255e-07,0.0,1,390
0,0.0,-0.002481731853784688,0,391
1,-4.343485491555853e-07,0.0,1,391
0,0.0,-0.00247826601060246,0,392
1,-4.331361390495331e-07,0.0,1,392
0,0.0,-0.00247826601060246,0,393
1,-4.331361390495331e-07,0.0,1,393
0,0.0,-0.00247826601060246,0,394
1,-4.331361390495331e-07,0.0,1,394
0,0.0,11.213849778926749,0,395
1,-5.426530268635859,0.0,1,395
0,0.0,1.5733552857523037,0,396
1,-0.16987099288078022,0.0,1,396
0,0.0,0.26093389025124736,0,397
1,-0.004797167668920622,0.0,1,397
0,0.0,0.04222839571320648,0,398
1,-0.00012575257750197864,0.0,1,398
0,0.0,0.00566689139455521,0,399
1,-2.2647278478183698e-06,0.0,1,399
0,0.0,-0.0011389268632685298,0,400
1,-9.147868525336459e-08,0.0,1,400
0,0.0,-0.0019524370352443305,0,401
1,-2.6883296512389256e-07,0.0,1,401
0,0.0,-0.001954780635461386,0,402
1,-2.694786951354022e-07,0.0,1,402
0,0.0,-0.001964155041297023,0,403
1,-2.720693602048708e-07,0.0,1,403
0,0.0,-0.0019929152351134834,0,404
1,-2.8009471307122924e-07,0.0,1,404
0,0.0,0.0,0,405
1,0.0,0.0,1,405
0,0.0,-0.001880807623927522,0,406
1,-2.494673291052736e-07,0.0,1,406
0,0.0,-0.0018890137433822019,0,407
1,-2.516490162396934e-07,0.0,1,407
0,0.0,-0.0018894828482721848,0,408
1,-2.5177396357482563e-07,0.0,1,408
0,0.0,-0.0018913592691782888,0,409
1,-2.5227406169551303e-07,0.0,1,409
0,0.0,-0.0018913592691782888,0,410
1,-2.5227406169551303e-07,0.0,1,410
0,0.0,-0.00247826601060246,0,411
1,-4.331361390495331e-07,0.0,1,411
0,0.0,12.831002358108517,0,412
1,-6.676623378920036,0.0,1,412
0,0.0,1.733959139393249,0,413
1,-0.20541835118320628,0.0,1,413
0,0.0,0.28760863466203584,0,414
1,-0.005828069887679339,0.0,1,414
0,0.0,0.04668784672355508,0,415
1,-0.00015371813680280214,0.0,1,415
0,0.0,0.0065011977167633486,0,416
1,-2.980677984014327e-06,0.0,1,416
0,0.0,3.864798491717763e-05,0,417
1,-1.053370169976594e-10,0.0,1,417
0,0.0,-0.0003829363645671106,0,418
1,-1.0341458586542832e-08,0.0,1,418
0,0.0,-0.0023343351992323263,0,419
1,-3.8428611692385884e-07,0.0,1,419
0,0.0,-0.0010455035176506974,0,420
1,-7.708670045037207e-08,0.0,1,420
0,0.0,-0.0012806470299540898,0,421
1,-1.1566108021493755e-07,0.0,1,421
0,0.0,-0.0011742619799383952,0,422
1,-9.724300232230392e-08,0.0,1,422
0,0.0,-0.001179060656915901,0,423
1,-9.803939332734229e-08,0.0,1,423
0,0.0,-0.0011982553709000122,0,424
1,-1.0125743442026973e-07,0.0,1,424
0,0.0,-0.0012617584993062302,0,425
1,-1.1227404803384736e-07,0.0,1,425
0,0.0,-0.0005300324436806785,0,426
1,-1.981198468291485e-08,0.0,1,426
0,0.0,-0.0011215994601351884,0,427
1,-8.871595895457984e-08,0.0,1,427
0,0.0,-0.0011582371708423458,0,428
1,-9.460623862745919e-08,0.0,1,428
0,0.0,-0.0011533486681965521,0,429
1,-9.380931455530555e-08,0.0,1,429
0,0.0,-0.0011502591840200263,0,430
1,-9.33073962244652e-08,0.0,1,430
0,0.0,-0.0011501122186959691,0,431
1,-9.328354454904785e-08,0.0,1,431
0,0.0,-0.0011495243571882552,0,432
1,-9.318816770020337e-08,0.0,1,432
0,0.0,-0.0011495243571882552,0,433
1,-9.318816770020337e-08,0.0,1,433
0,0.0,-0.0011495243571882552,0,434
1,-9.318816770020337e-08,0.0,1,434
0,0.0,11.108073147461807,0,435
1,-5.3465035754457615,0.0,1,435
0,0.0,1.5632057367748329,0,436
1,-0.16772331586991177,0.0,1,436
0,0.0,0.2599280829392502,0,437
1,-0.004760164322492898,0.0,1,437
0,0.0,0.042743088895574946,0,438
1,-0.00012883507503847128,0.0,1,438
0,0.0,0.006520230052638462,0,439
1,-2.9981113230234012e-06,0.0,1,439
0,0.0,0.00034346304590552777,0,440
1,-8.319246525781454e-09,0.0,1,440
0,0.0,-0.0008753051035232512,0,441
1,-5.40310320174541e-08,0.0,1,441
0,0.0,-0.0009036862641369746,0,442
1,-5.759167049616867e-08,0.0,1,442
0,0.0,-0.0009221721773758411,0,443
1,-5.997196389320981e-08,0.0,1,443
0,0.0,-0.0009555579733027951,0,444
1,-6.439290803807192e-08,0.0,1,444
0,0.0,-0.0006617547710578846,0,445
1,-3.088284382873533e-08,0.0,1,445
0,0.0,-0.0008732702471656586,0,446
1,-5.378003096683446e-08,0.0,1,446
0,0.0,-0.0009025272557622487,0,447
1,-5.744395126108208e-08,0.0,1,447
0,0.0,-0.0008781901370923426,0,448
1,-5.438770381358494e-08,0.0,1,448
0,0.0,-0.0008774452781569426,0,449
1,-5.429547646939071e-08,0.0,1,449
0,0.0,-0.0008774452781569426,0,450
1,-5.429547646939071e-08,0.0,1,450
0,0.0,-0.0011495243571882552,0,451
1,-9.318816770020337e-08,0.0,1,451
0,0.0,12.837562327759889,0,452
1,-6.680709842629894,0.0,1,452
0,0.0,1.7354071022624677,0,453
1,-0.20574138393170205,0.0,1,453
0,0.0,0.28853062856668527,0,454
1,-0.005865364347729295,0.0,1,454
0,0.0,0.04751275484261182,0,455
1,-0.00015919623164851733,0.0,1,455
0,0.0,0.0073340878193815795,0,456
1,-3.7932913337754463e-06,0.0,1,456
0,0.0,0.0006227469984961478,0,457
1,-2.734939191317332e-08,0.0,1,457
0,0.0,-0.000421329249580297,0,458
1,-1.25189415102486e-08,0.0,1,458
0,0.0,-0.0004751767529229114,0,459
1,-1.59233621396368e-08,0.0,1,459
0,0.0,-0.0005636224077261602,0,460
1,-2.2402725620700265e-08,0.0,1,460
0,0.0,-0.0005476292514198681,0,461
1,-2.1149378789010606e-08,0.0,1,461
0,0.0,-0.0005435490197593134,0,462
1,-2.0835395870486493e-08,0.0,1,462
0,0.0,-0.0005139029734544385,0,463
1,-1.862456518523498e-08,0.0,1,463
0,0.0,-0.00047807345906556977,0,464
1,-1.6118037461980598e-08,0.0,1,464
0,0.0,-0.00048302495425848996,0,465
1,-1.6453625103250827e-08,0.0,1,465
0,0.0,-0.000517228410623097,0,466
1,-1.8866321127330454e-08,0.0,1,466
0,0.0,-0.0005353461247228462,0,467
1,-2.021118655757035e-08,0.0,1,467
0,0.0,-0.0005340012101641234,0,468
1,-2.0109762877936434e-08,0.0,1,468
0,0.0,-0.0005340012101641234,0,469
1,-2.0109762877936434e-08,0.0,1,469
0,0.0,-0.0005340012101641234,0,470
1,-2.0109762877936434e-08,0.0,1,470
0,0.0,11.227264926926159,0,471
1,-5.433560809132887,0.0,1,471
0,0.0,1.5758339833101371,0,472
1,-0.17036777170419443,0.0,1,472
0,0.0,0.26234368396662233,0,473
1,-0.004848923102794359,0.0,1,473
0,0.0,0.043457529543870235,0,474
1,-0.00013317711865729412,0.0,1,474
0,0.0,0.006969741208873519,0,475
1,-3.4257305685279218e-06,0.0,1,475
0,0.0,0.00085805960945542,0,476
1,-5.1922661246186165e-08,0.0,1,476
0,0.0,-0.0003280832718676643,0,477
1,-7.5908529890609e-09,0.0,1,477
0,0.0,-0.0004090101787661849,0,478
1,-1.179751812393227e-08,0.0,1,478
0,0.0,-0.00042397474656663255,0,479
1,-1.2676587344966464e-08,0.0,1,479
0,0.0,-0.00042983564853595995,0,480
1,-1.3029483946971778e-08,0.0,1,480
0,0.0,-0.0003683867713532606,0,481
1,-9.570399794758706e-09,0.0,1,481
0,0.0,-0.00040414152050279495,0,482
1,-1.1518316651462768e-08,0.0,1,482
0,0.0,-0.00040729637890983864,0,483
1,-1.1698850095782512e-08,0.0,1,483
0,0.0,-0.0004071904862874489,0,484
1,-1.169276689441532e-08,0.0,1,484
0,0.0,-0.0004067669157298337,0,485
1,-1.1668450858022666e-08,0.0,1,485
0,0.0,-0.0004067669157298337,0,486
1,-1.1668450858022666e-08,0.0,1,486
0,0.0,-0.0005340012101641234,0,487
1,-2.0109762877936434e-08,0.0,1,487
0,0.0,12.840577990718877,0,488
1,-6.682594551450056,0.0,1,488
0,0.0,1.7360761830481093,0,489
1,-0.20589078823999177,0.0,1,489
0,0.0,0.28895721520707424,0,490
1,-0.0058826597512569075,0.0,1,490
0,0.0,0.04789324708877453,0,491
1,-0.0001617553174027875,0.0,1,491
0,0.0,0.007712959984106572,0,492
1,-4.195310635424993e-06,0.0,1,492
0,0.0,0.0010079450515979318,0,493
1,-7.164669094113812e-08,0.0,1,493
0,0.0,-1.7719887259666963e-05,0,494
1,-2.2143211391104735e-11,0.0,1,494
0,0.0,-0.00010084008855218074,0,495
1,-7.171147645511903e-10,0.0,1,495
0,0.0,-0.00046032942327291226,0,496
1,-1.4943758944968826e-08,0.0,1,496
0,0.0,-0.00023243909558455438,0,497
1,-3.810139361599968e-09,0.0,1,497
0,0.0,-0.00026827239036536363,0,498
1,-5.075447377993808e-09,0.0,1,498
0,0.0,-0.00025422991531186864,0,499
1,-4.558014319786041e-09,0.0,1,499
0,0.0,-0.0002537762653560383,0,500
1,-4.541762499671418e-09,0.0,1,500
0,0.0,-0.0002519616653908512,0,501
1,-4.477043221810264e-09,0.0,1,501
0,0.0,-0.0002447032632602458,0,502
1,-4.222812370347002e-09,0.0,1,502
0,0.0,0.0,0,503
1,0.0,0.0,1,503
0,0.0,-0.00024239602848156964,0,504
1,-4.143555351043632e-09,0.0,1,504
0,0.0,-0.000248679183456882,0,505
1,-4.361144193915639e-09,0.0,1,505
0,0.0,-0.0002482199789373467,0,506
1,-4.345053394156082e-09,0.0,1,506
0,0.0,-0.0002482199789373467,0,507
1,-4.345053394156082e-09,0.0,1,507
