,0,1,vars,t
0,-0.336414340160187,-1.9376460244812188,0,271
1,-0.05340169238612137,-0.9984032910061518,1,271
0,-0.3364051995164008,-1.9309483020235723,0,272
1,-0.0533969829877334,-0.9951533273101716,1,272
0,-0.3364103357354877,-1.9347118192040134,0,273
1,-0.0533996292457495,-0.996979514388388,1,273
0,-0.33640862487101614,-1.9342812752328153,0,274
1,-0.05339874778241105,-0.9967705997484083,1,274
0,-0.3364081344537259,-1.9343839130307625,0,275
1,-0.05339849511198135,-0.9968204031135482,1,275
0,-0.33640525152514195,-1.934526215521709,0,276
1,-0.053397009783426305,-0.9968894531424725,1,276
0,-0.33639354794930326,-1.9347967548848342,0,277
1,-0.0533909799235521,-0.9970207280816836,1,277
0,-0.3363595794809087,-1.9352270259886246,0,278
1,-0.05337347885316304,-0.9972295103170767,1,278
0,-0.33633986634268165,-1.9352240464407502,0,279
1,-0.053363322345201664,-0.9972280645386843,1,279
0,-0.33634153305916664,-1.9348732933105648,0,280
1,-0.05336418106282692,-0.9970578671400061,1,280
0,-0.3363421901622562,-1.9345690959344046,0,281
1,-0.05336451961231043,-0.9969102601832848,1,281
0,-0.3363414159474427,-1.93459305253933,0,282
1,-0.05336412072509009,-0.9969218847462291,1,282
0,-0.3363407325921686,-1.9345924254456401,0,283
1,-0.05336376865008272,-0.9969215804589527,1,283
0,-0.3363379991710703,-1.9345899170708774,0,284
1,-0.053362360350053276,-0.9969203633098442,1,284
0,-0.3363254275890831,-1.9345858435717005,0,285
1,-0.05335588328023935,-0.9969183867089151,1,285
0,-0.33625987763908205,-1.9345746864421531,0,286
1,-0.05332211095127723,-0.9969129728885886,1,286
0,-0.3361055523539248,-1.9345608597411668,0,287
1,-0.05324260022247618,-0.9969062637010219,1,287
0,-0.3356918950667958,-1.9345417570795773,0,288
1,-0.053029477710892954,-0.9968969944371682,1,288
0,-0.33485142822661906,-1.934527119731282,0,289
1,-0.05259645644073815,-0.9968898918958405,1,289
0,-0.33362909174473043,-1.934535271160472,0,290
1,-0.05196669013629742,-0.9968938472476948,1,290
0,-0.33280286170343426,-1.9345698443426889,0,291
1,-0.05154100388096955,-0.9969106233365468,1,291
0,-0.3327419519313177,-1.934595326261983,0,292
1,-0.051509622242068565,-0.9969229880341179,1,292
0,-0.33285006192527294,-1.93460102460205,0,293
1,-0.05156532215152486,-0.9969257530633431,1,293
0,-0.332876629510934,-1.934601149885104,0,294
1,-0.05157901017482097,-0.9969258138549608,1,294
0,-0.332876629510934,-1.934601149885104,0,295
1,-0.05157901017482097,-0.9969258138549608,1,295
0,-0.33452589568723895,-5.591262557015376,0,296
1,-0.0524287371364889,-2.7712628212214123,1,296
0,-0.3332400654445763,-2.740391125820784,0,297
1,-0.05176625788297874,-1.3879226317937756,1,297
0,-0.332939492750771,-2.073978035399762,0,298
1,-0.051611398269935334,-1.0645562390996675,1,298
0,-0.3328879402522236,-1.9596786975553215,0,299
1,-0.05158483764037376,-1.0090942965037797,1,299
0,-0.3328786911078244,-1.9391720080612962,0,300
1,-0.051580072340823784,-0.9991437503589067,1,300
0,-0.33287724350002107,-1.9359624524035364,0,301
1,-0.05157932651131605,-0.997586364331953,1,301
0,-0.3328771063132696,-1.9359388879968686,0,302
1,-0.05157925583061963,-0.997574930077,1,302
0,-0.33287655756626167,-1.9358446303701995,0,303
1,-0.05157897310783404,-0.9975291930571887,1,303
0,-0.33287148911024106,-1.9377736240772705,0,304
1,-0.05157636176237846,-0.9984652066882999,1,304
0,-0.332875657607574,-1.936187143876878,0,305
1,-0.05157850943546119,-0.9976953923091166,1,305
0,-0.3328744017437704,-1.9360120024351648,0,306
1,-0.05157786239537184,-0.9976104076996725,1,306
0,-0.3328741891402568,-1.9360820639924923,0,307
1,-0.051577752858815225,-0.9976444039602281,1,307
0,-0.332873964190968,-1.9361052532549572,0,308
1,-0.05157763696152845,-0.9976556561823992,1,308
0,-0.3328738059877306,-1.9361054798374087,0,309
1,-0.051577555452819335,-0.997655766127944,1,309
0,-0.332876629510934,-1.934601149885104,0,310
1,-0.05157901017482097,-0.9969258138549608,1,310
0,-0.33452013252658014,-5.935231562786425,0,311
1,-0.05242576786866166,-2.938168331022383,1,311
0,-0.33324923879011115,-2.8416101423921836,0,312
1,-0.05177098412980343,-1.4370375557519144,1,312
0,-0.3329413554368079,-2.0921576040504246,0,313
1,-0.051612357954048206,-1.0733775867289383,1,313
0,-0.3328882566300406,-1.962903991965939,0,314
1,-0.0515850006430262,-1.0106593195111726,1,314
0,-0.33287949886558515,-1.9415857598148867,0,315
1,-0.051580488509879785,-1.000314985151015,1,315
0,-0.33287900535114046,-1.9403310137496423,0,316
1,-0.05158023424374877,-0.9997061395045291,1,316
0,-0.33287546469926393,-1.9349195205356697,0,317
1,-0.05157841004617247,-0.9970802981685086,1,317
0,-0.33287770139448597,-1.9383380608038587,0,318
1,-0.05157956242549291,-0.9987390906662754,1,318
0,-0.33287680762239696,-1.9375283088470976,0,319
1,-0.05157910194054936,-0.9983461713599197,1,319
0,-0.3328772770089136,-1.937953570113384,0,320
1,-0.05157934377560583,-0.9985525226510467,1,320
0,-0.3328770437702413,-1.9379059962443104,0,321
1,-0.05157922360750252,-0.998529438184893,1,321
0,-0.33287631542125695,-1.937846468339124,0,322
1,-0.05157884835105305,-0.9985005532121338,1,322
0,-0.332873499685446,-1.937726538343816,0,323
1,-0.051577397641234625,-0.9984423590822208,1,323
0,-0.3328660093289078,-1.9375538728956938,0,324
1,-0.051573538495879284,-0.9983585759094363,1,324
0,-0.33284412882121567,-1.9409366192960613,0,325
1,-0.05156226532627944,-0.999999999999999,1,325
0,-0.3328627939462259,-1.9380509739842011,0,326
1,-0.05157188188192841,-0.9985997863359786,1,326
0,-0.3328623409343241,-1.9379545779322511,0,327
1,-0.05157164848332235,-0.9985530116791811,1,327
0,-0.3328621290999235,-1.937995515395927,0,328
1,-0.051571539343024504,-0.9985728759347687,1,328
0,-0.3328619783491572,-1.93799549462826,0,329
1,-0.051571461673942075,-0.9985728658575864,1,329
0,-0.33286137534609156,-1.9379954115575801,0,330
1,-0.05157115099761192,-0.998572825548857,1,330
0,-0.3328589633338295,-1.9379950792748766,0,331
1,-0.05156990829229201,-0.9985726643139395,1,331
0,-0.33284931528477935,-1.9379937501440665,0,332
1,-0.05156493747101209,-0.998572019374274,1,332
0,-0.3327361356639646,-1.9379870447878058,0,333
1,-0.05150662561286652,-0.9985687657063941,1,333
0,-0.332460755780172,-1.9379798699302868,0,334
1,-0.05136474571784332,-0.9985652842204742,1,334
0,-0.33193100317602275,-1.9379763883681471,0,335
1,-0.051091809137182524,-0.9985635948476111,1,335
0,-0.3313780813105595,-1.9379827725879903,0,336
1,-0.050806935401499685,-0.9985666926891312,1,336
0,-0.33117641542000414,-1.9379928490035094,0,337
1,-0.05070303407440281,-0.9985715821100983,1,337
0,-0.33120882564023363,-1.9379969852790366,0,338
1,-0.05071973231169051,-0.998573589172259,1,338
0,-0.33123343385325754,-1.937997439106796,0,339
1,-0.05073241083647041,-0.9985738093849871,1,339
0,-0.33123343385325754,-1.937997439106796,0,340
1,-0.05073241083647041,-0.9985738093849871,1,340
0,-0.3320006235754748,-5.592415819865871,0,341
1,-0.05112767862347085,-2.771822423745956,1,341
0,-0.3314024470460008,-2.743071986205221,0,342
1,-0.05081948899814922,-1.3892234768166178,1,342
0,-0.3312624539151252,-2.0762311046925395,0,343
1,-0.05074736241272471,-1.065649505273712,1,343
0,-0.3312384666712837,-1.9619706782800517,0,344
1,-0.05073500382069057,-1.0102064438336158,1,344
0,-0.33123440500594437,-1.9426234111778562,0,345
1,-0.0507329111890717,-1.0008184890331273,1,345
0,-0.33123359450485856,-1.9387626841903487,0,346
1,-0.05073249360661316,-0.998945132436338,1,346
0,-0.33123354147602174,-1.9386352470080348,0,347
1,-0.05073246628535163,-0.9988832955628839,1,347
0,-0.33123348764468086,-1.938593880693815,0,348
1,-0.050732438550627854,-0.9988632232143658,1,348
0,-0.33123326555700494,-1.9385101847443698,0,349
1,-0.05073232412768726,-0.9988226110810723,1,349
0,-0.33123264565189997,-1.9390864299237507,0,350
1,-0.0507320047431702,-0.9991022249236646,1,350
0,-0.3312330411746302,-1.938718763865889,0,351
1,-0.05073220852248259,-0.9989238207948199,1,351
0,-0.33123296134898794,-1.9386391331071164,0,352
1,-0.0507321673951004,-0.9988851812308899,1,352
0,-0.3312329197964493,-1.938691999393396,0,353
1,-0.05073214598660211,-0.9989108337586305,1,353
0,-0.3312328839663852,-1.9386953913797649,0,354
1,-0.05073212752640892,-0.9989124796662687,1,354
0,-0.33123343385325754,-1.937997439106796,0,355
1,-0.05073241083647041,-0.9985738093849871,1,355
0,-0.33199576929577407,-5.938290190538104,0,356
1,-0.051125177624905295,-2.9396524816743947,1,356
0,-0.3314062670217615,-2.8449253249359887,0,357
1,-0.050821457107629274,-1.4386461955516472,1,357
0,-0.3312632623567937,-2.094520066586445,0,358
1,-0.050747778934140376,-1.0745239342409092,1,358
0,-0.3312385921089905,-1.965064963280338,0,359
1,-0.05073506844810073,-1.0117078966005133,1,359
0,-0.3312344667745644,-1.9434176090035027,0,360
1,-0.05073294301320221,-1.0012038609438179,1,360
0,-0.33123385736146704,-1.9402197637214715,0,361
1,-0.05073262903432643,-0.9996521571911355,1,361
0,-0.331233798710629,-1.939950478301002,0,362
1,-0.05073259881652509,-0.9995214907077258,1,362
0,-0.33123358469737946,-1.9393066261338896,0,363
1,-0.05073248855365083,-0.9992090716455848,1,363
0,-0.33123364488067963,-1.939590840566727,0,364
1,-0.05073251956100056,-0.9993469821956911,1,364
0,-0.3312336047890578,-1.9395438698026395,0,365
1,-0.05073249890518817,-0.9993241903766775,1,365
0,-0.33123354818807654,-1.9395257159802948,0,366
1,-0.05073246974350386,-0.9993153815220367,1,366
0,-0.33123329962764975,-1.939487809913956,0,367
1,-0.05073234168140021,-0.9992969882039725,1,367
0,-0.33123260398418225,-1.9394321738544236,0,368
1,-0.050731983275329656,-0.999269991687647,1,368
0,-0.3312305589315775,-1.9396116725424046,0,369
1,-0.050730929633193866,-0.9993570905818039,1,369
0,-0.33123059058119947,-1.939580073230451,0,370
1,-0.05073094593955895,-0.9993417575163752,1,370
0,-0.3312305647348373,-1.9395720711386777,0,371
1,-0.050730932623121346,-0.9993378746281365,1,371
0,-0.33123053220728427,-1.939572248890092,0,372
1,-0.05073091586443244,-0.9993379608791937,1,372
0,-0.33123053220728427,-1.939572248890092,0,373
1,-0.05073091586443244,-0.9993379608791937,1,373
0,-0.33082854882509755,-5.593626277795842,0,374
1,-0.050523807925826746,-2.77240977927657,1,374
0,-0.3311419649863284,-2.7446538142126133,0,375
1,-0.05068528468818697,-1.3899910337928623,1,375
0,-0.3312153765149704,-2.0773384377756705,0,376
1,-0.05072310742176463,-1.0661868211064123,1,376
0,-0.33122795593080734,-1.9629907628297139,0,377
1,-0.050729588527696504,-1.0107014236979195,1,377
0,-0.3312300611975886,-1.9438537564217884,0,378
1,-0.05073067319308946,-1.0014154945677076,1,378
0,-0.3312304571491753,-1.9402545317822952,0,379
1,-0.0507308771933558,-0.9996690278417418,1,379
0,-0.3312305004942691,-1.9398605221736998,0,380
1,-0.050730899525405805,-0.999477840922323,1,380
0,-0.3312304681317721,-1.939859767991857,0,381
1,-0.05073088285175599,-0.9994774749675329,1,381
0,-0.3312303386817818,-1.9398567512644695,0,382
1,-0.050730816157156876,-0.9994760111483699,1,382
0,-0.3312299347602604,-1.9398473381998749,0,383
1,-0.0507306080506593,-0.9994714436079273,1,383
0,-0.33117008070850723,-1.9409366192960613,0,384
1,-0.05069977033491012,-0.999999999999999,1,384
0,-0.33122702138868604,-1.9399003585132646,0,385
1,-0.050729107037414144,-0.9994971708748838,1,385
0,-0.33122719562016406,-1.93989642329619,0,386
1,-0.050729196804115244,-0.9994952613731527,1,386
0,-0.33122715681814524,-1.9398963283075836,0,387
1,-0.05072917681272644,-0.9994952152814364,1,387
0,-0.33123053220728427,-1.939572248890092,0,388
1,-0.05073091586443244,-0.9993379608791937,1,388
0,-0.33150882563902045,-5.939708211074965,0,389
1,-0.050874296863569576,-2.9403405536711156,1,389
0,-0.3312936227123474,-2.8464229661386367,0,390
1,-0.050763421050040176,-1.4393729022148432,1,390
0,-0.331241387584418,-2.095605340251834,0,391
1,-0.050736508719462683,-1.0750505460906887,1,391
0,-0.3312323743148879,-1.966050347295682,0,392
1,-0.05073186494622378,-1.012186038580375,1,392
0,-0.3312308692758368,-1.9444172070840304,0,393
1,-0.05073108952726606,-1.0016889000735876,1,393
0,-0.33123062806616077,-1.9409501058445044,0,394
1,-0.05073096525238039,-1.000006544133937,1,394
0,-0.3312306014287472,-1.9407201493294508,0,395
1,-0.050730951528380544,-0.9998949613787094,1,395
0,-0.33123037145892953,-1.9396618950903544,0,396
1,-0.05073083304444068,-0.9993814602774127,1,396
0,-0.33123052289313204,-1.9403587512623812,0,397
1,-0.05073091106563982,-0.9997195986930796,1,397
0,-0.33123045362198367,-1.9402336734992318,0,398
1,-0.0507308753760931,-0.9996589066903868,1,398
0,-0.33123046112698074,-1.9402894040320886,0,399
1,-0.05073087924278124,-0.9996859490483974,1,399
0,-0.3312304381223767,-1.9402872624134901,0,400
1,-0.05073086739046035,-0.9996849098619076,1,400
0,-0.33123034610396007,-1.9402786959391016,0,401
1,-0.05073081998117579,-0.9996807531159463,1,401
0,-0.3312291938781464,-1.940228505081269,0,402
1,-0.05073022633695131,-0.9996563987974677,1,402
0,-0.33122639710615226,-1.9409366192960613,0,403
1,-0.05072878539757903,-0.999999999999999,1,403
0,-0.33122884634180744,-1.9403164977465008,0,404
1,-0.0507300472809555,-0.9996990958440122,1,404
0,-0.3312284749052318,-1.940295203087892,0,405
1,-0.05072985591119535,-0.999688762948339,1,405
0,-0.3312284425572772,-1.9403016628650784,0,406
1,-0.05072983924503833,-0.999691897452862,1,406
0,-0.3312284121641169,-1.9403033084897188,0,407
1,-0.050729823586020927,-0.9996926959661436,1,407
0,-0.3312284121641169,-1.9403033084897188,0,408
1,-0.050729823586020927,-0.9996926959661436,1,408
0,-0.3302839453218902,-5.594519111513701,0,409
1,-0.05024321993660906,-2.772843012691045,1,409
0,-0.33102030558567813,-2.7454838756029805,0,410
1,-0.05062260391878935,-1.390393807930069,1,410
0,-0.33119285731510356,-2.0778677896640216,0,411
1,-0.050711505188264276,-1.0664436807225595,1,411
0,-0.33122242832571436,-1.9634552455137895,0,412
1,-0.05072674062167112,-1.0109268065605568,1,412
0,-0.33122736456685703,-1.9443565439154364,0,413
1,-0.050729283848015116,-1.0016594642322463,1,413
0,-0.33122820804930897,-1.9410930445892989,0,414
1,-0.05072971842297394,-1.0000759028949602,1,414
0,-0.3312283735621534,-1.9404526624951186,0,415
1,-0.0507298036977034,-0.9997651676307258,1,415
0,-0.33122835758560376,-1.9404387703528272,0,416
1,-0.05072979546634273,-0.9997584266888018,1,416
0,-0.3312283110594368,-1.940427614895335,0,417
1,-0.05072977149535529,-0.9997530136798131,1,417
0,-0.33122814121716154,-1.9404089212336284,0,418
1,-0.05072968399003775,-0.9997439428766741,1,418
0,-0.33122763108122905,-1.940591254425001,0,419
1,-0.05072942116026421,-0.9998324171686853,1,419
0,-0.33122801166086674,-1.9404552273476403,0,420
1,-0.05072961724066883,-0.9997664121847684,1,420
0,-0.331227965350772,-1.940453847670095,0,421
1,-0.05072959338100528,-0.9997657427181014,1,421
0,-0.3312279395278721,-1.9404537914196383,0,422
1,-0.0507295800766552,-0.9997657154234598,1,422
0,-0.3312284121641169,-1.9403033084897188,0,423
1,-0.050729823586020927,-0.9996926959661436,1,423
0,-0.331282053233537,-5.940366428642615,0,424
1,-0.05075746027898995,-2.9406599433162497,1,424
0,-0.33124057260346146,-2.847118282060657,0,425
1,-0.05073608882890632,-1.4397102932485997,1,425
0,-0.33123050152155065,-2.0961085842780625,0,426
1,-0.050730900054676696,-1.0752947372804227,1,426
0,-0.3312287635153711,-1.9665038896096856,0,427
1,-0.05073000460751854,-1.01240611280179,1,427
0,-0.3312284734799111,-1.9448756827746996,0,428
1,-0.05072985517684845,-1.0019113681378526,1,428
0,-0.3312284250358277,-1.9412631635837083,0,429
1,-0.050729830217721456,-1.0001584504414287,1,429
0,-0.3312284153685443,-1.9409726332099306,0,430
1,-0.05072982523699072,-1.0000174751810595,1,430
0,-0.33122838050848274,-1.9407018435125079,0,431
1,-0.050729807276557626,-0.9998860787710941,1,431
0,-0.3312283267325465,-1.9405432064011738,0,432
1,-0.050729779570379385,-0.9998091026264521,1,432
0,-0.3312283589011351,-1.9406381026013004,0,433
1,-0.050729796144124456,-0.9998551495039166,1,433
0,-0.3312283434380648,-1.9406339106451775,0,434
1,-0.050729788177315584,-0.9998531154236329,1,434
0,-0.3312282753063049,-1.9406269461849677,0,435
1,-0.05072975307479964,-0.9998497360296656,1,435
0,-0.3312280179282745,-1.940613616293723,0,436
1,-0.05072962046973244,-0.9998432679111555,1,436
0,-0.33122731546166434,-1.940651301685863,0,437
1,-0.05072925854827481,-0.9998615541505604,1,437
0,-0.33122732635942137,-1.940644410954514,0,438
1,-0.05072926416296458,-0.9998582105323561,1,438
0,-0.3312273169037713,-1.940642630177046,0,439
1,-0.050729259291270444,-0.9998573464383086,1,439
0,-0.3312273051172958,-1.9406426699446386,0,440
1,-0.050729253218699435,-0.999857365734902,1,440
0,-0.3312273051172958,-1.9406426699446386,0,441
1,-0.050729253218699435,-0.999857365734902,1,441
0,-0.3300309957604093,-5.59385067609603,0,442
1,-0.05011289648402116,-2.7725186649960993,1,442
0,-0.33096372177911915,-2.7455555093995416,0,443
1,-0.050593451082989745,-1.3904285670947993,1,443
0,-0.3311823062202298,-2.0780572359054807,0,444
1,-0.05070606910407196,-1.0665356065094203,1,444
0,-0.3312197680184626,-1.9636589488400409,0,445
1,-0.05072536999100464,-1.011025650371906,1,445
0,-0.3312260179959127,-1.9445731935306294,0,446
1,-0.05072859007423044,-1.0017645900251646,1,446
0,-0.3312270654435814,-1.9413745692045725,0,447
1,-0.050729129735164524,-1.000212508253714,1,447
0,-0.331227269777689,-1.9407505876277653,0,448
1,-0.0507292350111977,-0.9999097310806652,1,448
0,-0.3312272720859002,-1.9407106097537459,0,449
1,-0.050729236200422724,-0.9998903324507532,1,449
0,-0.33122725967993977,-1.9407031674695945,0,450
1,-0.05072922980868382,-0.9998867212002925,1,450
0,-0.3312272326772606,-1.9406992420820954,0,451
1,-0.050729215896493825,-0.9998848164682079,1,451
0,-0.3312270459139349,-1.9407267908659318,0,452
1,-0.05072911967319428,-0.9998981840790484,1,452
0,-0.33122707108170174,-1.940713835167147,0,453
1,-0.05072913264000965,-0.9998918975315008,1,453
0,-0.3312270602041157,-1.9407124485878409,0,454
1,-0.05072912703571222,-0.9998912247158613,1,454
0,-0.3312270473542591,-1.9407124894850492,0,455
1,-0.05072912041527129,-0.9998912445605833,1,455
0,-0.3312273051172958,-1.9406426699446386,0,456
1,-0.050729253218699435,-0.999857365734902,1,456
0,-0.33117664920951495,-5.940671968938675,0,457
1,-0.05070315452630646,-2.9408082019035717,1,457
0,-0.33121582152734763,-2.8474410724462067,0,458
1,-0.05072333669889406,-1.4398669221685174,1,458
0,-0.33122533335811033,-2.0963420712451692,0,459
1,-0.050728237338445434,-1.075408033131569,1,459
0,-0.3312269749589073,-1.9667135328809373,0,460
1,-0.050729083116087315,-1.012507838877331,1,460
0,-0.3312272488647519,-1.9450846360844622,0,461
1,-0.050729224236534746,-1.0020127594205153,1,461
0,-0.331227294575594,-1.9414750923958821,0,462
1,-0.05072924778745471,-1.0002612855394872,1,462
0,-0.3312273015329648,-1.9409257055975795,0,463
1,-0.050729251371997665,-0.9999947043007406,1,463
0,-0.33122729836601833,-1.9408802347584742,0,464
1,-0.05072924974033847,-0.9999726402965602,1,464
0,-0.3312272632261751,-1.940685177467815,0,465
1,-0.05072923163575814,-0.9998779918369838,1,465
0,-0.3312272854013435,-1.9408082693176507,0,466
1,-0.050729243060741204,-0.999937720206706,1,466
0,-0.33122727213186914,-1.9407891778715929,0,467
1,-0.05072923622410697,-0.9999284563850127,1,467
0,-0.33122727101233407,-1.9407965350829863,0,468
1,-0.05072923564730548,-0.9999320263552647,1,468
0,-0.33122726434743466,-1.9407968876944213,0,469
1,-0.05072923221344811,-0.9999321974543754,1,469
0,-0.3312272376878363,-1.9407982981401464,0,470
1,-0.05072921847801835,-0.9999328818508149,1,470
0,-0.33122713104944207,-1.940803939923057,0,471
1,-0.05072916353629959,-0.99993561943658,1,471
0,-0.3312265509637489,-1.9408673852279152,0,472
1,-0.05072886466734781,-0.9999664052654591,1,472
0,-0.33122710770910124,-1.940806492709779,0,473
1,-0.050729151511001755,-0.9999368581358834,1,473
0,-0.3312266650310999,-1.9408333281480576,0,474
1,-0.0507289234365777,-0.9999498796070998,1,474
0,-0.3312269660055838,-1.940815082872319,0,475
1,-0.05072907850319947,-0.9999410263761453,1,475
0,-0.33122673549338716,-1.9408087506218255,0,476
1,-0.05072895973981751,-0.9999379537519296,1,476
0,-0.33122674519593526,-1.9408024280942526,0,477
1,-0.05072896473871775,-0.9999348858456057,1,477
0,-0.3312267425723484,-1.9408000661247384,0,478
1,-0.05072896338700578,-0.9999337397373265,1,478
0,-0.3312267367559023,-1.9408001809844333,0,479
1,-0.05072896039028429,-0.9999337954711724,1,479
