,0,1,vars,t
0,-0.6575560802936302,4.393892391942825,0,24
1,0.30770407822558826,-2.195785839821863,1,24
0,-0.41151272757680746,1.139062176780096,0,25
1,0.18397400949093956,-0.5776881800280348,1,25
0,-0.3979654789522546,0.9724811374362604,0,26
1,0.17716138080183796,-0.4948745239815227,1,26
0,-0.39732294439726296,0.9491758164862417,0,27
1,0.17683826357970756,-0.4832885785413296,1,27
0,-0.39811005841140457,0.9346514328099543,0,28
1,0.1772340867953986,-0.47606796496613707,1,28
0,-0.40521622505191685,0.9895007960511448,0,29
1,0.1808076297387936,-0.503335631921021,1,29
0,-0.4044223913480784,0.976459804245535,0,30
1,0.18040842733135115,-0.49685246784575027,1,30
0,-0.4042476056947564,0.9746715275497085,0,31
1,0.18032053127295108,-0.495963448712556,1,31
0,-0.4041854497118526,0.9746859178914101,0,32
1,0.18028927432594538,-0.4959706026888584,1,32
0,-0.40393682578023987,0.9747434792582109,0,33
1,0.18016424653792418,-0.4959992185940705,1,33
0,-0.40275126135617084,0.9751234096431699,0,34
1,0.17956805092418482,-0.4961880961778912,1,34
0,-0.3822033274354057,0.751337330263611,0,35
1,0.16923492365901827,-0.38493567826324526,1,35
0,-1.0214912939938474,4.81660926452933,0,36
1,0.49071950420180804,-2.4059341846114473,1,36
0,-0.57041496863853,1.948186860850242,0,37
1,0.26388263125031264,-0.9799342792795971,1,37
0,-0.531313428663088,1.6837578770699484,0,38
1,0.24421928259500342,-0.8484767556756596,1,38
0,-0.3865752361448352,0.8375876082524422,0,39
1,0.17143346533529688,-0.4278139126854728,1,39
0,-0.4747081357080412,1.3528312907770832,0,40
1,0.21575366175730631,-0.6839607903421873,1,40
0,-0.44706520675442635,1.2765025599100144,0,41
1,0.20185260951715828,-0.6460149275393697,1,41
0,-0.44550922619692956,1.3022301636600373,0,42
1,0.20107013935812734,-0.6588050802256998,1,42
0,-0.42744208713353604,1.3242442319758692,0,43
1,0.1919845520684556,-0.669749095756357,1,43
0,-0.4149645784315902,1.330133179934703,0,44
1,0.18570987326782246,-0.672676711724295,1,44
0,-0.4017268896006662,1.3273616341532395,0,45
1,0.17905291574040944,-0.6712988728059678,1,45
0,-0.34877613427696885,1.3162754510273789,0,46
1,0.1524250856307579,-0.6657875171326588,1,46
0,-0.047271321128137506,1.9885493900798505,0,47
1,0.0008046055698007806,-0.9999999999999993,1,47
0,-0.33152804642660194,1.3547340077555132,0,48
1,0.14375138210777255,-0.6849067020139279,1,48
0,-0.32129652686124155,1.3426868898778592,0,49
1,0.1386061643845409,-0.6789176297869717,1,49
0,-0.31975789403474913,1.3529161128481428,0,50
1,0.13783241803749602,-0.6840029585616086,1,50
0,-0.3213425860208796,1.3543430178573819,0,51
1,0.13862932657496374,-0.6847123263330637,1,51
0,-0.33569293153567853,1.3575182616674324,0,52
1,0.14584581593468868,-0.6862908586185225,1,52
0,-0.35405351683095093,1.3553315022942856,0,53
1,0.15507897121203115,-0.6852037388640894,1,53
0,-0.3701628617661426,1.3489958347345499,0,54
1,0.16318002468123602,-0.6820540418986774,1,54
0,-0.37297984447191146,1.3456691400697742,0,55
1,0.16459662651160656,-0.6804002177370219,1,55
0,-0.37237543738889123,1.34513305874617,0,56
1,0.1642926827996545,-0.680133711689748,1,56
0,-0.37218725605840675,1.345141114308326,0,57
1,0.16419805033469181,-0.6801377164105503,1,57
0,-0.3721734081839082,1.3451458308041015,0,58
1,0.16419108652752254,-0.6801400611567512,1,58
0,-0.3822033274354057,0.751337330263611,0,59
1,0.16923492365901827,-0.38493567826324526,1,59
0,-0.7640452752856081,4.711606355245158,0,60
1,0.36125527264057855,-2.3537333168080385,1,60
0,-0.5148494157540275,2.127074589647395,0,61
1,0.23593987400138525,-1.0688660502776826,1,61
0,-0.511979683968682,2.0828546432787283,0,62
1,0.2344967457594307,-1.0468826634324861,1,62
0,-0.5005007568272983,1.9059748578040479,0,63
1,0.22872423279161283,-0.9589491160517059,1,63
0,-0.3916989261057946,0.9063852183365605,0,64
1,0.1740100621181173,-0.46201577407840383,1,64
0,-0.4762348012567281,1.6830374529895402,0,65
1,0.21652139001002355,-0.848118605959238,1,65
0,-0.44722344463565683,1.5477286069631435,0,66
1,0.20193218404621938,-0.7808515251496874,1,66
0,-0.4635176419750215,1.6237246752516028,0,67
1,0.21012619593279908,-0.8186320089605582,1,67
0,-0.4563914258598465,1.6216758020252786,0,68
1,0.2065425705269001,-0.8176134375594181,1,68
0,-0.4278865613991469,1.6134803091199736,0,69
1,0.1922080689033043,-0.8135391519548576,1,69
0,-0.3425652377899053,1.617943575649096,0,70
1,0.14930175536898677,-0.81575800843842,1,70
0,-0.27571177639543143,1.6472538734670292,0,71
1,0.11568254443664543,-0.8303292521506466,1,71
0,-0.0888569295797116,1.854723227369001,0,72
1,0.021717140435180353,-0.9334700164411527,1,72
0,-0.25137770348203375,1.6742725699107188,0,73
1,0.10344544686451987,-0.8437612552341088,1,73
0,-0.13730079791813196,1.6841500182213458,0,74
1,0.04607855110976008,-0.8486717036875199,1,74
0,-0.1556082938679944,1.6671620232402542,0,75
1,0.055285008862930196,-0.8402263369229366,1,75
0,-0.17178475794891152,1.65903616899779,0,76
1,0.06341981515017436,-0.8361866712985032,1,76
0,0.0030621256355880433,1.9885493900798505,0,77
1,-0.024507034671483026,-0.9999999999999993,1,77
0,-0.16881317396421475,1.6646363615230433,0,78
1,0.06192546756216824,-0.83897073615611,1,78
0,-0.20172586390822145,1.6616103386853436,0,79
1,0.07847657265827325,-0.8374663871890425,1,79
0,-0.28762424509574963,1.6552612458980591,0,80
1,0.12167307640922048,-0.8343100160416131,1,80
0,-0.28760410135357733,1.6551445075787972,0,81
1,0.12166294654155288,-0.8342519810632233,1,81
0,-0.28761258845885934,1.655133403266737,0,82
1,0.12166721452972747,-0.8342464606949791,1,82
0,-0.28761258845885934,1.655133403266737,0,83
1,0.12166721452972747,-0.8342464606949791,1,83
0,-0.3828476261258509,5.895204649599719,0,84
1,0.16955892802806147,-2.9421442333926096,1,84
0,-0.3096054334913918,2.6343027524044897,0,85
1,0.13272695744697485,-1.3210281136981683,1,85
0,-0.29183560763200944,1.8431514122624912,0,86
1,0.12379088276458108,-0.9277172349731118,1,86
0,-0.2895108430508612,1.7396478310544747,0,87
1,0.12262180715964766,-0.8762617391525415,1,87
0,-0.2892364649301607,1.739470306383467,0,88
1,0.12248382812725835,-0.8761734850084755,1,88
0,-0.28813895244735493,1.7387602076994242,0,89
1,0.12193191199770137,-0.875820468432215,1,89
0,-0.283748902516133,1.7359198129632591,0,90
1,0.11972424747947397,-0.8744084021271689,1,90
0,-0.28227137493896554,1.7349638417058793,0,91
1,0.11898122968744038,-0.8739331531119693,1,91
0,-0.0664077142963995,1.9885493900798505,0,92
1,0.010427898440335653,-0.9999999999999993,1,92
0,-0.268752113593975,1.7508455759986044,0,93
1,0.11218267521731616,-0.8818285563722712,1,93
0,-0.2689149448076585,1.7500263577128667,0,94
1,0.1122645596374345,-0.8814212923666582,1,94
0,-0.26796691283571056,1.749149145989141,0,95
1,0.11178781413808836,-0.8809851976571156,1,95
0,-0.26432146901458237,1.7483366286556552,0,96
1,0.10995459649747359,-0.8805812649451294,1,96
0,-0.2578680251207773,1.7484631494981766,0,97
1,0.10670929420526053,-0.8806441631811875,1,97
0,-0.2526649248114959,1.7495897430276917,0,98
1,0.1040927636150534,-0.8812042349001827,1,98
0,-0.25163942426198455,1.7503028112195784,0,99
1,0.10357706078432291,-0.8815587277296995,1,99
0,-0.25182732103760863,1.7504302434042278,0,100
1,0.10367155015258364,-0.8816220790279632,1,100
0,-0.2518897117780991,1.7504332159023888,0,101
1,0.10370292515428163,-0.8816235567678143,1,101
0,-0.28761258845885934,1.655133403266737,0,102
1,0.12166721452972747,-0.8342464606949791,1,102
0,-0.4520134596301127,5.671853091036867,0,103
1,0.20434098265004141,-2.8311078320042387,1,103
0,-0.32465769064072647,2.5602368264375284,0,104
1,0.14029642352331442,-1.2842071757213451,1,104
0,-0.30106062285393653,1.9837021275787123,0,105
1,0.12842995045278968,-0.9975902447774496,1,105
0,-0.2989321584881515,1.9425741457905532,0,106
1,0.12735959013063597,-0.9771439890024359,1,106
0,-0.2859824637774683,1.6794741991993465,0,107
1,0.12084745883770265,-0.8463471794214397,1,107
0,-0.2949057593892034,1.8607694846340028,0,108
1,0.12533479802889877,-0.9364758367402987,1,108
0,-0.28998921312101694,1.8256917413290192,0,109
1,0.12286236948741347,-0.9190373804766743,1,109
0,-0.29015508983447247,1.8421442049019539,0,110
1,0.12294578542582754,-0.9272165145774923,1,110
0,-0.2898196952131909,1.8419693054449415,0,111
1,0.12277712246831939,-0.9271295655253503,1,111
0,-0.2884781167280634,1.841269707616882,0,112
1,0.12210247063828694,-0.9267817693167782,1,112
0,-0.28311180278755255,1.838471316304654,0,113
1,0.11940386331815603,-0.925390584482493,1,113
0,-0.19815017695986406,1.9885493900798505,0,114
1,0.07667843429359615,-0.9999999999999993,1,114
0,-0.2753151865216726,1.8522434297705679,0,115
1,0.11548310766341922,-0.9322372164406817,1,115
0,-0.2491986975858861,1.8488340859754802,0,116
1,0.10234967026122382,-0.93054230430961,1,116
0,-0.24899728707112648,1.8482526841631268,0,117
1,0.10224838511549697,-0.9302532677547712,1,117
0,-0.2479458873805088,1.8472911027278736,0,118
1,0.1017196581470531,-0.9297752297106265,1,118
0,-0.2458622285598923,1.8466209728004286,0,119
1,0.10067182959876016,-0.9294420830960021,1,119
0,-0.2385772067104845,1.8457496121150034,0,120
1,0.09700834410237262,-0.9290088971561152,1,120
0,-0.22625977792916432,1.8458645431348937,0,121
1,0.09081416615398091,-0.929066033658492,1,121
0,-0.21282784836000584,1.8476117644653096,0,122
1,0.08405952901186844,-0.9299346426362259,1,122
0,-0.2089712174504898,1.849200670923435,0,123
1,0.08212010979062324,-0.9307245473782777,1,123
0,-0.20979645158235324,1.849650836055123,0,124
1,0.08253510281819432,-0.9309483412777892,1,124
0,-0.21025106450644063,1.849679602775727,0,125
1,0.08276371817286199,-0.9309626422889644,1,125
0,-0.21029389086193026,1.8496755675699847,0,126
1,0.08278525465352635,-0.9309606362374878,1,126
0,-0.21029389086193026,1.8496755675699847,0,127
1,0.08278525465352635,-0.9309606362374878,1,127
0,-0.25009357402059945,5.9845304233227195,0,128
1,0.10279968494991006,-2.986551411606433,1,128
0,-0.21945752141495917,2.8017002894115675,0,129
1,0.0873934532724508,-1.4042476812272409,1,129
0,-0.21211286449290206,2.0386517441019465,0,130
1,0.08369997854222935,-1.0249077513830502,1,130
0,-0.21063396660173375,1.8850065981825754,0,131
1,0.0829562716478743,-0.9485250110813775,1,131
0,-0.21054059500567254,1.8808949275868134,0,132
1,0.08290931702028126,-0.9464809460675244,1,132
0,-0.21041573885358683,1.8789561029290007,0,133
1,0.08284652946634417,-0.9455170839198325,1,133
0,-0.2099419550388047,1.875291130426955,0,134
1,0.08260827347071997,-0.9436950892114316,1,134
0,-0.2086180699122277,1.8988293178351223,0,135
1,0.08194251926155549,-0.9553968012649576,1,135
0,-0.20938421368916704,1.8852075651307734,0,136
1,0.08232779698247157,-0.948624919256943,1,136
0,-0.20920262180594695,1.8814409508777536,0,137
1,0.08223647821305802,-0.9467523946380678,1,137
0,-0.20911285576033653,1.883610701374607,0,138
1,0.08219133674156237,-0.9478310586448524,1,138
0,-0.20904264053864186,1.883776587060316,0,139
1,0.08215602697151314,-0.9479135266146377,1,139
0,-0.20881838969981723,1.8839824867732649,0,140
1,0.08204325590334494,-0.9480158870517874,1,140
0,-0.20806084119441406,1.8843417084485738,0,141
1,0.08166230056515629,-0.9481944695626229,1,141
0,-0.2061608247248581,1.8848284825729718,0,142
1,0.08070682192377343,-0.9484364631596663,1,142
0,-0.20221474750718385,1.8853113773247503,0,143
1,0.07872242202032612,-0.9486765281756978,1,143
0,-0.19707385197872668,1.8853374299747925,0,144
1,0.07613717291658104,-0.9486894799210367,1,144
0,-0.19428782813048256,1.884815384184765,0,145
1,0.07473613964974722,-0.9484299514616977,1,145
0,-0.19436165703536729,1.8844584053976279,0,146
1,0.074773266665678,-0.948252483974337,1,146
0,-0.19468108546965632,1.884388343038659,0,147
1,0.07493390056085937,-0.94821765335904,1,147
0,-0.19473670697854817,1.8843859691716538,0,148
1,0.07496187145721697,-0.9482164732210934,1,148
0,-0.21029389086193026,1.8496755675699847,0,149
1,0.08278525465352635,-0.9309606362374878,1,149
0,-0.26524086181963635,5.861485384967134,0,150
1,0.1104169399573044,-2.9253811276128467,1,150
0,-0.22279956131993695,2.7627444891522486,0,151
1,0.08907409541372704,-1.3848812980158056,1,151
0,-0.21300231671890033,2.0474242196485006,0,152
1,0.08414726550952069,-1.0292688766074465,1,152
0,-0.21220584198419368,1.997519580291542,0,153
1,0.08374673498275581,-1.0044594165685887,1,153
0,-0.21083966708796256,1.9268669083002279,0,154
1,0.0830597141307488,-0.9693353346196316,1,154
0,-0.21056880212797155,1.9191055908701664,0,155
1,0.0829235017935837,-0.9654768938591894,1,155
0,-0.21071051995525103,1.9231663488325412,0,156
1,0.08299476873218047,-0.967495648301525,1,156
0,-0.21062050908689203,1.9231335374225649,0,157
1,0.08294950414443221,-0.9674793365242024,1,157
0,-0.21026046561345624,1.9230022917826677,0,158
1,0.08276844579343925,-0.9674140894149067,1,158
0,-0.2088202917197127,1.9224773092230585,0,159
1,0.08204421238946746,-0.9671531009777296,1,159
0,-0.20464649308641952,1.9209558460863463,0,160
1,0.07994529613719087,-0.9663967248295952,1,160
0,-0.017132067800610648,1.9885493900798505,0,161
1,-0.014351796115709562,-0.9999999999999993,1,161
0,-0.1887542435513713,1.9266845438463474,0,162
1,0.0719534154153297,-0.9692446744387474,1,162
0,-0.1890582089964114,1.9262614426490692,0,163
1,0.07210627329583127,-0.969034335031798,1,163
0,-0.1877587059418257,1.9257730952136838,0,164
1,0.07145278032197376,-0.9687915592831035,1,164
0,-0.18362777706940903,1.9254185942492932,0,165
1,0.06937542237802494,-0.9686153236139721,1,165
0,-0.1780999425841976,1.9255012870032977,0,166
1,0.06659558974586229,-0.9686564332703574,1,166
0,-0.17552991261602216,1.925808235446235,0,167
1,0.065303175294908,-0.9688090288051041,1,167
0,-0.1753751927859025,1.9259209470284744,0,168
1,0.06522536992035144,-0.9688650619421311,1,168
0,-0.17545070795567097,1.9259330731768665,0,169
1,0.06526334492371055,-0.9688710903033817,1,169
0,-0.17546102135075592,1.9259331121824532,0,170
1,0.06526853131492459,-0.968871109694515,1,170
0,-0.17546102135075592,1.9259331121824532,0,171
1,0.06526853131492459,-0.968871109694515,1,171
0,-0.19245556315566578,5.788461912141754,0,172
1,0.07381473182152956,-2.8890784320257468,1,172
0,-0.17930151150790052,2.798801825456196,0,173
1,0.06719983368855585,-1.4028067465445873,1,173
0,-0.17618643765314204,2.0908061280065713,0,174
1,0.06563332803860901,-1.0508356434589345,1,174
0,-0.17556962351273972,1.950616271235226,0,175
1,0.0653231450763556,-0.9811420299144235,1,175
0,-0.17551625290247497,1.9407903439670449,0,176
1,0.06529630610995583,-0.9762571944953974,1,176
0,-0.17549013591371318,1.9389528758956776,0,177
1,0.06528317242120144,-0.9753437204922446,1,177
0,-0.1754601513901256,1.93836104987864,0,178
1,0.06526809382987403,-0.9750495016759412,1,178
0,-0.17514893620015468,1.9464458752379112,0,179
1,0.06511159020390263,-0.9790687703102126,1,179
0,-0.1752299850395148,1.9412802269159257,0,180
1,0.06515234797424728,-0.9765007336051974,1,180
0,-0.175221228906862,1.9408710179367894,0,181
1,0.06514794469782051,-0.9762973005387279,1,181
0,-0.17520717299499172,1.9408893757602341,0,182
1,0.06514087627299762,-0.9763064268983845,1,182
0,-0.17505036525953857,1.9409821506360336,0,183
1,0.06506202093440991,-0.9763525487540539,1,183
0,-0.17468887216249732,1.941088304568499,0,184
1,0.06488023359795013,-0.9764053218384672,1,184
0,-0.17365499336505882,1.9412498986755766,0,185
1,0.06436031752113752,-0.976485656304236,1,185
0,-0.1716991493908019,1.9413811833611683,0,186
1,0.06337676439240256,-0.9765509228246008,1,186
0,-0.169230705361865,1.9413504479717072,0,187
1,0.06213543539084452,-0.9765356431146099,1,187
0,-0.16802687698355032,1.9411657936821958,0,188
1,0.06153005521556686,-0.9764438445709118,1,188
0,-0.16810554859810997,1.9410531362176462,0,189
1,0.06156961752915689,-0.9763878383378094,1,189
0,-0.16825634186255187,1.9410334585020015,0,190
1,0.06164544831575654,-0.9763780558104488,1,190
0,-0.16828033721915767,1.9410331416535496,0,191
1,0.06165751507996425,-0.9763778982932482,1,191
0,-0.17546102135075592,1.9259331121824532,0,192
1,0.06526853131492459,-0.968871109694515,1,192
0,-0.19180141981071983,5.931814235232753,0,193
1,0.07348577678113224,-2.9603442256880306,1,193
0,-0.17919618769193507,2.841616556147534,0,194
1,0.06714686853893934,-1.424091548195261,1,194
0,-0.17617642017779722,2.101314554912701,0,195
1,0.06562829045925865,-1.0560597749376548,1,195
0,-0.17570671060346418,1.986164320250635,0,196
1,0.06539208331415261,-0.9988142927114543,1,196
0,-0.17566747624076617,1.976596689134927,0,197
1,0.06537235317172123,-0.9940578659565393,1,197
0,-0.17541573644567238,1.9351112272892084,0,198
1,0.06524575848096334,-0.973433893493922,1,198
0,-0.1755747275474984,1.9613121673755909,0,199
1,0.06532571178894715,-0.986459359350994,1,199
0,-0.17552336976777905,1.9572358558188765,0,200
1,0.06529988503303374,-0.9844328726360243,1,200
0,-0.17552731497477592,1.9588168205346876,0,201
1,0.06530186899532153,-0.9852188292413666,1,201
0,-0.17551060561465548,1.958880132719516,0,202
1,0.06529346620673392,-0.9852503040929964,1,202
0,-0.17544376817417223,1.9591333814588268,0,203
1,0.06525985505238369,-0.9853762034995195,1,203
0,-0.1751764184122386,1.960146376416071,0,204
1,0.06512541043498184,-0.9858798011256155,1,204
0,-0.17313301357323874,1.985704150477599,0,205
1,0.0640978247742014,-0.9985855251310797,1,205
0,-0.17516660150191665,1.960269160884032,0,206
1,0.06512047371559701,-0.9859408418703339,1,206
0,-0.17341129382403772,1.978999251959793,0,207
1,0.06423776610640422,-0.995252269666546,1,207
0,-0.17514291013721406,1.9605219606775823,0,208
1,0.06510855982257475,-0.9860665180891537,1,208
0,-0.1741878451679188,1.959896986690059,0,209
1,0.06462827757559643,-0.9857558201787276,1,209
0,-0.17418070036321845,1.9597248234550215,0,210
1,0.06462468460237882,-0.9856702314047201,1,210
0,-0.17416041141909958,1.9595728177788114,0,211
1,0.06461448171568153,-0.9855946637060412,1,211
0,-0.17414450274246074,1.9595644177071074,0,212
1,0.06460648157411183,-0.9855904877166747,1,212
0,-0.17408086803590483,1.9595308174202901,0,213
1,0.06457448100783333,-0.9855737837592129,1,213
0,-0.17349072935269744,1.959395677771324,0,214
1,0.0642777125764574,-0.9855066007925788,1,214
0,-0.17188939753256802,1.959226276418097,0,215
1,0.06347243621363831,-0.985422385053169,1,215
0,-0.1683126964635164,1.9590916142581443,0,216
1,0.06167378786882246,-0.9853554394641592,1,216
0,-0.16294517692706217,1.9591668500896338,0,217
1,0.05897457427964503,-0.9853928420058626,1,217
0,-0.1591517335006767,1.9594957493030891,0,218
1,0.05706693072534883,-0.9855563500884423,1,218
0,-0.15879957794010516,1.9597027282039121,0,219
1,0.056889839041165124,-0.9856592470301901,1,219
0,-0.15916359619475984,1.9597430073074118,0,220
1,0.05707289622670487,-0.9856792712768662,1,220
0,-0.15925308908586158,1.9597438309415496,0,221
1,0.0571179003344973,-0.9856796807361556,1,221
0,-0.15925308908586158,1.9597438309415496,0,222
1,0.0571179003344973,-0.9856796807361556,1,222
0,-0.1669650761631231,5.746302235096454,0,223
1,0.06099609773594672,-2.8681192820071435,1,223
0,-0.16098521331643365,2.8102107075850222,0,224
1,0.05798894947172922,-1.4084785279442817,1,224
0,-0.1595659227424793,2.1133440509240184,0,225
1,0.05727521785357852,-1.062040086676724,1,225
0,-0.15931384836285284,1.989576421247772,0,226
1,0.05714845490723994,-1.000510575550639,1,226
0,-0.15926634912371007,1.9662544626698517,0,227
1,0.057124568530879195,-0.988916358924242,1,227
0,-0.1592630519563026,1.9658914666340657,0,228
1,0.05712291045418078,-0.9887359000378502,1,228
0,-0.15924935105554913,1.9651718516097758,0,229
1,0.05711602055704182,-0.9883781525334403,1,229
0,-0.15921630863985414,1.9655012763440969,0,230
1,0.057099404215572136,-0.9885419218720685,1,230
0,-0.1570952135450457,1.9885493900798505,0,231
1,0.05603274974604287,-0.9999999999999993,1,231
0,-0.15910778234380263,1.9666805381418544,0,232
1,0.05704482860553559,-0.9891281769542374,1,232
0,-0.15911269132999514,1.9665936206998273,0,233
1,0.057047297232272594,-0.9890849670476551,1,233
0,-0.15910966561802498,1.9665906486453155,0,234
1,0.0570457756648502,-0.9890834895283592,1,234
0,-0.15905261753337147,1.966565352780685,0,235
1,0.057017087373305415,-0.9890709140093132,1,235
0,-0.15892846045730472,1.9665395940480115,0,236
1,0.05695465137011339,-0.9890581083812762,1,236
0,-0.15854966913450289,1.9665008557786445,0,237
1,0.05676416511682153,-0.989038850140797,1,237
0,-0.1577834393630419,1.966472858381438,0,238
1,0.05637884415105459,-0.9890249315890106,1,238
0,-0.1566386733123676,1.9664908193785335,0,239
1,0.0558031651880955,-0.989033860671464,1,239
0,-0.15586161246326893,1.966562844376652,0,240
1,0.055412397499359674,-0.9890696669879847,1,240
0,-0.15579938845903848,1.9666105581590263,0,241
1,0.05538110634584803,-0.9890933872911957,1,241
0,-0.1558857586681455,1.96661963317885,0,242
1,0.05542454012201544,-0.9890978988224798,1,242
0,-0.15590665713785715,1.966619753595878,0,243
1,0.05543504952641644,-0.9890979586862823,1,243
0,-0.15925308908586158,1.9597438309415496,0,244
1,0.0571179003344973,-0.9856796807361556,1,244
0,-0.16673991733010582,5.962512555749111,0,245
1,0.060882870056442974,-2.97560550732285,1,245
0,-0.16096417839323093,2.8745631030621106,0,246
1,0.05797837144771452,-1.4404705071383166,1,246
0,-0.15956307852884044,2.1254770368996794,0,247
1,0.057273787557879895,-1.0680718471421602,1,247
0,-0.15932223352040759,1.996711311838105,0,248
1,0.05715267162802944,-1.004057596133565,1,248
0,-0.15930944996231397,1.988753285814981,0,249
1,0.057146243043375136,-1.0001013641849346,1,249
0,-0.1592505923795737,1.9675783663121724,0,250
1,0.057116644792995344,-0.9895745208693578,1,250
0,-0.15928718378466974,1.9807426863765383,0,251
1,0.05713504584719024,-0.9961189960280626,1,251
0,-0.15923341909616198,1.9666700010140183,0,252
1,0.05710800870706381,-0.9891229385544571,1,252
0,-0.15926695651423908,1.975448281807074,0,253
1,0.05712487397490413,-0.9934869497836989,1,253
0,-0.15925888697698862,1.9745699995872033,0,254
1,0.05712081597298034,-0.9930503228905383,1,254
0,-0.1592566469759897,1.9747502721138397,0,255
1,0.057119689523212426,-0.99313994309626,1,255
0,-0.15924083644161227,1.975090501195696,0,256
1,0.05711173873533838,-0.9933090836795662,1,256
0,-0.1591839055896845,1.9756643048595033,0,257
1,0.0570831093976855,-0.9935943429109875,1,257
0,-0.15901288448154782,1.97661740759209,0,258
1,0.05699710645051734,-0.9940681658753797,1,258
0,-0.15895786733737446,1.9764287406698893,0,259
1,0.0569694394765674,-0.9939743725021135,1,259
0,-0.15896420329018857,1.975465603793018,0,260
1,0.05697262569504678,-0.9934955611898441,1,260
0,-0.1589628947163064,1.9751613116776374,0,261
1,0.05697196764054304,-0.9933442862147343,1,261
0,-0.1589599208141656,1.97518293588802,0,262
1,0.05697047212720285,-0.9933550364173261,1,262
0,-0.15895598011711046,1.9751860565254717,0,263
1,0.05696849043287085,-0.9933565878027533,1,263
0,-0.15888664571082228,1.9752137296433032,0,264
1,0.05693362360651302,-0.9933703451431477,1,264
0,-0.15873936450178888,1.9752439006231046,0,265
1,0.056859558959304064,-0.9933853442640177,1,265
0,-0.15827643871779618,1.9752971892067352,0,266
1,0.056626763240826196,-0.9934118360091375,1,266
0,-0.15722613700805574,1.9753615035843668,0,267
1,0.05609858842405777,-0.9934438090882403,1,267
0,-0.15516404720318824,1.9754116659551588,0,268
1,0.05506160648377775,-0.9934687466762008,1,268
0,-0.1526564969642578,1.9753845319589443,0,269
1,0.0538006117851098,-0.9934552573532959,1,269
0,-0.1513686240713854,1.9752885547014776,0,270
1,0.05315296737693088,-0.9934075434740977,1,270
0,-0.15146871665345546,1.975229851058892,0,271
1,0.0532033018481636,-0.9933783597009306,1,271
0,-0.15165802522565733,1.9752198865116692,0,272
1,0.053298501179468154,-0.9933734059523576,1,272
0,-0.15168988240921844,1.975219862628838,0,273
1,0.053314521492426284,-0.9933733940793087,1,273
0,-0.15168988240921844,1.975219862628838,0,274
1,0.053314521492426284,-0.9933733940793087,1,274
0,-0.155245793418459,5.7409956415145516,0,275
1,0.05510271494991819,-2.8654811761494723,1,275
0,-0.15248706924383437,2.8194555212950307,0,276
1,0.05371541011937868,-1.4130744701103877,1,276
0,-0.15183002398901413,2.123632397542615,0,277
1,0.05338499576904947,-1.0671548080250588,1,277
0,-0.15171635713580903,2.0032570896256616,0,278
1,0.05332783508007079,-1.007311746740325,1,278
0,-0.15169396448223127,1.979542853738271,0,279
1,0.05331657428177756,-0.9955225144128045,1,279
0,-0.1516922137499662,1.9782326653713298,0,280
1,0.05331569387504806,-0.9948711708433129,1,280
0,-0.1516911516283829,1.9779768153922253,0,281
1,0.05331515975626353,-0.9947439782633364,1,281
