,0,1,vars,t
1,4.509537094599016e-05,0.0,1,268
0,0.0,0.02392598298172038,0,269
1,4.4936692823918446e-05,0.0,1,269
0,0.0,0.023918953228773084,0,270
1,4.491009612755561e-05,0.0,1,270
0,0.0,0.023871359817756788,0,271
1,4.472904075021486e-05,0.0,1,271
0,0.0,0.023818704829410644,0,272
1,4.4526616478724365e-05,0.0,1,272
0,0.0,0.023728947267763558,0,273
1,4.4175441334825506e-05,0.0,1,273
0,0.0,0.02362398701732919,0,274
1,4.374877349614137e-05,0.0,1,274
0,0.0,0.02355146855040232,0,275
1,4.3407787513148984e-05,0.0,1,275
0,0.0,0.023622006064676414,0,276
1,4.3575108436931454e-05,0.0,1,276
0,0.0,0.023818642606249368,0,277
1,4.425027608628875e-05,0.0,1,277
0,0.0,0.02393827273187262,0,278
1,4.469774762223645e-05,0.0,1,278
0,0.0,0.023958129378761826,0,279
1,4.477978385678597e-05,0.0,1,279
0,0.0,0.023957901296927528,0,280
1,4.47804129336864e-05,0.0,1,280
0,0.0,0.023957901296927528,0,281
1,4.47804129336864e-05,0.0,1,281
0,0.0,0.023957901296927528,0,282
1,4.47804129336864e-05,0.0,1,282
0,0.0,-9.441162386386736,0,283
1,4.560890042955159,0.0,1,283
0,0.0,-1.359352848580357,0,284
1,0.14121845123295987,0.0,1,284
0,0.0,-0.21399880308593353,0,285
1,0.0035713005620483934,0.0,1,285
0,0.0,-0.021353373696114866,0,286
1,3.5574082516547715e-05,0.0,1,286
0,0.0,0.016843039919838643,0,287
1,2.213270661655961e-05,0.0,1,287
0,0.0,0.018653191029018978,0,288
1,2.7145567175234064e-05,0.0,1,288
0,0.0,0.019047022853462707,0,289
1,2.8303905036359166e-05,0.0,1,289
0,0.0,0.019606611531034462,0,290
1,2.999133712648069e-05,0.0,1,290
0,0.0,0.016599821624971978,0,291
1,2.14977918158942e-05,0.0,1,291
0,0.0,0.01817356240403537,0,292
1,2.5767240467655193e-05,0.0,1,292
0,0.0,0.01827365819318015,0,293
1,2.6051847823579413e-05,0.0,1,293
0,0.0,0.018269514292071555,0,294
1,2.6040017789346495e-05,0.0,1,294
0,0.0,0.018269514292071555,0,295
1,2.6040017789346495e-05,0.0,1,295
0,0.0,0.023957901296927528,0,296
1,4.47804129336864e-05,0.0,1,296
0,0.0,-11.507136637123565,0,297
1,6.181951616961377,0.0,1,297
0,0.0,-1.5762156249711965,0,298
1,0.18856959682755983,0.0,1,298
0,0.0,-0.2502777942045628,0,299
1,0.004883855187562276,0.0,1,299
0,0.0,-0.02917493021389726,0,300
1,6.640777714661604e-05,0.0,1,300
0,0.0,0.0027453739917573,0,301
1,5.880315418241964e-07,0.0,1,301
0,0.0,0.005914699860465827,0,302
1,2.7293688727962904e-06,0.0,1,302
0,0.0,0.017178006760198546,0,303
1,2.3021713655999143e-05,0.0,1,303
0,0.0,0.010965117960824833,0,304
1,9.380402717105064e-06,0.0,1,304
0,0.0,0.011641823800006402,0,305
1,1.0573924658568e-05,0.0,1,305
0,0.0,0.011504673487151935,0,306
1,1.032624796715595e-05,0.0,1,306
0,0.0,0.011147291137686656,0,307
1,9.694619442643966e-06,0.0,1,307
0,0.0,0.01060084300628524,0,308
1,8.767318354755065e-06,0.0,1,308
0,0.0,0.008992172320120012,0,309
1,6.308067948953192e-06,0.0,1,309
0,0.0,0.009698897350113247,0,310
1,7.338596781340631e-06,0.0,1,310
0,0.0,0.011367227138145338,0,311
1,1.0080446896293461e-05,0.0,1,311
0,0.0,0.011097013334911759,0,312
1,9.606877439189768e-06,0.0,1,312
0,0.0,0.011121977058856609,0,313
1,9.65014469343061e-06,0.0,1,313
0,0.0,0.011122947920322255,0,314
1,9.651823324807866e-06,0.0,1,314
0,0.0,0.011126831374481875,0,315
1,9.658539313792887e-06,0.0,1,315
0,0.0,0.011137262119294387,0,316
1,9.676494064587358e-06,0.0,1,316
0,0.0,0.011157637293411807,0,317
1,9.711327602602105e-06,0.0,1,317
0,0.0,0.011185733234727728,0,318
1,9.758750460367677e-06,0.0,1,318
0,0.0,0.01122273038095116,0,319
1,9.819494245887657e-06,0.0,1,319
0,0.0,0.01125051245969706,0,320
1,9.860419230568665e-06,0.0,1,320
0,0.0,0.011233841612789593,0,321
1,9.821071798678708e-06,0.0,1,321
0,0.0,0.01117477963862575,0,322
1,9.712449738099548e-06,0.0,1,322
0,0.0,0.011135901190225629,0,323
1,9.64509325504918e-06,0.0,1,323
0,0.0,0.01112821302703825,0,324
1,9.63257211936635e-06,0.0,1,324
0,0.0,0.011128124574412467,0,325
1,9.632570089594205e-06,0.0,1,325
0,0.0,0.011128124574412467,0,326
1,9.632570089594205e-06,0.0,1,326
0,0.0,0.011128124574412467,0,327
1,9.632570089594205e-06,0.0,1,327
0,0.0,-9.483172699214311,0,328
1,4.574588709702872,0.0,1,328
0,0.0,-1.372069757772767,0,329
1,0.1433459122227158,0.0,1,329
0,0.0,-0.22293641569822004,0,330
1,0.00386388209942111,0.0,1,330
0,0.0,-0.031081996006539856,0,331
1,7.514770525391987e-05,0.0,1,331
0,0.0,0.0035846020420188863,0,332
1,9.994968543641091e-07,0.0,1,332
0,0.0,0.008752058859607269,0,333
1,5.958255992056688e-06,0.0,1,333
0,0.0,0.008784449149105755,0,334
1,6.002438390743858e-06,0.0,1,334
0,0.0,0.008914010364637064,0,335
1,6.180800098907816e-06,0.0,1,335
0,0.0,0.0018021957394667486,0,336
1,2.5263844405037817e-07,0.0,1,336
0,0.0,0.008394319903261964,0,337
1,5.481119435755155e-06,0.0,1,337
0,0.0,0.008692865370422435,0,338
1,5.877918716492395e-06,0.0,1,338
0,0.0,0.008539234584863574,0,339
1,5.671990415366016e-06,0.0,1,339
0,0.0,0.008486453995910208,0,340
1,5.602089459182119e-06,0.0,1,340
0,0.0,0.008485816888735788,0,341
1,5.6012475800499945e-06,0.0,1,341
0,0.0,0.008485816888735788,0,342
1,5.6012475800499945e-06,0.0,1,342
0,0.0,0.011128124574412467,0,343
1,9.632570089594205e-06,0.0,1,343
0,0.0,-11.597307785584395,0,344
1,6.231257263251784,0.0,1,344
0,0.0,-1.5934948908517017,0,345
1,0.19198122860491618,0.0,1,345
0,0.0,-0.2597988158696499,0,346
1,0.005246196060201408,0.0,1,346
0,0.0,-0.03757724159635332,0,347
1,0.00010983622223894792,0.0,1,347
0,0.0,-0.001017875847125938,0,348
1,8.059155976569356e-08,0.0,1,348
0,0.0,0.0011461690491863731,0,349
1,1.0218734268873772e-07,0.0,1,349
0,0.0,0.010559063677733906,0,350
1,8.672586946332269e-06,0.0,1,350
0,0.0,0.004583433227535023,0,351
1,1.6341088481124742e-06,0.0,1,351
0,0.0,0.005957168091418963,0,352
1,2.760440988058727e-06,0.0,1,352
0,0.0,0.005247700912161496,0,353
1,2.1420870708180366e-06,0.0,1,353
0,0.0,0.00532543190291257,0,354
1,2.2060154521820446e-06,0.0,1,354
0,0.0,0.005442911695014331,0,355
1,2.3044173302107218e-06,0.0,1,355
0,0.0,0.005658154490477211,0,356
1,2.490273397043386e-06,0.0,1,356
0,0.0,0.0058001778964632275,0,357
1,2.616838897730133e-06,0.0,1,357
0,0.0,0.0,0,358
1,-0.0,0.0,1,358
0,0.0,0.005088255832619626,0,359
1,2.0138260986578207e-06,0.0,1,359
