,0,1,vars,t
0,-0.155090234442258,2.135545460715531,0,282
1,0.05338500183728834,-1.0734596798796388,1,282
0,-0.15497771854767334,2.0054031176655482,0,283
1,0.05332839628429484,-1.008788100073468,1,283
0,-0.15496134695114006,1.9864667892456982,0,284
1,0.053320159907749326,-0.9993780783546332,1,284
0,-0.15495969643572874,1.9846256413283494,0,285
1,0.053319329550954676,-0.998463157494285,1,285
0,-0.154950524264554,1.977697110047182,0,286
1,0.053314715128935285,-0.9950201653582187,1,286
0,-0.15495580872623546,1.9816889193328269,0,287
1,0.053317373685549466,-0.9970038134679559,1,287
0,-0.15495406810885481,1.9812013404042403,0,288
1,0.053316497999409934,-0.9967615210760026,1,288
0,-0.15495373931025577,1.9813375099525692,0,289
1,0.05331633258432252,-0.9968291877523923,1,289
0,-0.15495214032617902,1.9814270574088526,0,290
1,0.053315528152395646,-0.9968736865321903,1,290
0,-0.15494239514571925,1.981682112745052,0,291
1,0.05331062545548349,-0.9970004310731546,1,291
0,-0.15491669512241732,1.9820409217864607,0,292
1,0.053297696046386726,-0.9971787338992206,1,292
0,-0.15488691664893997,1.982187430686323,0,293
1,0.0532827148122712,-0.9972515385052207,1,293
0,-0.154887833405294,1.9819640181038813,0,294
1,0.05328317602266799,-0.9971405181845754,1,294
0,-0.15488901019000648,1.981488721485122,0,295
1,0.053283768050573374,-0.9969043292356823,1,295
0,-0.15488820795596783,1.9815299728793598,0,296
1,0.05328336445513872,-0.9969248282736713,1,296
0,-0.15488758384165457,1.981527879903378,0,297
1,0.053283050469848416,-0.996923788211998,1,297
0,-0.15488758384165457,1.981527879903378,0,298
1,0.053283050469848416,-0.996923788211998,1,298
0,-0.1530840720383071,5.739750329309662,0,299
1,0.05237572281328962,-2.8644956896397926,1,299
0,-0.15448331047791083,2.8239671855389443,0,300
1,0.053079664829092675,-1.4155567981105655,1,300
0,-0.15481747658341835,2.1276198939840887,0,301
1,0.053247780251929666,-1.0695212313365359,1,301
0,-0.1548750215551351,2.007705622198268,0,302
1,0.05327673051676147,-1.0099322826826966,1,302
0,-0.15488523786975997,1.9864165001072893,0,303
1,0.05328187023627435,-0.999353088194233,1,303
0,-0.1548869385189035,1.9828726265503385,0,304
1,0.05328272581481794,-0.9975920325977962,1,304
0,-0.1548862929657553,1.9828405448557058,0,305
1,0.05328240104387715,-0.9975760902547749,1,305
0,-0.15488371075316268,1.9827122180771806,0,306
1,0.053281101960113944,-0.9975123208826845,1,306
0,-0.15487225814160505,1.9830965517633445,0,307
1,0.0532753402727289,-0.9977033076597347,1,307
0,-0.15487223489661245,1.9830130719377785,0,308
1,0.053275328578419656,-0.997661824065119,1,308
0,-0.1548713594901654,1.9829978870994311,0,309
1,0.05327488817072264,-0.997654278269785,1,309
0,-0.15487045979392905,1.9829976412560646,0,310
1,0.05327443554309018,-0.9976541561029448,1,310
0,-0.15486686100898372,1.982996657882603,0,311
1,0.05327262503256025,-0.9976536674355851,1,311
0,-0.15485246586920287,1.982992724388756,0,312
1,0.05326538299044045,-0.9976517127661397,1,312
0,-0.15469583488179214,1.9829741817348392,0,313
1,0.05318658360222016,-0.9976424983729283,1,313
0,-0.15426747437525912,1.9829499664658234,0,314
1,0.052971079975444056,-0.9976304650894741,1,314
0,-0.15329828480684396,1.982927682759132,0,315
1,0.05248349098476536,-0.9976193916564805,1,315
0,-0.15181545328614013,1.982930570272665,0,316
1,0.051737494176618985,-0.9976208265473687,1,316
0,-0.15070102826573525,1.982971058982842,0,317
1,0.051176838770705994,-0.9976409465850905,1,317
0,-0.1505662523364342,1.9830002518603425,0,318
1,0.05110903443038159,-0.9976554533894316,1,318
0,-0.15066943867870158,1.9830064149561204,0,319
1,0.05116094638457273,-0.9976585160140253,1,319
0,-0.15069720290879488,1.9830066566152595,0,320
1,0.05117491427420893,-0.9976586361015995,1,320
0,-0.15488758384165457,1.981527879903378,0,321
1,0.053283050469848416,-0.996923788211998,1,321
0,-0.15615730308893222,5.98212915699706,0,322
1,0.053921832753935306,-2.9849408985607053,1,322
0,-0.1551776608535013,2.8954956460357737,0,323
1,0.053428985137363064,-1.4511014059071,1,323
0,-0.1549380429504781,2.1405132427178786,0,324
1,0.053308435912225796,-1.0759283177010819,1,324
0,-0.1548966288450168,2.0100266618824008,0,325
1,0.053287600915090216,-1.0110856759569202,1,325
0,-0.15488978353423466,1.9884586190925793,0,326
1,0.05328415711185101,-1.00036787752287,1,326
0,-0.15488917279692233,1.9871973293938572,0,327
1,0.05328384985638797,-0.999741105363264,1,327
0,-0.15488390540432947,1.9818291857381936,0,328
1,0.05328119988705111,-0.9970735159937925,1,328
0,-0.15488720918350327,1.9851961573275276,0,329
1,0.05328286198330685,-0.9987466637698466,1,329
0,-0.15488538382808692,1.9843618317388791,0,330
1,0.05328194366636036,-0.9983320627059179,1,330
0,-0.15488628245343122,1.984772571539325,0,331
1,0.05328239575523844,-0.9985361714622374,1,331
0,-0.15488574960554713,1.9847638291329124,0,332
1,0.053282127685120376,-0.998531827101893,1,332
0,-0.15488361821401023,1.9847288595072536,0,333
1,0.053281055404648,-0.9985144496605217,1,333
0,-0.15484551794350734,1.984891176489802,0,334
1,0.05326188756272671,-0.9985951097704031,1,334
0,-0.15484544592793784,1.9848623493864728,0,335
1,0.053261851332457755,-0.9985807847300663,1,335
0,-0.15484494047929867,1.9848445986031984,0,336
1,0.053261597046609155,-0.9985719638408,1,336
0,-0.15484448631487852,1.9848447261816597,0,337
1,0.05326136856130738,-0.9985720272383104,1,337
0,-0.15484266965719998,1.9848452364955051,0,338
1,0.053260454620100206,-0.9985722808283555,1,338
0,-0.15483540302648335,1.9848472777508843,0,339
1,0.05325679885527157,-0.9985732951885322,1,339
0,-0.15475039802980783,1.9848577894716843,0,340
1,0.053214033743179304,-0.9985785187735294,1,340
0,-0.15450664388407384,1.9848732016035553,0,341
1,0.05309140361821152,-0.9985861775177391,1,341
0,-0.15387521082837277,1.9848939886822075,0,342
1,0.05277373634614845,-0.9985965072319926,1,342
0,-0.15258268241031644,1.9849118983514735,0,343
1,0.052123479010203304,-0.9986054070764099,1,343
0,-0.15080426062081795,1.9849079696091656,0,344
1,0.05122877387345635,-0.9986034547681458,1,344
0,-0.14965857579643232,1.9848781026051243,0,345
1,0.05065239199176569,-0.998588612970387,1,345
0,-0.14960085164609793,1.984855194492405,0,346
1,0.05062335158407206,-0.9985772292515679,1,346
0,-0.14975003319037847,1.9848504914484708,0,347
1,0.05069840323647736,-0.9985748921699229,1,347
0,-0.14978371146883981,1.984850383768472,0,348
1,0.050715346421111085,-0.9985748386605464,1,348
0,-0.14978371146883981,1.984850383768472,0,349
1,0.050715346421111085,-0.9985748386605464,1,349
0,-0.15054892871265207,5.7388063728892575,0,350
1,0.05110031909902632,-2.86402660977274,1,350
0,-0.1499550495947344,2.8253904906042586,0,351
1,0.05080154481468887,-1.4162640804981643,1,351
0,-0.14981321091828748,2.129566980035114,0,352
1,0.05073018728119706,-1.0704887959891105,1,352
0,-0.14978881539797675,2.009888927406364,0,353
1,0.050717914153717125,-1.0110172316216621,1,353
0,-0.14978469222101026,1.9896616978279364,0,354
1,0.050715839827124166,-1.0009657229329274,1,354
0,-0.14978387018618552,1.9856290096222822,0,355
1,0.05071542627012404,-0.9989617608786636,1,355
0,-0.14978381458333861,1.9854784904712004,0,356
1,0.050715398296921385,-0.9988869634602083,1,356
0,-0.14978376578857738,1.9854382000711095,0,357
1,0.050715373748794854,-0.9988669419686369,1,357
0,-0.14978357480261043,1.9853628497391609,0,358
1,0.05071527766578072,-0.9988294981598638,1,358
0,-0.149783019431965,1.985815407817273,0,359
1,0.050714998264700405,-0.9990543876553178,1,359
0,-0.14978332417695597,1.9855670785105786,0,360
1,0.05071515157867264,-0.9989309854773661,1,360
0,-0.14978323937953603,1.9854844600573907,0,361
1,0.05071510891799033,-0.9988899299241659,1,361
0,-0.1497831986835575,1.9855284823127677,0,362
1,0.05071508844427522,-0.9989118058850177,1,362
0,-0.1497831642515532,1.985531394071742,0,363
1,0.050715071121899144,-0.9989132528241816,1,363
0,-0.14978371146883981,1.984850383768472,0,364
1,0.050715346421111085,-0.9985748386605464,1,364
0,-0.1505267889248152,5.985129151765729,0,365
1,0.051089180806625195,-2.986431684699576,1,365
0,-0.14995350553546705,2.8989187547017377,0,366
1,0.050800768014850825,-1.452802449857038,1,366
0,-0.14981306343070855,2.1428635611553952,0,367
1,0.05073011308176081,-1.077096260453916,1,367
0,-0.14978878171969853,2.012145542161479,0,368
1,0.050717897210532735,-1.0121386102429977,1,368
0,-0.14978472125572254,1.9902864644827252,0,369
1,0.05071585443418005,-1.0012761879639744,1,369
0,-0.1497841276105486,1.9870906385746334,0,370
1,0.05071555577759029,-0.9996880875393299,1,370
0,-0.14978406816639273,1.9868045102350755,0,371
1,0.050715525871866174,-0.9995459019038708,1,371
0,-0.14978383598341716,1.9860637594721025,0,372
1,0.05071540906307422,-0.9991778009387183,1,372
0,-0.14978395058845254,1.9864293925115095,0,373
1,0.0507154667196515,-0.9993594948112403,1,373
0,-0.14978387480393432,1.9863278496209593,0,374
1,0.05071542859326458,-0.9993090351453382,1,374
0,-0.14978385174879943,1.986345865106004,0,375
1,0.05071541699447072,-0.9993179875727475,1,375
0,-0.14978370754769646,1.9863773888160987,0,376
1,0.050715344448425466,-0.9993336526367466,1,376
0,-0.1497831780268926,1.9864323969904405,0,377
1,0.05071507805212619,-0.9993609878256924,1,377
0,-0.14978161224867195,1.9865224970025104,0,378
1,0.05071429032571323,-0.9994057611868029,1,378
0,-0.14978073744351106,1.9865206425557929,0,379
1,0.05071385022051682,-0.999404839657376,1,379
0,-0.14978079191821275,1.9864475242639361,0,380
1,0.050713877626161384,-0.9993685050153494,1,380
0,-0.14978080537127417,1.9863819162262588,0,381
1,0.05071388439425363,-0.9993359024407764,1,381
0,-0.14978077186213007,1.9863871353726437,0,382
1,0.05071386753615875,-0.9993384959889926,1,382
0,-0.14978074168028324,1.9863869563591072,0,383
1,0.05071385235199179,-0.9993384070318728,1,383
0,-0.14978074168028324,1.9863869563591072,0,384
1,0.05071385235199179,-0.9993384070318728,1,384
0,-0.14937776956404863,5.740297465377431,0,385
1,0.050511121355054055,-2.8647675777358663,1,385
0,-0.1496905006311507,2.827032770388647,0,386
1,0.05066845303745289,-1.417080177900832,1,386
0,-0.14976525335483637,2.1306693652890423,0,387
1,0.05070606033976013,-1.071036603829783,1,387
0,-0.14977811188966722,2.01088492589991,0,388
1,0.05071252933222974,-1.0115121727342358,1,388
0,-0.14978026319777446,1.9908442883762971,0,389
1,0.05071361163251758,-1.00155338715684,1,389
0,-0.14978066201332593,1.9871290985932426,0,390
1,0.05071381227239067,-0.9997071994602066,1,390
0,-0.14978071129897477,1.986669975225375,0,391
1,0.05071383706747782,-0.9994790474780728,1,391
0,-0.14978068043889173,1.9866684649399489,0,392
1,0.05071382154209743,-0.9994782969725733,1,392
0,-0.14978055699856052,1.9866624237982557,0,393
1,0.05071375944057618,-0.9994752949505705,1,393
0,-0.14978018221830774,1.9866440821380817,0,394
1,0.050713570892606884,-0.9994661804370956,1,394
0,-0.14976762683669945,1.9877183179753752,0,395
1,0.05070725441330742,-1.0000000000000007,1,395
0,-0.14977943575288216,1.9867079495645443,0,396
1,0.05071319535376965,-0.9994979180504711,1,396
0,-0.14977945057581518,1.9867033004722578,0,397
1,0.05071320281103001,-0.9994956077789949,1,397
0,-0.14977941033311507,1.986703164044928,0,398
1,0.050713182565354495,-0.9994955399842195,1,398
0,-0.14978074168028324,1.9863869563591072,0,399
1,0.05071385235199179,-0.9993384070318728,1,399
0,-0.15005193704516814,5.986516407941455,0,400
1,0.0508502878632172,-2.9871210533276327,1,400
0,-0.14984270736874442,2.9003803629456706,0,401
1,0.050745026632522776,-1.4535287662270793,1,401
0,-0.14979142219321662,2.143924436256512,0,402
1,0.05071922560474933,-1.0776234406718106,1,402
0,-0.1497825532030758,2.0131069029813498,0,403
1,0.050714763709891975,-1.0126163388709617,1,403
0,-0.14978107221565432,1.9912623504293459,0,404
1,0.05071401864083068,-1.001761134557061,1,404
0,-0.14978083363549208,1.987743294956781,0,405
1,0.05071389861368201,-1.0000124118008664,1,405
0,-0.1497808080493699,1.9875156070775262,0,406
1,0.05071388574157518,-0.9998992669587697,1,406
0,-0.1497805848531534,1.9864588413163593,0,407
1,0.050713773453926636,-0.99937412879345,1,407
0,-0.14978073248275484,1.9871578222863155,0,408
1,0.050713847724812855,-0.9997214731129255,1,408
0,-0.14978066452729363,1.9870291532311402,0,409
1,0.050713813537141265,-0.9996575336534421,1,409
0,-0.14978067339464385,1.987087833233281,0,410
1,0.050713817998211015,-0.9996866934822335,1,410
0,-0.14978065168123628,1.9870850000658422,0,411
1,0.05071380707442599,-0.9996852855975287,1,411
0,-0.14978056482760627,1.9870736673960907,0,412
1,0.05071376337928617,-0.9996796540587123,1,412
0,-0.1497800449358075,1.9870453763275389,0,413
1,0.05071350182723716,-0.9996655953899133,1,413
0,-0.14977818498502574,1.987320061583701,0,414
1,0.05071256610572933,-0.9998020946187539,1,414
0,-0.14977951603398398,1.9871234867454355,0,415
1,0.0507132357423404,-0.9997044107670345,1,415
0,-0.14977875946718777,1.9870991850882043,0,416
1,0.050712855121610764,-0.9996923345547247,1,416
0,-0.14977873600517083,1.9870999537619396,0,417
1,0.050712843318119025,-0.9996927165314424,1,417
0,-0.14977873600517083,1.9870999537619396,0,418
1,0.050712843318119025,-0.9996927165314424,1,418
0,-0.14883450270800816,5.758208141727822,0,419
1,0.05023780956277075,-2.873667922603127,1,419
0,-0.14956696367279088,2.8328828540491933,0,420
1,0.05060630290418574,-1.4199872575142742,1,420
0,-0.14974243137291873,2.1320945185146076,0,421
1,0.05069457884275354,-1.0717448046228764,1,421
0,-0.1497726292788658,2.011489186421853,0,422
1,0.05070977108889541,-1.0118124476613077,1,422
0,-0.14977767034266037,1.9913560297029327,0,423
1,0.05071230719461455,-1.0018076865590928,1,423
0,-0.1497785286645506,1.9879280371535288,0,424
1,0.050712739007252504,-1.0001042156630096,1,424
0,-0.14977869836361277,1.9872502877822766,0,425
1,0.05071282438105047,-0.9997674219529527,1,425
0,-0.14977868379216328,1.9872335372107064,0,426
1,0.05071281705030893,-0.9997590980984652,1,426
0,-0.14977864721926543,1.9872241206468733,0,427
1,0.05071279865087205,-0.9997544187293582,1,427
0,-0.14977849468923138,1.987206359570268,0,428
1,0.050712721914629846,-0.9997455927250304,1,428
0,-0.14977804889799082,1.987351245336862,0,429
1,0.050712497641785766,-0.9998175907480973,1,429
0,-0.14977835955087207,1.9872502806323455,0,430
1,0.05071265392795482,-0.9997674183999395,1,430
0,-0.14977831454033105,1.9872345228528716,0,431
1,0.05071263128362908,-0.9997595878932108,1,431
0,-0.14977828849728653,1.9872467133992158,0,432
1,0.05071261818164957,-0.9997656457362786,1,432
0,-0.1497782632744336,1.987247268324327,0,433
1,0.05071260549230002,-0.999765921494983,1,433
0,-0.14977873600517083,1.9870999537619396,0,434
1,0.050712843318119025,-0.9996927165314424,1,434
0,-0.14983122647811803,5.987159962815034,0,435
1,0.050739250718238336,-2.9874408547803353,1,435
0,-0.14979072935506457,2.901058555991948,0,436
1,0.05071887704522483,-1.453865780412384,1,436
0,-0.1497808003746345,2.1444161536666875,0,437
1,0.050713881880497455,-1.077867789597679,1,437
0,-0.1497790830847066,2.0135493052851676,0,438
1,0.05071301793015152,-1.012836181661763,1,438
0,-0.14977879648849474,1.9917091125750916,0,439
1,0.05071287374663781,-1.0019831438822815,1,439
0,-0.14977874861366205,1.9880607894810116,0,440
1,0.05071284966131719,-1.0001701842212836,1,440
0,-0.14977874118382228,1.9874945952333214,0,441
1,0.050712845923443696,-0.9998888255518656,1,441
0,-0.1497787354342677,1.987464745527106,0,442
1,0.05071284303090362,-0.9998739923499084,1,442
0,-0.14977871086378394,1.9874149714388842,0,443
1,0.05071283066975401,-0.9998492581331783,1,443
0,-0.1497787033964308,1.9874244248739132,0,444
1,0.05071282691300804,-0.9998539558246698,1,444
0,-0.14977868718268258,1.9874261841711167,0,445
1,0.05071281875604316,-0.9998548300714915,1,445
0,-0.1497786223276884,1.9874332213599397,0,446
1,0.05071278612818365,-0.999858327058775,1,446
0,-0.14977834841891477,1.987444982866056,0,447
1,0.05071264832758509,-0.9998641716990624,1,447
0,-0.14977759236967284,1.987460391936464,0,448
1,0.05071226796723169,-0.999871828921941,1,448
0,-0.1497776084360367,1.9874517522616015,0,449
1,0.05071227605004896,-0.9998675356119443,1,449
0,-0.1497776362043102,1.9874298056603574,0,450
1,0.05071229001997281,-0.9998566296966191,1,450
0,-0.14977762196297875,1.987431609549275,0,451
1,0.05071228285531002,-0.9998575261023784,1,451
0,-0.1497776113849281,1.987431514421114,0,452
1,0.05071227753360495,-0.9998574788303821,1,452
0,-0.1497776113849281,1.987431514421114,0,453
1,0.05071227753360495,-0.9998574788303821,1,453
0,-0.14858071731477637,5.738985306604744,0,454
1,0.05011013282359852,-2.8641155272287313,1,454
0,-0.14950960829530513,2.827462417960882,0,455
1,0.05057744802220012,-1.4172936824882345,1,455
0,-0.1497317139967431,2.1312926337882456,0,456
1,0.05068918704448993,-1.0713463243830044,1,456
0,-0.1497699251923154,2.011523174461161,0,457
1,0.05070841069163692,-1.011829337323391,1,457
0,-0.14977630086237512,1.991539226185599,0,458
1,0.05071161822361054,-1.0018987223101887,1,458
0,-0.14977736861316762,1.9881924600564314,0,459
1,0.0507121553977075,-1.0002356152249567,1,459
0,-0.14977757538381006,1.9875443565969195,0,460
1,0.0507122594218244,-0.999913553445353,1,460
0,-0.149777579406604,1.987498978916215,0,461
1,0.050712261445649345,-0.9998910039335622,1,461
0,-0.14977756770079728,1.9874906036414133,0,462
1,0.05071225555658208,-0.9998868420117801,1,462
0,-0.14977754624135214,1.9874877217910598,0,463
1,0.050712244760562894,-0.9998854099350929,1,463
0,-0.149777323414358,1.987525500388477,0,464
1,0.05071213265866598,-0.9999041832376206,1,464
0,-0.1497773816595909,1.9875013716295002,0,465
1,0.050712161961224786,-0.999892192943569,1,465
0,-0.1497773728514012,1.9874995190661648,0,466
1,0.05071215752991791,-0.9998912723500503,1,466
0,-0.14977736078207268,1.9874996205539328,0,467
1,0.05071215145796679,-0.9998913227823232,1,467
0,-0.1497776113849281,1.987431514421114,0,468
1,0.05071227753360495,-0.9998574788303821,1,468
0,-0.1497280275498419,5.987459416832718,0,469
1,0.050687332432159844,-2.987589662339426,1,469
0,-0.14976628226926494,2.9013741064575127,0,470
1,0.05070657797569443,-1.454022586772547,1,470
0,-0.14977566258992417,2.1446447347715836,0,471
1,0.05071129711551129,-1.0779813783100147,1,471
0,-0.14977728509235314,2.0137541940500547,0,472
1,0.05071211337927175,-1.0129379969495436,1,472
0,-0.1497775558311777,1.9919131474087572,0,473
1,0.050712249585102474,-1.0020845348263758,1,473
0,-0.14977760101060247,1.9882684321449218,0,474
1,0.05071227231439183,-1.0002733680029454,1,474
0,-0.1497776079407145,1.9877093660499272,0,475
1,0.05071227580085768,-0.9999955515234499,1,475
0,-0.14977760491255523,1.9876645451496013,0,476
1,0.05071227427742269,-0.9999732786922992,1,476
0,-0.1497775709324778,1.987470164916676,0,477
1,0.05071225718240642,-0.9998766854048883,1,477
0,-0.14977759251489275,1.987593625344375,0,478
1,0.05071226804029038,-0.9999380365433128,1,478
0,-0.14977757963018531,1.9875740938088335,0,479
1,0.050712261558130654,-0.999928330745567,1,479
0,-0.14977757881956244,1.9875818031709889,0,480
1,0.050712261150314936,-0.999932161755662,1,480
0,-0.14977757268169942,1.9875820041868704,0,481
1,0.050712258062421085,-0.9999322616463974,1,481
0,-0.1497775481302476,1.9875828082503963,0,482
1,0.05071224571084628,-0.9999326612093465,1,482
0,-0.14977744992444128,1.9875860245044863,0,483
1,0.05071219630454672,-0.999934259461141,1,483
0,-0.14977581548741292,1.9877183179753752,0,484
1,0.050711374036615874,-1.0000000000000007,1,484
0,-0.1497774234238941,1.987588169493424,0,485
1,0.05071218297240275,-0.9999353253695913,1,485
0,-0.1497771122939599,1.9875841353863388,0,486
1,0.05071202644623308,-0.9999333207024529,1,486
0,-0.14977710170187403,1.9875847285985335,0,487
1,0.05071202111746726,-0.99993361548714,1,487
0,-0.14977708813537463,1.987585177617396,0,488
1,0.05071201429230531,-0.9999338386178932,1,488
