,0,1,vars,t
0,-0.26044820155313214,-1.9501706756002153,0,272
1,-0.05336131009081381,-0.994860086580544,1,272
0,-0.26044711950567845,-1.949921949511963,0,273
1,-0.053360758210717,-0.9947381699576556,1,273
0,-0.2604444192229866,-1.9496595585463738,0,274
1,-0.05335938097696694,-0.994609555301167,1,274
0,-0.26043391033556773,-1.9508651646232769,0,275
1,-0.053354021095767444,-0.9952005002336423,1,275
0,-0.2604351034516565,-1.9503884188616247,0,276
1,-0.05335462962455244,-0.9949668165310431,1,276
0,-0.26043449481474457,-1.950342233623123,0,277
1,-0.05335431919953704,-0.9949441781807813,1,277
0,-0.2604338008358194,-1.9503432574539077,0,278
1,-0.05335396524726331,-0.9949446800259723,1,278
0,-0.260445811172027,-1.947132286681728,0,279
1,-0.05336009091715287,-0.9933707771214474,1,279
0,-0.26395641543873505,-5.948460703428199,0,280
1,-0.05515061555191336,-2.954678700456812,1,280
0,-0.2612443882704978,-2.857337195671021,0,281
1,-0.053767391728904455,-1.4395206338510333,1,281
0,-0.2605864984040904,-2.1074852563598547,0,282
1,-0.053431846072581696,-1.0719700614600716,1,282
0,-0.26047295708277945,-1.9780727447454822,0,283
1,-0.053373936232159365,-1.0085366818490118,1,283
0,-0.26045648086207385,-1.9592934221270966,0,284
1,-0.05336553281302675,-0.9993317302903848,1,284
0,-0.26045480096718565,-1.957452073502092,0,285
1,-0.05336467601090625,-0.9984291671234305,1,285
0,-0.26044564433636747,-1.950652091834847,0,286
1,-0.05336000582543238,-0.9950960595817728,1,286
0,-0.2604508469942384,-1.9545157376283553,0,287
1,-0.05336265935353645,-0.9969898804128875,1,287
0,-0.2604491238940046,-1.9540606693002776,0,288
1,-0.05336178051525612,-0.9967668222120699,1,288
0,-0.26044870829890016,-1.9541778119213424,0,289
1,-0.05336156854796601,-0.9968242413306553,1,289
0,-0.2604465479948283,-1.9542933149450876,0,290
1,-0.053360466721224735,-0.9968808567773387,1,290
0,-0.260436183227156,-1.9545519194068786,0,291
1,-0.05335518034587704,-0.997007615425241,1,291
0,-0.260407321331544,-1.9549413457541116,0,292
1,-0.053340459821667165,-0.9971984982773437,1,292
0,-0.26038108372024904,-1.9550317266640322,0,293
1,-0.05332707776951554,-0.9972427997633195,1,293
0,-0.26038203155589607,-1.9547772879399516,0,294
1,-0.05332756119713859,-0.9971180830108893,1,294
0,-0.2603828597677999,-1.954343393975663,0,295
1,-0.053327983612683996,-0.9969054037250602,1,295
0,-0.26038207396329643,-1.954379907055582,0,296
1,-0.05332758282631959,-0.9969233011294961,1,296
0,-0.2603814250516604,-1.9543782690342333,0,297
1,-0.053327251859858725,-0.9969224982300785,1,297
0,-0.2603814250516604,-1.9543782690342333,0,298
1,-0.053327251859858725,-0.9969224982300785,1,298
0,-0.2585820029640087,-5.654671624960722,0,299
1,-0.0524094869021769,-2.81067381323584,1,299
0,-0.25998181058382247,-2.7761369716863062,0,300
1,-0.05312343522468395,-1.3997191914072489,1,300
0,-0.2603122163955924,-2.0966974791741366,0,301
1,-0.05329195314937615,-1.066682279337271,1,301
0,-0.26036899430019556,-1.979940602280338,0,302
1,-0.05332091176424108,-1.0094522387344296,1,302
0,-0.2603791334132784,-1.959090745521944,0,303
1,-0.05332608304826241,-0.999232385475322,1,303
0,-0.2603807659678678,-1.955733594945698,0,304
1,-0.05332691570526016,-0.9975868304647756,1,304
0,-0.260380101250113,-1.955706511915055,0,305
1,-0.05332657667715436,-0.9975735553328572,1,305
0,-0.2603774423790945,-1.9555981797924826,0,306
1,-0.05332522056473107,-0.997520454805176,1,306
0,-0.26035911859599586,-1.9566906583553878,0,307
1,-0.05331587482748806,-0.9980559486807931,1,307
0,-0.2603706150762954,-1.9560052290306278,0,308
1,-0.05332173841381857,-0.9977199757674177,1,308
0,-0.2603660446109744,-1.9557974919592864,0,309
1,-0.05331940732488717,-0.9976181504930232,1,309
0,-0.2603649321846037,-1.9558589492018312,0,310
1,-0.05331883995053496,-0.9976482746328544,1,310
0,-0.2603638646194485,-1.9558693973761023,0,311
1,-0.053318295456891096,-0.9976533959537898,1,311
0,-0.26036285744754456,-1.9558700933919793,0,312
1,-0.05331778176580863,-0.9976537371158504,1,312
0,-0.26035882875992916,-1.9558728774554714,0,313
1,-0.0533157270014793,-0.9976551017640912,1,313
0,-0.2603342877742954,-1.955880008394973,0,314
1,-0.05330321028469758,-0.9976585970953123,1,314
0,-0.26024170848336226,-1.9558943869007557,0,315
1,-0.05325599177515037,-0.9976656449240298,1,315
0,-0.26000924834756106,-1.9559141622351492,0,316
1,-0.053137429394395065,-0.9976753380848983,1,316
0,-0.2594274510509031,-1.9559404628922281,0,317
1,-0.052840693472894724,-0.9976882297253086,1,317
0,-0.2582990604009719,-1.9559605560988227,0,318
1,-0.05226517680885656,-0.9976980786957529,1,318
0,-0.25684223931796685,-1.955950084944072,0,319
1,-0.05152214972879067,-0.9976929461106104,1,319
0,-0.2560297547240275,-1.9559097956442586,0,320
1,-0.0511077556329912,-0.99767319773839,1,320
0,-0.2560548911957809,-1.9558831702031692,0,321
1,-0.05112057606744833,-0.997660146900485,1,321
0,-0.2561725316966115,-1.955878260388274,0,322
1,-0.05118057662540935,-0.9976577402850191,1,322
0,-0.2561947071191629,-1.9558782219150224,0,323
1,-0.05119188682654514,-0.9976577214268062,1,323
0,-0.2603814250516604,-1.9543782690342333,0,324
1,-0.053327251859858725,-0.9969224982300785,1,324
0,-0.26167039382490703,-5.954996797410885,0,325
1,-0.053984668693712996,-2.9578824597039275,1,325
0,-0.260674571963352,-2.864228833911414,0,326
1,-0.05347676650950587,-1.4428986681631026,1,326
0,-0.2604323767063133,-2.112518743718439,0,327
1,-0.05335323889397202,-1.0744372967405036,1,327
0,-0.2603905700740257,-1.982762002353069,0,328
1,-0.05333191612463645,-1.0108351880305673,1,328
0,-0.2603836686396065,-1.9613417732649963,0,329
1,-0.05332839616413848,-1.0003357586774853,1,329
0,-0.26038304644376575,-1.9600849028614953,0,330
1,-0.05332807882361924,-0.9997196858076186,1,330
0,-0.2603776201253955,-1.9546898566036313,0,331
1,-0.05332531122124114,-0.997075227300282,1,331
0,-0.2603810385725639,-1.958088603109867,0,332
1,-0.05332705474269835,-0.9987411711463795,1,332
0,-0.26037919429998335,-1.957268974669385,0,333
1,-0.05332611410250152,-0.9983394186314427,1,333
0,-0.26038017257567675,-1.9577037382664735,0,334
1,-0.05332661305555797,-0.9985525241801345,1,334
0,-0.26037952850016,-1.9576544716702982,0,335
1,-0.05332628455567846,-0.99852837545867,1,335
0,-0.2603776042967595,-1.9575996613100755,0,336
1,-0.05332530314811168,-0.9985015093825602,1,336
0,-0.2603695724566443,-1.9574818487709231,0,337
1,-0.05332120664320927,-0.9984437618941134,1,337
0,-0.2603484553737988,-1.9573157875578184,0,338
1,-0.0533104362304323,-0.9983623646332309,1,338
0,-0.2602859960328739,-1.9606567810098703,0,339
1,-0.05327857989457082,-0.9999999999999998,1,339
0,-0.2603394124480616,-1.957799499925407,0,340
1,-0.05330582403832139,-0.9985994631166252,1,340
0,-0.26033664332625134,-1.9577034482728766,0,341
1,-0.05330441169433692,-0.9985523820356581,1,341
0,-0.2603359981909105,-1.9577412727621164,0,342
1,-0.05330408265391203,-0.9985709222459873,1,342
0,-0.2603355165252715,-1.957742466194667,0,343
1,-0.05330383698845743,-0.9985715072238949,1,343
0,-0.2603355165252715,-1.957742466194667,0,344
1,-0.05330383698845743,-0.9985715072238949,1,344
0,-0.2560532657201909,-5.655271347319458,0,345
1,-0.051119747020974826,-2.8109677756631837,1,345
0,-0.259384460229584,-2.778936338516821,0,346
1,-0.052818766727869906,-1.4010913407969394,1,346
0,-0.26017194293238016,-2.098980826915808,0,347
1,-0.05322040902978782,-1.0678014946455485,1,347
0,-0.2603071750566009,-1.9822140358699996,0,348
1,-0.05328938189925202,-1.0105665944803663,1,348
0,-0.2603300569412556,-1.9624565687765287,0,349
1,-0.05330105241949644,-1.0008821915222685,1,349
0,-0.26033462237785265,-1.9585145218391125,0,350
1,-0.053303380943611964,-0.9989499412575414,1,350
0,-0.26033436831735723,-1.9583773885119535,0,351
1,-0.0533032513643311,-0.9988827234105936,1,351
0,-0.26033376259839913,-1.9583366251221546,0,352
1,-0.05330294242756914,-0.9988627426564354,1,352
0,-0.2603309454517095,-1.9582561111223888,0,353
1,-0.05330150558930283,-0.9988232775765349,1,353
0,-0.26032252463933264,-1.9587805631334405,0,354
1,-0.05329721069564342,-0.999080345174482,1,354
0,-0.2603276291453599,-1.9584626521847481,0,355
1,-0.053299814163051316,-0.9989245166101529,1,355
0,-0.26032642665641587,-1.9583822482998448,0,356
1,-0.053299200853799245,-0.9988851055046148,1,356
0,-0.2603257982134542,-1.9584312167704512,0,357
1,-0.05329888032704124,-0.9989091080956002,1,357
0,-0.2603252292420195,-1.9584346465816864,0,358
1,-0.05329859013273435,-0.998910789266267,1,358
0,-0.2603244776923063,-1.958435361471842,0,359
1,-0.05329820681744931,-0.9989111396798218,1,359
0,-0.2603355165252715,-1.957742466194667,0,360
1,-0.05330383698845743,-0.9985715072238949,1,360
0,-0.26059378679430656,-5.958029908576718,0,361
1,-0.05343556339337279,-2.9593691821976478,1,361
0,-0.26039424862583865,-2.8674301559237114,0,362
1,-0.05333379230809136,-1.4444678415910066,1,362
0,-0.2603456595059898,-2.1148447085386475,0,363
1,-0.05330901024510118,-1.0755774014147896,1,363
0,-0.2603372698717163,-1.984899636827639,0,364
1,-0.05330473125330865,-1.0118829799125377,1,364
0,-0.2603358669351245,-1.9631698819817323,0,365
1,-0.05330401570910678,-1.0012318321154587,1,365
0,-0.26033566045178697,-1.9599717101345933,0,366
1,-0.05330391039575481,-0.9996642027857278,1,366
0,-0.2603355152110577,-1.9596963640632377,0,367
1,-0.05330383631816471,-0.9995292380002455,1,367
0,-0.26033466641826786,-1.959019117877295,0,368
1,-0.053303403405684596,-0.9991972761685254,1,368
0,-0.2603347976406736,-1.9593305814197637,0,369
1,-0.05330347033346486,-0.9993499444451721,1,369
0,-0.2603345579022639,-1.9592777551980505,0,370
1,-0.05330334805892273,-0.9993240509227166,1,370
0,-0.26033418929795904,-1.959259623016832,0,371
1,-0.05330316005849938,-0.9993151631767011,1,371
0,-0.2603326092198599,-1.959224488833844,0,372
1,-0.053302354166252335,-0.9992979416581704,1,372
0,-0.2603279760204872,-1.9591712231378076,0,373
1,-0.05329999108087321,-0.9992718327211386,1,373
0,-0.2603144156952087,-1.959209184493875,0,374
1,-0.05329307486513884,-0.9992904400186869,1,374
0,-0.25960799759008907,-1.9606567810098703,0,375
1,-0.05293277819722536,-0.9999999999999998,1,375
0,-0.2602614059986079,-1.959317812304457,0,376
1,-0.05326603816135975,-0.9993436854820409,1,376
0,-0.26026680203871316,-1.9593057522563815,0,377
1,-0.05326879032081855,-0.9993377740782823,1,377
0,-0.26026664083408724,-1.9593049821350963,0,378
1,-0.05326870810111175,-0.9993373965924042,1,378
0,-0.26026664083408724,-1.9593049821350963,0,379
1,-0.05326870810111175,-0.9993373965924042,1,379
0,-0.25487511360370985,-5.637001681464861,0,380
1,-0.05051885035823806,-2.8020126396020397,1,380
0,-0.2590710957668917,-2.7748164243758007,0,381
1,-0.052658940456526825,-1.399071906397495,1,381
0,-0.26006175403257387,-2.0990634367370413,0,382
1,-0.05316420903554452,-1.0678419870220959,1,382
0,-0.26023182311196474,-1.9830550285055135,0,383
1,-0.053250949907806336,-1.0109788189587663,1,383
0,-0.26026028563057513,-1.9636400267307046,0,384
1,-0.05326546673649631,-1.0014622802379916,1,384
0,-0.2602656152530753,-1.9600045568088367,0,385
1,-0.05326818502077352,-0.9996803030493774,1,385
0,-0.2602662227852767,-1.9595901437720522,0,386
1,-0.05326849488235016,-0.999477172616697,1,386
0,-0.26026602050186143,-1.9595891671889025,0,387
1,-0.053268391711098,-0.9994766939306048,1,387
0,-0.26026521136820113,-1.9595852608563085,0,388
1,-0.053267979026089145,-0.9994747791862315,1,388
0,-0.26026271169417603,-1.9595731929389946,0,389
1,-0.05326670410941379,-0.9994688639252522,1,389
0,-0.2600484951405968,-1.9606567810098703,0,390
1,-0.05315744656079324,-0.9999999999999998,1,390
0,-0.260251537577341,-1.9596297158337164,0,391
1,-0.05326100493914435,-0.9994965694244567,1,391
0,-0.2602520663980591,-1.9596255462382017,0,392
1,-0.05326127465525332,-0.9994945256380283,1,392
0,-0.26025178671033505,-1.9596252830115586,0,393
1,-0.053261132005235974,-0.9994943966137516,1,393
0,-0.2602506679594399,-1.959624230104968,0,394
1,-0.053260561405166607,-0.99949388051664,1,394
0,-0.26026664083408724,-1.9593049821350963,0,395
1,-0.05326870810111175,-0.9993373965924042,1,395
0,-0.2600494291597985,-5.959438601095762,0,396
1,-0.053157922941570686,-2.9600596728325996,1,396
0,-0.26021724772895294,-2.8689200893371862,0,397
1,-0.05324351597895491,-1.4451981536036045,1,397
0,-0.260258136299645,-2.1159230564152636,0,398
1,-0.05326437050642139,-1.07610596893393,1,398
0,-0.26026519792067965,-1.985877432494232,0,399
1,-0.05326797216740726,-1.012362260338574,1,399
0,-0.26026637709743944,-1.9641619118405955,0,400
1,-0.05326857358667214,-1.0017180896328965,1,400
0,-0.26026656647221963,-1.9606744177715116,0,401
1,-0.05326867017409224,-1.0000086449090755,1,401
0,-0.26026649888911646,-1.9604449941520727,0,402
1,-0.053268635704467715,-0.9998961896652804,1,402
0,-0.26026569074880934,-1.9593868198017603,0,403
1,-0.05326822352610207,-0.9993775104864262,1,403
0,-0.26026622398504035,-1.9600850363084086,0,404
1,-0.0532684954942692,-0.9997197512185177,1,404
0,-0.26026590616214523,-1.9599586423532227,0,405
1,-0.05326833339404952,-0.9996577974271891,1,405
0,-0.26026592455610986,-1.9600154348116925,0,406
1,-0.05326834277558162,-0.9996856350568909,1,406
0,-0.26026580362829743,-1.9600130345317843,0,407
1,-0.05326828109838566,-0.9996844585256197,1,407
0,-0.2602653199170468,-1.9600034334121383,0,408
1,-0.05326803438960159,-0.9996797524005369,1,408
0,-0.260260775740982,-1.9599628456405216,0,409
1,-0.05326571670906264,-0.9996598577281246,1,409
0,-0.26024830073619176,-1.9605147316079112,0,410
1,-0.05325935404278094,-0.9999303724692024,1,410
0,-0.2602589936305081,-1.9600416850301159,0,411
1,-0.0532648077736021,-0.999698501974081,1,411
0,-0.26025555675217427,-1.9600223346273884,0,412
1,-0.05326305485163895,-0.9996890170994984,1,412
0,-0.260255391719823,-1.9600264547442228,0,413
1,-0.05326297067966534,-0.9996910366332515,1,413
0,-0.26025517636308715,-1.960028832110287,0,414
1,-0.05326286084058596,-0.9996922019329765,1,414
0,-0.26025504641367153,-1.9600289018993593,0,415
1,-0.05326279456207325,-0.9996922361410817,1,415
0,-0.2602545266160112,-1.9600291810556567,0,416
1,-0.05326252944802252,-0.9996923729735029,1,416
0,-0.2602545266160112,-1.9600291810556567,0,417
1,-0.05326252944802252,-0.9996923729735029,1,417
0,-0.25433041130582457,-5.641308001917851,0,418
1,-0.05024103411667998,-2.8041234437013753,1,418
0,-0.25894039902970944,-2.7766355092687705,0,419
1,-0.05259228078490646,-1.399963556680153,1,419
0,-0.2600296530233753,-2.0997669056937482,0,420
1,-0.053147836455953085,-1.0681868023171435,1,420
0,-0.2602166838376143,-1.983544897975499,0,421
1,-0.05324322837566605,-1.0112189354333019,1,421
0,-0.26024790843316686,-1.9641417573748239,0,422
1,-0.05325915395522438,-1.0017082106354014,1,422
0,-0.2602532377388731,-1.9608300966119767,0,423
1,-0.05326187207792594,-1.0000849531026312,1,423
0,-0.26025428708339293,-1.9601780279817285,0,424
1,-0.0532624072784412,-0.9997653324072344,1,424
0,-0.26025421066498927,-1.9601633048063176,0,425
1,-0.0532623683025205,-0.9997581156338092,1,425
0,-0.2602539921422675,-1.9601528267494015,0,426
1,-0.05326225684868326,-0.9997529796654724,1,426
0,-0.2602531492013045,-1.9601344785120605,0,427
1,-0.05326182692082859,-0.9997439860164825,1,427
0,-0.260250638720229,-1.960303002733072,0,428
1,-0.0532605464921988,-0.9998265905556554,1,428
0,-0.2602524743610233,-1.9601797793644151,0,429
1,-0.05326148272989877,-0.9997661908723221,1,429
0,-0.26025220589838316,-1.960178001199784,0,430
1,-0.05326134580504629,-0.9997653192796853,1,430
0,-0.2602520720292262,-1.9601779056429538,0,431
1,-0.05326127752733546,-0.9997652724411479,1,431
0,-0.2602515365525997,-1.9601775234156253,0,432
1,-0.053261004416492126,-0.9997650850869971,1,432
0,-0.2602545266160112,-1.9600291810556567,0,433
1,-0.05326252944802252,-0.9996923729735029,1,433
0,-0.2598159109664728,-5.96009108032497,0,434
1,-0.05303882091637847,-2.9603794947889046,1,434
0,-0.2601547891414217,-2.869609293970989,0,435
1,-0.053211660027349214,-1.445535977038292,1,435
0,-0.26023737779533096,-2.1164220144864023,0,436
1,-0.053253782980590976,-1.0763505403153366,1,436
0,-0.26025164302807374,-1.9863267612980453,0,437
1,-0.05326105872251636,-1.012582505230098,1,437
0,-0.2602540236674455,-1.9646159426000702,0,438
1,-0.05326227292756969,-1.0019406392547332,1,438
0,-0.2602544213216064,-1.9609894389361413,0,439
1,-0.05326247574438346,-1.0001630570047242,1,439
0,-0.2602544832835291,-1.960424362138412,0,440
1,-0.053262507347019504,-0.9998860765909102,1,440
0,-0.26025445857487023,-1.9603959339589005,0,441
1,-0.053262494744783645,-0.9998721421151752,1,441
0,-0.2602543449977808,-1.96034971770399,0,442
1,-0.05326243681670012,-0.9998494885617805,1,442
0,-0.2602543034985079,-1.9603576722470795,0,443
1,-0.05326241565069436,-0.9998533875939926,1,443
0,-0.2602542049928717,-1.9603603497137858,0,444
1,-0.0532623654095522,-0.9998546999923053,1,444
0,-0.26025313591329813,-1.9603749484741984,0,445
1,-0.05326182014350453,-0.9998618557819565,1,445
0,-0.2602506557406264,-1.9603931761488778,0,446
1,-0.05326055517316626,-0.9998707903354468,1,446
0,-0.2602487589616237,-1.9603951018975907,0,447
1,-0.053259587752952316,-0.999871734268512,1,447
0,-0.26024884968942735,-1.9603815658317787,0,448
1,-0.05325963402714192,-0.9998650993737113,1,448
0,-0.26024890272906037,-1.960363916667051,0,449
1,-0.05325966107911416,-0.9998564483850834,1,449
0,-0.26024883848192865,-1.9603653617813832,0,450
1,-0.053259628310945724,-0.9998571567283865,1,450
0,-0.2602487820886662,-1.9603653204875615,0,451
1,-0.05325959954851109,-0.9998571364876343,1,451
0,-0.26024855651561607,-1.960365155312267,0,452
1,-0.05325948449877246,-0.9998570555246185,1,452
0,-0.26024855651561607,-1.960365155312267,0,453
1,-0.05325948449877246,-0.9998570555246185,1,453
0,-0.25407802029265913,-5.671948514182561,0,454
1,-0.050112306327293604,-2.819142325737724,1,454
0,-0.25887618568084975,-2.78584750700266,0,455
1,-0.052559529846811934,-1.4044789481360587,1,455
0,-0.260013767684413,-2.1015908587607104,0,456
1,-0.05313973440611124,-1.069080838804388,1,456
0,-0.2602092302686946,-1.9840199299325698,0,457
1,-0.0532394268082566,-1.0114517790902589,1,457
0,-0.2602418459834097,-1.964401546764647,0,458
1,-0.05325606190473587,-1.0018355500925984,1,458
0,-0.2602473101624529,-1.9611148379157146,0,459
1,-0.05325884881731341,-1.0002245230946318,1,459
0,-0.2602483719960268,-1.9604761440190903,0,460
1,-0.05325939038766087,-0.9999114582147809,1,460
0,-0.2602483916790116,-1.9604333547844655,0,461
1,-0.05325940042663594,-0.9998904844640267,1,461
0,-0.2602483343670754,-1.960425403743935,0,462
1,-0.05325937119564755,-0.9998865871486436,1,462
0,-0.2602482190376074,-1.9604220030150155,0,463
1,-0.053259312373792875,-0.9998849202330888,1,463
0,-0.2602472539094605,-1.9604530170003651,0,464
1,-0.05325882012642129,-0.9999001221782583,1,464
0,-0.2602474300043911,-1.9604361723507937,0,465
1,-0.0532589099406776,-0.9998918655341595,1,465
0,-0.26024738220812504,-1.9604345559747467,0,466
1,-0.05325888556299639,-0.9998910732444923,1,466
0,-0.26024732043520155,-1.9604345984239175,0,467
1,-0.05325885405675613,-0.9998910940515586,1,467
0,-0.2602470733435065,-1.960434768220626,0,468
1,-0.05325872803179495,-0.9998911772798229,1,468
0,-0.26024855651561607,-1.960365155312267,0,469
1,-0.05325948449877246,-0.9998570555246185,1,469
0,-0.2597093577491306,-5.960393705437405,0,470
1,-0.052984475240799425,-2.960527830783599,1,470
0,-0.26012594853413723,-2.8699284868197865,0,471
1,-0.053196950360892524,-1.4456924339441577,1,471
0,-0.2602274890811396,-2.116653234258553,0,472
1,-0.05324873940831073,-1.0764638759688798,1,472
0,-0.26024502894568396,-1.9865343183700253,0,473
1,-0.05325768532108568,-1.0126842422752558,1,473
0,-0.2602479556355133,-1.9648227648522838,0,474
1,-0.053259178029987114,-1.0020420161175503,1,474
0,-0.2602484440467429,-1.9611995019973212,0,475
1,-0.05325942713591626,-1.00026602239606,1,475
0,-0.2602485185745292,-1.96064662003356,0,476
1,-0.05325946514755958,-0.9999950194532224,1,476
0,-0.26024850667390614,-1.9606014251296966,0,477
1,-0.05325945907784718,-0.9999728665295412,1,477
0,-0.26024835801187785,-1.9604063920469241,0,478
1,-0.053259383255281095,-0.9998772682954784,1,478
0,-0.2602484520552452,-1.9605297696707993,0,479
1,-0.05325943122051808,-0.9999377435891956,1,479
0,-0.2602483921091264,-1.9605104727520812,0,480
1,-0.05325940064600882,-0.9999282849305621,1,480
0,-0.2602483869070152,-1.9605179843723588,0,481
1,-0.053259397992759666,-0.9999319668578694,1,481
0,-0.26024835673237084,-1.9605182735364008,0,482
1,-0.053259382602689975,-0.999932108595731,1,482
0,-0.2602482360337929,-1.960519430192565,0,483
1,-0.05325932104241138,-0.999932675547167,1,483
0,-0.26024775323948174,-1.9605240568172244,0,484
1,-0.05325907480129674,-0.9999349433529209,1,484
0,-0.26024381293574733,-1.9606567810098703,0,485
1,-0.05325706511567906,-0.9999999999999998,1,485
0,-0.26024774221720404,-1.9605244280888332,0,486
1,-0.053259069179569386,-0.9999351253369703,1,486
