,0,1,vars,t
0,0.0,0.003462420809827653,0,359
1,1.3661849259746181e-06,0.0,1,359
0,0.0,0.003468632300647324,0,360
1,1.371090716038497e-06,0.0,1,360
0,0.0,0.0034688040732197014,0,361
1,1.3712261040318266e-06,0.0,1,361
0,0.0,0.003469491164196305,0,362
1,1.3717677240204581e-06,0.0,1,362
0,0.0,0.003469491164196305,0,363
1,1.3717677240204581e-06,0.0,1,363
0,0.0,0.0045486676968036245,0,364
1,2.357870660857676e-06,0.0,1,364
0,0.0,-8.080084318830448,0,365
1,4.933179372433263,0.0,1,365
0,0.0,-1.1810059575460197,0,366
1,0.15571432768581295,0.0,1,366
0,0.0,-0.1945198765537331,0,367
1,0.0043095980198022635,0.0,1,367
0,0.0,-0.030106991461272988,0,368
1,0.00010329574434660323,0.0,1,368
0,0.0,-0.002641707518581515,0,369
1,7.952827404573847e-07,0.0,1,369
0,0.0,0.0016120209524371411,0,370
1,2.961373763046291e-07,0.0,1,370
0,0.0,0.0018505771376955604,0,371
1,3.902709238950285e-07,0.0,1,371
0,0.0,0.002256703108975635,0,372
1,5.803640357489626e-07,0.0,1,372
0,0.0,0.002172916902398091,0,373
1,5.38068836874527e-07,0.0,1,373
0,0.0,0.002159052296629749,0,374
1,5.312241839284673e-07,0.0,1,374
0,0.0,0.0021035938355857303,0,375
1,5.042837045933015e-07,0.0,1,375
0,0.0,0.0019816901290666874,0,376
1,4.47528562618737e-07,0.0,1,376
0,0.0,0.0019090770223472167,0,377
1,4.1532987137272685e-07,0.0,1,377
0,0.0,0.001976459355634908,0,378
1,4.4516611692394883e-07,0.0,1,378
0,0.0,0.0021223157736183686,0,379
1,5.132942298797396e-07,0.0,1,379
0,0.0,0.0021109718966045373,0,380
1,5.078216473974202e-07,0.0,1,380
0,0.0,0.002111484789401308,0,381
1,5.08068371551677e-07,0.0,1,381
0,0.0,0.002111484789401308,0,382
1,5.08068371551677e-07,0.0,1,382
0,0.0,0.002111484789401308,0,383
1,5.08068371551677e-07,0.0,1,383
0,0.0,-5.403132253581999,0,384
1,2.5660697315834673,0.0,1,384
0,0.0,-0.8491625146962649,0,385
1,0.08124298085386579,0.0,1,385
0,0.0,-0.14048406861841928,0,386
1,0.0022482002576741664,0.0,1,386
0,0.0,-0.022328435840143053,0,387
1,5.6813818128886496e-05,0.0,1,387
0,0.0,-0.0024891787749450446,0,388
1,7.060856250254525e-07,0.0,1,388
0,0.0,0.001424952792351358,0,389
1,2.3139131846924982e-07,0.0,1,389
0,0.0,0.0016433331020665103,0,390
1,3.077494601263351e-07,0.0,1,390
0,0.0,0.001687320180329971,0,391
1,3.244449521676659e-07,0.0,1,391
0,0.0,0.0017366463675907912,0,392
1,3.436913243108638e-07,0.0,1,392
0,0.0,0.0014079186099273313,0,393
1,2.2589152258840963e-07,0.0,1,393
0,0.0,0.0015739848215104906,0,394
1,2.8232308681834434e-07,0.0,1,394
0,0.0,0.0016485222654044015,0,395
1,3.096954337927973e-07,0.0,1,395
0,0.0,0.001611893027686468,0,396
1,2.9608575522173317e-07,0.0,1,396
0,0.0,0.0016100092374596725,0,397
1,2.953940471703611e-07,0.0,1,397
0,0.0,0.0016100092374596725,0,398
1,2.953940471703611e-07,0.0,1,398
0,0.0,0.002111484789401308,0,399
1,5.08068371551677e-07,0.0,1,399
0,0.0,-8.09046235606947,0,400
1,4.940480592743977,0.0,1,400
0,0.0,-1.183596680075322,0,401
1,0.15636234349780617,0.0,1,401
0,0.0,-0.19619538752283996,0,402
1,0.004383961448953526,0.0,1,402
0,0.0,-0.03163493371963549,0,403
1,0.00011404435378580425,0.0,1,403
0,0.0,-0.004175925826002067,0,404
1,1.9872467094154804e-06,0.0,1,404
0,0.0,5.964830355540551e-05,0,405
1,4.0545454394121576e-10,0.0,1,405
0,0.0,0.0003943949185963774,0,406
1,1.7725924571042993e-08,0.0,1,406
0,0.0,0.001850809245119242,0,407
1,3.9036361555530045e-07,0.0,1,407
0,0.0,0.0009200197331999214,0,408
1,9.645849210788909e-08,0.0,1,408
0,0.0,0.0010688463607361374,0,409
1,1.301897110530563e-07,0.0,1,409
0,0.0,0.0010106140977693494,0,410
1,1.1639030290283306e-07,0.0,1,410
0,0.0,0.0010074606329340463,0,411
1,1.156650694169949e-07,0.0,1,411
0,0.0,0.0009948467697452,0,412
1,1.127868024780544e-07,0.0,1,412
0,0.0,0.0008961881232162585,0,413
1,9.152542593799218e-08,0.0,1,413
0,0.0,0.000925391069181959,0,414
1,9.758746480755335e-08,0.0,1,414
0,0.0,0.0009839594677772147,0,415
1,1.1033108441585425e-07,0.0,1,415
0,0.0,0.0009799185415427084,0,416
1,1.0942671958959305e-07,0.0,1,416
0,0.0,0.0009800618620901965,0,417
1,1.0945872295546596e-07,0.0,1,417
0,0.0,0.0009800618620901965,0,418
1,1.0945872295546596e-07,0.0,1,418
0,0.0,0.0009800618620901965,0,419
1,1.0945872295546596e-07,0.0,1,419
0,0.0,-5.405251296264252,0,420
1,2.5663946378917184,0.0,1,420
0,0.0,-0.8500622928560239,0,421
1,0.0814032880636203,0.0,1,421
0,0.0,-0.1412099385444104,0,422
1,0.002271425551804098,0.0,1,422
0,0.0,-0.023038799536256975,0,423
1,6.048568476406772e-05,0.0,1,423
0,0.0,-0.003311330549547246,0,424
1,1.2495313778775328e-06,0.0,1,424
0,0.0,0.0001738678447763844,0,425
1,3.44494085965626e-09,0.0,1,425
0,0.0,0.0007708654479695994,0,426
1,6.771743502130474e-08,0.0,1,426
0,0.0,0.0007767677520744854,0,427
1,6.87583882588975e-08,0.0,1,427
0,0.0,0.000800376973276002,0,428
1,7.300160013998857e-08,0.0,1,428
0,0.0,0.0006786935785266253,0,429
1,5.2491646974976285e-08,0.0,1,429
0,0.0,0.0007422493869019204,0,430
1,6.278306450628468e-08,0.0,1,430
0,0.0,0.0007475284823446403,0,431
1,6.367929915134767e-08,0.0,1,431
0,0.0,0.00074732643743513,0,432
1,6.364487542403971e-08,0.0,1,432
0,0.0,0.00074732643743513,0,433
1,6.364487542403971e-08,0.0,1,433
0,0.0,0.0009800618620901965,0,434
1,1.0945872295546596e-07,0.0,1,434
0,0.0,-8.095290676793875,0,435
1,4.943875683342388,0.0,1,435
0,0.0,-1.1848005725299917,0,436
1,0.15666375529936993,0.0,1,436
0,0.0,-0.19697226201292448,0,437
1,0.004418652234205908,0.0,1,437
0,0.0,-0.032337118903412086,0,438
1,0.00011916223336050863,0.0,1,438
0,0.0,-0.004889156949271798,0,439
1,2.7240253023211443e-06,0.0,1,439
0,0.0,-0.0003126402141083072,0,440
1,1.113866305423069e-08,0.0,1,440
0,0.0,-1.9424772273205687e-05,0,441
1,4.299826979246595e-11,0.0,1,441
0,0.0,0.0006512894640409635,0,442
1,4.8338303863763006e-08,0.0,1,442
0,0.0,0.00030268304766644934,0,443
1,1.0440457799274372e-08,0.0,1,443
0,0.0,0.0006981235411837248,0,444
1,5.554024746579436e-08,0.0,1,444
0,0.0,0.0004550112432046082,0,445
1,2.359323898880966e-08,0.0,1,445
0,0.0,0.0004740313177268528,0,446
1,2.5606920098038922e-08,0.0,1,446
0,0.0,0.0004752089057301652,0,447
1,2.5734302092086538e-08,0.0,1,447
0,0.0,0.00047991925874645713,0,448
1,2.624698913616944e-08,0.0,1,448
0,0.0,0.0004987606868604725,0,449
1,2.834830697091978e-08,0.0,1,449
0,0.0,0.0,0,450
1,-0.0,0.0,1,450
0,0.0,0.00044328908815284606,0,451
1,2.2393206178308486e-08,0.0,1,451
0,0.0,0.0004616196742251811,0,452
1,2.4283446596748846e-08,0.0,1,452
0,0.0,0.0004565415536194086,0,453
1,2.375211566320036e-08,0.0,1,453
0,0.0,0.000454929287368018,0,454
1,2.3584650628669064e-08,0.0,1,454
0,0.0,0.000454929287368018,0,455
1,2.3584650628669064e-08,0.0,1,455
0,0.0,0.000454929287368018,0,456
1,2.3584650628669064e-08,0.0,1,456
0,0.0,-5.409674477335057,0,457
1,2.5692737327211392,0.0,1,457
0,0.0,-0.8509493171792817,0,458
1,0.08156666827948497,0.0,1,458
0,0.0,-0.14162415792220379,0,459
1,0.002284736633891233,0.0,1,459
0,0.0,-0.02337557120686552,0,460
1,6.226656372512463e-05,0.0,1,460
0,0.0,-0.003660147650474798,0,461
1,1.526642935377974e-06,0.0,1,461
0,0.0,-0.0003337048151105434,0,462
1,1.269013811820868e-08,0.0,1,462
0,0.0,0.00033105839602912384,0,463
1,1.2489665773356343e-08,0.0,1,463
0,0.0,0.0003571541854525707,0,464
1,1.453627328408995e-08,0.0,1,464
0,0.0,0.00036456649830374135,0,465
1,1.5145900444179363e-08,0.0,1,465
0,0.0,0.0003790403307451277,0,466
1,1.6372399353309262e-08,0.0,1,466
0,0.0,0.00026689374499101433,0,467
1,8.117419983253772e-09,0.0,1,467
0,0.0,0.0003446512902850693,0,468
1,1.3536338793015543e-08,0.0,1,468
0,0.0,0.00034667759363418097,0,469
1,1.3695974260123094e-08,0.0,1,469
0,0.0,0.00034679304775264556,0,470
1,1.370509725415209e-08,0.0,1,470
0,0.0,0.00034679304775264556,0,471
1,1.370509725415209e-08,0.0,1,471
0,0.0,0.000454929287368018,0,472
1,2.3584650628669064e-08,0.0,1,472
0,0.0,-8.097538507666806,0,473
1,4.945454420603424,0.0,1,473
0,0.0,-1.1853602132484573,0,474
1,0.15680381954890935,0.0,1,474
0,0.0,-0.19733272988415748,0,475
1,0.004434790626607627,0.0,1,475
0,0.0,-0.03266137984800606,0,476
1,0.00012156338955173534,0.0,1,476
0,0.0,-0.005213732054762523,0,477
1,3.0976957787626174e-06,0.0,1,477
0,0.0,-0.0006313238868095882,0,478
1,4.541988923157203e-08,0.0,1,478
0,0.0,3.8655562742221435e-05,0,479
1,1.7028076857822684e-10,0.0,1,479
0,0.0,0.00010323187559785938,0,480
1,1.2144212171377227e-09,0.0,1,480
0,0.0,0.00035135563937496505,0,481
1,1.4068100423898187e-08,0.0,1,481
0,0.0,0.00020547904213553825,0,482
1,4.811457454589927e-09,0.0,1,482
0,0.0,0.00022416309377290775,0,483
1,5.7262435262710074e-09,0.0,1,483
0,0.0,0.000218918504255006,0,484
1,5.461432242393767e-09,0.0,1,484
0,0.0,0.00021511012904819346,0,485
1,5.273067338537872e-09,0.0,1,485
0,0.0,0.00020475939703238412,0,486
1,4.7778130473151055e-09,0.0,1,486
0,0.0,0.00018989877430346618,0,487
1,4.10946676996378e-09,0.0,1,487
0,0.0,0.0001892642011304516,0,488
1,4.082046227886819e-09,0.0,1,488
0,0.0,0.00020006866633667323,0,489
1,4.561409978997917e-09,0.0,1,489
0,0.0,0.00021210919869827475,0,490
1,5.126960768819864e-09,0.0,1,490
0,0.0,0.00021111363057751498,0,491
1,5.078944647681655e-09,0.0,1,491
0,0.0,0.00021111363057751498,0,492
1,5.078944647681655e-09,0.0,1,492
