,0,1,vars,t
0,-0.6641610253695021,1.8421999867385672,0,283
1,0.053555827952059175,-0.9948094803495696,1,283
0,-0.664160022855596,1.842456156002714,0,284
1,0.05355528704737009,-0.9949281765146072,1,284
0,-0.6641591748645531,1.8424724507264643,0,285
1,0.053554829515229975,-0.9949357266835382,1,285
0,-0.6641583359063667,1.8424730084202836,0,286
1,0.05355437685675313,-0.9949359850912667,1,286
0,-0.6641549800736231,1.8424752391955712,0,287
1,0.05355256622284547,-0.9949370187221838,1,287
0,-0.664171749522194,1.8390698702101305,0,288
1,0.05356161415059291,-0.993359139188316,1,288
0,-0.6679000544186233,5.840561528056112,0,289
1,0.05557321478138411,-2.8474524309441276,1,289
0,-0.6650043173643526,2.7326430536104485,0,290
1,0.054010824728318745,-1.407396749834557,1,290
0,-0.6643181731449992,1.996222496254466,0,291
1,0.053640616769793925,-1.0661758922007325,1,291
0,-0.6642003021019852,1.8697146036793595,0,292
1,0.05357701964695487,-1.0075583927695482,1,292
0,-0.6641833393539885,1.85150893207024,0,293
1,0.053567867424827637,-0.999122785129033,1,293
0,-0.6641815443609036,1.8496838809272618,0,294
1,0.05356689893933021,-0.9982771467095053,1,294
0,-0.6641725907857131,1.8435190257333371,0,295
1,0.05356206805290866,-0.9954206577706143,1,295
0,-0.6641773289402396,1.8467814137647018,0,296
1,0.053564624516206964,-0.9969322870032256,1,296
0,-0.6641756900735687,1.8464640043766392,0,297
1,0.05356374026845375,-0.9967852151941442,1,297
0,-0.6641746813053159,1.846494863410902,0,298
1,0.05356319598924051,-0.9967995137441122,1,298
0,-0.6641706462323002,1.84661829954795,0,299
1,0.05356101887238746,-0.9968567079439843,1,299
0,-0.664123396119423,1.84719824615088,0,300
1,0.05353552515352372,-0.9971254265114599,1,300
0,-0.6641055128930032,1.8471343344212972,0,301
1,0.05352587628881319,-0.9970958129775066,1,301
0,-0.6641059444374401,1.8468865274571222,0,302
1,0.053526109127887064,-0.9969809914886169,1,302
0,-0.66410537594815,1.846741871312268,0,303
1,0.05352580240044762,-0.9969139649868249,1,303
0,-0.6641046192706012,1.8467483805146152,0,304
1,0.053525394136350095,-0.9969169810291968,1,304
0,-0.6641036564561345,1.8467491402352734,0,305
1,0.05352487465142533,-0.99691733304617,1,305
0,-0.6640998051982666,1.8467521791178994,0,306
1,0.05352279671172589,-0.996918741114055,1,306
0,-0.6640827706257156,1.846757434621282,0,307
1,0.05351360573678118,-0.9969211762543486,1,307
0,-0.6639994830290017,1.8467713921781923,0,308
1,0.05346866805417727,-0.9969276434957759,1,308
0,-0.6638055964118749,1.8467890912828664,0,309
1,0.05336405685628688,-0.9969358443853593,1,309
0,-0.6633059638486752,1.8468134359055193,0,310
1,0.05309448094787428,-0.9969471244792365,1,310
0,-0.6623568137985621,1.8468316263722702,0,311
1,0.05258236863609612,-0.9969555530416978,1,311
0,-0.6611462789813893,1.8468219238772083,0,312
1,0.05192922661325621,-0.9969510573854422,1,312
0,-0.6604965914049195,1.8467858983362457,0,313
1,0.05157868877502925,-0.9969343649318435,1,313
0,-0.6605278257430953,1.8467626607587153,0,314
1,0.05159554120961331,-0.9969235977879123,1,314
0,-0.6606226054488247,1.8467585037163305,0,315
1,0.05164667944029134,-0.9969216716201043,1,315
0,-0.6606397325078115,1.8467584784879838,0,316
1,0.05165592031613657,-0.9969216599305392,1,316
0,-0.6606397325078115,1.8467584784879838,0,317
1,0.05165592031613657,-0.9969216599305392,1,317
0,-0.6622904434872439,5.316319256774102,0,318
1,0.0525465586463495,-2.6045444952164694,1,318
0,-0.6609924661193849,2.588154591525075,0,319
1,0.05184623714248355,-1.3404479439403023,1,319
0,-0.6607005610958883,1.9746115587789814,0,320
1,0.05168874027843702,-1.0561624528066291,1,320
0,-0.6606507703357244,1.8699584300756995,0,321
1,0.051661875757606966,-1.0076713698602113,1,321
0,-0.6606416132289662,1.850711488088401,0,322
1,0.051656935056069025,-0.9987532890351541,1,322
0,-0.6606404001202318,1.848161705277708,0,323
1,0.05165628052529403,-0.9975718458112309,1,323
0,-0.6606402555037818,1.8481508438049181,0,324
1,0.05165620249773194,-0.9975668131420266,1,324
0,-0.6606396770379812,1.848107397913756,0,325
1,0.0516558903874831,-0.9975466824652066,1,325
0,-0.6606381727166332,1.8479944152940377,0,326
1,0.05165507873343256,-0.9974943319081612,1,326
0,-0.6606070245821826,1.8534021312980846,0,327
1,0.05163827280992306,-1.0000000000000002,1,327
0,-0.660636047792216,1.8483633294519863,0,328
1,0.051653932234038906,-0.997665268479813,1,328
0,-0.660636033194589,1.8483369145498212,0,329
1,0.05165392435791449,-0.9976530291208209,1,329
0,-0.660635860155725,1.8483360222310479,0,330
1,0.051653830995087545,-0.9976526156644423,1,330
0,-0.6606397325078115,1.8467584784879838,0,331
1,0.05165592031613657,-0.9969216599305392,1,331
0,-0.6623662168627278,5.847451835235697,0,332
1,0.05258744204353855,-2.850645058447111,1,332
0,-0.6610252685803094,2.740141380938529,0,333
1,0.051863935655057286,-1.4108711037973158,1,333
0,-0.660706545506671,2.0015808027799995,0,334
1,0.051691969157201006,-1.068658666384377,1,334
0,-0.6606517888556522,1.8746960329652838,0,335
1,0.05166242529831966,-1.0098665406834093,1,335
0,-0.6606428047841612,1.8538777063843634,0,336
1,0.051657577957669266,-1.0002203579696263,1,336
0,-0.6606422810322472,1.8526274074797486,0,337
1,0.051657295368206686,-0.9996410313059846,1,337
0,-0.6606384866891258,1.8471076105808895,0,338
1,0.05165524813676191,-0.9970834304718119,1,338
0,-0.6606409181967536,1.8506448310772345,0,339
1,0.05165656005260969,-0.9987224034735125,1,339
0,-0.6606400086809728,1.8498762527913575,0,340
1,0.05165606932490136,-0.9983662823152348,1,340
0,-0.6606404633392104,1.850260457723327,0,341
1,0.051656314634987835,-0.998544303875175,1,341
0,-0.6606402168897727,1.8502199712308134,0,342
1,0.05165618166360843,-0.9985255444372971,1,342
0,-0.660639011936102,1.850132972186957,0,343
1,0.05165553153288314,-0.9984852333839729,1,343
0,-0.6606353212145325,1.8499957620823646,0,344
1,0.05165354021027395,-0.9984216570088983,1,344
0,-0.6606246760981669,1.850610976521749,0,345
1,0.051647796655658273,-0.9987067169471892,1,345
0,-0.6606255861030137,1.8503626658879693,0,346
1,0.05164828764724109,-0.9985916620827217,1,346
0,-0.6606255794650819,1.8503144708860837,0,347
1,0.05164828406575652,-0.998569330902918,1,347
0,-0.6606254102532251,1.8503179663223688,0,348
1,0.05164819276778402,-0.9985709505151854,1,348
0,-0.6606254102532251,1.8503179663223688,0,349
1,0.05164819276778402,-0.9985709505151854,1,349
0,-0.659764815758745,5.317817128540968,0,350
1,0.05118386045697752,-2.605238534897749,1,350
0,-0.660441495307035,2.591346320464452,0,351
1,0.051548961768162926,-1.341926833244996,1,351
0,-0.6605939558605071,1.9770537066684033,0,352
1,0.05163122160314225,-1.0572940233324302,1,352
0,-0.6606199279348749,1.872407271341801,0,353
1,0.05164523479214682,-1.0088060417656612,1,353
0,-0.6606243456078976,1.8546076251617778,0,354
1,0.05164761834018988,-1.0005585662240593,1,354
0,-0.6606252235899341,1.8510700682824084,0,355
1,0.05164809205391939,-0.9989194373591064,1,355
0,-0.6606250802140865,1.8509771934896302,0,356
1,0.05164801469572312,-0.998876403774387,1,356
0,-0.6606247546153619,1.8509276067004499,0,357
1,0.051647839019478926,-0.998853427709199,1,357
0,-0.6606233878701361,1.8508324957933007,0,358
1,0.05164710159439234,-0.9988093580196933,1,358
0,-0.6606194270619357,1.8516538011706016,0,359
1,0.0516449645469958,-0.9991899103038768,1,359
0,-0.6606222894731227,1.8510602572315276,0,360
1,0.0516465089561337,-0.9989148914034529,1,360
0,-0.6606218623452127,1.8510511405132155,0,361
1,0.051646278499988804,-0.9989106671671659,1,361
0,-0.6606216431118009,1.8510507119181119,0,362
1,0.05164616021296995,-0.9989104685773956,1,362
0,-0.6606254102532251,1.8503179663223688,0,363
1,0.05164819276778402,-0.9985709505151854,1,363
0,-0.6612567020212246,5.85064028334397,0,364
1,0.051988805178517256,-2.852122427576962,1,364
0,-0.6607663677986694,2.7435271659085005,0,365
1,0.05172424617414706,-1.4124399090671789,1,365
0,-0.6606496680168387,2.0040327430125178,0,366
1,0.05166128100330725,-1.0697947741975646,1,366
0,-0.660629614697294,1.8769603720840589,0,367
1,0.05165046126850344,-1.010915723420591,1,367
0,-0.6606262616092107,1.855712775068709,0,368
1,0.05164865211547314,-1.0010706380222874,1,368
0,-0.6606257571018165,1.8525158504619117,0,369
1,0.051648379909358,-0.9995893413023241,1,369
0,-0.6606256687853979,1.8522788013926,0,370
1,0.051648332258382404,-0.9994795044897583,1,370
0,-0.6606252894645778,1.8517846976180963,0,371
1,0.05164812759647247,-0.9992505612425698,1,371
0,-0.6606252995040581,1.851957506449227,0,372
1,0.05164813301325751,-0.999330632306552,1,372
0,-0.6606251897321278,1.8519352544067418,0,373
1,0.051648073785997554,-0.9993203218108081,1,373
0,-0.6606247768811323,1.8519030261516625,0,374
1,0.05164785103293767,-0.9993053888316477,1,374
0,-0.6606235419399923,1.8518563293518668,0,375
1,0.051647184722524817,-0.9992837518445806,1,375
0,-0.6606197445096141,1.8517791489319064,0,376
1,0.051645135825356306,-0.9992479902558676,1,376
0,-0.6606091364814038,1.8530719934616302,0,377
1,0.05163941228159221,-0.9998470304575746,1,377
0,-0.6606179518494919,1.8519976278787562,0,378
1,0.051644168598605406,-0.9993492225923023,1,378
0,-0.6606156706424116,1.851952444840387,0,379
1,0.05164293777716487,-0.9993282870073946,1,379
0,-0.6606155123343526,1.8519651929112786,0,380
1,0.05164285236231769,-0.9993341938328384,1,380
0,-0.6606153339994062,1.8519704764764762,0,381
1,0.051642756141997724,-0.9993366419755872,1,381
0,-0.6606152171916159,1.8519705509189075,0,382
1,0.05164269311855164,-0.9993366764685285,1,382
0,-0.6606147499604585,1.8519708486886428,0,383
1,0.05164244102476763,-0.9993368144402915,1,383
0,-0.6606147499604585,1.8519708486886428,0,384
1,0.05164244102476763,-0.9993368144402915,1,384
0,-0.6585890178472041,5.312471816559489,0,385
1,0.05054946067309591,-2.602761781743015,1,385
0,-0.660182045875729,2.5911470182392233,0,386
1,0.05140897626424796,-1.3418344864527445,1,386
0,-0.6605410429809474,1.9778824005033042,0,387
1,0.05160267254804727,-1.057677999062379,1,387
0,-0.6606021885503646,1.873429150854022,0,388
1,0.05163566353709615,-1.009279530182129,1,388
0,-0.6606124309092097,1.8559324184534864,0,389
1,0.051641189784570087,-1.0011724099016552,1,389
0,-0.6606144050309902,1.8525600819608683,0,390
1,0.05164225491865318,-0.9996098359909388,1,390
0,-0.660614444405766,1.8523080752767613,0,391
1,0.05164227616324725,-0.999493068559579,1,391
0,-0.6606143213479101,1.852261520721121,0,392
1,0.051642209767588015,-0.9994714974814197,1,392
0,-0.6606141062620767,1.852247315674434,0,393
1,0.05164209371838851,-0.9994649155654681,1,393
0,-0.6606115178513385,1.852524206829781,0,394
1,0.05164069714573208,-0.9995932132298311,1,394
0,-0.6606132477650657,1.8523391520378352,0,395
1,0.05164163051777155,-0.9995074679933814,1,395
0,-0.6606126035708896,1.8522915036455956,0,396
1,0.05164128294388797,-0.9994853900854515,1,396
0,-0.6606124401356402,1.8523074569425673,0,397
1,0.05164119476267439,-0.999492782054102,1,397
0,-0.6606122810087542,1.8523104050101928,0,398
1,0.05164110890603106,-0.9994941480428071,1,398
0,-0.6606121445175145,1.8523104827938166,0,399
1,0.05164103526241205,-0.9994941840838912,1,399
0,-0.6606115985525517,1.8523107939283203,0,400
1,0.051640740687936074,-0.9994943282482305,1,400
0,-0.6606147499604585,1.8519708486886428,0,401
1,0.05164244102476763,-0.9993368144402915,1,401
0,-0.6607375192857927,5.8521206234189815,0,402
1,0.051708681007586264,-2.8528083439394845,1,402
0,-0.6606421611471505,2.7450999097581374,0,403
1,0.051657230684403393,-1.4131686407679087,1,403
0,-0.6606194517760829,2.0051684544537163,0,404
1,0.05164497788147194,-1.0703210066989806,1,404
0,-0.6606155486722127,1.877994992995273,0,405
1,0.051642871968349637,-1.011395115571071,1,405
0,-0.6606148969486323,1.8567601126255275,0,406
1,0.051642520331988274,-1.0015559224372856,1,406
0,-0.6606147936728397,1.853395113795443,0,407
1,0.05164246460970852,-0.9999967484364107,1,407
0,-0.6606147497668579,1.8531594508422322,0,408
1,0.05164244092031013,-0.9998875538814764,1,408
0,-0.6606142998644647,1.8520948710162366,0,409
1,0.05164219817623096,-0.9993942802518676,1,409
0,-0.6606145933425804,1.8527893124912704,0,410
1,0.05164235652185449,-0.9997160500793386,1,410
0,-0.6606144343955737,1.8526699557663389,0,411
1,0.05164227076226493,-0.9996607460772444,1,411
0,-0.6606144386515453,1.8527208751633444,0,412
1,0.051642273058567466,-0.9996843396069792,1,412
0,-0.66061437534149,1.8527200837657885,0,413
1,0.051642238899733336,-0.9996839729124977,1,413
0,-0.6606141221012684,1.8527169181755523,0,414
1,0.0516421022643975,-0.9996825061345751,1,414
0,-0.6606131091403755,1.852704255814606,0,415
1,0.05164155572305377,-0.9996766390228854,1,415
0,-0.660610045853029,1.8526659636649287,0,416
1,0.051639902931522284,-0.9996588963349294,1,416
0,-0.6605840916667666,1.8534021312980846,0,417
1,0.051625899394014595,-1.0000000000000002,1,417
0,-0.6606072026304642,1.8527466091687006,0,418
1,0.05163836887557361,-0.9996962634720729,1,418
0,-0.6606074377232318,1.8527383359528484,0,419
1,0.05163849571948015,-0.9996924300730987,1,419
0,-0.6606073969591132,1.8527376029230214,0,420
1,0.051638473725268315,-0.9996920904233372,1,420
0,-0.6606073969591132,1.8527376029230214,0,421
1,0.051638473725268315,-0.9996920904233372,1,421
0,-0.6580438751400575,5.319035923610268,0,422
1,0.05025532984312606,-2.605803264242518,1,422
0,-0.6600595100059179,2.593569848496875,0,423
1,0.05134286224196247,-1.3429571061435694,1,423
0,-0.6605142360007322,1.9787063663587547,0,424
1,0.05158820888699749,-1.0580597840805301,1,424
0,-0.6605916998325825,1.8739626702995273,0,425
1,0.05163000436707291,-1.0095267367014777,1,425
0,-0.6606046316532668,1.8564767460570295,0,426
1,0.05163698170915433,-1.0014246243867864,1,426
0,-0.6606068590414869,1.8534649550166435,0,427
1,0.051638183492718995,-1.0000291094034683,1,427
0,-0.6606072856821172,1.8528880675135133,0,428
1,0.051638413685953025,-0.9997618082715134,1,428
0,-0.6606072426513387,1.8528781785058106,0,429
1,0.05163839046876916,-0.9997572261945252,1,429
0,-0.6606070443954101,1.8528614701036006,0,430
1,0.05163828350011601,-0.9997494843474597,1,430
0,-0.6606064958090888,1.85287052644058,0,431
1,0.0516379875112902,-0.9997536806060233,1,431
0,-0.6605790302688204,1.8534021312980846,0,432
1,0.05162316852527247,-1.0000000000000002,1,432
0,-0.6606051008475101,1.8528975263955663,0,433
1,0.05163723486211887,-0.9997661910495518,1,433
0,-0.6606051380039962,1.8528955298237666,0,434
1,0.05163725490983785,-0.999765265936945,1,434
0,-0.6606050710451452,1.852895460862978,0,435
1,0.05163721878230295,-0.999765233983926,1,435
0,-0.6606073969591132,1.8527376029230214,0,436
1,0.051638473725268315,-0.9996920904233372,1,436
0,-0.6604947854729027,5.852807073503178,0,437
1,0.051577714387449736,-2.853126410951753,1,437
0,-0.6605822542938768,2.745829515669587,0,438
1,0.05162490804256497,-1.4135067040557323,1,438
0,-0.6606030908539662,2.005694644068318,0,439
1,0.051636150373485776,-1.0705648169372741,1,439
0,-0.6606066725136824,1.878470608875912,0,440
1,0.051638082851956306,-1.0116154924427863,1,440
0,-0.6606072701551566,1.8572418026950277,0,441
1,0.05163840530840771,-1.0017791137876446,1,441
0,-0.6606073699434317,1.8536972261733151,0,442
1,0.051638459149003266,-1.0001367323676709,1,442
0,-0.6606073552714273,1.8534374359129402,0,443
1,0.05163845123274842,-1.0000163584121038,1,443
0,-0.6606072695743711,1.853101845515084,0,444
1,0.051638404995045656,-0.9998608624224472,1,444
0,-0.6606071930000572,1.8530645165749051,0,445
1,0.051638363679503856,-0.9998435660381261,1,445
0,-0.6606072318956915,1.853083477669606,0,446
1,0.05163838466557774,-0.9998523516714577,1,446
0,-0.6606071936998756,1.8530833207474886,0,447
1,0.05163836405708927,-0.9998522789615117,1,447
0,-0.6606070409166094,1.853082693059024,0,448
1,0.051638281623135586,-0.9998519881217276,1,448
0,-0.6606064297835464,1.8530801823051721,0,449
1,0.05163795188731992,-0.9998508247625914,1,449
0,-0.6606049740476629,1.8530742016199535,0,450
1,0.0516371664474752,-0.9998480536089092,1,450
0,-0.6604777669753333,1.8534021312980846,0,451
1,0.051568532085734246,-1.0000000000000002,1,451
0,-0.6605963478450609,1.8530964392816767,0,452
1,0.051632512194381544,-0.9998583574413181,1,452
0,-0.6605972746930359,1.853093928401466,0,453
1,0.05163301227364582,-0.9998571940236334,1,453
0,-0.660597275096742,1.8530937953905693,0,454
1,0.05163301249146556,-0.9998571323929634,1,454
0,-0.660597275096742,1.8530937953905693,0,455
1,0.05163301249146556,-0.9998571323929634,1,455
0,-0.6577900729371261,5.310189844985273,0,456
1,0.05011839129177439,-2.601704428998221,1,456
0,-0.6599977746273473,2.5913843019633855,0,457
1,0.051309553022378274,-1.341944431992762,1,457
0,-0.6604954381403715,1.978506971768564,0,458
1,0.05157806653308372,-1.0579673944909258,1,458
0,-0.6605802094644578,1.874110283196189,0,459
1,0.05162380475829393,-1.009595133215797,1,459
0,-0.6605943508169174,1.856695073694014,0,460
1,0.051631434701208706,-1.0015257866137157,1,460
0,-0.6605967249574367,1.8537712971564677,0,461
1,0.05163271566472931,-1.000171053197183,1,461
0,-0.6605971924325917,1.8531955970754934,0,462
1,0.05163296789016201,-0.9999043022579155,1,462
0,-0.6605971930370572,1.8531630535113162,0,463
1,0.05163296821630064,-0.9998892231801144,1,463
0,-0.6605971623608847,1.8531567069272414,0,464
1,0.0516329516650235,-0.9998862824870017,1,464
0,-0.6605970711061353,1.8531507355896162,0,465
1,0.05163290242867715,-0.9998835156645323,1,465
0,-0.6605966593418553,1.8531836939544646,0,466
1,0.05163268026195275,-0.9998987869404442,1,466
0,-0.6605967281255838,1.853168142020861,0,467
1,0.0516327173740972,-0.9998915809437233,1,467
0,-0.6605967002841434,1.8531668732789124,0,468
1,0.05163270235229563,-0.9998909930714643,1,468
0,-0.660597275096742,1.8530937953905693,0,469
1,0.05163301249146556,-0.9998571323929634,1,469
0,-0.6603755403000768,5.85312604287972,0,470
1,0.05151337585518374,-2.853274205582329,1,470
0,-0.6605477690341546,2.7461689905093016,0,471
1,0.051606301578732715,-1.4136639999035905,1,471
0,-0.6605888023872833,2.0059390482400796,0,472
1,0.05162844105533919,-1.0706780617404843,1,472
0,-0.6605958561841606,1.8786905721246807,0,473
1,0.05163224691957052,-1.0117174125313049,1,473
0,-0.6605970329872538,1.8574613812743865,0,474
1,0.051632881861697635,-1.0018808556393872,1,474
0,-0.660597229404177,1.8539180761988645,0,475
1,0.05163298783811846,-1.0002390633446845,1,475
0,-0.6605972588619471,1.8533866664701495,0,476
1,0.05163300373200837,-0.9999928343637371,1,476
0,-0.660597252239546,1.8533399766166074,0,477
1,0.05163300015890414,-0.9999712005952202,1,477
0,-0.6605971751779299,1.853145127997304,0,478
1,0.05163295858043833,-0.9998809173836467,1,478
0,-0.6605972230381543,1.8532661415295728,0,479
1,0.05163298440334147,-0.999936989068302,1,479
0,-0.6605971928748108,1.8532482267622077,0,480
1,0.05163296812876095,-0.9999286882512989,1,480
0,-0.660597188508584,1.8532547241169712,0,481
1,0.051632965772969754,-0.9999316988040892,1,481
0,-0.660597170648323,1.853255483006681,0,482
1,0.05163295613649687,-0.9999320504360413,1,482
0,-0.6605970992072862,1.8532585185655273,0,483
1,0.05163291759060506,-0.9999334569638485,1,483
0,-0.6605966251022682,1.8532671788644601,0,484
1,0.05163266178804135,-0.999937469717973,1,484
0,-0.660595950772725,1.8532717690702591,0,485
1,0.05163229795467161,-0.9999395965922762,1,485
0,-0.660595965475725,1.8532674901929664,0,486
1,0.05163230588765027,-0.999937613972203,1,486
0,-0.6605959810152343,1.853258324656799,0,487
1,0.051632314271966066,-0.9999333671161352,1,487
0,-0.6605959650926847,1.8532589879727284,0,488
1,0.05163230568098124,-0.9999336744639242,1,488
