,0,1,vars,t
0,0.0,-0.569852485375937,0,82
1,-0.024455522875463608,0.0,1,82
0,0.0,-0.577088086485435,0,83
1,-0.025560832019746654,0.0,1,83
0,0.0,-0.5820525756265348,0,84
1,-0.02603729442217256,0.0,1,84
0,0.0,-0.5826733419704778,0,85
1,-0.02607254135952823,0.0,1,85
0,0.0,-0.5826979334992591,0,86
1,-0.026071536131257195,0.0,1,86
0,0.0,-0.5826967601990294,0,87
1,-0.026071334322091688,0.0,1,87
0,0.0,-0.5826967601990294,0,88
1,-0.026071334322091688,0.0,1,88
0,0.0,-0.5826967601990294,0,89
1,-0.026071334322091688,0.0,1,89
0,0.0,10.40725758369588,0,90
1,-5.59475518478431,0.0,1,90
0,0.0,1.125249681782121,0,91
1,-0.09791253746139948,0.0,1,91
0,0.0,-0.2533033221001881,0,92
1,-0.004959789367231076,0.0,1,92
0,0.0,-0.43381443548425386,0,93
1,-0.01449875464872554,0.0,1,93
0,0.0,-0.43418250028350186,0,94
1,-0.014520086091528276,0.0,1,94
0,0.0,-0.4356557429939919,0,95
1,-0.014605584499413042,0.0,1,95
0,0.0,-0.44156446674361355,0,96
1,-0.01495034426767989,0.0,1,96
0,0.0,-0.4435593552218268,0,97
1,-0.015067407399664917,0.0,1,97
0,0.0,0.0,0,98
1,0.0,0.0,1,98
0,0.0,-0.41889548037868335,0,99
1,-0.013291071697056293,0.0,1,99
0,0.0,-0.42027300333951445,0,100
1,-0.013380063652055551,0.0,1,100
0,0.0,-0.42210799685877554,0,101
1,-0.013485718832318878,0.0,1,101
0,0.0,-0.4243316563671801,0,102
1,-0.01358678626679538,0.0,1,102
0,0.0,-0.4254434785914864,0,103
1,-0.013587862860660684,0.0,1,103
0,0.0,-0.424561757357421,0,104
1,-0.013480375082798696,0.0,1,104
0,0.0,-0.4236291876076531,0,105
1,-0.013412757515462942,0.0,1,105
0,0.0,-0.42341022935928085,0,106
1,-0.01340081135902676,0.0,1,106
0,0.0,-0.42339640425383507,0,107
1,-0.013400465421352311,0.0,1,107
0,0.0,-0.42339640425383507,0,108
1,-0.013400465421352311,0.0,1,108
0,0.0,-0.5826967601990294,0,109
1,-0.026071334322091688,0.0,1,109
0,0.0,8.848331710956314,0,110
1,-4.571847807982319,0.0,1,110
0,0.0,0.9844180780379147,0,111
1,-0.07611611626275493,0.0,1,111
0,0.0,-0.008536801935714761,0,112
1,-5.680234959016973e-06,0.0,1,112
0,0.0,-0.07968685513038688,0,113
1,-0.0004940421782869379,0.0,1,113
0,0.0,-0.5400123015349227,0,114
1,-0.02237484835814571,0.0,1,114
0,0.0,-0.22175317505165357,0,115
1,-0.0038114011569745344,0.0,1,115
0,0.0,-0.2833343057147282,0,116
1,-0.0061951271023614595,0.0,1,116
0,0.0,-0.25473291425267025,0,117
1,-0.005009082127663645,0.0,1,117
0,0.0,-0.2550609576187818,0,118
1,-0.005020616378175747,0.0,1,118
0,0.0,-0.2563742124144692,0,119
1,-0.005066896251500432,0.0,1,119
0,0.0,-0.2616445522400567,0,120
1,-0.0052543056034828,0.0,1,120
0,0.0,0.0,0,121
1,0.0,0.0,1,121
0,0.0,-0.23875982888819902,0,122
1,-0.004344560593600075,0.0,1,122
0,0.0,-0.2476667944764376,0,123
1,-0.004575698516242908,0.0,1,123
0,0.0,-0.24935671111833296,0,124
1,-0.004638119549854987,0.0,1,124
0,0.0,-0.25076744205039303,0,125
1,-0.004688765943789512,0.0,1,125
0,0.0,-0.2520758147752073,0,126
1,-0.0047325508673369925,0.0,1,126
0,0.0,-0.25438696815296186,0,127
1,-0.004800372210970396,0.0,1,127
0,0.0,-0.2563370229810695,0,128
1,-0.004835505562751552,0.0,1,128
0,0.0,-0.25620510070622043,0,129
1,-0.004777184429931998,0.0,1,129
0,0.0,-0.2537956652014994,0,130
1,-0.004661079061674448,0.0,1,130
0,0.0,-0.25237975142509866,0,131
1,-0.004609473698016966,0.0,1,131
0,0.0,-0.2521139595291217,0,132
1,-0.004602248994620997,0.0,1,132
0,0.0,-0.25210715914858756,0,133
1,-0.004602399271129977,0.0,1,133
0,0.0,-0.25210715914858756,0,134
1,-0.004602399271129977,0.0,1,134
0,0.0,-0.25210715914858756,0,135
1,-0.004602399271129977,0.0,1,135
0,0.0,12.08122226107201,0,136
1,-6.407343831105048,0.0,1,136
0,0.0,1.5023845532769238,0,137
1,-0.16074261185589564,0.0,1,137
0,0.0,0.09036598588794417,0,138
1,-0.000592553171786547,0.0,1,138
0,0.0,-0.1879161814611444,0,139
1,-0.002558587546752379,0.0,1,139
0,0.0,-0.1953636584252442,0,140
1,-0.0027651142874329394,0.0,1,140
0,0.0,-0.1989060395761658,0,141
1,-0.00286596787154371,0.0,1,141
0,0.0,-0.20562362007962368,0,142
1,-0.003061569935277633,0.0,1,142
0,0.0,-0.16274459565397031,0,143
1,-0.0019161645875148694,0.0,1,143
0,0.0,-0.18766216593052337,0,144
1,-0.002549149116611908,0.0,1,144
0,0.0,-0.19451670490612696,0,145
1,-0.002738294054698575,0.0,1,145
0,0.0,-0.1905655794319854,0,146
1,-0.0026280390344465498,0.0,1,146
0,0.0,-0.1902698767886545,0,147
1,-0.0026197467806283467,0.0,1,147
0,0.0,-0.18991856115031283,0,148
1,-0.0026096226559534337,0.0,1,148
0,0.0,-0.1893406018118173,0,149
1,-0.002592213234023157,0.0,1,149
0,0.0,-0.18864423034868882,0,150
1,-0.0025693201726832626,0.0,1,150
0,0.0,-0.18815593465179029,0,151
1,-0.002548070980173082,0.0,1,151
0,0.0,-0.1886186155804164,0,152
1,-0.0025502288730873375,0.0,1,152
0,0.0,-0.18985210986090825,0,153
1,-0.0025780019621677586,0.0,1,153
0,0.0,-0.19049870034230418,0,154
1,-0.002595736046720538,0.0,1,154
0,0.0,-0.19059500020596037,0,155
1,-0.0025990149397166298,0.0,1,155
0,0.0,-0.19059377118436005,0,156
1,-0.002599095478489336,0.0,1,156
0,0.0,-0.19059377118436005,0,157
1,-0.002599095478489336,0.0,1,157
0,0.0,-0.25210715914858756,0,158
1,-0.004602399271129977,0.0,1,158
0,0.0,11.232277521875714,0,159
1,-5.796778970530158,0.0,1,159
0,0.0,1.42435103065227,0,160
1,-0.145203606185205,0.0,1,160
0,0.0,0.1062764385218605,0,161
1,-0.000820130542380572,0.0,1,161
0,0.0,0.016181949405761207,0,162
1,-1.900426172039821e-05,0.0,1,162
0,0.0,-0.11244675606920039,0,163
1,-0.0009165333357950631,0.0,1,163
0,0.0,-0.12523007204277967,0,164
1,-0.0011364931809838812,0.0,1,164
0,0.0,-0.11868296156063403,0,165
1,-0.0010208929647360265,0.0,1,165
0,0.0,-0.11873480776605468,0,166
1,-0.0010217093360936583,0.0,1,166
0,0.0,-0.11894223962068376,0,167
1,-0.0010249782784676794,0.0,1,167
0,0.0,-0.11977271976823053,0,168
1,-0.001038109384791802,0.0,1,168
0,0.0,-0.1220870575216286,0,169
1,-0.0010750679795998304,0.0,1,169
0,0.0,0.0,0,170
1,0.0,0.0,1,170
0,0.0,-0.114159441095175,0,171
1,-0.000923225511521136,0.0,1,171
0,0.0,-0.11467423561731838,0,172
1,-0.0009315642387174431,0.0,1,172
0,0.0,-0.11565452495943564,0,173
1,-0.0009457720513244169,0.0,1,173
0,0.0,-0.11586787688640718,0,174
1,-0.0009473574374543307,0.0,1,174
0,0.0,-0.11576505808457811,0,175
1,-0.0009447212361854341,0.0,1,175
0,0.0,-0.11571358435206942,0,176
1,-0.0009438171220196452,0.0,1,176
0,0.0,-0.11570723154661744,0,177
1,-0.000943721100929188,0.0,1,177
0,0.0,-0.11570723154661744,0,178
1,-0.000943721100929188,0.0,1,178
0,0.0,-0.11570723154661744,0,179
1,-0.000943721100929188,0.0,1,179
0,0.0,11.434939368609225,0,180
1,-5.672856616666648,0.0,1,180
0,0.0,1.5272084410065645,0,181
1,-0.16086127210214995,0.0,1,181
0,0.0,0.18811591652302861,0,182
1,-0.0024952467849528016,0.0,1,182
0,0.0,-0.07022810728887947,0,183
1,-0.0003477147073751909,0.0,1,183
0,0.0,-0.088267218064998,0,184
1,-0.0005492471793652246,0.0,1,184
0,0.0,-0.09164180903056271,0,185
1,-0.0005920309081368021,0.0,1,185
0,0.0,-0.09275315535886425,0,186
1,-0.0006064613280092147,0.0,1,186
0,0.0,-0.07821482931396034,0,187
1,-0.0004311528184877338,0.0,1,187
0,0.0,-0.08736147122611788,0,188
1,-0.0005379127318458106,0.0,1,188
0,0.0,-0.08810712446997791,0,189
1,-0.0005471297469084279,0.0,1,189
0,0.0,-0.0880761243518407,0,190
1,-0.0005467387784226056,0.0,1,190
0,0.0,-0.08789977494563474,0,191
1,-0.0005444750842976126,0.0,1,191
0,0.0,-0.08771353283952985,0,192
1,-0.0005419995602649531,0.0,1,192
0,0.0,-0.08745916266189446,0,193
1,-0.0005383786283533767,0.0,1,193
0,0.0,-0.08732943963732677,0,194
1,-0.0005359127367064388,0.0,1,194
0,0.0,-0.08754389597062172,0,195
1,-0.0005375260344644922,0.0,1,195
0,0.0,-0.08793386764428067,0,196
1,-0.000541899698771206,0.0,1,196
0,0.0,-0.08810818665021382,0,197
1,-0.0005441070098482576,0.0,1,197
0,0.0,-0.08812941020040634,0,198
1,-0.0005444247083152531,0.0,1,198
0,0.0,-0.08812865615790297,0,199
1,-0.0005444228224608227,0.0,1,199
0,0.0,-0.08812865615790297,0,200
1,-0.0005444228224608227,0.0,1,200
0,0.0,-0.11570723154661744,0,201
1,-0.000943721100929188,0.0,1,201
0,0.0,12.321242126860483,0,202
1,-6.349156385814744,0.0,1,202
0,0.0,1.6149457245172063,0,203
1,-0.1793614754858229,0.0,1,203
0,0.0,0.20795493717740543,0,204
1,-0.003049013376053882,0.0,1,204
0,0.0,-0.004437045639404624,0,205
1,-1.388225409961058e-06,0.0,1,205
0,0.0,-0.022104578568273713,0,206
1,-3.445251736890844e-05,0.0,1,206
0,0.0,-0.09869237426999251,0,207
1,-0.0006865818295184975,0.0,1,207
0,0.0,-0.050332163674124165,0,208
1,-0.00017861007166618094,0.0,1,208
0,0.0,-0.057848543372652605,0,209
1,-0.00023592723158242599,0.0,1,209
0,0.0,-0.05493702770783542,0,210
1,-0.00021277787815803087,0.0,1,210
0,0.0,-0.05481790832764174,0,211
1,-0.0002118533901937529,0.0,1,211
0,0.0,-0.05434141034258441,0,212
1,-0.000208175527647895,0.0,1,212
0,0.0,-0.05243509083165188,0,213
1,-0.0001937855342158971,0.0,1,213
0,0.0,-0.009177697172627735,0,214
1,-5.927755166919941e-06,0.0,1,214
0,0.0,-0.052138080166673734,0,215
1,-0.000191594456558874,0.0,1,215
0,0.0,-0.021775311161444277,0,216
1,-3.3376912313368324e-05,0.0,1,216
0,0.0,-0.051548429206690165,0,217
1,-0.0001872807018407743,0.0,1,217
0,0.0,-0.052745073993367496,0,218
1,-0.00019593041360564312,0.0,1,218
0,0.0,-0.05319288786433628,0,219
1,-0.00019927069380209727,0.0,1,219
0,0.0,-0.053572832044877255,0,220
1,-0.00020212465253220061,0.0,1,220
0,0.0,-0.05358190856660479,0,221
1,-0.00020219082339295165,0.0,1,221
0,0.0,-0.05361821599924989,0,222
1,-0.00020245561763175822,0.0,1,222
0,0.0,-0.05376346726250823,0,223
1,-0.0002035165674909472,0.0,1,223
0,0.0,-0.054107285601877386,0,224
1,-0.00020589648107646925,0.0,1,224
0,0.0,-0.05454489760783197,0,225
1,-0.0002085351355097655,0.0,1,225
0,0.0,-0.054535971328605895,0,226
1,-0.00020757499624199434,0.0,1,226
0,0.0,-0.05404427346544789,0,227
1,-0.00020328512626106897,0.0,1,227
0,0.0,-0.05373871946752744,0,228
1,-0.0002009628038275793,0.0,1,228
0,0.0,-0.053677424234940756,0,229
1,-0.00020054849931751503,0.0,1,229
0,0.0,-0.05367544972800847,0,230
1,-0.00020054232930739858,0.0,1,230
0,0.0,-0.05367544972800847,0,231
1,-0.00020054232930739858,0.0,1,231
0,0.0,-0.05367544972800847,0,232
1,-0.00020054232930739858,0.0,1,232
0,0.0,11.414417161375662,0,233
1,-5.562706299298167,0.0,1,233
0,0.0,1.565313756820718,0,234
1,-0.16641787561969562,0.0,1,234
0,0.0,0.23184579393766608,0,235
1,-0.003740351240850127,0.0,1,235
0,0.0,0.00175003717753883,0,236
1,-2.1319835056721418e-07,0.0,1,236
0,0.0,-0.04155102489149942,0,237
1,-0.0001201789142690879,0.0,1,237
0,0.0,-0.04222140643934529,0,238
1,-0.00012408771656558144,0.0,1,238
0,0.0,-0.04357525553167915,0,239
1,-0.00013217155111783414,0.0,1,239
0,0.0,-0.04283266918644159,0,240
1,-0.0001277018927562661,0.0,1,240
0,0.0,0.0,0,241
1,0.0,0.0,1,241
0,0.0,-0.04076177526708246,0,242
1,-0.00011564551088872574,0.0,1,242
0,0.0,-0.04091535196088136,0,243
1,-0.00011651878523542579,0.0,1,243
0,0.0,-0.040920641694421264,0,244
1,-0.0001165486318189855,0.0,1,244
0,0.0,-0.04094180079900238,0,245
1,-0.000116668056621085,0.0,1,245
0,0.0,-0.04097222761846488,0,246
1,-0.00011683674109948605,0.0,1,246
0,0.0,-0.041057216944174565,0,247
1,-0.00011729588549955409,0.0,1,247
0,0.0,-0.04113550797285652,0,248
1,-0.0001176915119135119,0.0,1,248
0,0.0,-0.04117355134436214,0,249
1,-0.00011780862414975637,0.0,1,249
0,0.0,-0.04109438400062325,0,250
1,-0.00011726045969954625,0.0,1,250
0,0.0,-0.040980095573665415,0,251
1,-0.00011657967891227923,0.0,1,251
0,0.0,-0.04093772255279673,0,252
1,-0.0001163464833442548,0.0,1,252
0,0.0,-0.04093341971912495,0,253
1,-0.00011632619384365022,0.0,1,253
0,0.0,-0.04093341971912495,0,254
1,-0.00011632619384365022,0.0,1,254
0,0.0,-0.05367544972800847,0,255
1,-0.00020054232930739858,0.0,1,255
0,0.0,12.760810335216824,0,256
1,-6.583482610939985,0.0,1,256
0,0.0,1.6976548684469088,0,257
1,-0.19490797883995803,0.0,1,257
0,0.0,0.25486447697340947,0,258
1,-0.004519365390918039,0.0,1,258
0,0.0,0.015143826314140024,0,259
1,-1.5964757631450495e-05,0.0,1,259
0,0.0,0.0003510565426294884,0,260
1,-8.57910516016261e-09,0.0,1,260
0,0.0,-0.03921048055143649,0,261
1,-0.00010701991626693167,0.0,1,261
0,0.0,-0.014484357538806945,0,262
1,-1.4604199926949536e-05,0.0,1,262
0,0.0,-0.04085524156725219,0,263
1,-0.00011618481223380745,0.0,1,263
0,0.0,-0.024398875978382452,0,264
1,-4.143908338583567e-05,0.0,1,264
0,0.0,-0.026057466471477574,0,265
1,-4.726413364958207e-05,0.0,1,265
0,0.0,-0.02571076957777896,0,266
1,-4.601472396274554e-05,0.0,1,266
0,0.0,-0.02509842754202577,0,267
1,-4.3848501894796174e-05,0.0,1,267
0,0.0,-0.024041244997325056,0,268
1,-4.0230655467118095e-05,0.0,1,268
0,0.0,-0.022302010743341996,0,269
1,-3.4615894839144745e-05,0.0,1,269
0,0.0,-0.02256131616784607,0,270
1,-3.542375057783539e-05,0.0,1,270
0,0.0,-0.024199624006478924,0,271
1,-4.075534508174466e-05,0.0,1,271
0,0.0,-0.024964768334943713,0,272
1,-4.3373258293015367e-05,0.0,1,272
0,0.0,-0.024909037578895895,0,273
1,-4.317972189953904e-05,0.0,1,273
0,0.0,-0.02490557778580959,0,274
1,-4.3167610311336085e-05,0.0,1,274
0,0.0,-0.02489173848694951,0,275
1,-4.311918083739528e-05,0.0,1,275
0,0.0,-0.024827632477665607,0,276
1,-4.289257158863549e-05,0.0,1,276
0,0.0,-0.02473814967983428,0,277
1,-4.257077532762135e-05,0.0,1,277
0,0.0,-0.024623871807373635,0,278
1,-4.214495524538887e-05,0.0,1,278
0,0.0,-0.024545564215694062,0,279
1,-4.181201866077097e-05,0.0,1,279
0,0.0,-0.024612443608911114,0,280
1,-4.1956158877468395e-05,0.0,1,280
0,0.0,-0.024803224353487325,0,281
1,-4.256225014167341e-05,0.0,1,281
0,0.0,-0.02491696231596723,0,282
1,-4.2954751468072734e-05,0.0,1,282
0,0.0,-0.024935274187212603,0,283
1,-4.302422422189291e-05,0.0,1,283
0,0.0,-0.024935109021595802,0,284
1,-4.302481011936375e-05,0.0,1,284
0,0.0,-0.024935109021595802,0,285
1,-4.302481011936375e-05,0.0,1,285
0,0.0,-0.024935109021595802,0,286
1,-4.302481011936375e-05,0.0,1,286
0,0.0,11.484652362415328,0,287
1,-5.571767959965114,0.0,1,287
0,0.0,1.5910521375701012,0,288
1,-0.1706768488924078,0.0,1,288
0,0.0,0.25205523187625023,0,289
1,-0.00439370841843995,0.0,1,289
0,0.0,0.02737324436962647,0,290
1,-5.18510229179844e-05,0.0,1,290
0,0.0,-0.016861740327249665,0,291
1,-1.9674523935834562e-05,0.0,1,291
0,0.0,-0.01930150724949285,0,292
1,-2.5779878541389057e-05,0.0,1,292
0,0.0,-0.01977860998305974,0,293
1,-2.7070077590615468e-05,0.0,1,293
0,0.0,-0.020227513236715355,0,294
1,-2.8312749112673974e-05,0.0,1,294
0,0.0,-0.018268215221757256,0,295
1,-2.3093310893097254e-05,0.0,1,295
0,0.0,-0.018937974852709493,0,296
1,-2.4817679221659476e-05,0.0,1,296
0,0.0,-0.01901566331788219,0,297
1,-2.5021701060272233e-05,0.0,1,297
0,0.0,-0.01901438435433137,0,298
1,-2.5018322046184726e-05,0.0,1,298
0,0.0,-0.01901438435433137,0,299
1,-2.5018322046184726e-05,0.0,1,299
0,0.0,-0.024935109021595802,0,300
1,-4.302481011936375e-05,0.0,1,300
0,0.0,12.968526008980387,0,301
1,-6.69393818094028,0.0,1,301
0,0.0,1.736315492543293,0,302
1,-0.20230022015531615,0.0,1,302
0,0.0,0.27638776617165073,0,303
1,-0.005282203847569128,0.0,1,303
0,0.0,0.033027328859579125,0,304
1,-7.548317380412079e-05,0.0,1,304
0,0.0,-0.00234727925407208,0,305
1,-3.812698565786569e-07,0.0,1,305
0,0.0,-0.005788000415070099,0,306
1,-2.3182451590765486e-06,0.0,1,306
0,0.0,-0.018726153164285816,0,307
1,-2.426580756071425e-05,0.0,1,307
0,0.0,-0.011276070527503686,0,308
1,-8.798650113863204e-06,0.0,1,308
0,0.0,-0.012184737200880964,0,309
1,-1.0273823979767013e-05,0.0,1,309
0,0.0,-0.011931734844707354,0,310
1,-9.851602745564854e-06,0.0,1,310
0,0.0,-0.011762693428739694,0,311
1,-9.57442564681159e-06,0.0,1,311
0,0.0,-0.011286251287620957,0,312
1,-8.814452645506342e-06,0.0,1,312
0,0.0,-0.010614257749427253,0,313
1,-7.795904312921942e-06,0.0,1,313
0,0.0,-0.01034257422378662,0,314
1,-7.4017510657196196e-06,0.0,1,314
0,0.0,-0.010761230221238633,0,315
1,-8.013113535148342e-06,0.0,1,315
0,0.0,-0.01164871200470091,0,316
1,-9.389307628087362e-06,0.0,1,316
0,0.0,-0.011571715855846217,0,317
1,-9.265588536364973e-06,0.0,1,317
0,0.0,-0.01157561966700837,0,318
1,-9.271836694236904e-06,0.0,1,318
0,0.0,-0.01157561966700837,0,319
1,-9.271836694236904e-06,0.0,1,319
0,0.0,-0.01157561966700837,0,320
1,-9.271836694236904e-06,0.0,1,320
0,0.0,11.540169853682242,0,321
1,-5.592874996779282,0.0,1,321
0,0.0,1.6042582527799083,0,322
1,-0.1732808984184165,0.0,1,322
0,0.0,0.2613515012384777,0,323
1,-0.004722522078512678,0.0,1,323
0,0.0,0.03729762914273975,0,324
1,-9.625634753856084e-05,0.0,1,324
0,0.0,-0.002453327246720055,0,325
1,-4.1647416268561354e-07,0.0,1,325
0,0.0,-0.009061728996300542,0,326
1,-5.681976684686241e-06,0.0,1,326
0,0.0,-0.009121280887917822,0,327
1,-5.756900758515157e-06,0.0,1,327
0,0.0,-0.009359488877208244,0,328
1,-6.061504741475921e-06,0.0,1,328
0,0.0,-0.008598465163369094,0,329
1,-5.115807088479299e-06,0.0,1,329
0,0.0,-0.008793724275067576,0,330
1,-5.350791395954421e-06,0.0,1,330
0,0.0,-0.00882699305673213,0,331
1,-5.39135106131982e-06,0.0,1,331
0,0.0,-0.00882722329583199,0,332
1,-5.3916285824011725e-06,0.0,1,332
0,0.0,-0.008828144254329403,0,333
1,-5.392738736255722e-06,0.0,1,333
0,0.0,-0.008831828121886686,0,334
1,-5.39718050701292e-06,0.0,1,334
0,0.0,-0.008846564129203208,0,335
1,-5.414966037865114e-06,0.0,1,335
0,0.0,-0.00890680913625982,0,336
1,-5.486556780121514e-06,0.0,1,336
0,0.0,-0.008955017508650983,0,337
1,-5.540845325262279e-06,0.0,1,337
0,0.0,-0.008940495946212363,0,338
1,-5.516100075665761e-06,0.0,1,338
0,0.0,-0.008874284250372068,0,339
1,-5.431223139547314e-06,0.0,1,339
0,0.0,-0.008836203410113104,0,340
1,-5.384667416218938e-06,0.0,1,340
0,0.0,-0.008829768265892584,0,341
1,-5.377136384403921e-06,0.0,1,341
0,0.0,-0.008829768265892584,0,342
1,-5.377136384403921e-06,0.0,1,342
0,0.0,-0.01157561966700837,0,343
1,-9.271836694236904e-06,0.0,1,343
0,0.0,13.033828782118853,0,344
1,-6.734583505600985,0.0,1,344
0,0.0,1.7507811188681992,0,345
1,-0.20549541370480415,0.0,1,345
0,0.0,0.2857228545625503,0,346
1,-0.005644045930027982,0.0,1,346
