,0,1,vars,t
0,0.0,-0.002802420708764279,0,342
1,-3.010589128959321e-06,0.0,1,342
0,0.0,-0.0012834023754854165,0,343
1,-6.314110060063414e-07,0.0,1,343
0,0.0,-0.0016678232910347123,0,344
1,-1.0663158600419468e-06,0.0,1,344
0,0.0,-0.001467898164792825,0,345
1,-8.259961138706754e-07,0.0,1,345
0,0.0,-0.0014899584065698978,0,346
1,-8.510092156106845e-07,0.0,1,346
0,0.0,-0.0015839851575910058,0,347
1,-9.618041478968797e-07,0.0,1,347
0,0.0,-0.0014592966971225365,0,348
1,-8.163338769503321e-07,0.0,1,348
0,0.0,-0.00142683092573477,0,349
1,-7.80414687569456e-07,0.0,1,349
0,0.0,-0.0014127901189467593,0,350
1,-7.651304907065756e-07,0.0,1,350
0,0.0,-0.001412421856725861,0,351
1,-7.647314659178605e-07,0.0,1,351
0,0.0,-0.001412421856725861,0,352
1,-7.647314659178605e-07,0.0,1,352
0,0.0,-0.001412421856725861,0,353
1,-7.647314659178605e-07,0.0,1,353
0,0.0,1.2276247021697926,0,354
1,-0.5504361162296589,0.0,1,354
0,0.0,0.20357639977518982,0,355
1,-0.01586109088668812,0.0,1,355
0,0.0,0.0332149927497722,0,356
1,-0.00042288171907668075,0.0,1,356
0,0.0,0.0047742152707937625,0,357
1,-8.737385348519715e-06,0.0,1,357
0,0.0,-0.0002611156965716826,0,358
1,-2.613639368437198e-08,0.0,1,358
0,0.0,-0.0011308670350648306,0,359
1,-4.902336258109852e-07,0.0,1,359
0,0.0,-0.0011392714836760416,0,360
1,-4.975472958664215e-07,0.0,1,360
0,0.0,-0.0011728893018360432,0,361
1,-5.273435033843714e-07,0.0,1,361
0,0.0,-6.0629863577953815e-05,0,362
1,-1.4091223284418997e-09,0.0,1,362
0,0.0,-0.0010628386205088992,0,363
1,-4.3302583370913363e-07,0.0,1,363
0,0.0,-0.0011272042154229645,0,364
1,-4.870617768270849e-07,0.0,1,364
0,0.0,-0.001078637434762522,0,365
1,-4.459946863960753e-07,0.0,1,365
0,0.0,-0.0010758460160879499,0,366
1,-4.4368913916379783e-07,0.0,1,366
0,0.0,-0.0010758460160879499,0,367
1,-4.4368913916379783e-07,0.0,1,367
0,0.0,-0.001412421856725861,0,368
1,-7.647314659178605e-07,0.0,1,368
0,0.0,2.8871377621842145,0,369
1,-2.6421874732460378,0.0,1,369
0,0.0,0.46492211758988083,0,370
1,-0.08226531304516926,0.0,1,370
0,0.0,0.07678389842489486,0,371
1,-0.002259685618948924,0.0,1,371
0,0.0,0.01208151904534034,0,372
1,-5.595307028441331e-05,0.0,1,372
0,0.0,0.0012731106794426717,0,373
1,-6.21316675788574e-07,0.0,1,373
0,0.0,-0.00031270621808033374,0,374
1,-3.74846449885228e-08,0.0,1,374
0,0.0,-0.0004586557370182744,0,375
1,-8.064063940481339e-08,0.0,1,375
0,0.0,-0.0008320178199349204,0,376
1,-2.6536597239034396e-07,0.0,1,376
0,0.0,-0.0006463168942953226,0,377
1,-1.60129429287717e-07,0.0,1,377
0,0.0,-0.0006984684316436558,0,378
1,-1.8701376043833162e-07,0.0,1,378
0,0.0,-0.0006954019823987123,0,379
1,-1.8537525429973918e-07,0.0,1,379
0,0.0,-0.0006831361771936855,0,380
1,-1.7889332304604534e-07,0.0,1,380
0,0.0,-0.000634072824762656,0,381
1,-1.5411909246214117e-07,0.0,1,381
0,0.0,-0.0006281076917635548,0,382
1,-1.5123229164182197e-07,0.0,1,382
0,0.0,-0.0006400087084263383,0,383
1,-1.570174967226688e-07,0.0,1,383
0,0.0,-0.000654924818894694,0,384
1,-1.6442167592162915e-07,0.0,1,384
0,0.0,-0.0006544551574553598,0,385
1,-1.6418591313077782e-07,0.0,1,385
0,0.0,-0.0006544551574553598,0,386
1,-1.6418591313077782e-07,0.0,1,386
0,0.0,-0.0006544551574553598,0,387
1,-1.6418591313077782e-07,0.0,1,387
0,0.0,1.2203985995477882,0,388
1,-0.5435401921775511,0.0,1,388
0,0.0,0.20278847570206537,0,389
1,-0.01573492252065144,0.0,1,389
0,0.0,0.03347114641876454,0,390
1,-0.00042940845945044193,0.0,1,390
0,0.0,0.005239279668278305,0,391
1,-1.0522373785637628e-05,0.0,1,391
0,0.0,0.0004742830512139454,0,392
1,-8.622840130077701e-08,0.0,1,392
0,0.0,-0.0004884662433189573,0,393
1,-9.146292248337419e-08,0.0,1,393
0,0.0,-0.0005241375964257765,0,394
1,-1.053092600520758e-07,0.0,1,394
0,0.0,-0.0005404945716075552,0,395
1,-1.1198465478305052e-07,0.0,1,395
0,0.0,-0.0005064248227368047,0,396
1,-9.831173787862782e-08,0.0,1,396
0,0.0,-0.0005004056617706303,0,397
1,-9.59886157693394e-08,0.0,1,397
0,0.0,-0.0004988886336966192,0,398
1,-9.540747680076365e-08,0.0,1,398
0,0.0,-0.0004988886336966192,0,399
1,-9.540747680076365e-08,0.0,1,399
0,0.0,-0.0006544551574553598,0,400
1,-1.6418591313077782e-07,0.0,1,400
0,0.0,2.890395603734749,0,401
1,-2.645008163067644,0.0,1,401
0,0.0,0.4657984756440811,0,402
1,-0.08255737119334756,0.0,1,402
0,0.0,0.07731370813838721,0,403
1,-0.0022908769537315775,0.0,1,403
0,0.0,0.012556287826119011,0,404
1,-6.04361498432326e-05,0.0,1,404
0,0.0,0.001754789223837954,0,405
1,-1.1803915180882277e-06,0.0,1,405
0,0.0,1.193963937434512e-05,0,406
1,-5.46460225009394e-11,0.0,1,406
0,0.0,-0.00010388387736493593,0,407
1,-4.136875120953329e-09,0.0,1,407
0,0.0,-0.0006010032724116347,0,408
1,-1.3846164389934744e-07,0.0,1,408
0,0.0,-0.00028409691554709724,0,409
1,-3.093919708263273e-08,0.0,1,409
0,0.0,-0.0003432163062806085,0,410
1,-4.5155611021889154e-08,0.0,1,410
0,0.0,-0.00031828373456790405,0,411
1,-3.8833343911346916e-08,0.0,1,411
0,0.0,-0.0003167235196937642,0,412
1,-3.8453553761978076e-08,0.0,1,412
0,0.0,-0.0003104826579758995,0,413
1,-3.6953056147721624e-08,0.0,1,413
0,0.0,-0.0002813016967550325,0,414
1,-3.0333232497066944e-08,0.0,1,414
0,0.0,-0.0002890688605444877,0,415
1,-3.203145161225863e-08,0.0,1,415
0,0.0,-0.00030453528782250887,0,416
1,-3.555078726580124e-08,0.0,1,416
0,0.0,-0.00030362262528985145,0,417
1,-3.533801897836584e-08,0.0,1,417
0,0.0,-0.00030362262528985145,0,418
1,-3.533801897836584e-08,0.0,1,418
0,0.0,-0.00030362262528985145,0,419
1,-3.533801897836584e-08,0.0,1,419
0,0.0,1.2179255507639606,0,420
1,-0.5411065553505668,0.0,1,420
0,0.0,0.20256743149259204,0,421
1,-0.015698926533847326,0.0,1,421
0,0.0,0.03361190921900828,0,422
1,-0.0004330178183570339,0.0,1,422
0,0.0,0.005447617137405061,0,423
1,-1.1375756805840383e-05,0.0,1,423
0,0.0,0.0007405858746875038,0,424
1,-2.1024400810617067e-07,0.0,1,424
0,0.0,-0.00013346921421968422,0,425
1,-6.828667365683456e-09,0.0,1,425
0,0.0,-0.0002449708037827612,0,426
1,-2.300395596466428e-08,0.0,1,426
0,0.0,-0.0002454043832452667,0,427
1,-2.3085457026342815e-08,0.0,1,427
0,0.0,-0.00024713870146173374,0,428
1,-2.34129024952027e-08,0.0,1,428
0,0.0,-0.0002489305677574229,0,429
1,-2.375363512884124e-08,0.0,1,429
0,0.0,0.0,0,430
1,-0.0,0.0,1,430
0,0.0,-0.0002301227262891027,0,431
1,-2.0299762597826477e-08,0.0,1,431
0,0.0,-0.00023145117057378936,0,432
1,-2.0534814238166545e-08,0.0,1,432
0,0.0,-0.00023145117057378936,0,433
1,-2.0534814238166545e-08,0.0,1,433
0,0.0,-0.00030362262528985145,0,434
1,-3.533801897836584e-08,0.0,1,434
0,0.0,2.891905466117703,0,435
1,-2.6463140401589116,0.0,1,435
0,0.0,0.4662043224575408,0,436
1,-0.08269271931226939,0.0,1,436
0,0.0,0.07755869020779582,0,437
1,-0.0023053699678866934,0.0,1,437
0,0.0,0.012774234564538097,0,438
1,-6.255193047255929e-05,0.0,1,438
0,0.0,0.001974641857863705,0,439
1,-1.4946877204438133e-06,0.0,1,439
0,0.0,0.00017051298530485555,0,440
1,-1.1145224873330462e-08,0.0,1,440
0,0.0,-0.00011113484415058313,0,441
1,-4.734503267385945e-09,0.0,1,441
0,0.0,-0.00012667922288534097,0,442
1,-6.151552058400134e-09,0.0,1,442
0,0.0,-0.0001524242441670034,0,443
1,-8.905985523340328e-09,0.0,1,443
0,0.0,-0.00014793748263338557,0,444
1,-8.38938875608264e-09,0.0,1,444
0,0.0,-0.00014418280097122454,0,445
1,-7.968943296202189e-09,0.0,1,445
0,0.0,-0.00013366338326562782,0,446
1,-6.8485468913469175e-09,0.0,1,446
0,0.0,-0.0001111007712482391,0,447
1,-4.731588101695984e-09,0.0,1,447
0,0.0,-0.00011985739637116099,0,448
1,-5.50684061081951e-09,0.0,1,448
0,0.0,-0.00014502165118789742,0,449
1,-8.061922533609064e-09,0.0,1,449
0,0.0,-0.0001404356766603977,0,450
1,-7.560104396808883e-09,0.0,1,450
0,0.0,-0.00014092339944571692,0,451
1,-7.612706705122186e-09,0.0,1,451
0,0.0,-0.00014092339944571692,0,452
1,-7.612706705122186e-09,0.0,1,452
