,0,1,vars,t
0,-0.1991248784053929,-1.963060601133672,0,271
1,-0.053689926188059844,-0.9933029900941286,1,271
0,-0.19816533991520854,-1.9631568487615632,0,272
1,-0.05320448040611397,-0.9933505511745743,1,272
0,-0.19829576065978685,-1.9631965914672358,0,273
1,-0.053270462334907384,-0.9933701901627043,1,273
0,-0.19840986985533163,-1.963201069731754,0,274
1,-0.053328191991638164,-0.993372403111779,1,274
0,-0.19842382067295922,-1.963200889161725,0,275
1,-0.05333524993213907,-0.9933723138825085,1,275
0,-0.19842382067295922,-1.963200889161725,0,276
1,-0.05333524993213907,-0.9933723138825085,1,276
0,-0.20197927483210282,-5.703083673543775,0,277
1,-0.05513401073445662,-2.841447636530969,1,277
0,-0.19921762361582698,-2.798180002192448,0,278
1,-0.05373684746496701,-1.405979976390826,1,278
0,-0.19856331980412864,-2.10993612346525,0,279
1,-0.05340582476108457,-1.0658820103392654,1,279
0,-0.19845020826818582,-1.9909572625232812,0,280
1,-0.05334859983621233,-1.0070882166562318,1,280
0,-0.19842791410585872,-1.9675066567360793,0,281
1,-0.05333732086494185,-0.9955000230268843,1,281
0,-0.19842617350636688,-1.966224354234939,0,282
1,-0.05333644026797784,-0.9948663690475607,1,282
0,-0.1984251021241213,-1.9659717669330592,0,283
1,-0.053335898238661056,-0.9947415522053416,1,283
0,-0.19842256015170995,-1.965723074565856,0,284
1,-0.05333461221439267,-0.9946186600578438,1,284
0,-0.19841224740935864,-1.966828654550852,0,285
1,-0.053329394834031395,-0.9951649860272073,1,285
0,-0.1984131544893562,-1.966427949455296,0,286
1,-0.05332985374022756,-0.9949669762922914,1,286
0,-0.1984125405094845,-1.9663845884714641,0,287
1,-0.053329543118046156,-0.9949455493201622,1,287
0,-0.1984118536148018,-1.9663853946575827,0,288
1,-0.05332919560710239,-0.9949459476996723,1,288
0,-0.19842382067295922,-1.963200889161725,0,289
1,-0.05333524993213907,-0.9933723138825085,1,289
0,-0.20190362788953334,-5.964507300379094,0,290
1,-0.05509573974317988,-2.970630977658445,1,290
0,-0.19921750820545794,-2.8758339215794386,0,291
1,-0.05373678907702589,-1.4443529149025203,1,291
0,-0.19856368945488187,-2.1240310211215907,0,292
1,-0.053406011773279194,-1.0728470501642313,1,292
0,-0.19845076920841836,-1.9941880505177285,0,293
1,-0.05334888362479678,-1.0086847211216081,1,293
0,-0.1984343573930007,-1.9753166883514097,0,294
1,-0.05334058062637601,-0.9993593757204163,1,294
0,-0.19843269447725484,-1.9734752420500414,0,295
1,-0.05333973933085449,-0.9984494190015166,1,295
0,-0.19842352337987673,-1.9665978527195882,0,296
1,-0.0533350995268408,-0.9950509345466222,1,296
0,-0.19842877807354173,-1.9705383379914525,0,297
1,-0.05333775795993245,-0.9969981382452494,1,297
0,-0.1984270429595337,-1.970063936063743,0,298
1,-0.05333688013816192,-0.9967637109794352,1,298
0,-0.1984266798092518,-1.9701924128220938,0,299
1,-0.05333669641465901,-0.9968271981902213,1,299
0,-0.19842488828428992,-1.970291464792752,0,300
1,-0.053335790053689686,-0.996876145045827,1,300
0,-0.19841500259504163,-1.9705465696424593,0,301
1,-0.053330788726284765,-0.9970022059425503,1,301
0,-0.1983883582829888,-1.9709152063046667,0,302
1,-0.05331730894508666,-0.9971843689561319,1,302
0,-0.1983594446451202,-1.9710470041989587,0,303
1,-0.053302681075868455,-0.9972494973171151,1,303
0,-0.19836037036445925,-1.9708157526423529,0,304
1,-0.05330314941200411,-0.9971352236032761,1,304
0,-0.19836145918950582,-1.9703485089237067,0,305
1,-0.05330370026591114,-0.9969043335899054,1,305
0,-0.19836065732232455,-1.9703887986286381,0,306
1,-0.053303294588551806,-0.9969242428795108,1,306
0,-0.19836002372143446,-1.9703868078423645,0,307
1,-0.05330297403978511,-0.9969232591259549,1,307
0,-0.19836002372143446,-1.9703868078423645,0,308
1,-0.05330297403978511,-0.9969232591259549,1,308
0,-0.19655437999660103,-5.7048420776793005,0,309
1,-0.052389470163823566,-2.842316557691721,1,309
0,-0.19795681355158504,-2.8043111988702165,0,310
1,-0.05309898360251413,-1.4090097273032904,1,310
0,-0.19829013953647392,-2.1149221661827613,0,311
1,-0.05326761851922925,-1.0683458796729148,1,311
0,-0.19834748932908258,-1.9963105971974182,0,312
1,-0.05329663269135704,-1.009733584512806,1,312
0,-0.19835769463305744,-1.9752038579861955,0,313
1,-0.05330179571693495,-0.9993036202260271,1,313
0,-0.19835937146964241,-1.9717358032770422,0,314
1,-0.05330264405523091,-0.9975898696367443,1,314
0,-0.1983587175483457,-1.9717058142967445,0,315
1,-0.05330231322604731,-0.997575050483943,1,315
0,-0.19835610186315816,-1.9715858583755599,0,316
1,-0.05330098990931281,-0.9975157738727428,1,316
0,-0.19834223055150407,-1.9722164650458573,0,317
1,-0.05329397219214854,-0.9978273902235377,1,317
0,-0.19834445439977222,-1.9718974732147112,0,318
1,-0.05329509727235369,-0.9976697593657683,1,318
0,-0.1983437794380533,-1.9718643769303106,0,319
1,-0.053294755798485915,-0.99765340472847,1,319
0,-0.19834291990434297,-1.9718653406232705,0,320
1,-0.053294320946712645,-0.9976538809405002,1,320
0,-0.19836002372143446,-1.9703868078423645,0,321
1,-0.05330297403978511,-0.9969232591259549,1,321
0,-0.19963720443569172,-5.970995077020516,0,322
1,-0.053949120074427044,-2.9738369337274317,1,322
0,-0.19865126675376227,-2.8826690482991983,0,323
1,-0.05345031852154476,-1.4477305151499702,1,323
0,-0.19841066857247633,-2.1290254465315854,0,324
1,-0.05332859607534397,-1.0753150618328224,1,324
0,-0.19836910676027936,-1.9988382868746641,0,325
1,-0.053307569293586425,-1.0109826506427222,1,325
0,-0.19836224051754323,-1.9773306433896214,0,326
1,-0.053304095552190824,-1.0003545781964371,1,326
0,-0.19836162500280294,-1.976071302125152,0,327
1,-0.05330378415349502,-0.9997322705873918,1,327
0,-0.19835628941338437,-1.970692369204976,0,328
1,-0.053301084793955004,-0.9970742532737279,1,328
0,-0.19835964198836203,-1.974072178725803,0,329
1,-0.053302780914953045,-0.9987443972142738,1,329
0,-0.19835780770405373,-1.9732439590973887,0,330
1,-0.05330185292135046,-0.9983351297732199,1,330
0,-0.19835878920292424,-1.9736871273815388,0,331
1,-0.053302349477237866,-0.9985541228318116,1,331
0,-0.1983581512903499,-1.9736363396419345,0,332
1,-0.05330202674712169,-0.9985290259040034,1,332
0,-0.19835638452252008,-1.9735853789573095,0,333
1,-0.053301132911179425,-0.9985038435148422,1,333
0,-0.19834856091398703,-1.9734689877987956,0,334
1,-0.05329717482320177,-0.9984463284427889,1,334
0,-0.198328330635688,-1.9733080327378092,0,335
1,-0.05328694000368351,-0.9983667919724175,1,335
0,-0.19826800468534087,-1.9766130963955568,0,336
1,-0.05325642014602543,-0.9999999999999996,1,336
0,-0.19831969906711908,-1.9737809284555092,0,337
1,-0.05328257315587484,-0.9986004749396268,1,337
0,-0.19831595813408182,-1.9736853794423022,0,338
1,-0.05328068055835849,-0.9985532590819126,1,338
0,-0.1983153183804685,-1.9737207764970266,0,339
1,-0.05328035689683103,-0.9985707506523979,1,339
0,-0.19831482376604886,-1.9737230146436735,0,340
1,-0.05328010666353033,-0.9985718566398943,1,340
0,-0.19831482376604886,-1.9737230146436735,0,341
1,-0.05328010666353033,-0.9985718566398943,1,341
0,-0.1940262153103977,-5.705494126469978,0,342
1,-0.05111043144308788,-2.842638769736514,1,342
0,-0.19735708727220647,-2.807106014612938,0,343
1,-0.052795572540191155,-1.4103907946530574,1,343
0,-0.1981499467487163,-2.1171922300427277,0,344
1,-0.053196692758384664,-1.069467639161732,1,344
0,-0.1982862792639644,-1.9985612691457926,0,345
1,-0.053265665545976,-1.0108457614250164,1,345
0,-0.19830933301033576,-1.9785008449737236,0,346
1,-0.05327732880289421,-1.000932837140576,1,346
0,-0.19831393100205608,-1.9744998612395157,0,347
1,-0.053279655000028445,-0.9989557379287,1,347
0,-0.1983136900833405,-1.9743546876984481,0,348
1,-0.05327953311541902,-0.998883999948069,1,348
0,-0.19831310571190816,-1.9743142204725186,0,349
1,-0.05327923747261803,-0.9988640029358833,1,349
0,-0.19831043331409676,-1.9742366314754387,0,350
1,-0.05327788546406536,-0.9988256620789429,1,350
0,-0.1983023209892454,-1.9747185272216288,0,351
1,-0.053273781309910874,-0.9990637924396965,1,351
0,-0.1983069785344635,-1.9744418554574328,0,352
1,-0.05327613763610682,-0.9989270741815685,1,352
0,-0.19830576634595432,-1.9743602669953344,0,353
1,-0.05327552437066219,-0.9988867569758924,1,353
0,-0.19830513659827875,-1.9744062395873025,0,354
1,-0.05327520577129786,-0.9989094744827354,1,354
0,-0.19830457535198132,-1.9744094546382813,0,355
1,-0.05327492182787049,-0.9989110632107004,1,355
0,-0.19830381714019799,-1.9744101773911025,0,356
1,-0.05327453823647137,-0.9989114203613749,1,356
0,-0.19831482376604886,-1.9737230146436735,0,357
1,-0.05328010666353033,-0.9985718566398943,1,357
0,-0.19857013150891853,-5.974005681738398,0,358
1,-0.05340927091086596,-2.9753246339057857,1,358
0,-0.19837303753809024,-2.885843973708998,0,359
1,-0.053309557936593206,-1.4492994149362444,1,359
0,-0.19832488284526079,-2.1313334332159273,0,360
1,-0.05328519571167549,-1.0764555610094684,1,360
0,-0.19831656195670097,-2.000957809237961,0,361
1,-0.05328098604182383,-1.0120300195580691,1,361
0,-0.19831517050466557,-1.9791558795498085,0,362
1,-0.053280282084110654,-1.0012565246209981,1,362
0,-0.19831496643617627,-1.9759584377860802,0,363
1,-0.053280178842616654,-0.9996764983047086,1,363
0,-0.1983148222240654,-1.9756773657291935,0,364
1,-0.053280105883416244,-0.99953760562754,1,364
0,-0.19831395935255366,-1.9749669429829326,0,365
1,-0.053279669342996126,-0.999186547901482,1,365
0,-0.19831437156829254,-1.975306330056375,0,366
1,-0.05327987788949384,-0.9993542571350089,1,366
0,-0.19831394176681602,-1.9752150549679257,0,367
1,-0.05327966044609182,-0.9993091532512087,1,367
0,-0.19831372739930692,-1.9752288606871986,0,368
1,-0.05327955199415973,-0.9993159753925884,1,368
0,-0.19831183931310856,-1.9752726655435786,0,369
1,-0.05327859678132536,-0.9993376217057911,1,369
0,-0.19830619830361187,-1.9753366413250237,0,370
1,-0.05327574290491049,-0.9993692355476567,1,370
0,-0.19828873920078469,-1.975532983349199,0,371
1,-0.05326691006713433,-0.9994662586017453,1,371
0,-0.19828998555237798,-1.9754442977209434,0,372
1,-0.053267540616226294,-0.9994224343081751,1,372
0,-0.19829251929659586,-1.9752413860653737,0,373
1,-0.05326882247772091,-0.9993221648492234,1,373
0,-0.19829183751520837,-1.975274804270921,0,374
1,-0.05326847755367435,-0.9993386785649111,1,374
0,-0.1982916605047886,-1.9752717112314564,0,375
1,-0.053268388001287956,-0.9993371501293311,1,375
0,-0.1982913923098227,-1.9752715015171283,0,376
1,-0.05326825231718962,-0.9993370464983097,1,376
0,-0.19829031952995924,-1.9752706626598202,0,377
1,-0.05326770958079605,-0.999336631974222,1,377
0,-0.19829031952995924,-1.9752706626598202,0,378
1,-0.05326770958079605,-0.999336631974222,1,378
0,-0.19285315830790736,-5.726232431839037,0,379
1,-0.05051696325013219,-2.8528866712338945,1,379
0,-0.1970739492087771,-2.814414176266287,0,380
1,-0.05265232849109261,-1.4140021466617034,1,380
0,-0.19808151873062996,-2.1193171206684775,0,381
1,-0.053162073935808,-1.0705176608215512,1,381
0,-0.19825485786036373,-1.9997347830877235,0,382
1,-0.05324976895819267,-1.0114256571816231,1,382
0,-0.1982838629407956,-1.979724902312314,0,383
1,-0.053264443089657616,-1.0015377090821243,1,383
0,-0.198289248759264,-1.9760093606270959,0,384
1,-0.05326716786087235,-0.9997016619933241,1,384
0,-0.19828990464357008,-1.9755568824204035,0,385
1,-0.053267499683173826,-0.9994780684060285,1,385
0,-0.19828970430196008,-1.975555483736092,0,386
1,-0.05326739832716713,-0.9994773772415965,1,386
0,-0.19828890293551915,-1.975549888998849,0,387
1,-0.05326699290314031,-0.9994746125838683,1,387
0,-0.19828644681841287,-1.9755327416251365,0,388
1,-0.053265750314436144,-0.9994661391530059,1,388
0,-0.19818810013211338,-1.9766130963955568,0,389
1,-0.05321599516180728,-0.9999999999999996,1,389
0,-0.19828072766812174,-1.9755955674460373,0,390
1,-0.05326285690535098,-0.9994971847381027,1,390
0,-0.19828087823509974,-1.9755909880716778,0,391
1,-0.05326293307957947,-0.9994949218252701,1,391
0,-0.1982806058046269,-1.975590732117869,0,392
1,-0.05326279525267069,-0.9994947953448594,1,392
0,-0.19827951608273517,-1.975589708302653,0,393
1,-0.05326224394503558,-0.9994942894232159,1,393
0,-0.19829031952995924,-1.9752706626598202,0,394
1,-0.05326770958079605,-0.999336631974222,1,394
0,-0.1980731423384396,-5.975401624819889,0,395
1,-0.05315783618578743,-2.9760144437499596,1,395
0,-0.19824080225230722,-2.8873166934164596,0,396
1,-0.053242658002547245,-1.4500271642015143,1,396
0,-0.1982817884980909,-2.1324015495503668,0,397
1,-0.05326339359610281,-1.0769833741932504,1,397
0,-0.19828887233539716,-2.0019261679450278,0,398
1,-0.05326697742205199,-1.0125085371836686,1,398
0,-0.1982900552344367,-1.9801386540718842,0,399
1,-0.05326757586948799,-1.0017421658687802,1,399
0,-0.1982902454823901,-1.9766345258319642,0,400
1,-0.05326767211895331,-1.0000105894261637,1,400
0,-0.19829017849032884,-1.9764064992710275,0,401
1,-0.05326763822660397,-0.9998979093544924,1,401
0,-0.19828937351320522,-1.9753493780632279,0,402
1,-0.0532672309758754,-0.99937552944854,1,402
0,-0.1982899050701236,-1.9760474352817246,0,403
1,-0.05326749989897392,-0.9997204767085686,1,403
0,-0.19828958722369325,-1.975919860136266,0,404
1,-0.05326733909540984,-0.9996574350327466,1,404
0,-0.19828960801658696,-1.9759776456267686,0,405
1,-0.05326734961486564,-0.9996859899220724,1,405
0,-0.1982894885468458,-1.9759750151398328,0,406
1,-0.05326728917322377,-0.9996846900583405,1,406
0,-0.19828901066788235,-1.975964493192086,0,407
1,-0.05326704740665605,-0.999679490603413,1,407
0,-0.19828548828544548,-1.9759309424469083,0,408
1,-0.05326526537736414,-0.9996629113928331,1,408
0,-0.19827447104428325,-1.9763071551411526,0,409
1,-0.053259691579850485,-0.9998488181274526,1,409
0,-0.19828326250092992,-1.9760069477169266,0,410
1,-0.05326413931758048,-0.9997004696458648,1,410
0,-0.19827915905851673,-1.9759867023214859,0,411
1,-0.05326206332080585,-0.9996904653174208,1,411
0,-0.19827901023157568,-1.9759890961603546,0,412
1,-0.05326198802688915,-0.9996916482407363,1,412
0,-0.1982787960833212,-1.9759905998013216,0,413
1,-0.05326187968588192,-0.9996923912698418,1,413
0,-0.1982787960833212,-1.9759905998013216,0,414
1,-0.05326187968588192,-0.9996923912698418,1,414
0,-0.1923042794078683,-5.70148594131328,0,415
1,-0.050239276685654914,-2.840658111918137,1,415
0,-0.19694500337146917,-2.807696125867172,0,416
1,-0.05258709274134318,-1.4106824000614189,1,416
0,-0.19805027639355155,-2.1184873214489714,0,417
1,-0.05314626794062595,-1.0701076128203866,1,417
0,-0.19824034724212716,-1.9999659247581523,0,418
1,-0.053242427805661054,-1.0115398765948458,1,418
0,-0.19827207978335606,-1.980178644725097,0,419
1,-0.053258481802918485,-1.0017619273809981,1,419
0,-0.19827748879095106,-1.9768057806604002,0,420
1,-0.053261218305881555,-1.0000952155603389,1,420
0,-0.1982785564843966,-1.9761400051385871,0,421
1,-0.05326175846897533,-0.9997662204064179,1,421
0,-0.19827848223780214,-1.9761242437692776,0,422
1,-0.05326172090644251,-0.999758431874172,1,422
0,-0.19827828002364134,-1.976114376873888,0,423
1,-0.05326161860308264,-0.999753556115509,1,423
0,-0.19827746142281272,-1.9760963436689505,0,424
1,-0.05326120445990498,-0.9997446449482484,1,424
0,-0.19827504721692038,-1.9762516531282583,0,425
1,-0.053259983074750626,-0.999821391626062,1,425
0,-0.19827676975148606,-1.9761408399151552,0,426
1,-0.05326085453238106,-0.9997666329139945,1,426
0,-0.1982765594077851,-1.976124991324183,0,427
1,-0.05326074811615776,-0.9997588012808777,1,427
0,-0.19827642708704363,-1.9761379067554514,0,428
1,-0.05326068117299026,-0.9997651834835265,1,428
0,-0.19827629415069525,-1.9761383612979093,0,429
1,-0.053260613918377386,-0.999765408097166,1,429
0,-0.1982787960833212,-1.9759905998013216,0,430
1,-0.05326187968588192,-0.9996923912698418,1,430
0,-0.19783928939194315,-5.976051438263772,0,431
1,-0.05303952626113761,-2.9763355511908087,1,431
0,-0.1981785887610378,-2.888002620225323,0,432
1,-0.05321118320791836,-1.4503661171799078,1,432
0,-0.1982615558754779,-2.132898063540731,0,433
1,-0.053253157590558896,-1.0772287282072233,1,433
0,-0.19827589732711495,-2.002372908439674,0,434
1,-0.05326041315901743,-1.012729295461771,1,434
0,-0.19827829073686337,-1.9805898848977774,0,435
1,-0.05326162402307225,-1.00196514305877,1,435
0,-0.19827869053871042,-1.976951187826169,0,436
1,-0.0532618262891849,-1.0001670689873805,1,436
0,-0.1982787527076246,-1.9763853729153567,0,437
1,-0.05326185774142714,-0.999887469696669,1,437
0,-0.19827872821849535,-1.9763561405372105,0,438
1,-0.053261845351987046,-0.9998730244212995,1,438
0,-0.19827861418397247,-1.9763080050356034,0,439
1,-0.053261787660108396,-0.9998492381055778,1,439
0,-0.19827857435499788,-1.9763167573940865,0,440
1,-0.05326176750999683,-0.9998535631121793,1,440
0,-0.1982784866178619,-1.976318913333051,0,441
1,-0.053261723122384357,-0.9998546284764771,1,441
0,-0.1982771750189859,-1.976335194824897,0,442
1,-0.053261059563654393,-0.9998626740289791,1,442
0,-0.1982742307151743,-1.9763548026919484,0,443
1,-0.05325956999353236,-0.9998723633206829,1,443
0,-0.19827304735223353,-1.9763514633586232,0,444
1,-0.0532589713114013,-0.9998707131781835,1,444
0,-0.19827315866165163,-1.9763319541384998,0,445
1,-0.05325902762460589,-0.9998610726331851,1,445
0,-0.19827314415765565,-1.9763234831788408,0,446
1,-0.05325902028680372,-0.9998568866807382,1,446
0,-0.1982730869801208,-1.9763241026192713,0,447
1,-0.05325899135977958,-0.9998571927792551,1,447
0,-0.1982730869801208,-1.9763241026192713,0,448
1,-0.05325899135977958,-0.9998571927792551,1,448
0,-0.19205097512429561,-5.704634032704316,0,449
1,-0.05011112602023914,-2.842213751586179,1,449
0,-0.19688364682183565,-2.8088812246104857,0,450
1,-0.052556051487116034,-1.411268020485561,1,450
0,-0.1980351878400595,-2.118874051382633,0,451
1,-0.053138634401457906,-1.0702987166832993,1,451
0,-0.19823324166399733,-2.000199547357984,0,452
1,-0.05323883298068329,-1.0116553219674542,1,452
0,-0.1982662906436493,-1.9803964898317703,0,453
1,-0.05325555298507486,-1.0018695762537089,1,453
0,-0.19827182643036773,-1.9770794281859636,0,454
1,-0.05325835362761247,-1.0002304393810446,1,454
0,-0.19827290051376503,-1.9764358338742398,0,455
1,-0.053258897023484825,-0.9999124051447145,1,455
0,-0.19827292277128383,-1.9763917771140147,0,456
1,-0.05325890828391746,-0.9998906343524041,1,456
0,-0.1982728661767208,-1.9763836365174587,0,457
1,-0.05325887965182802,-0.9998866116499624,1,457
0,-0.19827275665598182,-1.9763804996124923,0,458
1,-0.05325882424354426,-0.9998850615381041,1,458
0,-0.19827174196836023,-1.9764142796271837,0,459
1,-0.053258310896939984,-0.9999017540429598,1,459
0,-0.19827196322807972,-1.9763943836213933,0,460
1,-0.053258422835750656,-0.9998919223665589,1,460
0,-0.19827191781960574,-1.976392656573331,0,461
1,-0.053258399862881466,-0.9998910689401032,1,461
0,-0.19827185702009958,-1.9763927169824596,0,462
1,-0.05325836910344438,-0.9998910987914741,1,462
0,-0.1982730869801208,-1.9763241026192713,0,463
1,-0.05325899135977958,-0.9998571927792551,1,463
0,-0.19773184183868636,-5.976352225514457,0,464
1,-0.052985166835181875,-2.9764841861955382,1,464
0,-0.19814968450872222,-2.8883200139766894,0,465
1,-0.05319656008700094,-1.4505229583413224,1,465
0,-0.19825186981104267,-2.133127862145824,0,466
1,-0.05324825725652139,-1.077342283940317,1,466
0,-0.1982695344236158,-2.0025789820453164,0,467
1,-0.053257194064946584,-1.012831127408706,1,467
0,-0.19827248200129746,-1.9807951493260167,0,468
1,-0.053258685291371684,-1.0020665751480426,1,468
0,-0.19827297388720724,-1.9771599065814045,0,469
1,-0.05325893414427612,-1.000270208043647,1,469
0,-0.19827304916354657,-1.9766035829321378,0,470
1,-0.0532589722277731,-0.9999952988909028,1,470
0,-0.19827303736142834,-1.9765585604689504,0,471
1,-0.05325896625689377,-0.9999730508933086,1,471
0,-0.19827288939020604,-1.9763638597581479,0,472
1,-0.05325889139589924,-0.9998768388995982,1,472
0,-0.19827298320827327,-1.9764873056830434,0,473
1,-0.05325893885995152,-0.9999378401075596,1,473
0,-0.19827292344626407,-1.9764678839898875,0,474
1,-0.053258908625400746,-0.9999282428142986,1,474
0,-0.19827291865523936,-1.9764755005437304,0,475
1,-0.053258906201545095,-0.9999320065593172,1,475
0,-0.19827288906157803,-1.976475741361277,0,476
1,-0.053258891229641205,-0.9999321255600973,1,476
0,-0.1982727706869323,-1.9764767046314649,0,477
1,-0.05325883134202539,-0.9999326015632117,1,477
0,-0.1982722971883499,-1.9764805577122118,0,478
1,-0.053258591791562324,-0.9999345055756804,1,478
0,-0.19826675716623463,-1.9766130963955568,0,479
1,-0.05325578900627012,-0.9999999999999996,1,479
0,-0.19827224085347595,-1.9764819054595517,0,480
1,-0.053258563290853676,-0.9999351715694388,1,480
0,-0.19827066338100374,-1.9764784313702657,0,481
1,-0.053257765222443014,-0.999933454836844,1,481
0,-0.1982706284991076,-1.976478717381674,0,482
1,-0.05325774757513722,-0.9999335961703181,1,482
