,0,1,vars,t
1,-9.292506274017941e-06,0.0,1,346
0,0.0,12.946761222602284,0,347
1,-6.70447154448888,0.0,1,347
0,0.0,1.7414180999207145,0,348
1,-0.2047014430513219,0.0,1,348
0,0.0,0.28417963240801786,0,349
1,-0.005620615509679664,0.0,1,349
0,0.0,0.04143026390840742,0,350
1,-0.0001195646676726776,0.0,1,350
0,0.0,0.001356647222466726,0,351
1,-1.282056970927484e-07,0.0,1,351
0,0.0,-0.0009881908163847312,0,352
1,-6.802285994371084e-08,0.0,1,352
0,0.0,-0.01098551117856806,0,353
1,-8.406426331927208e-06,0.0,1,353
0,0.0,-0.00470954299976463,0,354
1,-1.5450054540288499e-06,0.0,1,354
0,0.0,-0.006256262270121774,0,355
1,-2.7264759485952504e-06,0.0,1,355
0,0.0,-0.005496882568684834,0,356
1,-2.1047719417027433e-06,0.0,1,356
0,0.0,-0.005512892072814708,0,357
1,-2.117049069546303e-06,0.0,1,357
0,0.0,-0.005576930179998429,0,358
1,-2.1665146248819074e-06,0.0,1,358
0,0.0,-0.005007497671410057,0,359
1,-1.7466227045753862e-06,0.0,1,359
0,0.0,-0.00525932258353671,0,360
1,-1.9267157048691057e-06,0.0,1,360
0,0.0,-0.0053667498121526,0,361
1,-2.00623006940881e-06,0.0,1,361
0,0.0,-0.005361303559908874,0,362
1,-2.002159504585566e-06,0.0,1,362
0,0.0,-0.005361303559908874,0,363
1,-2.002159504585566e-06,0.0,1,363
0,0.0,-0.005361303559908874,0,364
1,-2.002159504585566e-06,0.0,1,364
0,0.0,11.437920825576274,0,365
1,-5.539293892764538,0.0,1,365
0,0.0,1.5964171537572887,0,366
1,-0.17268228404160396,0.0,1,366
0,0.0,0.263283650296597,0,367
1,-0.004824063079637924,0.0,1,367
0,0.0,0.041097349661927414,0,368
1,-0.00011764343179219401,0.0,1,368
0,0.0,0.003570440567433738,0,369
1,-8.8797287061962e-07,0.0,1,369
0,0.0,-0.003912518779256871,0,370
1,-1.0662781479347143e-06,0.0,1,370
0,0.0,-0.004188142874255647,0,371
1,-1.221801137168079e-06,0.0,1,371
0,0.0,-0.004263342476256319,0,372
1,-1.2660702086965122e-06,0.0,1,372
0,0.0,-0.0044056881072158435,0,373
1,-1.3520225861277043e-06,0.0,1,373
0,0.0,-0.0035372682677227937,0,374
1,-8.715448723434651e-07,0.0,1,374
0,0.0,-0.00402437640523635,0,375
1,-1.12811261482743e-06,0.0,1,375
0,0.0,-0.004177305464179617,0,376
1,-1.2154786028487172e-06,0.0,1,376
0,0.0,-0.0040936797707555525,0,377
1,-1.1672996957458596e-06,0.0,1,377
0,0.0,-0.00408793070398278,0,378
1,-1.1640228331429388e-06,0.0,1,378
0,0.0,-0.004086561682662494,0,379
1,-1.163242614441474e-06,0.0,1,379
0,0.0,-0.004086561682662494,0,380
1,-1.163242614441474e-06,0.0,1,380
0,0.0,-0.005361303559908874,0,381
1,-2.002159504585566e-06,0.0,1,381
0,0.0,12.977179772166428,0,382
1,-6.723407417097792,0.0,1,382
0,0.0,1.74814111410176,0,383
1,-0.20619410066332736,0.0,1,383
0,0.0,0.28848620676151937,0,384
1,-0.005791721256483012,0.0,1,384
0,0.0,0.04536325220425072,0,385
1,-0.0001433365563571872,0.0,1,385
0,0.0,0.004750572744013663,0,386
1,-1.5719906937423979e-06,0.0,1,386
0,0.0,-0.0011979062852319252,0,387
1,-9.995482108442302e-08,0.0,1,387
0,0.0,-0.0017246405011101793,0,388
1,-2.0718349944447654e-07,0.0,1,388
0,0.0,-0.003069123537039664,0,389
1,-6.561247416367297e-07,0.0,1,389
0,0.0,-0.0024182194680924963,0,390
1,-4.073326869483532e-07,0.0,1,390
0,0.0,-0.00259558255422657,0,391
1,-4.6927495463209573e-07,0.0,1,391
0,0.0,-0.0025667794192207583,0,392
1,-4.5891759742624567e-07,0.0,1,392
0,0.0,-0.0024959693191158984,0,393
1,-4.339459053032475e-07,0.0,1,393
0,0.0,-0.00238552064029547,0,394
1,-3.9638922603662916e-07,0.0,1,394
0,0.0,-0.00219625955821551,0,395
1,-3.3598344697448443e-07,0.0,1,395
0,0.0,-0.0022537262280735463,0,396
1,-3.537952474968638e-07,0.0,1,396
0,0.0,-0.0024782248643625956,0,397
1,-4.277906570486276e-07,0.0,1,397
0,0.0,-0.0024893441647857637,0,398
1,-4.316380129028489e-07,0.0,1,398
0,0.0,-0.002488712941057491,0,399
1,-4.3141905954838036e-07,0.0,1,399
0,0.0,-0.002488712941057491,0,400
1,-4.3141905954838036e-07,0.0,1,400
0,0.0,-0.002488712941057491,0,401
1,-4.3141905954838036e-07,0.0,1,401
0,0.0,11.46094607382671,0,402
1,-5.5519974732970825,0.0,1,402
0,0.0,1.6003885570212857,0,403
1,-0.17348284987607387,0.0,1,403
0,0.0,0.26542597615070856,0,404
1,-0.004902565405709903,0.0,1,404
0,0.0,0.0429720720237985,0,405
1,-0.00012861785404749554,0.0,1,405
0,0.0,0.005786735355520423,0,406
1,-2.3324622495916846e-06,0.0,1,406
0,0.0,-0.0011168157162148072,0,407
1,-8.687851891152227e-08,0.0,1,407
0,0.0,-0.0019598199680545504,0,408
1,-2.6753582351787437e-07,0.0,1,408
0,0.0,-0.0019624653899031185,0,409
1,-2.6825852454637107e-07,0.0,1,409
0,0.0,-0.0019730470828204197,0,410
1,-2.7115907543520916e-07,0.0,1,410
0,0.0,-0.0020053226788913697,0,411
1,-2.8010247611159353e-07,0.0,1,411
0,0.0,0.0,0,412
1,0.0,0.0,1,412
0,0.0,-0.0018882895262875546,0,413
1,-2.483611885731303e-07,0.0,1,413
0,0.0,-0.0018968233319037427,0,414
1,-2.5061113904838506e-07,0.0,1,414
0,0.0,-0.001897296448984345,0,415
1,-2.5073611996053365e-07,0.0,1,415
0,0.0,-0.0018991889186482118,0,416
1,-2.5123635210084723e-07,0.0,1,416
0,0.0,-0.0018991889186482118,0,417
1,-2.5123635210084723e-07,0.0,1,417
0,0.0,-0.002488712941057491,0,418
1,-4.3141905954838036e-07,0.0,1,418
0,0.0,12.991362141694871,0,419
1,-6.7322265139110655,0.0,1,419
0,0.0,1.751268334456327,0,420
1,-0.2068893711968055,0.0,1,420
0,0.0,0.29048147512241856,0,421
1,-0.005871840213946516,0.0,1,421
0,0.0,0.04716145250999433,0,422
1,-0.00015492188732647852,0.0,1,422
0,0.0,0.006574913185247779,0,423
1,-3.011129896931975e-06,0.0,1,423
0,0.0,4.2620026108396175e-05,0,424
1,-1.2652465591156304e-10,0.0,1,424
0,0.0,-0.00038170480623113444,0,425
1,-1.0148572656441928e-08,0.0,1,425
0,0.0,-0.00234882963656268,0,426
1,-3.8428411647599233e-07,0.0,1,426
0,0.0,-0.0010487132474040982,0,427
1,-7.660605696492288e-08,0.0,1,427
0,0.0,-0.0012869671888173716,0,428
1,-1.1536775453694816e-07,0.0,1,428
0,0.0,-0.0011787462141303168,0,429
1,-9.678100354283408e-08,0.0,1,429
0,0.0,-0.0011838020784447581,0,430
1,-9.761299855473446e-08,0.0,1,430
0,0.0,-0.0012040255419967958,0,431
1,-1.0097658904047897e-07,0.0,1,431
0,0.0,-0.0012620865563722548,0,432
1,-1.1094978985864325e-07,0.0,1,432
0,0.0,-0.0006520277826629843,0,433
1,-2.9612617772529748e-08,0.0,1,433
0,0.0,-0.0011198749762399377,0,434
1,-8.73547340932628e-08,0.0,1,434
0,0.0,-0.0011600919430521043,0,435
1,-9.374125542396053e-08,0.0,1,435
0,0.0,-0.0011568912875969972,0,436
1,-9.322470060812745e-08,0.0,1,436
0,0.0,-0.001154937255554045,0,437
1,-9.291003059238617e-08,0.0,1,437
0,0.0,-0.001154937255554045,0,438
1,-9.291003059238617e-08,0.0,1,438
0,0.0,-0.001154937255554045,0,439
1,-9.291003059238617e-08,0.0,1,439
0,0.0,11.43500530368386,0,440
1,-5.530859256540332,0.0,1,440
0,0.0,1.598504904430419,0,441
1,-0.17306766378278268,0.0,1,441
0,0.0,0.2657978114307511,0,442
1,-0.004916178459236498,0.0,1,442
0,0.0,0.043718789754435564,0,443
1,-0.0001331250127576596,0.0,1,443
0,0.0,0.006680521044154351,0,444
1,-3.108593912130773e-06,0.0,1,444
0,0.0,0.0003699139218868084,0,445
1,-9.531181388701364e-09,0.0,1,445
0,0.0,-0.0008768042169434731,0,446
1,-5.354895521748254e-08,0.0,1,446
0,0.0,-0.0009067648375933101,0,447
1,-5.727103928230674e-08,0.0,1,447
0,0.0,-0.0009247815536496407,0,448
1,-5.9569502046000576e-08,0.0,1,448
0,0.0,-0.0009581339440427049,0,449
1,-6.394370936730308e-08,0.0,1,449
0,0.0,-0.0006764038919598103,0,450
1,-3.18681437724432e-08,0.0,1,450
0,0.0,-0.0008758407070825169,0,451
1,-5.343125736055574e-08,0.0,1,451
0,0.0,-0.0009052168214491747,0,452
1,-5.707557536231899e-08,0.0,1,452
0,0.0,-0.0008816908642340553,0,453
1,-5.414741214397256e-08,0.0,1,453
0,0.0,-0.0008807744182393223,0,454
1,-5.403490139392022e-08,0.0,1,454
0,0.0,-0.0008807744182393223,0,455
1,-5.403490139392022e-08,0.0,1,455
0,0.0,-0.001154937255554045,0,456
1,-9.291003059238617e-08,0.0,1,456
0,0.0,12.99795979513884,0,457
1,-6.736327582954458,0.0,1,457
0,0.0,1.752721447767163,0,458
1,-0.20721273397825438,0.0,1,458
0,0.0,0.2914070273691402,0,459
1,-0.005909189667872561,0.0,1,459
0,0.0,0.04798946776553941,0,460
1,-0.00016040781113717522,0.0,1,460
0,0.0,0.007410834968339643,0,461
1,-3.825424857232222e-06,0.0,1,461
0,0.0,0.0006326011269255004,0,462
1,-2.787441193761229e-08,0.0,1,462
0,0.0,-0.0004206493124108328,0,463
1,-1.2324979354985241e-08,0.0,1,463
0,0.0,-0.0004755744750094161,0,464
1,-1.5753711076259654e-08,0.0,1,464
0,0.0,-0.0005664474680565296,0,465
1,-2.234935773905465e-08,0.0,1,465
0,0.0,-0.0005496056082071536,0,466
1,-2.1040113407832545e-08,0.0,1,466
0,0.0,-0.0005459204497261864,0,467
1,-2.075890531334288e-08,0.0,1,467
0,0.0,-0.0005141012609082149,0,468
1,-1.8409524785653388e-08,0.0,1,468
0,0.0,-0.00047619531415356346,0,469
1,-1.5794808753937305e-08,0.0,1,469
0,0.0,-0.000487070598178328,0,470
1,-1.6524476235542213e-08,0.0,1,470
0,0.0,-0.0005307109029335714,0,471
1,-1.9618234780924695e-08,0.0,1,471
0,0.0,-0.0005365618190603421,0,472
1,-2.0053188126610228e-08,0.0,1,472
0,0.0,-0.0005361707802224037,0,473
1,-2.002396944204282e-08,0.0,1,473
0,0.0,-0.0005361707802224037,0,474
1,-2.002396944204282e-08,0.0,1,474
0,0.0,-0.0005361707802224037,0,475
1,-2.002396944204282e-08,0.0,1,475
0,0.0,11.46316670301225,0,476
1,-5.550710448913618,0.0,1,476
0,0.0,1.601721455522698,0,477
1,-0.17373881117218873,0.0,1,477
0,0.0,0.26664981907350316,0,478
1,-0.004947662560154033,0.0,1,478
0,0.0,0.04417418584282639,0,479
1,-0.0001359120276482266,0.0,1,479
0,0.0,0.007088148226624671,0,480
1,-3.4995072955565477e-06,0.0,1,480
0,0.0,0.0008769914913838459,0,481
1,-5.357155073739038e-08,0.0,1,481
0,0.0,-0.00032676551648655407,0,482
1,-7.4373165769101555e-09,0.0,1,482
0,0.0,-0.000410241651149512,0,483
1,-1.1722583780574264e-08,0.0,1,483
0,0.0,-0.00042566557802020547,0,484
1,-1.2620625439325815e-08,0.0,1,484
0,0.0,-0.0004312395624379246,0,485
1,-1.2953316073209104e-08,0.0,1,485
0,0.0,-0.00036432475554928364,0,486
1,-9.245295478080739e-09,0.0,1,486
0,0.0,-0.0004056056969399379,0,487
1,-1.1459129116610857e-08,0.0,1,487
0,0.0,-0.0004089598216354267,0,488
1,-1.1649432700504416e-08,0.0,1,488
0,0.0,-0.00040882241225339075,0,489
1,-1.1641605307620422e-08,0.0,1,489
0,0.0,-0.00040882241225339075,0,490
1,-1.1641605307620422e-08,0.0,1,490
0,0.0,-0.0005361707802224037,0,491
1,-2.002396944204282e-08,0.0,1,491
0,0.0,13.001019306447553,0,492
1,-6.73822991689963,0.0,1,492
0,0.0,1.7533956347426243,0,493
1,-0.20736279651149145,0.0,1,493
0,0.0,0.2918361879544983,0,494
1,-0.005926546152125412,0.0,1,494
0,0.0,0.048372014301996995,0,495
1,-0.0001629744961512908,0.0,1,495
0,0.0,0.0077916731710032565,0,496
1,-4.228680192665525e-06,0.0,1,496
0,0.0,0.0010199748948223168,0,497
1,-7.246408427152436e-08,0.0,1,497
0,0.0,-1.726543390503378e-05,0,498
1,-2.076378234747867e-11,0.0,1,498
0,0.0,-0.00010087168125720613,0,499
1,-7.087323708285191e-10,0.0,1,499
0,0.0,-0.0004630124742015149,0,500
1,-1.4932386026851906e-08,0.0,1,500
0,0.0,-0.00023322562068077754,0,501
1,-3.788753599926428e-09,0.0,1,501
0,0.0,-0.0002694691101457197,0,502
1,-5.05780251943817e-09,0.0,1,502
0,0.0,-0.00025521345051507285,0,503
1,-4.536813971283841e-09,0.0,1,503
0,0.0,-0.000254799265309972,0,504
1,-4.5221007430990304e-09,0.0,1,504
0,0.0,-0.0002531425243625984,0,505
1,-4.463484306484562e-09,0.0,1,505
0,0.0,-0.0002465155585415758,0,506
1,-4.23284441365544e-09,0.0,1,506
0,0.0,0.0,0,507
1,0.0,0.0,1,507
0,0.0,-0.0002433126195691082,0,508
1,-4.123564924888805e-09,0.0,1,508
0,0.0,-0.0002502520639801892,0,509
1,-4.3621279528083815e-09,0.0,1,509
0,0.0,-0.0002494714857070937,0,510
1,-4.334957246008243e-09,0.0,1,510
0,0.0,-0.0002494714857070937,0,511
1,-4.334957246008243e-09,0.0,1,511
