,0,1,2,vars,t
2,-0.06931524615683916,-0.11831555693439924,-0.1371783388389483,2,51
0,-0.5471255078968332,-0.18005097495437475,-0.13899998375542055,0,52
1,-0.0736968203999363,-0.1221000819538463,-0.13149252920741997,1,52
2,-0.06939082434749448,-0.11839069291999763,-0.13707792450980613,2,52
0,-0.5473884351986466,-0.18035197402200576,-0.13858483050099898,0,53
1,-0.07383584976946747,-0.1222822767857888,-0.13127139457581996,1,53
2,-0.0695319202604021,-0.11857469125313698,-0.136857393724755,2,53
0,-0.5477267884728284,-0.1808134291305051,-0.13800342322052508,0,54
1,-0.07401512357445535,-0.12254774221668184,-0.13097161665487497,1,54
2,-0.06971658463436764,-0.11884211351492735,-0.13655849834254544,2,54
0,-0.5481600332028983,-0.18151236767036685,-0.1372182389373292,0,55
1,-0.07424561272212864,-0.12292379044174218,-0.13058826945723273,1,55
2,-0.06996107022239084,-0.11921960692384091,-0.13617642297420307,2,55
0,-0.5484430101303625,-0.18229128263631952,-0.13658086169961794,0,56
1,-0.07439868134867585,-0.12328020306934011,-0.13033077359259274,1,56
2,-0.07014236487791427,-0.11957397483034618,-0.13592015922185233,2,56
0,-0.5480492987574382,-0.18274942077702327,-0.13677963126105178,0,57
1,-0.07419591763433606,-0.12334709720955056,-0.1305511322609841,1,57
2,-0.06997751191672737,-0.11963134033151537,-0.13614065460651886,2,57
0,-0.5472381399116785,-0.17957386007245368,-0.13791611531096865,0,58
1,-0.07377083226527723,-0.1216813873643882,-0.13116443568351796,1,58
2,-0.06957506035355528,-0.11796156268326081,-0.13675233455326014,2,58
0,-0.5476395533369645,-0.18114533119218446,-0.13735371010803593,0,59
1,-0.07398119177121737,-0.12250568743579178,-0.13086093381225555,1,59
2,-0.06977421920059138,-0.11878787576454687,-0.136449636081951,2,59
0,-0.5469374684244671,-0.18167189746687606,-0.13807215814355414,0,60
1,-0.07361172729643853,-0.12263774138029951,-0.1312890041222735,1,60
2,-0.06941270400064511,-0.11891219584523444,-0.13687683020670602,2,60
0,-0.5464732250268348,-0.18174126466833215,-0.13867238557708209,0,61
1,-0.07336656974605765,-0.12260897825868472,-0.13161214109053287,1,61
2,-0.06916633876528132,-0.11887972142377341,-0.13719910686051892,2,61
0,-0.5464375242554085,-0.18169559391833232,-0.13873095258486326,0,62
1,-0.07334755882326102,-0.12258628200434755,-0.1316373226587392,1,62
2,-0.06914603932503596,-0.11885704015667634,-0.13722418087019136,2,62
0,-0.5463986464589098,-0.18168569977414345,-0.13873694818047796,0,63
1,-0.07332697444333648,-0.12258286771770605,-0.13163507654462392,1,63
2,-0.06912494684344188,-0.11885371676658073,-0.13722190580181,2,63
0,-0.5463541542020495,-0.18170280896270105,-0.13874029826816675,0,64
1,-0.07330348014863222,-0.12259297121487613,-0.13162862633410882,1,64
2,-0.06910134562936854,-0.11886390803710824,-0.13721542008886747,2,64
0,-0.5463515513186846,-0.18172133632006146,-0.13873195523448553,0,65
1,-0.07330214658573499,-0.12260113279602301,-0.131621871028827,1,65
2,-0.06910031517720426,-0.11887200254475232,-0.13720866832144638,2,65
0,-0.5275193853007438,-0.1311773738521909,-0.0938568009330049,0,66
1,-0.06335292553703317,-0.09976761039302603,-0.1024822013557402,1,66
2,-0.059069313463472356,-0.09618832159876582,-0.10811479226900886,2,66
0,-0.9342295788456557,-4.281254808446061,-3.3872304388356236,0,67
1,-0.2779649712885712,-2.1365219600417973,-1.735881933408922,1,67
2,-0.27350352345992823,-2.1300850530059554,-1.7362747810870152,2,67
0,-0.5784292160805375,-0.6506621157434354,-0.5061038929935171,0,68
1,-0.09021692625775707,-0.354717746697339,-0.3069425401286509,1,68
2,-0.08591105364501739,-0.35078075636665057,-0.31191924769877716,2,68
0,-0.5602244782805614,-0.44981397183397226,-0.3350778696558109,0,69
1,-0.08061140590383652,-0.2563404198271448,-0.22319129843136654,1,69
2,-0.07631894233196708,-0.2525530392016723,-0.22844409421441894,2,69
0,-0.561582007910313,-0.3806410725649268,-0.2791339119688035,0,70
1,-0.0813280702072741,-0.22259714271974404,-0.1966436614038354,1,70
2,-0.07703747671315996,-0.21886935332295135,-0.2019899222343236,2,70
0,-0.5689974471684239,-0.35500853168495755,-0.2772933520670694,0,71
1,-0.0852416246120549,-0.21016278667505428,-0.19681245477905407,1,71
2,-0.08095225006697519,-0.20646113148528739,-0.20216566723275453,2,71
0,-0.60175507063448,-0.34998217785069624,-0.35918585132783165,0,72
1,-0.10252944484165182,-0.208656503594004,-0.24008021316332362,1,72
2,-0.09824345488048893,-0.20501433709188582,-0.24531299903358839,2,72
0,-0.623699071498434,-0.450161001675187,-0.36112381774199515,0,73
1,-0.11411036850199303,-0.25722884739509727,-0.24307436285012238,1,73
2,-0.10982655222747446,-0.25348311556859615,-0.24831162732328682,2,73
0,-0.61707472606474,-0.4270613472483543,-0.3379216902367058,0,74
1,-0.11061452659063664,-0.24586056317828456,-0.23109481451388242,1,74
2,-0.1063311850495507,-0.24212889671355958,-0.23636723747152039,2,74
0,-0.6121904997864903,-0.4142336218333905,-0.29023732950649983,0,75
1,-0.10803738149891108,-0.23929476601692584,-0.20730072739435404,1,75
2,-0.10375734013366045,-0.23555616743093827,-0.21264847926651514,2,75
0,-0.6137979181341412,-0.41448920670782746,-0.2912362314984055,0,76
1,-0.10888596171584682,-0.23941786262958883,-0.2082421774650878,1,76
2,-0.10460809809734407,-0.23567895167598235,-0.21358999914008936,2,76
0,-0.6176840368673097,-0.3925731146746354,-0.3206042165794306,0,77
1,-0.11093916529228945,-0.22837049148177666,-0.22590101956439954,1,77
2,-0.10667914809686078,-0.22462966799371167,-0.23121362287997654,2,77
0,-0.6187559433588553,-0.3798323110066819,-0.3229860126259359,0,78
1,-0.111506707709572,-0.22151353606371976,-0.22883136365789322,1,78
2,-0.10726075164318981,-0.2177462489644538,-0.23414668333908925,2,78
0,-0.6213893899887393,-0.3678337054322493,-0.32231585495475545,0,79
1,-0.11289936764463547,-0.2144643254940383,-0.22972274524092207,1,79
2,-0.10867531507554208,-0.21063760252217237,-0.23504368302984946,2,79
0,-0.6238970214794374,-0.35475667312513326,-0.32481987466454365,0,80
1,-0.11422731355933895,-0.2063019670724506,-0.2316137615798931,1,80
2,-0.11003789602073188,-0.2023824927742798,-0.23693312991220936,2,80
0,-0.622788768656262,-0.35038293920237706,-0.3315229968979442,0,81
1,-0.11364577159338285,-0.20323196614291372,-0.23459124954559124,1,81
2,-0.10948148819443163,-0.19926163657538376,-0.23989866242732852,2,81
0,-0.6198161159496878,-0.3512391587626384,-0.3368015524568915,0,82
1,-0.1120798107529308,-0.2033716273185708,-0.23684592304447694,1,82
2,-0.1079368174830131,-0.19938434363844862,-0.2421435864053782,2,82
0,-0.6165182391668718,-0.35344185186838845,-0.3407725154932582,0,83
1,-0.1103428179980423,-0.20435083671969007,-0.2385528542541402,1,83
2,-0.1062256570920553,-0.20035609730163378,-0.24384322332434188,2,83
0,-0.6118716666835874,-0.35681583156968566,-0.34414378907752813,0,84
1,-0.10789656093369067,-0.20598447282845256,-0.24002867376933806,1,84
2,-0.1038240730554143,-0.20198611357530613,-0.2453129493124397,2,84
0,-0.6056197212600174,-0.36172834865777076,-0.34507061724309823,0,85
1,-0.10460806227814363,-0.20847995542497486,-0.24042198190493852,1,85
2,-0.1006178509957431,-0.20448314490946146,-0.24570453601073466,2,85
0,-0.6026496335520253,-0.36713511474369287,-0.3380192217694193,0,86
1,-0.10305476842165165,-0.21133515449299764,-0.23705477151496226,1,86
2,-0.09917142309860894,-0.20734638585858137,-0.24234902805238334,2,86
0,-0.6088216310953384,-0.3750561911691027,-0.3319968657092337,0,87
1,-0.10632118149619788,-0.21540766626475788,-0.23464668154366358,1,87
2,-0.10250764275703077,-0.21142423715078817,-0.2399526724963649,2,87
0,-0.6119370067205986,-0.3689187651032518,-0.32571489119481617,0,88
1,-0.10796543051129373,-0.21253810180520258,-0.23148893697664893,1,88
2,-0.10415305334159841,-0.20856721260139424,-0.2368047659213651,2,88
0,-0.6125814599404319,-0.36941024353778185,-0.32712122216837647,0,89
1,-0.10830305768836002,-0.2127347525927554,-0.2322281412511733,1,89
2,-0.10447196755895155,-0.20876092609446598,-0.237541887883788,2,89
0,-0.6130395754427355,-0.3693582576139787,-0.32692031682538697,0,90
1,-0.10854429159805268,-0.21270143151489743,-0.23214452054065776,1,90
2,-0.10470919192757011,-0.2087271853885026,-0.23745864640610082,2,90
0,-0.6130989889350743,-0.3693881889579909,-0.3267944769939191,0,91
1,-0.1085756214564157,-0.2127145885455773,-0.2320823640059384,1,91
2,-0.10474033440336315,-0.20874023241680525,-0.23739669103304317,2,91
0,-0.6131054275540195,-0.36939597127705553,-0.32678699926848653,0,92
1,-0.10857902240210089,-0.21271848653455955,-0.23207833359426314,1,92
2,-0.10474375846162463,-0.20874412963310757,-0.237392671321734,2,92
0,-0.5275193853007438,-0.1311773738521909,-0.0938568009330049,0,93
1,-0.06335292553703317,-0.09976761039302603,-0.1024822013557402,1,93
2,-0.059069313463472356,-0.09618832159876582,-0.10811479226900886,2,93
0,-1.158559672624038,-3.7859501730042577,-2.568161651985062,0,94
1,-0.3963347956248583,-1.8770626413810234,-1.3239929446357126,1,94
2,-0.391743154289809,-1.8700115601753724,-1.325667877528881,2,94
0,-0.7229544098971483,-1.2630712104981792,-0.860156257779917,0,95
1,-0.16647838563532116,-0.6502010852026202,-0.48078765499057025,1,95
2,-0.16209937599760346,-0.6455465721335486,-0.4851945476274531,2,95
0,-0.702043727730893,-1.058588406671165,-0.8070341431708611,0,96
1,-0.15544412836698657,-0.5523101392054773,-0.45538338884053176,1,96
2,-0.1510731343664724,-0.5479401587462996,-0.45987830414886194,2,96
0,-0.6214343103060818,-0.6405315505515998,-0.5869806528032718,0,97
1,-0.11290895675699054,-0.35115944654155806,-0.3500316714872447,1,97
2,-0.1085781214429934,-0.34731188323666373,-0.3548907779204527,2,97
0,-0.6359736114686466,-0.7337209472852809,-0.6718983621831752,0,98
1,-0.1205815896117163,-0.39650647210547924,-0.392085983823361,1,98
2,-0.11624865273932956,-0.39257210909920964,-0.39680975614573355,2,98
0,-0.6268591653989254,-0.7145557011958652,-0.679529810986722,0,99
1,-0.11577286648685135,-0.38756117704755066,-0.39684243476470454,1,99
2,-0.11144974003374651,-0.3836668734162417,-0.40155767913776824,2,99
0,-0.6071624582519537,-0.6662685133044679,-0.6801798359615949,0,100
1,-0.10538316496434016,-0.36457519804191363,-0.4022120979146521,1,100
2,-0.10109753609352552,-0.3607556843626603,-0.40694508195646356,2,100
0,-0.6317717672301548,-0.6440737840984396,-0.6842046734605245,0,101
1,-0.11837463633701455,-0.35288385408663275,-0.40781108189629117,1,101
2,-0.11412120347468996,-0.3490330332046695,-0.41255106343965986,2,101
0,-0.7351246091843363,-0.672563374934808,-1.0085241490861006,0,102
1,-0.17293781298648606,-0.36435091635127553,-0.5712927037841824,1,102
2,-0.1688369878224563,-0.3603337826919426,-0.575526478294933,2,102
0,-0.6665723673503203,-0.6536666974575437,-0.7934083699339235,0,103
1,-0.13674695446548962,-0.35674500237128054,-0.46285803022151306,1,103
2,-0.13254490712274225,-0.3528381812444215,-0.4674275635392972,2,103
0,-0.7353292867181265,-0.6885685911816374,-0.969271958189776,0,104
1,-0.17304552694877826,-0.3718731266269665,-0.5532888106640017,1,104
2,-0.1689424195805217,-0.3678255628686263,-0.5575904801444594,2,104
0,-0.6696273704903714,-0.6552174562160973,-0.801222329885624,0,105
1,-0.13835977036729916,-0.3574171742418228,-0.46687604500096025,1,105
2,-0.1341621191193088,-0.3535040996471666,-0.47143367660948204,2,105
0,-0.7336742955342939,-0.6837459903798407,-0.9623267504483553,0,106
1,-0.17217183236257175,-0.3695486203444979,-0.5497880201109748,1,106
2,-0.16806648312335787,-0.36550684498711644,-0.5541005303189654,2,106
0,-0.6706785060634335,-0.6556856653781507,-0.8038663691945366,0,107
1,-0.13891469257687375,-0.3576162750502141,-0.46823679302143495,1,107
2,-0.13471855618576117,-0.3537010882237857,-0.4727904017073318,2,107
0,-0.6746974123535733,-0.6333898099809867,-0.744222177423155,0,108
1,-0.14103659120510614,-0.34612253135776844,-0.4394492953563865,1,108
2,-0.13684784981506876,-0.3421905279710358,-0.44410075092614104,2,108
0,-0.6949155179520182,-0.6155756677193567,-0.725428063799679,0,109
1,-0.15171126484709702,-0.3358363245730246,-0.4293228652478182,1,109
2,-0.14755924121308076,-0.33182655646871473,-0.4340012271538422,2,109
0,-0.7235932680553187,-0.6896330247722212,-0.7013625690821403,0,110
1,-0.16685405758045174,-0.3705732402542144,-0.4158699600691346,1,110
2,-0.1627664461388091,-0.36641864932853946,-0.42058096650528154,2,110
0,-0.7202051853111371,-0.6628516999444561,-0.7014408650631277,0,111
1,-0.16506580836807055,-0.3577902269046902,-0.41581798631787037,1,111
2,-0.16097640851732284,-0.35367511020402254,-0.4205285304236524,2,111
0,-0.7182679081576862,-0.6410112858516439,-0.7036373795488655,0,112
1,-0.1640444565658613,-0.3473588424661729,-0.4166891328217701,1,112
2,-0.1599627633258339,-0.3432755253332773,-0.42139537048301395,2,112
0,-0.7180027763956198,-0.6237326480833146,-0.7087063862143878,0,113
1,-0.1639075647896259,-0.3390959578337916,-0.41880807460898456,1,113
2,-0.15984877401220976,-0.3350371981974975,-0.42350477784738166,2,113
0,-0.7207269752699709,-0.5940656064847917,-0.7379952939990513,0,114
1,-0.165357469126603,-0.3248765718652371,-0.4324659534509512,1,114
2,-0.16139131564285428,-0.32085809899801154,-0.437112828025494,2,114
0,-0.7353648877102357,-0.6859274387956619,-0.7375642290023606,0,115
1,-0.17308265970343334,-0.3686527574088928,-0.43256251003499757,1,115
2,-0.16911831543406056,-0.3644947757159039,-0.43721122481090774,2,115
0,-0.7270190779446979,-0.6335523900782372,-0.7378100008276566,0,116
1,-0.1686781401915249,-0.34369375329548685,-0.4325074582722986,1,116
2,-0.16471276439808277,-0.3396153125975123,-0.4371551238568983,2,116
0,-0.7255695943503734,-0.6321900983111101,-0.7422041494428496,0,117
1,-0.16791426989129707,-0.34306330054796036,-0.4350762423792575,1,117
2,-0.16395701935226747,-0.3389880217828681,-0.43971836544721304,2,117
0,-0.7120102087804975,-0.6303507907795085,-0.7363502959553094,0,118
1,-0.1607641799184962,-0.3420677311562812,-0.4343799894818077,1,118
2,-0.15684992484382104,-0.3379883009849108,-0.4390396353808582,2,118
0,-0.7050844378167748,-0.631651500174794,-0.7230530793654603,0,119
1,-0.15711296155291268,-0.34243571947617035,-0.4286325482690717,1,119
2,-0.1532271429194256,-0.33833962308533827,-0.4333165024191984,2,119
0,-0.7023096076575218,-0.6320715832467485,-0.7151439703803856,0,120
1,-0.15565142003580404,-0.3424090011465045,-0.42496514275360553,1,120
2,-0.15178705242139992,-0.33829903128661415,-0.4296626296526605,2,120
0,-0.7001226765394789,-0.6306828117319166,-0.7095197445908025,0,121
1,-0.15450178094477707,-0.341408597313334,-0.4222870761812905,1,121
2,-0.15067132263200286,-0.3372809863242905,-0.4269939253973623,2,121
0,-0.6974299693142343,-0.6254830234174856,-0.7081432231414843,0,122
1,-0.15309037841136852,-0.3382864265151162,-0.4216442700552577,1,122
2,-0.1493328055755624,-0.33412913344756273,-0.42635345772704597,2,122
0,-0.6944940703362978,-0.6173525533159067,-0.7177177046683867,0,123
1,-0.15155516405645514,-0.3336742016645798,-0.4263408288667638,1,123
2,-0.1479047361649994,-0.3294862259882452,-0.4310345899603216,2,123
0,-0.6900126691790461,-0.6192524930208702,-0.7265186897171497,0,124
1,-0.14920364941461486,-0.33463460457035765,-0.4304381449547456,1,124
2,-0.1456551974568469,-0.3304469515632473,-0.4351169080967371,2,124
0,-0.6854764532752488,-0.6279876103274238,-0.7316786083501109,0,125
1,-0.14682136025457518,-0.33939334604925364,-0.4326691269151151,1,125
2,-0.14336091467693649,-0.3352271964102831,-0.4373384600247963,2,125
0,-0.6825202869354837,-0.6375601362515801,-0.7288407246965914,0,126
1,-0.145266951296179,-0.3445655835061098,-0.43114680036331193,1,126
2,-0.14184936453283006,-0.3404205074232043,-0.4358202213961382,2,126
0,-0.6774547928432375,-0.6580984474592309,-0.7147516298919881,0,127
1,-0.14260281783163725,-0.3556383401930339,-0.4240751085712605,1,127
2,-0.13925413629125927,-0.35153704784561085,-0.42877063289577255,2,127
0,-0.6754385311889851,-0.6802138676858661,-0.693757461478849,0,128
1,-0.1415455016594507,-0.36736026345487377,-0.413731655550889,1,128
2,-0.138247782962928,-0.36329438699756866,-0.41846083790044375,2,128
0,-0.6765630272463701,-0.6873409384615682,-0.6750960520240452,0,129
1,-0.14214128038362597,-0.3713932135470069,-0.40463094531942684,1,129
2,-0.13886127559644,-0.36735364571179335,-0.4093903933328729,2,129
