,0,1,vars,t
1,-0.10542687570577389,-0.9291246026775659,1,128
0,-0.6307110456640588,-1.740169056892269,0,129
1,-0.10524307960615424,-0.9297461948962723,1,129
0,-0.6304011061287098,-1.7403776313423236,0,130
1,-0.10507899823209493,-0.9298446909451183,1,130
0,-0.6291613479873088,-1.741211929142548,0,131
1,-0.10442267273585856,-0.9302386751405038,1,131
0,-0.6245072978768635,-1.7425306999293477,0,132
1,-0.10195882785657219,-0.930861444189152,1,132
0,-0.6094912930667533,-1.7445813162962525,0,133
1,-0.09400938475201544,-0.9318298159613668,1,133
0,-0.5959543271103821,-1.7445120784712604,0,134
1,-0.08684294187727469,-0.9317971194724601,1,134
0,-0.5901412969915099,-1.7430734807995012,0,135
1,-0.08376553528481354,-0.9311177640360216,1,135
0,-0.590751058930694,-1.7424203644256655,0,136
1,-0.08408834204361296,-0.9308093399589473,1,136
0,-0.5912360079070781,-1.742328339851463,0,137
1,-0.08434507306795214,-0.9307658827811711,1,137
0,-0.5912876370828511,-1.7423271319422198,0,138
1,-0.08437240545100162,-0.9307653123647671,1,138
0,-0.5912876370828511,-1.7423271319422198,0,139
1,-0.08437240545100162,-0.9307653123647671,1,139
0,-0.6314002577085874,-5.670873852545715,0,140
1,-0.10560794709282822,-2.7859605655866475,1,140
0,-0.6002403701639439,-2.619139208478495,0,141
1,-0.08911196455200221,-1.3448262153003503,1,141
0,-0.5930629171379401,-1.916194371972377,0,142
1,-0.08531223518407989,-1.0128714196188993,1,142
0,-0.5916486756585645,-1.7776864999044115,0,143
1,-0.08456353855547805,-0.9474632254267007,1,143
0,-0.5915596212062096,-1.7748100701239913,0,144
1,-0.08451639330538271,-0.9461048760791231,1,144
0,-0.591365411152687,-1.7721591367369736,0,145
1,-0.0844135788890094,-0.9448530139056618,1,145
0,-0.5907716807510257,-1.7680323294587796,0,146
1,-0.08409925919431457,-0.9429041931793299,1,146
0,-0.5890380921368235,-1.8068087555631525,0,147
1,-0.083181500827186,-0.9612157589470145,1,147
0,-0.5902913198936772,-1.7787769069991535,0,148
1,-0.08384495711107454,-0.9479781532639177,1,148
0,-0.5901140371321072,-1.7783214000369234,0,149
1,-0.08375110396942073,-0.9477630471663611,1,149
0,-0.5900391832162191,-1.7782843436548001,0,150
1,-0.0837114764551093,-0.9477455478646828,1,150
0,-0.589739767552663,-1.7781361181263005,0,151
1,-0.08355296639786418,-0.9476755506579725,1,151
0,-0.5872025957507692,-1.77750605023677,0,152
1,-0.082209792688166,-0.9473780108701095,1,152
0,-0.5842369747549615,-1.7773536359876945,0,153
1,-0.08063979882668444,-0.9473060356050769,1,153
0,-0.5784587088165853,-1.7777755471558137,0,154
1,-0.07758079632228988,-0.9475052766099676,1,154
0,-0.5756546068427172,-1.778558832720066,0,155
1,-0.07609631031002988,-0.9478751710681631,1,155
0,-0.5755706547843275,-1.7789449403573476,0,156
1,-0.076051866257159,-0.9480575044109657,1,156
0,-0.5758327162996989,-1.778991461911979,0,157
1,-0.07619060110259207,-0.9480794734935446,1,157
0,-0.5758814165654534,-1.7789899867218644,0,158
1,-0.07621638292649872,-0.9480787768578951,1,158
0,-0.5912876370828511,-1.7423271319422198,0,159
1,-0.08437240545100162,-0.9307653123647671,1,159
0,-0.6505031809052354,-5.755380874455008,0,160
1,-0.1157209966691195,-2.825867695897159,1,160
0,-0.6045206399417477,-2.639131386697728,0,161
1,-0.09137793086601778,-1.3542672113662406,1,161
0,-0.5942033914524364,-1.9399286100305482,0,162
1,-0.08591600001966275,-1.0240795454007383,1,162
0,-0.5933653268187242,-1.8953752280139624,0,163
1,-0.08547233026809599,-1.0030399018097238,1,163
0,-0.5916002877020958,-1.8048252463557566,0,164
1,-0.08453792206748621,-0.9602790774899794,1,164
0,-0.5919341003708356,-1.8363875222106072,0,165
1,-0.08471464183091805,-0.9751838727008162,1,165
0,-0.591722331461856,-1.8230227334282896,0,166
1,-0.08460253179136126,-0.9688725584992481,1,166
0,-0.591569754939027,-1.819451259681642,0,167
1,-0.08452175808339633,-0.9671859854194267,1,167
0,-0.5914801724623371,-1.8195760232946636,0,168
1,-0.08447433329826816,-0.9672449031004711,1,168
0,-0.5911218425555826,-1.820075077746758,0,169
1,-0.08428463415775576,-0.9674805738246538,1,169
0,-0.5896885229285638,-1.8220712955551388,0,170
1,-0.08352583759570616,-0.9684232567213793,1,170
0,-0.5685477993862641,-1.8889379561069732,0,171
1,-0.07233398056623011,-1.0000000000000004,1,171
0,-0.5891603051465202,-1.8237420122199999,0,172
1,-0.08324620015164105,-0.9692122267519208,1,172
0,-0.5852230122978159,-1.8221780598780948,0,173
1,-0.08116180514227882,-0.9684736745168768,1,173
0,-0.5851357677614735,-1.8221937892321456,0,174
1,-0.08111561805812333,-0.9684811024603492,1,174
0,-0.5847867896161001,-1.8222567066483315,0,175
1,-0.08093086972150135,-0.9685108142342329,1,175
0,-0.5833908770346085,-1.8225083763130812,0,176
1,-0.0801918763750135,-0.9686296613297709,1,176
0,-0.568666053702671,-1.824052145630096,0,177
1,-0.07239658416632443,-0.9693586824443664,1,177
0,-0.5617132468099248,-1.8239858581796584,0,178
1,-0.06871578201490021,-0.9693273792240791,1,178
0,-0.5560235205771583,-1.8232221423243877,0,179
1,-0.06570365225469683,-0.9689667262574054,1,179
0,-0.5563227569992721,-1.8229228363874892,0,180
1,-0.06586206742187978,-0.9688253836712304,1,180
0,-0.5566684284640716,-1.8228726874359742,0,181
1,-0.06604506520837711,-0.9688017016067353,1,181
0,-0.5567019264786145,-1.822872401567345,0,182
1,-0.06606279899070475,-0.9688015666097094,1,182
0,-0.5567019264786145,-1.822872401567345,0,183
1,-0.06606279899070475,-0.9688015666097094,1,183
0,-0.5737355422038226,-5.469691456547298,0,184
1,-0.07508036130403453,-2.6909552996111605,1,184
0,-0.5604254345147702,-2.6200584058005876,0,185
1,-0.06803401674516688,-1.3452602919780658,1,185
0,-0.5574092838378842,-1.9743143700888883,0,186
1,-0.06643727257094201,-1.040317687231685,1,186
0,-0.5568083079642007,-1.8456481900429254,0,187
1,-0.06611911713775767,-0.979557079442656,1,187
0,-0.5567608616095011,-1.838012266232351,0,188
1,-0.06609399913187183,-0.9759511328637223,1,188
0,-0.5567345422385402,-1.8365444293569,0,189
1,-0.06608006570919082,-0.9752579696668697,1,189
0,-0.5566850094150438,-1.8354789804124148,0,190
1,-0.06605384313087034,-0.9747548279289879,1,190
0,-0.5564389683278516,-1.8409230609656424,0,191
1,-0.06592358946827823,-0.9773257105272617,1,191
0,-0.5564611853145284,-1.8388851044955765,0,192
1,-0.06593535109687192,-0.9763633171949587,1,192
0,-0.5564476407262438,-1.8386452428551259,0,193
1,-0.06592818061875165,-0.9762500462557444,1,193
0,-0.5564309823058768,-1.838641367008913,0,194
1,-0.06591936168411577,-0.9762482159474876,1,194
0,-0.5563643486244111,-1.8386258636240524,0,195
1,-0.06588408594557119,-0.9762408947144606,1,195
0,-0.5560978138985458,-1.8385638500846102,0,196
1,-0.06574298299139351,-0.9762116097823494,1,196
0,-0.5535979060920356,-1.8383951678922492,0,197
1,-0.06441953676679525,-0.976131952233432,1,197
0,-0.5508479120759272,-1.838492560878646,0,198
1,-0.06296369539984206,-0.9761779445605973,1,198
0,-0.5494854776509143,-1.8387208207688344,0,199
1,-0.06224242532286163,-0.9762857367532082,1,199
0,-0.5494624565841661,-1.8388046033819851,0,200
1,-0.06223023801587534,-0.976325301792717,1,200
0,-0.5495306156013835,-1.8388140595330433,0,201
1,-0.06226632126413551,-0.9763297673133817,1,201
0,-0.5567019264786145,-1.822872401567345,0,202
1,-0.06606279899070475,-0.9688015666097094,1,202
0,-0.5739899633772579,-5.829404894553283,0,203
1,-0.07521505136762895,-2.8608243912039617,1,203
0,-0.5605875688428938,-2.7233767491620116,0,204
1,-0.0681198503362591,-1.3940507770624417,1,204
0,-0.5574496727133049,-1.996163886503553,0,205
1,-0.0664586543613237,-1.050635782451246,1,205
0,-0.556971742230173,-1.885402669293837,0,206
1,-0.06620563891336373,-0.9983305156382373,1,206
0,-0.5569288670940701,-1.8755672237911802,0,207
1,-0.06618294090151876,-0.9936858790569376,1,207
0,-0.5566638391861883,-1.8343256337435865,0,208
1,-0.06604263565378726,-0.974210177854162,1,208
0,-0.556827939688525,-1.8598616827508712,0,209
1,-0.0661295101336005,-0.9862691809088778,1,209
0,-0.5567752167022476,-1.856105832279039,0,210
1,-0.06610159868944367,-0.9844955387804529,1,210
0,-0.5567760643885374,-1.8574617302078011,0,211
1,-0.06610204745288098,-0.9851358405460148,1,211
0,-0.556755450631903,-1.8576241476580821,0,212
1,-0.06609113457108468,-0.9852125396676549,1,212
0,-0.5566729956053613,-1.8582738174591957,0,213
1,-0.06604748304389989,-0.9855193361542217,1,213
0,-0.5561361994950867,-1.8600467098685114,0,214
1,-0.06576330424991743,-0.9863565570952337,1,214
0,-0.5552769447013581,-1.8611797030748416,0,215
1,-0.06530841646974946,-0.9868915955630974,1,215
0,-0.5552936118057944,-1.8602686452933668,0,216
1,-0.06531724000171472,-0.9864613626571848,1,216
0,-0.5553141589036322,-1.8582245525138157,0,217
1,-0.06532811759447568,-0.9854960715479121,1,217
0,-0.5552971673246166,-1.858376063255272,0,218
1,-0.06531912228631284,-0.9855676201454867,1,218
0,-0.5552802841016052,-1.8583825506573115,0,219
1,-0.0653101843416029,-0.9855706837204744,1,219
0,-0.5552127512095564,-1.8584085002654722,0,220
1,-0.06527443256276338,-0.9855829380204242,1,220
0,-0.554942619641361,-1.858512298698115,0,221
1,-0.06513142544740483,-0.9856319552202258,1,221
0,-0.5536342971478991,-1.858704368736353,0,222
1,-0.06443880211944773,-0.9857226573165888,1,222
0,-0.5490052075616397,-1.8590174552859977,0,223
1,-0.06198817129205966,-0.9858705075833825,1,223
0,-0.5437285556584013,-1.859042445730432,0,224
1,-0.05919472226099024,-0.9858823089331408,1,224
0,-0.5403320074899247,-1.8587716490379596,0,225
1,-0.05739659641069607,-0.9857544293954386,1,225
0,-0.5401930673202759,-1.8585925230171023,0,226
1,-0.057323041761005326,-0.9856698399105104,1,226
0,-0.540472673204988,-1.858559736870403,0,227
1,-0.057471064560700606,-0.985654357161275,1,227
0,-0.5405251175730724,-1.858558664292344,0,228
1,-0.0574988285049393,-0.9856538506529232,1,228
0,-0.5405251175730724,-1.858558664292344,0,229
1,-0.0574988285049393,-0.9856538506529232,1,229
0,-0.5482491546133632,-5.43208938331433,0,230
1,-0.06158791836377696,-2.6731983037716445,1,230
0,-0.5422019263379796,-2.634335320989217,0,231
1,-0.058386527732690804,-1.3520023437270496,1,231
0,-0.5408285639398912,-1.9989483216365458,0,232
1,-0.05765947240848147,-1.0519506887535035,1,232
0,-0.5405829885553344,-1.8853327115646605,0,233
1,-0.05752946528793892,-0.9982974791857449,1,233
0,-0.5405394870447946,-1.8652067096535918,0,234
1,-0.05750643567471204,-0.9887932869571184,1,234
0,-0.5405361401103559,-1.8649771823259937,0,235
1,-0.05750466381427118,-0.9886848962368517,1,235
0,-0.5404994866144746,-1.8636574330136795,0,236
1,-0.0574852595263952,-0.9880616650947086,1,236
0,-0.5404293849487933,-1.8714926282969004,0,237
1,-0.05744814784389926,-0.9917617145357062,1,237
0,-0.5404799748468094,-1.8658382443895214,0,238
1,-0.057474930035369326,-0.9890915194404432,1,238
0,-0.5404740709326743,-1.8657804624021357,0,239
1,-0.05747180451495952,-0.9890642327931556,1,239
0,-0.5404705048331732,-1.8657778481130003,0,240
1,-0.057469916628970476,-0.9890629982356621,1,240
0,-0.540456240435166,-1.8657673909564618,0,241
1,-0.05746236508501403,-0.9890580600056859,1,241
0,-0.5403774110356157,-1.8657367365113073,0,242
1,-0.05742063295755275,-0.9890435839194418,1,242
0,-0.5402236805751394,-1.8657070313118123,0,243
1,-0.057339248357290894,-0.9890295560997377,1,243
0,-0.5397716786814059,-1.865664008591833,0,244
1,-0.0570999594530307,-0.9890092392875514,1,244
0,-0.5389121948956656,-1.8656394262734723,0,245
1,-0.05664495044494678,-0.9889976306690021,1,245
0,-0.5377360313718178,-1.8656738363183984,0,246
1,-0.05602229181285891,-0.9890138802789866,1,246
0,-0.5370671988847683,-1.8657570529509078,0,247
1,-0.055668213223412845,-0.9890531780429153,1,247
0,-0.537070923994924,-1.8658052896933601,0,248
1,-0.055670185289326116,-0.9890759570963413,1,248
0,-0.5371589983646947,-1.8658132946011332,0,249
1,-0.05571681168564907,-0.9890797372898726,1,249
0,-0.5405251175730724,-1.858558664292344,0,250
1,-0.0574988285049393,-0.9856538506529232,1,250
0,-0.5484388044672233,-5.8616356918810215,0,251
1,-0.061688318619511705,-2.8760448853109564,1,251
0,-0.5423034480083958,-2.758113297716826,0,252
1,-0.05844027310325104,-1.4104545733197762,1,252
0,-0.5408474302718548,-2.021598038664007,0,253
1,-0.05766946020712959,-1.0626466663005651,1,253
0,-0.5405987037028096,-1.8957816362698139,0,254
1,-0.05753778485578137,-1.00323182180476,1,254
0,-0.5405854409148199,-1.888272888010794,0,255
1,-0.05753076356217749,-0.9996859319074323,1,255
0,-0.5405111762021703,-1.8631163575620586,0,256
1,-0.057491447970890196,-0.98780615060529,1,256
0,-0.5405500868209916,-1.8762969938593268,0,257
1,-0.057512047175165525,-0.9940305016521749,1,257
0,-0.540529478998722,-1.8723893773350608,0,258
1,-0.057501137435010743,-0.992185190359527,1,258
0,-0.5405404009679924,-1.8744603806190834,0,259
1,-0.0575069195038367,-0.9931631895371296,1,259
0,-0.5405361177001003,-1.8744170496468173,0,260
1,-0.05750465195032702,-0.9931427271575818,1,260
0,-0.540518984628533,-1.8742437257577604,0,261
1,-0.057495581736288465,-0.9930608776393969,1,261
0,-0.5401924293480229,-1.8771001219501688,0,262
1,-0.057322704019762846,-0.9944097664357789,1,262
0,-0.5402253313620873,-1.8752625321161605,0,263
1,-0.057340122280621526,-0.993541993139473,1,263
0,-0.5402299866148412,-1.8747836228050787,0,264
1,-0.05734258676217705,-0.9933158356456653,1,264
0,-0.540225998357228,-1.8748418177103,0,265
1,-0.05734047538652296,-0.9933433172869952,1,265
0,-0.5402225195186734,-1.874842266769682,0,266
1,-0.05733863369630586,-0.9933435293483232,1,266
0,-0.5402086041644569,-1.874844063007201,0,267
1,-0.05733126693543792,-0.9933443775936331,1,267
0,-0.5401529427475886,-1.874851247957289,0,268
1,-0.05730179989196595,-0.9933477705748657,1,268
0,-0.5399302970801151,-1.874879987757647,0,269
1,-0.05718393171807817,-0.9933613424998008,1,269
0,-0.5374746848443327,-1.875008509720731,0,270
1,-0.05588393548059303,-0.9934220350033661,1,270
0,-0.5346368970994538,-1.87502415672525,0,271
