,0,1,vars,t
1,-0.12302241797192612,-0.9190714480256328,1,127
0,-0.31290553657765696,-1.8357853750349087,0,128
1,-0.1230971410437555,-0.9271697967467081,1,128
0,-0.31256911997964465,-1.835649330454902,0,129
1,-0.12292746638093899,-0.9271023623195174,1,129
0,-0.31122345358759834,-1.8351051521348831,0,130
1,-0.12224876772967358,-0.9268326246107553,1,130
0,-0.3058407880194115,-1.832928438854809,0,131
1,-0.11953397312461167,-0.9257536737757036,1,131
0,-0.2843101257466666,-1.824221585734494,0,132
1,-0.10867479470436432,-0.9214378704355013,1,132
0,-0.1800835203481728,-1.9827155830316268,0,133
1,-0.05610719182148959,-0.9999999999999997,1,133
0,-0.2708483208458505,-1.8446925131086271,0,134
1,-0.10188521529316476,-0.9315848771114503,1,134
0,-0.2666810307578492,-1.8424555797257471,0,135
1,-0.09978340597484117,-0.9304760764423414,1,135
0,-0.26631135728655586,-1.8420565805320166,0,136
1,-0.09959695791620024,-0.9302783009625831,1,136
0,-0.26347442180370917,-1.8409284210208747,0,137
1,-0.09816612461508271,-0.9297190961018638,1,137
0,-0.2581579217689612,-1.8402717801267148,0,138
1,-0.09548470117732484,-0.9293936130685376,1,138
0,-0.24604536424963025,-1.8403518594444694,0,139
1,-0.08937562652083261,-0.9294333066963342,1,139
0,-0.23523925999303527,-1.8418028563552233,0,140
1,-0.08392547302979483,-0.9301525352428042,1,140
0,-0.23220884469574324,-1.8430837101102235,0,141
1,-0.08239705648673305,-0.930787427417712,1,141
0,-0.23283308528185373,-1.84339620464476,0,142
1,-0.08271189770322074,-0.9309423243635216,1,142
0,-0.23313169952316254,-1.8434135862634735,0,143
1,-0.08286250641576834,-0.9309509400650913,1,143
0,-0.23315627585084892,-1.8434110878263872,0,144
1,-0.0828749017022617,-0.9309497016425555,1,144
0,-0.23315627585084892,-1.8434110878263872,0,145
1,-0.0828749017022617,-0.9309497016425555,1,145
0,-0.2730979883252329,-5.979132341031673,0,146
1,-0.10301985482423782,-2.9809394455938563,1,146
0,-0.24234395825021635,-2.7947396867474215,0,147
1,-0.08750878993010268,-1.4025032110586504,1,147
0,-0.23497999238502376,-2.032245836337584,0,148
1,-0.08379470913696493,-1.0245511012653068,1,148
0,-0.23349789903920257,-1.878784089962128,0,149
1,-0.0830472023545978,-0.9484833522808414,1,149
0,-0.23340441711869042,-1.8747070319975734,0,150
1,-0.08300005392780782,-0.9464624406910281,1,150
0,-0.23327785434855625,-1.8727492246199235,0,151
1,-0.08293622088427048,-0.9454919968919689,1,151
0,-0.23279952965033257,-1.869059152542307,0,152
1,-0.08269497362605636,-0.9436629060392693,1,152
0,-0.23146288753139213,-1.8930535463179818,0,153
1,-0.08202082644610832,-0.9555564206503756,1,153
0,-0.23224531415890978,-1.8790080121131219,0,154
1,-0.08241545018045199,-0.9485943457653829,1,154
0,-0.23206412473560234,-1.875243488154623,0,155
1,-0.08232406570511018,-0.9467283506865785,1,155
0,-0.23197382174249606,-1.8774473574063197,0,156
1,-0.08227852059824822,-0.9478207621636523,1,156
0,-0.2319032374620204,-1.877615758176759,0,157
1,-0.0822429207971069,-0.9479042348715894,1,157
0,-0.23167998047712374,-1.877822027511445,0,158
1,-0.08213031917799062,-0.9480064782276357,1,158
0,-0.23092136275065475,-1.8781840256915492,0,159
1,-0.08174770367178218,-0.9481859130858155,1,159
0,-0.22902203434910187,-1.8786735833843966,0,160
1,-0.08078976072837274,-0.9484285765024165,1,160
0,-0.22507486610959707,-1.8791596488001518,0,161
1,-0.07879897179561565,-0.9486695088709663,1,161
0,-0.21993743200601132,-1.8791857821684268,0,162
1,-0.07620786183130566,-0.9486824626300936,1,162
0,-0.2171572789011085,-1.8786611334419139,0,163
1,-0.07480566722069396,-0.9484224053286732,1,163
0,-0.21723257825599748,-1.878302947542489,0,164
1,-0.07484364511098388,-0.9482448601375725,1,164
0,-0.2175511011018321,-1.8782327304592958,0,165
1,-0.07500429490289601,-0.9482100550113121,1,165
0,-0.21760644597760212,-1.8782303569192715,0,166
1,-0.0750322085765685,-0.9482088784976128,1,166
0,-0.23315627585084892,-1.8434110878263872,0,167
1,-0.0828749017022617,-0.9309497016425555,1,167
0,-0.28834003174902506,-5.855288904926999,0,168
1,-0.11070731315373099,-2.9195528679386276,1,168
0,-0.24570284543322593,-2.7555509624866885,0,169
1,-0.08920287415063104,-1.38307818749093,1,169
0,-0.23587604234173426,-2.041139036475053,0,170
1,-0.08424663979428118,-1.0289592728892019,1,170
0,-0.23507721010627067,-1.9915909849294597,0,171
1,-0.08384374174763257,-1.004399349412126,1,171
0,-0.23369102637978945,-1.9199073299226497,0,172
1,-0.08314460782325898,-0.9688672744544586,1,172
0,-0.23345163683678286,-1.9142821856153867,0,173
1,-0.08302386960691786,-0.9660790091357573,1,173
0,-0.23356951469990397,-1.9170520642924578,0,174
1,-0.08308332234140489,-0.96745197953979,1,174
0,-0.23346159137535674,-1.9169557086810547,0,175
1,-0.08302889026578568,-0.9674042180967302,1,175
0,-0.23302989807716837,-1.9165702862354415,0,176
1,-0.0828111619633085,-0.9672131723244897,1,176
0,-0.23130312488441448,-1.915028596453007,0,177
1,-0.0819402487534001,-0.9664489892355312,1,177
0,-0.1959628054326051,-1.9827155830316268,0,178
1,-0.06411604857347653,-0.9999999999999997,1,178
0,-0.22812984657321278,-1.9211063470164527,0,179
1,-0.08033977799583934,-0.9694616019235115,1,179
0,-0.22412223044358184,-1.919753145239231,0,180
1,-0.07831850163934692,-0.9687908483608404,1,180
0,-0.22409204519295026,-1.9195433379258864,0,181
1,-0.0783032774433554,-0.9686868513034413,1,181
0,-0.2238879404977838,-1.919231295712667,0,182
1,-0.07820033544960019,-0.9685321785637608,1,182
0,-0.22350419767493981,-1.9190453703430048,0,183
1,-0.07800679139006521,-0.968440019281834,1,183
0,-0.2216798818288562,-1.9186272273545162,0,184
1,-0.07708668168714207,-0.968232754627031,1,184
0,-0.21771441607078,-1.918254858647551,0,185
1,-0.07508666424035695,-0.9680481793175459,1,185
0,-0.20962248679927858,-1.9181686302758336,0,186
1,-0.07100542871633478,-0.9680054377334709,1,186
0,-0.20074520471093485,-1.9187849562449435,0,187
1,-0.06652809360870893,-0.9683109375092663,1,187
0,-0.19731900018753787,-1.9195826727567633,0,188
1,-0.06480005729693598,-0.9687063487489725,1,188
0,-0.19784378605045957,-1.9198787894327984,0,189
1,-0.06506473765119997,-0.9688531275359654,1,189
0,-0.19828139358749952,-1.9199098639826142,0,190
1,-0.06528544885193147,-0.9688685305345047,1,190
0,-0.19833427383777838,-1.9199076841403784,0,191
1,-0.06531211947011374,-0.9688674500327111,1,191
0,-0.19833427383777838,-1.9199076841403784,0,192
1,-0.06531211947011374,-0.9688674500327111,1,192
0,-0.21533171561850886,-5.769654224426885,0,193
1,-0.07388492836221965,-2.877105564069748,1,193
0,-0.20216795596306028,-2.7881974355483035,0,194
1,-0.06724567068547256,-1.3992603552084988,1,194
0,-0.19905860577436021,-2.0839614519277054,0,195
1,-0.06567744263738022,-1.0501854404944588,1,195
0,-0.19844256900013557,-1.9444354296677675,0,196
1,-0.06536673908539475,-0.9810253358511583,1,196
0,-0.19838967544074645,-1.9347733903014175,0,197
1,-0.06534006175464624,-0.9762360668472768,1,197
0,-0.19836360741085196,-1.9329663354590043,0,198
1,-0.06532691411505662,-0.9753403478984157,1,198
0,-0.19833267243827676,-1.932346546683989,0,199
1,-0.06531131179022497,-0.9750331316828149,1,199
0,-0.19803265293976555,-1.9398562810046966,0,200
1,-0.06515999432387787,-0.9787555484983385,1,200
0,-0.19810270480419692,-1.9352864070064295,0,201
1,-0.06519532559631579,-0.976490358401125,1,201
0,-0.19809356501478062,-1.9348938948283596,0,202
1,-0.06519071586333432,-0.9762957983981271,1,202
0,-0.1980793703540822,-1.9349087953786162,0,203
1,-0.06518355666167165,-0.9763031842864249,1,203
0,-0.19784314252638777,-1.9350251853530467,0,204
1,-0.06506441308418848,-0.9763608763404287,1,204
0,-0.19734256850961843,-1.9351464710815771,0,205
1,-0.06481194418695789,-0.9764209951164152,1,205
0,-0.19595559945632648,-1.9353188557852978,0,206
1,-0.06411241417611785,-0.976506442576002,1,206
0,-0.1936845240751424,-1.9354115423914502,0,207
1,-0.06296697738194479,-0.9765523853705904,1,207
0,-0.191463341684229,-1.9353005237083685,0,208
1,-0.06184670455515973,-0.9764973557523506,1,208
0,-0.19087912314097627,-1.9351249204729613,0,209
1,-0.061552048807127856,-0.9764103129345331,1,209
0,-0.19106541272033145,-1.9350606387171048,0,210
1,-0.06164600559091949,-0.9763784498247756,1,210
0,-0.1911494195676607,-1.9350538955573133,0,211
1,-0.061688375181418405,-0.9763751073827744,1,211
0,-0.19833427383777838,-1.9199076841403784,0,212
1,-0.06531211947011374,-0.9688674500327111,1,212
0,-0.21472730757382416,-5.925824294368253,0,213
1,-0.07358008986200434,-2.9545157718887234,1,213
0,-0.20207785606651282,-2.8347156735160874,0,214
1,-0.06720022801214184,-1.422318464036972,1,214
0,-0.19905145990573206,-2.0951642979251868,0,215
1,-0.06567383855584213,-1.055738454827834,1,215
0,-0.19858130177604985,-1.9802731623700065,0,216
1,-0.06543671017812308,-0.9987893436234733,1,216
0,-0.19854186319480624,-1.9706887105466389,0,217
1,-0.06541681898365179,-0.994038533127221,1,217
0,-0.19828928985306302,-1.9291990871746554,0,218
1,-0.06528943140274773,-0.9734730024287842,1,218
0,-0.1984486574248427,-1.9553780199362107,0,219
1,-0.06536980983581389,-0.9864493469121524,1,219
0,-0.19839719923137852,-1.9513164712931304,0,220
1,-0.06534385644446268,-0.9844361229656851,1,220
0,-0.1984010035874098,-1.952886438132778,0,221
1,-0.06534577520480526,-0.985214322395136,1,221
0,-0.1983841290329519,-1.9529541922568134,0,222
1,-0.06533726437521271,-0.985247906684521,1,222
0,-0.19831663081512024,-1.9532252087529673,0,223
1,-0.06530322105684212,-0.9853822438420673,1,223
0,-0.19804663794379515,-1.9543092747375799,0,224
1,-0.06516704778336002,-0.9859195924722497,1,224
0,-0.19624856588703427,-1.9738915765037632,0,225
1,-0.0642601743658365,-0.995626126188108,1,225
0,-0.1980224921151164,-1.954572240229871,0,226
1,-0.06515486962281815,-0.9860499389170909,1,226
0,-0.19654185754285153,-1.966815639649678,0,227
1,-0.06440809858569299,-0.9921187336218208,1,227
0,-0.1979568547900451,-1.9551149966957444,0,228
1,-0.06512176486203829,-0.9863189718427606,1,228
0,-0.19703848589807002,-1.9544423648335607,0,229
1,-0.06465857745390248,-0.9859855624240604,1,229
0,-0.19704159430439186,-1.9540002169529174,0,230
1,-0.06466014520590284,-0.9857663990508213,1,230
0,-0.19703009410592828,-1.9536491465361203,0,231
1,-0.06465434497990874,-0.9855923808542886,1,231
0,-0.19701635494239986,-1.953652354419991,0,232
1,-0.06464741551224017,-0.9855939709346263,1,232
0,-0.19696139828828527,-1.9536651859554885,0,233
1,-0.06461969764156587,-0.9856003312559722,1,233
0,-0.1967415716718283,-1.9537165120974664,0,234
1,-0.06450882615886891,-0.9856257725413511,1,234
0,-0.1933628696595505,-1.9540664961937444,0,235
1,-0.06280474815535031,-0.9857992522717263,1,235
0,-0.1882555714094392,-1.9542419016506412,0,236
1,-0.06022883747314238,-0.9858861970549087,1,236
0,-0.1831302496464088,-1.95412408153375,0,237
1,-0.0576438364740613,-0.9858277961094721,1,237
0,-0.18174356896425103,-1.953906946069688,0,238
1,-0.056944451905732385,-0.9857201666424178,1,238
0,-0.1819985798647009,-1.9538287796662532,0,239
1,-0.057073068890756556,-0.9856814212058782,1,239
0,-0.18212358982011131,-1.9538218380384096,0,240
1,-0.057136118758564065,-0.9856779803874522,1,240
0,-0.1821346730074142,-1.9538219725192547,0,241
1,-0.05714170866132049,-0.9856780470467671,1,241
0,-0.1821346730074142,-1.9538219725192547,0,242
1,-0.05714170866132049,-0.9856780470467671,1,242
0,-0.18984320522530698,-5.728234409598437,0,243
1,-0.06102957451755509,-2.856574635993088,1,243
0,-0.18386265539546132,-2.799912775819142,0,244
1,-0.05801323173948444,-1.4050674021373777,1,244
0,-0.1824467731108727,-2.106638939330909,0,245
1,-0.05729911908676404,-1.061426192409043,1,245
0,-0.18219525410272866,-1.9834849528562566,0,246
1,-0.05717226326826102,-1.0003813603851013,1,246
0,-0.18214798394470236,-1.960339551460177,0,247
1,-0.05714842214932752,-0.9889086733792186,1,247
0,-0.1821446824732773,-1.9599851224543616,0,248
1,-0.05714675702324848,-0.9887329904009944,1,248
0,-0.1821302972848659,-1.9592429250315089,0,249
1,-0.057139501727262156,-0.9883650988019991,1,249
0,-0.18209615129934265,-1.959784685365014,0,250
1,-0.057122279899877934,-0.9886336379658748,1,250
0,-0.1811498986405591,-1.9827155830316268,0,251
1,-0.056645029069309044,-0.9999999999999997,1,251
0,-0.18205574057287155,-1.9607639737450753,0,252
1,-0.05710189839543151,-0.9891190505487328,1,252
0,-0.18205566967596817,-1.9606906018646042,0,253
1,-0.05710186263795643,-0.9890826816560405,1,253
0,-0.18205246217147217,-1.9606880750840419,0,254
1,-0.057100244904922354,-0.9890814291842419,1,254
0,-0.18203963215348984,-1.9606779679617865,0,255
1,-0.05709377397278647,-0.9890764192970445,1,255
0,-0.18197058170708003,-1.9606577171319064,0,256
1,-0.05705894777431382,-0.9890663813880525,1,256
0,-0.18168684885823302,-1.9606169019150355,0,257
1,-0.056915844622618415,-0.9890461501464215,1,257
0,-0.181086365020446,-1.9605805622824102,0,258
1,-0.05661298533058174,-0.9890281373574495,1,258
0,-0.17998295708007364,-1.9605750044826926,0,259
1,-0.05605647185491461,-0.9890253824734254,1,259
0,-0.1789441210591916,-1.9606327275987148,0,260
1,-0.05553252579337523,-0.9890539946038334,1,260
0,-0.17864693203513404,-1.9606974013168394,0,261
1,-0.05538263590165258,-0.9890860520010184,1,261
0,-0.17873620165661916,-1.9607180419489132,0,262
1,-0.055427659818471205,-0.9890962831267324,1,262
0,-0.17877983183262802,-1.9607195963504263,0,263
1,-0.055449665080537835,-0.9890970536107563,1,263
0,-0.1821346730074142,-1.9538219725192547,0,264
1,-0.05714170866132049,-0.9856780470467671,1,264
0,-0.18964486028154623,-5.956607375145929,0,265
1,-0.06092953750495574,-2.969774295376631,1,265
0,-0.18384944059041353,-2.867760120742113,0,266
1,-0.058006566736616125,-1.4386978991489017,1,266
0,-0.18244533082756156,-2.119396616973319,0,267
1,-0.05729839165852201,-1.0677499039752671,1,267
0,-0.1822040543633315,-1.9908009010789893,0,268
1,-0.05717670175690687,-1.00400772152157,1,268
0,-0.182191247094456,-1.982874011336571,0,269
1,-0.057170242298482714,-1.000078529567252,1,269
0,-0.18213152226013185,-1.9614667815856175,0,270
1,-0.05714011955428498,-0.9894674175630648,1,270
0,-0.18216922926735968,-1.9749821404156045,0,271
