,0,1,2,vars,t
1,-1.145728188268615,-1.0784516621904034,0.3987201515109894,1,135
2,0.9396499684157845,0.6950119766717066,-1.4647254898180575,2,135
0,-0.34863256798399167,-0.10936227853797727,0.07324516497925178,0,136
1,-1.145511719098609,-1.0847647137058305,0.39466366314007584,1,136
2,0.9393833394911353,0.6999217630808089,-1.46090671883293,2,136
0,-0.34753159573499476,-0.1132505745961449,0.07209467161132918,0,137
1,-1.1410803817352317,-1.0976959705939373,0.3905697860695441,1,137
2,0.9349353652219621,0.710040256112697,-1.4570646287199305,2,137
0,-0.34445192886804327,-0.118952792853224,0.0714054886085304,0,138
1,-1.1286857318698615,-1.1163862862557625,0.39015602284619866,1,138
2,0.9225394968303359,0.724291715432768,-1.4567194516865434,2,138
0,-0.3384698227642136,-0.1247317734708548,0.0715356369995282,0,139
1,-1.1046092596662103,-1.1339942831262648,0.3967520785740524,1,139
2,0.8984347467594588,0.7358699466123781,-1.4630396059022552,2,139
0,-0.33357123605505573,-0.1288091539952447,0.07328150774193982,0,140
1,-1.084889215492506,-1.1453362926333652,0.4143317401179488,1,140
2,0.8784376161585637,0.7417163690524775,-1.4797785991338077,2,140
0,-0.32748145368751097,-0.11597828463261842,0.07076905714347854,0,141
1,-1.0603815262396292,-1.091240022396539,0.4161399786212007,1,141
2,0.8540235750762285,0.6837878104508588,-1.481703070589705,2,141
0,-0.3348241638142152,-0.11418028327868626,0.07275151843018439,0,142
1,-1.0899206742109881,-1.0857810640979242,0.42557455958012846,1,142
2,0.8828346026741687,0.6802271234490724,-1.490607761725409,2,142
0,-0.33652931938011305,-0.11172947489941196,0.07239807066112057,0,143
1,-1.0967853509221968,-1.0780027555301233,0.42375349573962046,1,143
2,0.8898128090449469,0.6746490738056422,-1.4888867780453139,2,143
0,-0.33592914320216793,-0.11146755509640303,0.07213361462410031,0,144
1,-1.094372318666037,-1.0779465199081575,0.42273459956402126,1,144
2,0.8875405909991894,0.6757176142068625,-1.4879288996729567,2,144
0,-0.336142457906438,-0.11126346338037282,0.07197990147288992,0,145
1,-1.0952302295744345,-1.0770867711334344,0.4221568304606235,1,145
2,0.8883638451255073,0.6747977377587816,-1.4873860134965753,2,145
0,-0.3361631456730673,-0.11125569383935892,0.07191265837615304,0,146
1,-1.0953133663230916,-1.0770545508390077,0.4218880556837445,1,146
2,0.8884398963157684,0.6747638131553099,-1.4871331450304919,2,146
0,-0.3361598035565803,-0.1112805629474593,0.07182743259132235,0,147
1,-1.0952997937903193,-1.0771563726722744,0.42155616013679764,1,147
2,0.8884194063269563,0.6748695860885648,-1.4868210563024242,2,147
0,-0.3361493944863936,-0.1112973364204262,0.0718150784712831,0,148
1,-1.0952578901571755,-1.0772240429564375,0.4215122063270023,1,148
2,0.8883768993216787,0.6749387670900833,-1.4867798059383586,2,148
0,-0.1442374709604625,-0.07209512359751165,0.038544039318628175,0,149
1,-0.3238161890880878,-0.8061130821990896,0.17407746368037794,1,149
2,0.17036979043184333,0.27064091793788564,-1.2518324433486592,2,149
0,-3.744370910551271,-2.133868757871695,1.2688827661356437,0,150
1,-14.80400292686017,-9.079301070690349,5.120641222006372,1,150
2,14.13043736329416,8.67815093641422,-5.9061975227045025,2,150
0,-1.1351576219436348,-0.6395888221645062,0.3771891082848863,0,151
1,-4.30942090880884,-3.0832699788056037,1.535596359714802,1,151
2,4.012814105109338,2.5847693347579113,-2.5329249985430375,2,151
0,-0.8940377808470652,-0.6550518564081316,0.3705915204413407,0,152
1,-3.3397067036800228,-3.1465371229196366,1.5092714316767109,1,152
2,3.0836186399396444,2.650443468992123,-2.5081588684599323,2,152
0,-0.6246000561712437,-0.6354586124913028,0.3350359793517159,0,153
1,-2.255938114021071,-3.0707933310550746,1.366891531956159,1,153
2,2.0355699180999194,2.5767257591284127,-2.3742001876344125,2,153
0,-0.5660000015631853,-0.6542359609092055,0.32356881805397647,0,154
1,-2.0202338273821687,-3.1488539503375574,1.3213561638247742,1,154
2,1.8079028077683603,2.659124502936299,-2.331365283310586,2,154
0,-0.5569194771080775,-0.6850540636804928,0.31403105632480255,0,155
1,-1.9837124729276316,-3.274541309515331,1.2837215046117036,1,155
2,1.7727871771847452,2.789143940575774,-2.2959670738015046,2,155
0,-0.5515266847416482,-0.7284794767132888,0.27337310855244523,0,156
1,-1.962019606649396,-3.453722575667082,1.1224308195899262,1,156
2,1.7517379939856959,2.9768132850589732,-2.144244716511262,2,156
0,-0.5514580494219395,-0.757988887277871,0.20168895512934082,0,157
1,-1.9617606277969728,-3.5814917516482554,0.8383434482111303,1,157
2,1.7524603572490502,3.117246680765439,-1.8770158064444502,2,157
0,-0.5649083775849763,-0.7588983695619033,0.08448718564956417,0,158
1,-2.01592067336147,-3.6066572272485904,0.3762238300805691,1,158
2,1.808154590697781,3.1671687274581175,-1.442364296553033,2,158
0,-0.5925487058479365,-0.6806477063072199,-0.010855626822363912,0,159
1,-2.1271688896642185,-3.340437551981153,0.012166506466231845,1,159
2,1.9196954512327273,2.9506880097259245,-1.1001730689681826,2,159
0,-0.96773639323801,-0.3544454801909629,0.025454278076874524,0,160
1,-3.6369606677839172,-2.162234458902933,0.21011251880409756,1,160
2,3.4173680672026343,1.901297292314235,-1.287399382485375,2,160
0,-0.7358965546317451,-0.5560157182280399,0.0030172878061988486,0,161
1,-2.7040145879078454,-2.8902818445855694,0.08779568087052085,1,161
2,2.4919107847772355,2.5497476086133872,-1.1717065712137096,2,161
0,-0.7145749692154281,-0.45126166333938883,0.040752921245229105,0,162
1,-2.6183098369369024,-2.4883324808729186,0.24660930921433186,1,162
2,2.412319435899706,2.162085715465907,-1.321271846281713,2,162
0,-0.6621012634046223,-0.29300654655779296,0.1367808630371589,0,163
1,-2.407039716991789,-1.8687383464599379,0.6383770619931807,1,163
2,2.1964417957798643,1.5498919389823282,-1.690004005283302,2,163
0,-0.6541170115761042,-0.17732023290228321,0.15596316070081,0,164
1,-2.3747955577866002,-1.4286775846011974,0.7250525461337026,1,164
2,2.157929354654046,1.1300134784969085,-1.7717383964810232,2,164
0,-0.6463958408127082,-0.11008699923701105,0.11908560650980272,0,165
1,-2.343689144514935,-1.1844889076173926,0.5871509575903717,1,165
2,2.125043703626743,0.9108241946733817,-1.6421769050080763,2,165
0,-0.6336580837499387,-0.1126238376809628,0.05991970224244501,0,166
1,-2.2925025792043603,-1.2286093937901512,0.36275637751186945,1,166
2,2.07832975293669,0.9940693766933671,-1.4312900314941366,2,166
0,-0.6292999872181977,-0.1128654025784833,0.06363038662045968,0,167
1,-2.2749379620204087,-1.229166674004662,0.37745656713778547,1,167
2,2.0593582863209647,0.994169435749268,-1.4451177719626835,2,167
0,-0.6288589824240832,-0.11285036715306558,0.06524938808884179,0,168
1,-2.2731612973696507,-1.229134339271619,0.38395858659651105,1,168
2,2.057481075204275,0.9941682583037084,-1.4512355762803038,2,168
0,-0.6283710109865034,-0.11267530065114256,0.06938998774608206,0,169
1,-2.2711970780880986,-1.228328428177217,0.40053118091756107,1,169
2,2.05549993320194,0.993232219657837,-1.4668278122315137,2,169
0,-0.6285704274065015,-0.11255668797122999,0.07017102075037376,0,170
1,-2.272000549534487,-1.2277282230147295,0.40362980728811776,1,170
2,2.0563538554144736,0.9924816620798472,-1.4697426221190937,2,170
0,-0.6286541209990469,-0.11248819176396355,0.07027508576254515,0,171
1,-2.2723379894653797,-1.2273886965193397,0.4040386651984461,1,171
2,2.0567254884547044,0.9920634357698723,-1.4701271498019697,2,171
0,-0.6287523096776647,-0.11241268576704942,0.07028876698350815,0,172
1,-2.272733403840657,-1.2270438895260514,0.4041059652284246,1,172
2,2.057134427257956,0.9916656977883711,-1.4701907046127232,2,172
0,-0.628882681641671,-0.11218142501705597,0.07028345302591311,0,173
1,-2.273258706754887,-1.2260309370511893,0.4041651229319191,1,173
2,2.0576938186647373,0.9905401310486135,-1.4702478758733628,2,173
0,-0.6291241785544519,-0.1117277001914849,0.07026185382873047,0,174
1,-2.274231070823976,-1.2241133820137506,0.4043278400958161,1,174
2,2.058690058600521,0.988481773646686,-1.4704056549848497,2,174
0,-0.6292175839924722,-0.11080019736228643,0.07015624115222056,0,175
1,-2.274607731091203,-1.2202630778863415,0.40457290790453965,1,175
2,2.0591084991671242,0.9844234817475851,-1.4706487885333093,2,175
0,-0.6294407975782761,-0.10949869389370455,0.06998094482981147,0,176
1,-2.2755052397769484,-1.2149164659916127,0.40527452562447697,1,176
2,2.059957593335351,0.9788495991943799,-1.4713353006326362,2,176
0,-0.628562472322108,-0.1080884201911022,0.06974048270877309,0,177
1,-2.2719704508291407,-1.2091572849702632,0.40659771255606525,1,177
2,2.0564328281109883,0.972883481704026,-1.4726232131020789,2,177
0,-0.6282237194834663,-0.10800225579241104,0.06954230272680458,0,178
1,-2.270603704853959,-1.2088282325981792,0.40797623510686093,1,178
2,2.0548739024872176,0.9725679800976412,-1.4739610450613432,2,178
0,-0.6271382371078054,-0.1090144608670154,0.0697266615936025,0,179
1,-2.2662348649587747,-1.212853186206277,0.4094266626098597,1,179
2,2.050497292690574,0.9766167777190093,-1.4753390768289096,2,179
0,-0.6268281146555901,-0.1101350182794456,0.06984394647760658,0,180
1,-2.2649862473127804,-1.217271659282751,0.40978181842907524,1,180
2,2.0492214580613344,0.9810187919321609,-1.475671073472704,2,180
0,-0.6265933048934417,-0.11120005510277979,0.0698735892696935,0,181
1,-2.2640407944576326,-1.2212785233237136,0.4098702480678022,1,181
2,2.0482519968675748,0.9847888371551843,-1.4757537035997175,2,181
0,-0.6262314916577062,-0.11305210457576648,0.06967327333536337,0,182
1,-2.2625835435243506,-1.2278696802846603,0.40944640752150674,1,182
2,2.046733679799457,0.9905359023718259,-1.475362045196565,2,182
0,-0.626159562887812,-0.11368931741264603,0.06937919511194682,0,183
1,-2.2622937954820315,-1.2297449976081234,0.4088906516418224,1,183
2,2.046429212395062,0.991670356168635,-1.4748508533490658,2,183
0,-0.6262916904720132,-0.11361507744058895,0.06951188397987182,0,184
1,-2.262826032515588,-1.2291598162256008,0.409819321642169,1,184
2,2.0469880499311617,0.9907505797511962,-1.4757320672708065,2,184
0,-0.6262679626249734,-0.11332320911546159,0.06949249276262295,0,185
1,-2.2627303959878047,-1.22800340669787,0.409815073086003,1,185
2,2.0468844579110876,0.9895920949735717,-1.4757294502272578,2,185
0,-0.6262763168867609,-0.11327470671777774,0.06949955190279945,0,186
1,-2.2627639969498468,-1.2278239631548944,0.4098534807320255,1,186
2,2.046916799410038,0.989426915887408,-1.4757657768739596,2,186
0,-0.6262763168867609,-0.11327470671777774,0.06949955190279945,0,187
1,-2.2627639969498468,-1.2278239631548944,0.4098534807320255,1,187
2,2.046916799410038,0.989426915887408,-1.4757657768739596,2,187
0,-5.470679075955756,-1.2876589154801115,0.8220129041146941,0,188
1,-21.752202105383162,-5.950505542718915,3.4336672768524257,1,188
2,21.100621582193213,5.800420381058285,-4.320928684870633,2,188
0,-1.7658904808869842,-0.38954093494958486,0.2465234116911986,0,189
1,-6.847527242573288,-2.3388040132877235,1.1211859612750648,1,189
2,6.52917662111642,2.1211817613236947,-2.1450718007736316,2,189
0,-0.8011569831335162,-0.15566942554530436,0.09666493078217356,0,190
1,-2.9663235667641343,-1.3983105519421901,0.5190117397726708,1,190
2,2.734746600646979,1.1631015223025762,-1.5784748226896836,2,190
0,-0.708357101713097,-0.13317279990633718,0.08224970700214977,0,191
1,-2.5929818700962906,-1.3078423740539071,0.46108724924758215,1,191
2,2.36975185673313,1.070941632779256,-1.5239725870963274,2,191
0,-0.7113115483680682,-0.14303592692237202,0.08387991287251949,0,192
1,-2.6049225664577715,-1.3475617475042625,0.4676460844256247,1,192
2,2.3845382680544596,1.1114666176653893,-1.53014407137664,2,192
0,-0.7134778119656696,-0.16803924317466978,0.08253060907542743,0,193
1,-2.6137094932075575,-1.4483366438170455,0.4622626011539895,1,193
2,2.397217544528691,1.214381467811883,-1.52507937102861,2,193
0,-0.7124098865736777,-0.18106555872887792,0.0792872674614656,0,194
1,-2.609418654416541,-1.5009513510551133,0.44926683723251026,1,194
2,2.3933363817003075,1.2682403590623423,-1.512852105545397,2,194
0,-0.7095047070949267,-0.19353344222040575,0.07726238983802496,0,195
1,-2.59771801985699,-1.5516637956953152,0.4412155399808271,1,195
2,2.3811660167923203,1.320549193896456,-1.5052780867958382,2,195
0,-0.7149129337104667,-0.21038777978685314,0.06996432725516522,0,196
1,-2.6194348120371624,-1.6212138743987017,0.4121394379602729,1,196
2,2.400067090433859,1.3934005338363395,-1.4779245162456685,2,196
0,-0.7133008966451628,-0.20193087160476642,0.06973020907806789,0,197
1,-2.612953884360767,-1.5872206838010148,0.4111905496255002,1,197
2,2.3939832414424442,1.3587892034764775,-1.4770315370474656,2,197
0,-0.7167789063932086,-0.17679237158672412,0.06811481322439307,0,198
1,-2.6269677112958125,-1.4867735791790937,0.40473647697802684,1,198
2,2.4089071147303227,1.2571922457636002,-1.4709594737503482,2,198
0,-0.719282030737096,-0.17406278626769295,0.06841292547475433,0,199
1,-2.637058889390225,-1.4763929192479501,0.40597324625934256,1,199
2,2.419961721172152,1.2472905905335645,-1.472123901437081,2,199
0,-0.7243628433457373,-0.18398572277075326,0.06926243950556679,0,200
1,-2.6575372141021223,-1.5181089296926114,0.40950680297862024,1,200
2,2.4421322322889654,1.291832481779112,-1.475450939011733,2,200
0,-0.72198523193574,-0.18403192418936404,0.06923706089013021,0,201
1,-2.6479624462854816,-1.518573002624299,0.40941547351365976,1,201
2,2.432234567558876,1.292619452208232,-1.475365204961918,2,201
0,-0.7118779407185843,-0.1884403827711837,0.06887468930220642,0,202
1,-2.607253019005375,-1.5395112123917836,0.40811181259282653,1,202
2,2.389764228516941,1.3175737740927393,-1.4741414227979024,2,202
0,-0.7108936972159866,-0.18863748846249398,0.06823336938199641,0,203
1,-2.6032841720644266,-1.5425400272199814,0.4056414478962076,1,203
2,2.385363369263449,1.3231842150695459,-1.4718190088323775,2,203
0,-0.7178070484028289,-0.17930184448987452,0.06345815255089268,0,204
1,-2.6311045307863647,-1.51594282509314,0.38696359458537305,1,204
2,2.412980920235736,1.308448572560963,-1.4542542306297763,2,204
0,-0.7220587057243547,-0.14733505754811985,0.05512015072768283,0,205
1,-2.648217273869309,-1.4038386406418724,0.35414393145164325,1,205
2,2.430164486017859,1.212819792877975,-1.4233864288116875,2,205
0,-0.7272323744104596,-0.1114200840059773,0.051837232312503555,0,206
1,-2.6690394015593686,-1.2691758879250044,0.3411111750629537,1,206
2,2.4509776704443422,1.0866663892037889,-1.4111266432754774,2,206
0,-0.724661586486098,-0.10039812133722835,0.051314465425179014,0,207
1,-2.658713717391617,-1.2262822342555355,0.3389020270743434,1,207
2,2.441839289626794,1.0445855516503006,-1.4090459810959675,2,207
0,-0.7259869305964961,-0.10029524912888826,0.05179505443235473,0,208
1,-2.6640433229537024,-1.224632248982973,0.34075641105935317,1,208
2,2.446915194801167,1.0415087427722005,-1.4107893672518645,2,208
0,-0.7262211709646027,-0.10052338228532005,0.05192133113624648,0,209
1,-2.66498582844369,-1.2250874193172963,0.3412157102868572,1,209
2,2.4478444152497705,1.0414504753716818,-1.411220628830679,2,209
0,-0.7263782570199477,-0.10064724448342313,0.05180183725580151,0,210
1,-2.6656181011998856,-1.225386153848041,0.3406420794014086,1,210
2,2.4484797566284313,1.0415296802977576,-1.4106791372918444,2,210
0,-0.7274902139893721,-0.10156639996469957,0.0501735217172887,0,211
1,-2.6700940679453224,-1.2279990756107677,0.3330224650165268,1,211
2,2.452996221337087,1.042968156259982,-1.4034895259927211,2,211
0,-0.7287833855496144,-0.10248156428021536,0.04751565730361671,0,212
1,-2.675299863153077,-1.230993485327576,0.3203716700714284,1,212
2,2.4582709721878815,1.0452441366588865,-1.3915492274443424,2,212
0,-0.7311168070084989,-0.10382421143414142,0.04210570544125473,0,213
1,-2.6846939040195297,-1.236235523968076,0.2934282038123292,1,213
2,2.4678242792064067,1.0504065854775,-1.3661000862217492,2,213
0,-0.7342472732014873,-0.10470381997339138,0.03593038083654651,0,214
1,-2.697297562588171,-1.241319846705792,0.2588237400343009,1,214
2,2.480688401692886,1.0573328506959563,-1.3333566424134347,2,214
0,-0.7382441762505653,-0.10466969762650445,0.03405828687080727,0,215
1,-2.7133905254605115,-1.2452248045900256,0.2339943409727657,1,215
2,2.4971661466030186,1.0658750822831287,-1.3096698888027187,2,215
0,-0.7433282259607881,-0.10190552433545874,0.054088764742830656,0,216
1,-2.733856998497241,-1.237396481611156,0.2924292950042524,1,216
2,2.5179098399611517,1.0616125374545484,-1.364239178495223,2,216
0,-0.7407758608072081,-0.10146996750592861,0.05340756971990948,0,217
1,-2.7235844990189495,-1.2383969893611775,0.2886150314858513,1,217
2,2.507632565626499,1.0657392625214215,-1.3606300845032182,2,217
0,-0.7395947628761795,-0.10088427903100469,0.05538373489584408,0,218
1,-2.7188317355000526,-1.2373366150460905,0.2980517251199112,1,218
2,2.502923045418502,1.0661212272449585,-1.3695372771663699,2,218
0,-0.7393161430058512,-0.10047356916900185,0.056251008531523976,0,219
1,-2.7177111356952466,-1.235696714466531,0.3024071124549887,1,219
2,2.5018452089417003,1.0644639092310906,-1.3736516533653982,2,219
0,-0.7394281344805097,-0.10027052549629689,0.05647227552971421,0,220
1,-2.718161074435867,-1.2349158842344163,0.30357039929088786,1,220
2,2.502250249463823,1.063708779519109,-1.3747513493498726,2,220
0,-0.7393987680238987,-0.10023399961597987,0.056460089660750654,0,221
1,-2.7180430372181825,-1.2347545600867689,0.3034986719804365,1,221
2,2.502140910323633,1.063528135276049,-1.3746834332697395,2,221
0,-0.7393720002373451,-0.10009127541723456,0.05643069846614117,0,222
1,-2.7179353955124315,-1.2341925629949644,0.30335924610734316,1,222
2,2.502038368681841,1.062969128823126,-1.3745518452811714,2,222
0,-0.7393757066098282,-0.09990495369606152,0.05638514478146475,0,223
1,-2.717950289205585,-1.2334905992337097,0.3031581892036535,1,223
2,2.5020519420594796,1.0623074618624135,-1.374362329613397,2,223
0,-0.7394133617131071,-0.09978418577381011,0.05633829685923221,0,224
1,-2.7181018105407166,-1.23305436897935,0.30294903381923133,1,224
