,s_1,s_2,Exp,pid,success
2117,-0.7499999999998685,-2.8499999999998984,74143,54035,1
2118,-1.199999999999875,-1.2499999999998757,70575,54035,1
2119,-1.0499999999998728,-3.8499999999999126,71723,54035,0
2120,-0.6999999999998678,-0.499999999999865,74590,54035,1
2121,-0.8999999999998707,9.200000000000273,73184,54035,0
2122,-1.199999999999875,6.800000000000239,70736,54035,0
2123,-0.5499999999998657,8.500000000000263,75970,54035,0
2124,-0.7999999999998693,1.9500000000001698,73839,54035,1
2125,-0.34999999999986287,2.300000000000175,77446,54035,0
2126,-0.84999999999987,-8.449999999999978,73231,54035,0
2127,-1.199999999999875,5.250000000000217,70705,54035,1
2128,-0.4499999999998643,-7.949999999999971,76441,54035,0
2129,-1.0999999999998735,-2.399999999999892,71352,54035,0
2130,-0.84999999999987,-7.249999999999961,73255,54035,1
2131,-0.34999999999986287,-4.599999999999923,77308,54035,0
2132,-0.7499999999998685,7.350000000000247,74347,54035,0
2133,-0.19999999999986073,-3.949999999999914,78521,54035,0
2134,-0.6499999999998671,5.550000000000221,75111,54035,0
2135,-0.14999999999986002,-3.949999999999914,78921,54035,0
2136,-0.9999999999998721,9.75000000000028,72395,54035,0
2137,-1.2499999999998757,4.350000000000204,70287,54035,0
2138,-0.19999999999986073,0.5500000000001499,78611,54035,1
2139,-0.8999999999998707,2.3500000000001755,73047,54035,1
2140,-0.29999999999986215,-9.149999999999988,77617,54035,0
2141,-0.9499999999998714,-1.4499999999998785,72571,54035,1
2142,-0.19999999999986073,-1.1499999999998742,78577,54035,0
2143,-0.24999999999986144,4.000000000000199,78280,54035,1
2144,-0.34999999999986287,7.850000000000254,77557,54035,0
2145,-0.5999999999998664,6.550000000000235,75531,54035,0
2146,-0.8999999999998707,8.900000000000269,73178,54035,0
2147,-0.9499999999998714,2.750000000000181,72655,54035,0
2148,-0.7499999999998685,3.300000000000189,74266,54035,0
2149,-1.1499999999998742,0.05000000000014282,71001,54035,1
2150,-1.1499999999998742,-6.349999999999948,70873,54035,0
2151,-1.2499999999998757,-6.7999999999999545,70064,54035,0
2152,-0.9999999999998721,-4.449999999999921,72111,54035,0
2153,-0.5499999999998657,3.7000000000001947,75874,54035,1
2154,-0.499999999999865,1.3000000000001606,76226,54035,0
2155,-1.2499999999998757,6.250000000000231,70325,54035,0
2156,-0.0499999999998586,-3.9999999999999147,79720,54035,0
2157,-1.199999999999875,0.8500000000001542,70617,54035,0
2158,-1.199999999999875,-5.9499999999999424,70481,54035,0
2159,-0.5499999999998657,6.90000000000024,75938,54035,0
2160,-1.1499999999998742,-4.34999999999992,70913,54035,0
2161,-1.1499999999998742,-6.399999999999949,70872,54035,0
2162,-0.0499999999998586,-8.59999999999998,79628,54035,0
2163,-0.09999999999985931,-9.599999999999994,79208,54035,1
2164,-0.9999999999998721,-3.399999999999906,72132,54035,0
2165,-0.3999999999998636,2.400000000000176,77048,54035,1
2166,-0.7999999999998693,2.750000000000181,73855,54035,1
2167,-1.0999999999998735,0.5000000000001492,71410,54035,0
2168,-0.499999999999865,-3.749999999999911,76125,54035,0
2169,-0.0499999999998586,-0.19999999999986073,79796,54035,1
2170,-0.34999999999986287,-5.349999999999934,77293,54035,1
2171,-0.3999999999998636,-6.399999999999949,76872,54035,0
2172,-0.8999999999998707,-0.34999999999986287,72993,54035,1
2173,-0.29999999999986215,2.0000000000001705,77840,54035,1
2174,-0.8999999999998707,-4.34999999999992,72913,54035,0
2175,-0.5499999999998657,-1.899999999999885,75762,54035,1
2176,-0.14999999999986002,9.05000000000027,79181,54035,0
2177,-0.7499999999998685,-1.2499999999998757,74175,54035,1
2178,-0.499999999999865,-4.949999999999928,76101,54035,0
2179,-0.09999999999985931,-4.499999999999922,79310,54035,0
2180,-0.6499999999998671,1.050000000000157,75021,54035,1
2181,-0.8999999999998707,-5.349999999999934,72893,54035,1
2182,-0.19999999999986073,3.150000000000187,78663,54035,1
2183,-0.6499999999998671,5.750000000000224,75115,54035,1
2184,-0.9999999999998721,4.150000000000201,72283,54035,0
2185,-0.499999999999865,-6.699999999999953,76066,54035,0
2186,-0.6999999999998678,0.30000000000014637,74606,54035,1
2187,-1.1499999999998742,3.0500000000001855,71061,54035,1
2188,-0.5499999999998657,7.250000000000245,75945,54035,0
2189,-0.7499999999998685,2.100000000000172,74242,54035,1
2190,-0.499999999999865,-7.249999999999961,76055,54035,0
2191,-0.09999999999985931,-1.0999999999998735,79378,54035,1
2192,-0.7499999999998685,0.10000000000014353,74202,54035,0
2193,-0.34999999999986287,2.800000000000182,77456,54035,1
2194,-1.2499999999998757,-7.1499999999999595,70057,54035,0
2195,-0.7499999999998685,2.7000000000001805,74254,54035,1
2196,-0.6999999999998678,5.600000000000222,74712,54035,0
2197,-0.6999999999998678,3.300000000000189,74666,54035,0
2198,-1.2499999999998757,9.600000000000279,70392,54035,0
2199,-1.2499999999998757,-7.749999999999968,70045,54035,0
2200,-0.6999999999998678,5.150000000000215,74703,54035,1
2201,-0.34999999999986287,3.500000000000192,77470,54035,1
2202,-0.14999999999986002,-2.749999999999897,78945,54035,1
2203,-0.5999999999998664,-0.19999999999986073,75396,54035,0
2204,-1.0999999999998735,0.7000000000001521,71414,54035,1
2205,-0.7499999999998685,-0.34999999999986287,74193,54035,1
2206,-0.7999999999998693,-4.0499999999999154,73719,54035,0
2207,-0.6999999999998678,-6.699999999999953,74466,54035,0
2208,-1.0999999999998735,5.350000000000218,71507,54035,0
2209,-1.0999999999998735,-1.0499999999998728,71379,54035,1
2210,-1.0499999999998728,3.4000000000001904,71868,54035,1
2211,-0.6499999999998671,-1.0499999999998728,74979,54035,1
2212,-0.6999999999998678,-3.6999999999999105,74526,54035,0
2213,-1.199999999999875,7.550000000000249,70751,54035,0
2214,-0.9499999999998714,-4.599999999999923,72508,54035,0
2215,-0.0499999999998586,2.5500000000001783,79851,54035,0
2216,-0.09999999999985931,-8.849999999999984,79223,54035,0
2217,-1.0999999999998735,-8.499999999999979,71230,54035,1
2218,-0.6999999999998678,-2.749999999999897,74545,54035,0
2219,-0.499999999999865,3.150000000000187,76263,54035,1
2220,-0.3999999999998636,4.400000000000205,77088,54035,0
2221,-0.19999999999986073,6.700000000000237,78734,54035,0
2222,-1.0999999999998735,2.6500000000001798,71453,54035,1
2223,-0.6999999999998678,-2.6999999999998963,74546,54035,1
2224,-1.0499999999998728,1.5000000000001634,71830,54035,1
2225,-0.6499999999998671,9.450000000000276,75189,54035,0
2226,-0.14999999999986002,5.300000000000217,79106,54035,0
2227,-0.5999999999998664,0.15000000000014424,75403,54035,1
2228,-0.14999999999986002,9.900000000000283,79198,54035,0
2229,-0.499999999999865,2.600000000000179,76252,54035,0
2230,-1.199999999999875,-0.24999999999986144,70595,54035,1
2231,-0.7999999999998693,-0.5499999999998657,73789,54035,1
2232,-0.6999999999998678,-1.3999999999998778,74572,54035,1
2233,-0.9499999999998714,-6.049999999999944,72479,54035,0
2234,-0.24999999999986144,9.350000000000275,78387,54035,0
2235,-1.0499999999998728,-7.299999999999962,71654,54035,0
2236,-0.09999999999985931,-9.95,79201,54035,0
2237,-0.5499999999998657,8.550000000000264,75971,54035,0
2238,-1.199999999999875,2.100000000000172,70642,54035,1
2239,-0.7999999999998693,-0.4499999999998643,73791,54035,0
2240,-1.0999999999998735,-0.4499999999998643,71391,54035,1
2241,-0.24999999999986144,5.950000000000227,78319,54035,0
2242,-0.19999999999986073,-5.999999999999943,78480,54035,0
2243,-0.6499999999998671,-7.049999999999958,74859,54035,0
2244,-1.0999999999998735,7.7000000000002515,71554,54035,0
2245,-0.0499999999998586,5.350000000000218,79907,54035,0
2246,-1.0499999999998728,0.30000000000014637,71806,54035,1
2247,-0.5999999999998664,-3.399999999999906,75332,54035,0
2248,-0.84999999999987,6.000000000000227,73520,54035,0
2249,-1.2499999999998757,9.550000000000278,70391,54035,0
2250,-0.09999999999985931,4.300000000000203,79486,54035,0
2251,-0.84999999999987,6.600000000000236,73532,54035,0
2252,-0.84999999999987,-1.4999999999998792,73370,54035,1
2253,-1.0499999999998728,9.500000000000277,71990,54035,0
2254,-0.7999999999998693,-9.149999999999988,73617,54035,0
2255,-0.499999999999865,-4.8999999999999275,76102,54035,0
2256,-0.0499999999998586,3.2500000000001883,79865,54035,0
2257,-0.499999999999865,-5.899999999999942,76082,54035,0
2258,-0.09999999999985931,-4.849999999999927,79303,54035,0
2259,-0.6499999999998671,7.550000000000249,75151,54035,1
2260,-1.0999999999998735,-0.19999999999986073,71396,54035,1
2261,-0.499999999999865,0.6000000000001506,76212,54035,1
2262,-1.199999999999875,-0.19999999999986073,70596,54035,1
2263,-0.7999999999998693,8.550000000000264,73971,54035,0
2264,-0.34999999999986287,7.7000000000002515,77554,54035,0
2265,-0.0499999999998586,2.5500000000001783,79851,54035,0
2266,-0.0499999999998586,6.1500000000002295,79923,54035,1
2267,-0.9499999999998714,5.750000000000224,72715,54035,0
2268,-0.24999999999986144,-2.749999999999897,78145,54035,0
2269,-0.3999999999998636,1.0000000000001563,77020,54035,0
2270,-1.1499999999998742,4.700000000000209,71094,54035,0
2271,-1.0499999999998728,-6.649999999999952,71667,54035,0
2272,-0.14999999999986002,7.900000000000254,79158,54035,0
2273,-0.5999999999998664,4.80000000000021,75496,54035,1
2274,-0.5999999999998664,-2.049999999999887,75359,54035,1
2275,-0.4499999999998643,-0.19999999999986073,76596,54035,1
2276,-1.0999999999998735,5.350000000000218,71507,54035,0
2277,-0.4499999999998643,-1.1499999999998742,76577,54035,1
2278,-0.5999999999998664,-6.199999999999946,75276,54035,1
2279,-0.5999999999998664,0.3500000000001471,75407,54035,1
2280,-0.9499999999998714,5.100000000000215,72702,54035,0
2281,-1.2499999999998757,-1.3999999999998778,70172,54035,1
2282,-0.14999999999986002,-1.7999999999998835,78964,54035,1
2283,-0.8999999999998707,9.950000000000284,73199,54035,0
2284,-0.14999999999986002,7.000000000000242,79140,54035,1
2285,-0.24999999999986144,-9.199999999999989,78016,54035,0
2286,-0.9999999999998721,4.700000000000209,72294,54035,0
2287,-1.2499999999998757,5.8000000000002245,70316,54035,1
2288,-0.6999999999998678,-8.449999999999978,74431,54035,0
2289,-0.34999999999986287,2.6500000000001798,77453,54035,0
2290,-0.7499999999998685,-5.79999999999994,74084,54035,0
2291,-1.0499999999998728,5.050000000000214,71901,54035,1
2292,-0.7499999999998685,5.150000000000215,74303,54035,0
2293,-0.7499999999998685,-8.749999999999982,74025,54035,0
2294,-1.199999999999875,-0.14999999999986002,70597,54035,1
2295,-0.24999999999986144,-9.149999999999988,78017,54035,0
2296,-0.24999999999986144,4.0500000000002,78281,54035,0
2297,-0.34999999999986287,0.10000000000014353,77402,54035,1
2298,-0.499999999999865,8.150000000000258,76363,54035,0
2299,-1.0499999999998728,-4.34999999999992,71713,54035,0
2300,-0.5999999999998664,-5.549999999999937,75289,54035,0
2301,-0.9999999999998721,-4.849999999999927,72103,54035,0
2302,-0.29999999999986215,8.850000000000268,77977,54035,0
2303,-0.09999999999985931,-5.299999999999933,79294,54035,0
2304,-1.0499999999998728,-1.0999999999998735,71778,54035,1
2305,-0.5499999999998657,-2.9499999999999,75741,54035,0
2306,-0.0499999999998586,3.4000000000001904,79868,54035,0
2307,-0.6999999999998678,-8.799999999999983,74424,54035,0
2308,-0.3999999999998636,9.70000000000028,77194,54035,0
2309,-0.6999999999998678,-1.6499999999998813,74567,54035,1
2310,-0.34999999999986287,4.1000000000002,77482,54035,1
2311,-0.499999999999865,-3.099999999999902,76138,54035,0
2312,-0.14999999999986002,8.550000000000264,79171,54035,0
2313,-1.1499999999998742,-6.749999999999954,70865,54035,0
2314,-1.0499999999998728,8.700000000000266,71974,54035,0
2315,-0.9499999999998714,-7.549999999999965,72449,54035,0
2316,-0.3999999999998636,-9.799999999999997,76804,54035,0
2317,-1.1499999999998742,5.50000000000022,71110,54035,0
2318,-0.0499999999998586,-0.19999999999986073,79796,54035,0
2319,-0.0499999999998586,-3.4999999999999076,79730,54035,1
2320,-0.9499999999998714,-9.699999999999996,72406,54035,0
2321,-1.0999999999998735,-0.9999999999998721,71380,54035,0
2322,-0.8999999999998707,-3.299999999999905,72934,54035,1
2323,-0.8999999999998707,-9.399999999999991,72812,54035,0
2324,-0.8999999999998707,7.050000000000242,73141,54035,0
2325,-0.7999999999998693,-7.099999999999959,73658,54035,0
2326,-0.7499999999998685,-9.549999999999994,74009,54035,0
2327,-0.09999999999985931,7.7000000000002515,79554,54035,0
2328,-0.7999999999998693,-2.0999999999998877,73758,54035,1
2329,-0.19999999999986073,4.850000000000211,78697,54035,0
2330,-0.6999999999998678,6.650000000000237,74733,54035,0
2331,-1.199999999999875,2.2000000000001734,70644,54035,1
2332,-0.8999999999998707,8.25000000000026,73165,54035,0
2333,-0.09999999999985931,4.150000000000201,79483,54035,0
2334,-0.4499999999998643,-5.449999999999935,76491,54035,0
2335,-0.34999999999986287,-3.599999999999909,77328,54035,1
2336,-0.24999999999986144,4.200000000000202,78284,54035,1
2337,-0.9999999999998721,-2.0999999999998877,72158,54035,0
2338,-0.7499999999998685,-4.849999999999927,74103,54035,0
2339,-0.7499999999998685,8.000000000000256,74360,54035,0
2340,-0.3999999999998636,4.75000000000021,77095,54035,1
2341,-1.2499999999998757,-3.399999999999906,70132,54035,0
2342,-0.34999999999986287,-3.8499999999999126,77323,54035,0
2343,-0.4499999999998643,8.800000000000267,76776,54035,0
2344,-1.0499999999998728,4.9500000000002125,71899,54035,1
2345,-0.499999999999865,9.00000000000027,76380,54035,0
2346,-0.0499999999998586,9.400000000000276,79988,54035,0
2347,-0.9499999999998714,6.8500000000002395,72737,54035,0
2348,-0.6499999999998671,2.3500000000001755,75047,54035,1
2349,-0.4499999999998643,1.8500000000001684,76637,54035,1
2350,-1.0499999999998728,1.900000000000169,71838,54035,1
2351,-0.7499999999998685,9.70000000000028,74394,54035,0
2352,-0.499999999999865,2.450000000000177,76249,54035,1
2353,-1.199999999999875,-9.95,70401,54035,0
2354,-0.84999999999987,2.7000000000001805,73454,54035,0
2355,-0.6499999999998671,-4.999999999999929,74900,54035,0
2356,-0.09999999999985931,8.700000000000266,79574,54035,0
2357,-0.24999999999986144,-2.7999999999998977,78144,54035,1
2358,-1.2499999999998757,-5.899999999999942,70082,54035,0
2359,-0.499999999999865,4.0500000000002,76281,54035,1
2360,-0.34999999999986287,5.600000000000222,77512,54035,0
2361,-0.4499999999998643,2.7000000000001805,76654,54035,1
2362,-1.0499999999998728,8.050000000000257,71961,54035,0
2363,-1.0499999999998728,3.650000000000194,71873,54035,1
2364,-0.9499999999998714,-9.799999999999997,72404,54035,0
2365,-0.14999999999986002,-0.9499999999998714,78981,54035,1
2366,-1.1499999999998742,-4.849999999999927,70903,54035,0
2367,-1.199999999999875,8.050000000000257,70761,54035,0
2368,-0.7999999999998693,-5.9499999999999424,73681,54035,0
2369,-0.7999999999998693,6.300000000000232,73926,54035,0
2370,-0.9999999999998721,-8.399999999999977,72032,54035,0
2371,-0.0499999999998586,7.650000000000251,79953,54035,0
2372,-0.5499999999998657,1.6000000000001648,75832,54035,1
2373,-0.34999999999986287,8.000000000000256,77560,54035,0
2374,-1.1499999999998742,2.2000000000001734,71044,54035,1
2375,-0.8999999999998707,-0.84999999999987,72983,54035,1
2376,-0.14999999999986002,-1.7499999999998828,78965,54035,0
2377,-0.29999999999986215,1.050000000000157,77821,54035,1
2378,-1.199999999999875,-9.799999999999997,70404,54035,0
2379,-1.1499999999998742,8.750000000000266,71175,54035,0
2380,-0.9499999999998714,-1.899999999999885,72562,54035,1
2381,-0.7999999999998693,-5.199999999999932,73696,54035,0
2382,-0.9499999999998714,3.800000000000196,72676,54035,0
2383,-0.34999999999986287,1.4210854715202004e-13,77400,54035,1
2384,-0.9499999999998714,3.100000000000186,72662,54035,1
2385,-0.84999999999987,-0.499999999999865,73390,54035,1
2386,-0.499999999999865,-0.3999999999998636,76192,54035,0
2387,-0.5499999999998657,-9.149999999999988,75617,54035,0
2388,-0.0499999999998586,-8.59999999999998,79628,54035,0
2389,-0.8999999999998707,2.400000000000176,73048,54035,0
2390,-0.9499999999998714,4.6000000000002075,72692,54035,0
2391,-0.24999999999986144,2.250000000000174,78245,54035,1
2392,-1.0499999999998728,5.650000000000222,71913,54035,0
2393,-1.199999999999875,-4.999999999999929,70500,54035,0
2394,-0.29999999999986215,-2.8499999999998984,77743,54035,1
2395,-0.19999999999986073,-9.149999999999988,78417,54035,0
2396,-0.7999999999998693,6.250000000000231,73925,54035,0
2397,-0.34999999999986287,-6.749999999999954,77265,54035,0
2398,-0.6999999999998678,-3.6499999999999098,74527,54035,0
2399,-0.34999999999986287,-8.699999999999982,77226,54035,0
2400,-1.1499999999998742,-9.099999999999987,70818,54035,0
2401,-1.0999999999998735,-5.699999999999939,71286,54035,1
2402,-0.5999999999998664,7.250000000000245,75545,54035,1
2403,-1.199999999999875,6.8500000000002395,70737,54035,0
2404,-0.7499999999998685,-3.1499999999999027,74137,54035,0
2405,-0.0499999999998586,8.30000000000026,79966,54035,0
2406,-1.1499999999998742,-2.549999999999894,70949,54035,0
2407,-0.4499999999998643,3.450000000000191,76669,54035,1
2408,-0.8999999999998707,3.300000000000189,73066,54035,0
2409,-1.199999999999875,6.800000000000239,70736,54035,0
2410,-0.3999999999998636,-2.8499999999998984,76943,54035,1
2411,-1.0499999999998728,-6.999999999999957,71660,54035,0
2412,-0.9999999999998721,-6.749999999999954,72065,54035,0
2413,-1.1499999999998742,-2.199999999999889,70956,54035,1
2414,-0.19999999999986073,8.050000000000257,78761,54035,0
2415,-0.5999999999998664,6.050000000000228,75521,54035,0
2416,-1.0999999999998735,0.7500000000001528,71415,54035,0
2417,-0.14999999999986002,3.2500000000001883,79065,54035,0
2418,-0.8999999999998707,-8.699999999999982,72826,54035,0
2419,-0.4499999999998643,-7.19999999999996,76456,54035,0
2420,-0.499999999999865,8.650000000000265,76373,54035,1
2421,-0.499999999999865,-7.549999999999965,76049,54035,0
2422,-1.199999999999875,8.700000000000266,70774,54035,0
2423,-0.7499999999998685,9.300000000000274,74386,54035,0
2424,-0.14999999999986002,0.9000000000001549,79018,54035,0
2425,-0.8999999999998707,7.60000000000025,73152,54035,0
2426,-0.4499999999998643,2.750000000000181,76655,54035,0
2427,-1.199999999999875,8.400000000000261,70768,54035,0
2428,-0.24999999999986144,5.45000000000022,78309,54035,0
2429,-1.1499999999998742,-3.1999999999999034,70936,54035,1
2430,-0.84999999999987,-8.54999999999998,73229,54035,0
2431,-0.34999999999986287,3.3500000000001897,77467,54035,1
2432,-0.7999999999998693,2.0500000000001712,73841,54035,0
2433,-1.199999999999875,6.650000000000237,70733,54035,0
2434,-0.9499999999998714,8.200000000000259,72764,54035,0
2435,-0.9499999999998714,4.200000000000202,72684,54035,0
2436,-0.9999999999998721,4.700000000000209,72294,54035,0
2437,-0.499999999999865,-1.199999999999875,76176,54035,1
2438,-0.14999999999986002,-9.099999999999987,78818,54035,1
2439,-0.19999999999986073,2.450000000000177,78649,54035,1
2440,-0.5999999999998664,-8.499999999999979,75230,54035,0
2441,-0.29999999999986215,-9.34999999999999,77613,54035,0
2442,-1.1499999999998742,-7.399999999999963,70852,54035,0
2443,-1.199999999999875,7.850000000000254,70757,54035,0
2444,-0.34999999999986287,-3.249999999999904,77335,54035,1
2445,-0.24999999999986144,4.80000000000021,78296,54035,0
2446,-1.199999999999875,-9.549999999999994,70409,54035,0
2447,-0.7999999999998693,6.800000000000239,73936,54035,1
2448,-0.14999999999986002,3.300000000000189,79066,54035,1
2449,-0.0499999999998586,4.350000000000204,79887,54035,0
2450,-0.8999999999998707,-4.199999999999918,72916,54035,0
2451,-0.9999999999998721,0.05000000000014282,72201,54035,0
2452,-0.3999999999998636,6.950000000000241,77139,54035,1
2453,-0.14999999999986002,-9.899999999999999,78802,54035,0
2454,-0.19999999999986073,-7.549999999999965,78449,54035,0
2455,-0.09999999999985931,9.450000000000276,79589,54035,0
2456,-0.84999999999987,-5.999999999999943,73280,54035,0
2457,-0.19999999999986073,-5.499999999999936,78490,54035,0
2458,-1.0999999999998735,-1.9999999999998863,71360,54035,1
2459,-0.24999999999986144,-9.199999999999989,78016,54035,0
2460,-1.0499999999998728,0.3500000000001471,71807,54035,1
2461,-0.14999999999986002,7.60000000000025,79152,54035,1
2462,-0.24999999999986144,1.050000000000157,78221,54035,1
2463,-0.9999999999998721,-0.6999999999998678,72186,54035,0
2464,-0.09999999999985931,-4.34999999999992,79313,54035,0
2465,-1.0999999999998735,3.3500000000001897,71467,54035,1
2466,-0.19999999999986073,-4.39999999999992,78512,54035,0
2467,-0.8999999999998707,5.650000000000222,73113,54035,1
2468,-1.0999999999998735,3.7500000000001954,71475,54035,1
2469,-0.6499999999998671,5.45000000000022,75109,54035,0
2470,-0.6999999999998678,-0.5999999999998664,74588,54035,1
2471,-1.199999999999875,2.9000000000001833,70658,54035,1
2472,-0.6999999999998678,-10.0,74400,54035,0
2473,-0.34999999999986287,4.850000000000211,77497,54035,0
2474,-0.29999999999986215,2.800000000000182,77856,54035,0
2475,-0.19999999999986073,4.900000000000212,78698,54035,1
2476,-1.199999999999875,-1.7499999999998828,70565,54035,1
2477,-0.24999999999986144,4.650000000000208,78293,54035,1
2478,-0.34999999999986287,2.250000000000174,77445,54035,1
2479,-0.09999999999985931,-8.199999999999974,79236,54035,0
2480,-0.7999999999998693,8.95000000000027,73979,54035,0
2481,-0.4499999999998643,-0.7999999999998693,76584,54035,0
2482,-0.3999999999998636,6.90000000000024,77138,54035,0
2483,-0.24999999999986144,6.600000000000236,78332,54035,0
2484,-1.0999999999998735,-3.449999999999907,71331,54035,1
2485,-1.0999999999998735,-7.649999999999967,71247,54035,0
2486,-0.3999999999998636,1.7000000000001663,77034,54035,0
2487,-0.84999999999987,-3.3499999999999055,73333,54035,0
2488,-0.9999999999998721,2.6500000000001798,72253,54035,1
2489,-0.0499999999998586,-3.6999999999999105,79726,54035,1
2490,-0.6999999999998678,-4.999999999999929,74500,54035,0
2491,-1.0499999999998728,2.600000000000179,71852,54035,1
2492,-0.34999999999986287,-8.049999999999972,77239,54035,0
2493,-0.34999999999986287,2.300000000000175,77446,54035,1
2494,-0.14999999999986002,4.75000000000021,79095,54035,0
2495,-0.34999999999986287,-4.34999999999992,77313,54035,1
2496,-0.84999999999987,1.9500000000001698,73439,54035,0
2497,-0.24999999999986144,3.5500000000001926,78271,54035,1
2498,-0.3999999999998636,3.2500000000001883,77065,54035,1
2499,-0.9499999999998714,-8.499999999999979,72430,54035,0
2500,-0.0499999999998586,-2.24999999999989,79755,54035,0
2501,-0.19999999999986073,3.0000000000001847,78660,54035,1
2502,-0.4499999999998643,7.150000000000244,76743,54035,0
2503,-0.7499999999998685,2.100000000000172,74242,54035,1
2504,-1.0499999999998728,5.850000000000225,71917,54035,0
2505,-0.34999999999986287,-0.9499999999998714,77381,54035,1
2506,-0.499999999999865,1.2500000000001599,76225,54035,1
2507,-0.34999999999986287,-2.9499999999999,77341,54035,0
2508,-0.14999999999986002,-7.4999999999999645,78850,54035,1
2509,-0.7499999999998685,-2.8499999999998984,74143,54035,1
2510,-0.9999999999998721,8.750000000000266,72375,54035,0
2511,-0.5999999999998664,-10.0,75200,54035,0
2512,-1.0999999999998735,4.700000000000209,71494,54035,0
2513,-0.19999999999986073,0.9000000000001549,78618,54035,0
2514,-0.29999999999986215,2.450000000000177,77849,54035,0
2515,-0.0499999999998586,6.400000000000233,79928,54035,0
2516,-0.24999999999986144,-1.6499999999998813,78167,54035,1
2517,-0.6499999999998671,-7.799999999999969,74844,54035,0
2518,-0.8999999999998707,6.550000000000235,73131,54035,0
2519,-0.09999999999985931,3.2500000000001883,79465,54035,0
2520,-0.7499999999998685,-6.199999999999946,74076,54035,0
2521,-0.19999999999986073,-8.149999999999974,78437,54035,0
2522,-0.0499999999998586,2.250000000000174,79845,54035,1
2523,-0.5999999999998664,-2.2999999999998906,75354,54035,0
2524,-0.9999999999998721,9.200000000000273,72384,54035,0
2525,-0.7499999999998685,5.8000000000002245,74316,54035,0
2526,-0.29999999999986215,6.8500000000002395,77937,54035,1
2527,-0.3999999999998636,2.3500000000001755,77047,54035,0
2528,-0.5999999999998664,-0.6499999999998671,75387,54035,0
2529,-0.5999999999998664,-9.29999999999999,75214,54035,0
2530,-0.9999999999998721,-8.999999999999986,72020,54035,0
2531,-0.29999999999986215,1.6000000000001648,77832,54035,1
2532,-1.2499999999998757,6.750000000000238,70335,54035,0
2533,-1.0499999999998728,-2.749999999999897,71745,54035,0
2534,-0.24999999999986144,-4.39999999999992,78112,54035,0
2535,-0.09999999999985931,0.6500000000001513,79413,54035,0
2536,-0.6499999999998671,4.150000000000201,75083,54035,1
2537,-0.9999999999998721,3.9000000000001975,72278,54035,0
2538,-0.34999999999986287,-2.24999999999989,77355,54035,0
2539,-0.29999999999986215,7.450000000000248,77949,54035,1
2540,-0.19999999999986073,-5.399999999999935,78492,54035,1
2541,-0.19999999999986073,-5.79999999999994,78484,54035,0
2542,-0.6499999999998671,9.450000000000276,75189,54035,0
2543,-0.19999999999986073,7.400000000000247,78748,54035,0
2544,-0.09999999999985931,3.5500000000001926,79471,54035,1
2545,-0.9999999999998721,1.2000000000001592,72224,54035,1
2546,-0.29999999999986215,3.2500000000001883,77865,54035,1
2547,-0.84999999999987,0.5000000000001492,73410,54035,0
2548,-0.24999999999986144,-8.049999999999972,78039,54035,0
2549,-0.24999999999986144,-1.699999999999882,78166,54035,1
2550,-0.24999999999986144,2.100000000000172,78242,54035,0
2551,-0.0499999999998586,5.350000000000218,79907,54035,0
2552,-0.6499999999998671,3.7500000000001954,75075,54035,0
2553,-0.6999999999998678,-9.24999999999999,74415,54035,0
2554,-0.5499999999998657,1.050000000000157,75821,54035,1
2555,-0.7499999999998685,2.3500000000001755,74247,54035,1
2556,-0.8999999999998707,-0.6999999999998678,72986,54035,1
2557,-0.9999999999998721,-7.249999999999961,72055,54035,0
2558,-0.34999999999986287,8.750000000000266,77575,54035,0
2559,-1.199999999999875,-4.449999999999921,70511,54035,1
2560,-0.7499999999998685,2.300000000000175,74246,54035,1
2561,-0.8999999999998707,3.300000000000189,73066,54035,1
2562,-0.6499999999998671,-4.8999999999999275,74902,54035,0
2563,-0.7499999999998685,-6.899999999999956,74062,54035,0
2564,-0.0499999999998586,-7.299999999999962,79654,54035,0
2565,-0.6999999999998678,-4.949999999999928,74501,54035,0
2566,-0.84999999999987,1.2500000000001599,73425,54035,1
2567,-0.24999999999986144,4.150000000000201,78283,54035,1
2568,-0.3999999999998636,5.750000000000224,77115,54035,0
2569,-0.19999999999986073,-8.399999999999977,78432,54035,1
2570,-0.499999999999865,3.450000000000191,76269,54035,0
2571,-0.24999999999986144,-0.6499999999998671,78187,54035,0
2572,-0.4499999999998643,-4.749999999999925,76505,54035,0
2573,-0.0499999999998586,-1.2499999999998757,79775,54035,1
2574,-0.4499999999998643,-7.949999999999971,76441,54035,0
2575,-0.9499999999998714,4.75000000000021,72695,54035,1
2576,-1.199999999999875,-7.349999999999962,70453,54035,0
2577,-0.8999999999998707,4.2500000000002025,73085,54035,0
2578,-0.6999999999998678,9.75000000000028,74795,54035,0
2579,-1.0499999999998728,1.900000000000169,71838,54035,1
2580,-0.6499999999998671,-6.849999999999955,74863,54035,0
2581,-1.0999999999998735,-2.7999999999998977,71344,54035,1
2582,-0.24999999999986144,2.0000000000001705,78240,54035,1
2583,-0.0499999999998586,-1.899999999999885,79762,54035,0
2584,-0.3999999999998636,-9.199999999999989,76816,54035,0
2585,-0.09999999999985931,-7.599999999999966,79248,54035,0
2586,-0.6499999999998671,4.6000000000002075,75092,54035,0
2587,-0.14999999999986002,-5.349999999999934,78893,54035,0
