,0,1,vars,t
0,0.0,0.005589333865375542,0,362
1,2.162327163457224e-06,0.0,1,362
0,0.0,0.005221864113530821,0,363
1,1.8872931390888556e-06,0.0,1,363
0,0.0,0.005319406705418448,0,364
1,1.958459945628372e-06,0.0,1,364
0,0.0,0.0053739406833613725,0,365
1,1.9988210733436103e-06,0.0,1,365
0,0.0,0.005372860188712385,0,366
1,1.9980166769676e-06,0.0,1,366
0,0.0,0.005372860188712385,0,367
1,1.9980166769676e-06,0.0,1,367
0,0.0,0.005372860188712385,0,368
1,1.9980166769676e-06,0.0,1,368
0,0.0,-11.565386612469968,0,369
1,5.603544473812257,0.0,1,369
0,0.0,-1.6102886204461853,0,370
1,0.17452145141442746,0.0,1,370
0,0.0,-0.26558505436956487,0,371
1,0.004877511604332933,0.0,1,371
0,0.0,-0.041475579896279854,0,372
1,0.00011905703179218509,0.0,1,372
0,0.0,-0.0036302621736983036,0,373
1,9.12141505365887e-07,0.0,1,373
0,0.0,0.003914806749883072,0,374
1,1.060738786859121e-06,0.0,1,374
0,0.0,0.0041959283108249385,0,375
1,1.2185513112998805e-06,0.0,1,375
0,0.0,0.004271435954255311,0,376
1,1.2628021229002165e-06,0.0,1,376
0,0.0,0.0044128380795586866,0,377
1,1.3477911762152798e-06,0.0,1,377
0,0.0,0.0035622268126179204,0,378
1,8.782680969967742e-07,0.0,1,378
0,0.0,0.004030031660828789,0,379
1,1.1240932693815231e-06,0.0,1,379
0,0.0,0.00418466887654639,0,380
1,1.212012825053366e-06,0.0,1,380
0,0.0,0.004102112297629991,0,381
1,1.1646619784059196e-06,0.0,1,381
0,0.0,0.004096549006924592,0,382
1,1.1615045853429355e-06,0.0,1,382
0,0.0,0.004096549006924592,0,383
1,1.1615045853429355e-06,0.0,1,383
0,0.0,0.005372860188712385,0,384
1,1.9980166769676e-06,0.0,1,384
0,0.0,-13.06061324654644,0,385
1,6.75226914526388,0.0,1,385
0,0.0,-1.7571161021830333,0,386
1,0.20695526396324043,0.0,1,386
0,0.0,-0.2899724423168997,0,387
1,0.005814316875967432,0.0,1,387
0,0.0,-0.04560519968395099,0,388
1,0.00014394858801905445,0.0,1,388
0,0.0,-0.00478485470326759,0,389
1,1.5846220123225322e-06,0.0,1,389
0,0.0,0.0011885105663592866,0,390
1,9.776745389707525e-08,0.0,1,390
0,0.0,0.0017201670582521077,0,391
1,2.0479974329272157e-07,0.0,1,391
0,0.0,0.0030869421402754185,0,392
1,6.595455668491073e-07,0.0,1,392
0,0.0,0.0024189573111463862,0,393
1,4.0499009121347574e-07,0.0,1,393
0,0.0,0.002602684238648211,0,394
1,4.6884663290430225e-07,0.0,1,394
0,0.0,0.0025714551534327685,0,395
1,4.5766286983547244e-07,0.0,1,395
0,0.0,0.0025068180152723347,0,396
1,4.349436088720801e-07,0.0,1,396
0,0.0,0.00240050721294524,0,397
1,3.9883375272109777e-07,0.0,1,397
0,0.0,0.0022223029739149623,0,398
1,3.4181257069556617e-07,0.0,1,398
0,0.0,0.002250671262936596,0,399
1,3.5059361865737503e-07,0.0,1,399
0,0.0,0.002424587332966514,0,400
1,4.068700333256765e-07,0.0,1,400
0,0.0,0.0024993642309227753,0,401
1,4.32353642920729e-07,0.0,1,401
0,0.0,0.002493729121911495,0,402
1,4.304061752740469e-07,0.0,1,402
0,0.0,0.0024935513449619124,0,403
1,4.3034472242098274e-07,0.0,1,403
0,0.0,0.002492840236677743,0,404
1,4.3009895470954985e-07,0.0,1,404
0,0.0,0.0024899957957676055,0,405
1,4.291165857714326e-07,0.0,1,405
0,0.0,0.0024838359144568377,0,406
1,4.269883169174441e-07,0.0,1,406
0,0.0,0.0024686681824549607,0,407
1,4.2175418757278377e-07,0.0,1,407
0,0.0,0.002448857631088131,0,408
1,4.1492911780349307e-07,0.0,1,408
0,0.0,0.0024209946857106385,0,409
1,4.0532764215977753e-07,0.0,1,409
0,0.0,0.0023969947099361315,0,410
1,3.969076266613254e-07,0.0,1,410
0,0.0,0.002402090915740697,0,411
1,3.9797671604284856e-07,0.0,1,411
0,0.0,0.002447478474433193,0,412
1,4.126862463119891e-07,0.0,1,412
0,0.0,0.00248692999720939,0,413
1,4.2604267958737934e-07,0.0,1,413
0,0.0,0.002495652051858734,0,414
1,4.291033136435914e-07,0.0,1,414
0,0.0,0.002495877948284908,0,415
1,4.2919957277400414e-07,0.0,1,415
0,0.0,0.002495877948284908,0,416
1,4.2919957277400414e-07,0.0,1,416
0,0.0,0.002495877948284908,0,417
1,4.2919957277400414e-07,0.0,1,417
0,0.0,-11.562727249316236,0,418
1,5.597249356422235,0.0,1,418
0,0.0,-1.613458794093159,0,419
1,0.1745495391211783,0.0,1,419
0,0.0,-0.2675788177260287,0,420
1,0.004929191410454784,0.0,1,420
0,0.0,-0.04332664348891024,0,421
1,0.00012933451597827396,0.0,1,421
0,0.0,-0.005842466879857731,0,422
1,2.3518256402162292e-06,0.0,1,422
0,0.0,0.0011099041479913328,0,423
1,8.487574326920461e-08,0.0,1,423
0,0.0,0.0019654958880842123,0,424
1,2.6616864477305125e-07,0.0,1,424
0,0.0,0.0019682666268517504,0,425
1,2.6691960306275937e-07,0.0,1,425
0,0.0,0.001979349582095587,0,426
1,2.6993401375056366e-07,0.0,1,426
0,0.0,0.0020130380086327295,0,427
1,2.7920071783185456e-07,0.0,1,427
0,0.0,0.0,0,428
1,-0.0,0.0,1,428
0,0.0,0.001894258734815261,0,429
1,2.472242867626515e-07,0.0,1,429
0,0.0,0.00190291037556476,0,430
1,2.4948773703487647e-07,0.0,1,430
0,0.0,0.0019031571461441505,0,431
1,2.495524472696475e-07,0.0,1,431
0,0.0,0.0019031571461441505,0,432
1,2.495524472696475e-07,0.0,1,432
0,0.0,0.002495877948284908,0,433
1,4.2919957277400414e-07,0.0,1,433
0,0.0,-13.12876741075344,0,434
1,6.779743685614701,0.0,1,434
0,0.0,-1.7662471608227612,0,435
1,0.20812014862986447,0.0,1,435
0,0.0,-0.29296657997794884,0,436
1,0.0059079920422507705,0.0,1,436
0,0.0,-0.04757200724212049,0,437
1,0.0001559212947894082,0.0,1,437
0,0.0,-0.00663980536433471,0,438
1,3.037548711151174e-06,0.0,1,438
0,0.0,-4.6425721831439195e-05,0,439
1,1.4850092851833267e-10,0.0,1,439
0,0.0,0.00038046424618418394,0,440
1,9.973333513074739e-09,0.0,1,440
0,0.0,0.0023603853740517596,0,441
1,3.8386490954658826e-07,0.0,1,441
0,0.0,0.0010510507558816077,0,442
1,7.611320588933832e-08,0.0,1,442
0,0.0,0.001291899858809887,0,443
1,1.1499271417721299e-07,0.0,1,443
0,0.0,0.001182137407645134,0,444
1,9.628276324562811e-08,0.0,1,444
0,0.0,0.0011874058123005756,0,445
1,9.714287737390021e-08,0.0,1,445
0,0.0,0.0012084794313421228,0,446
1,1.0062158181219998e-07,0.0,1,446
0,0.0,0.0012624541101872312,0,447
1,1.098104712618196e-07,0.0,1,447
0,0.0,0.0007306076320885006,0,448
1,3.6777377729225656e-08,0.0,1,448
0,0.0,0.001116925044608176,0,449
1,8.59529049980519e-08,0.0,1,449
0,0.0,0.0011613523806412909,0,450
1,9.292668418746331e-08,0.0,1,450
0,0.0,0.0011595570731669416,0,451
1,9.263959988116598e-08,0.0,1,451
0,0.0,0.0011595570731669416,0,452
1,9.263959988116598e-08,0.0,1,452
0,0.0,0.0011595570731669416,0,453
1,9.263959988116598e-08,0.0,1,453
0,0.0,-11.707934860215225,0,454
1,5.702507597045755,0.0,1,454
0,0.0,-1.62889649407598,0,455
1,0.17780125889179976,0.0,1,455
0,0.0,-0.27083155054154273,0,456
1,0.00504957765274365,0.0,1,456
0,0.0,-0.044554746677101256,0,457
1,0.00013676985547524052,0.0,1,457
0,0.0,-0.00681784521702685,0,458
1,3.2026272724299026e-06,0.0,1,458
0,0.0,-0.0003926361691379258,0,459
1,1.0621675280486437e-08,0.0,1,459
0,0.0,0.00087747103420793,0,460
1,5.304909561796341e-08,0.0,1,460
0,0.0,0.0009088535087824006,0,461
1,5.691152064109622e-08,0.0,1,461
0,0.0,0.0009265347107343974,0,462
1,5.9147418016102686e-08,0.0,1,462
0,0.0,0.0009598491875351874,0,463
1,6.347729148818571e-08,0.0,1,463
0,0.0,0.000688010588136608,0,464
1,3.2613888040737236e-08,0.0,1,464
0,0.0,0.000877431428709181,0,465
1,5.3044301805363825e-08,0.0,1,465
0,0.0,0.0009069977141695292,0,466
1,5.667933566423499e-08,0.0,1,466
0,0.0,0.000884131438177891,0,467
1,5.3857480402358025e-08,0.0,1,467
0,0.0,0.0008830894166700266,0,468
1,5.373060375641214e-08,0.0,1,468
0,0.0,0.0008830894166700266,0,469
1,5.373060375641214e-08,0.0,1,469
0,0.0,0.0011595570731669416,0,470
1,9.263959988116598e-08,0.0,1,470
0,0.0,-13.13529391936745,0,471
1,6.783818150921055,0.0,1,471
0,0.0,-1.767692189982727,0,472
1,0.20844247183442358,0.0,1,472
0,0.0,-0.29389215750208597,0,473
1,0.005945303025696355,0.0,1,473
0,0.0,-0.04840127774601372,0,474
1,0.00016140427933254793,0.0,1,474
0,0.0,-0.007477161110585942,0,475
1,3.85199464076471e-06,0.0,1,475
0,0.0,-0.0006411627402742477,0,476
1,2.832363450263269e-08,0.0,1,476
0,0.0,0.00041980642862065096,0,477
1,1.2142569126334504e-08,0.0,1,477
0,0.0,0.00047562260382047174,0,478
1,1.558609763761904e-08,0.0,1,478
0,0.0,0.0005686449485748595,0,479
1,2.227895337373505e-08,0.0,1,479
0,0.0,0.000551041566441469,0,480
1,2.092093734216925e-08,0.0,1,480
0,0.0,0.0005476841944710636,0,481
1,2.0666781041809016e-08,0.0,1,481
0,0.0,0.0005342547063627465,0,482
1,1.9665686976394014e-08,0.0,1,482
0,0.0,0.0005128472303086546,0,483
1,1.812125999076679e-08,0.0,1,483
0,0.0,0.0004835285938585942,0,484
1,1.6108554761628156e-08,0.0,1,484
0,0.0,0.0004997176760213927,0,485
1,1.720527813800924e-08,0.0,1,485
0,0.0,0.0005409272329927026,0,486
1,2.015997343462644e-08,0.0,1,486
0,0.0,0.0005375370431230406,0,487
1,1.9908065436083243e-08,0.0,1,487
0,0.0,0.0005377170206762683,0,488
1,1.9921399163510236e-08,0.0,1,488
0,0.0,0.0005377170206762683,0,489
1,1.9921399163510236e-08,0.0,1,489
0,0.0,0.0005377170206762683,0,490
1,1.9921399163510236e-08,0.0,1,490
0,0.0,-11.565894512568338,0,491
1,5.59665940186612,0.0,1,491
0,0.0,-1.6148865171955975,0,492
1,0.1748266277240961,0.0,1,492
0,0.0,-0.26882086011372835,0,493
1,0.004974898934452979,0.0,1,493
0,0.0,-0.04453445284680765,0,494
1,0.0001366450742781249,0.0,1,494
0,0.0,-0.007147412438801611,0,495
1,3.519731573363957e-06,0.0,1,495
0,0.0,-0.0008861573215414611,0,496
1,5.410456232057626e-08,0.0,1,496
0,0.0,0.0003266744256518729,0,497
1,7.352626878045129e-09,0.0,1,497
0,0.0,0.00041132102838207607,0,498
1,1.1656659051499807e-08,0.0,1,498
0,0.0,0.00042694239705147794,0,499
1,1.2558877775258314e-08,0.0,1,499
0,0.0,0.0004324051818456777,0,500
1,1.2882318976694641e-08,0.0,1,500
0,0.0,0.000362844035359657,0,501
1,9.070938268932179e-09,0.0,1,501
0,0.0,0.00040678530730336993,0,502
1,1.1400994671498785e-08,0.0,1,502
0,0.0,0.00041022037886800206,0,503
1,1.1594357634759513e-08,0.0,1,503
0,0.0,0.0004100360923067365,0,504
1,1.1583942531748417e-08,0.0,1,504
0,0.0,0.0004100360923067365,0,505
1,1.1583942531748417e-08,0.0,1,505
0,0.0,0.0005377170206762683,0,506
1,1.9921399163510236e-08,0.0,1,506
0,0.0,-13.138337012499795,0,507
1,6.785717388514748,0.0,1,507
0,0.0,-1.768365176269129,0,508
1,0.20859263065597827,0.0,1,508
0,0.0,-0.29432272685795496,0,509
1,0.00596269877214482,0.0,1,509
0,0.0,-0.048785595492919644,0,510
1,0.00016397742092734077,0.0,1,510
0,0.0,-0.007859833561836236,0,511
1,4.25636316296935e-06,0.0,1,511
0,0.0,-0.001030567355119816,0,512
1,7.31753869180002e-08,0.0,1,512
0,0.0,1.6846026346639728e-05,0,513
1,1.9552512312112143e-11,0.0,1,513
0,0.0,0.00010087470057651688,0,514
1,7.010948500801924e-10,0.0,1,514
0,0.0,0.0004651478299361899,0,515
1,1.4907137575239222e-08,0.0,1,515
0,0.0,0.00023381611306440902,0,516
1,3.766701426122332e-09,0.0,1,516
0,0.0,0.00027039547454072035,0,517
1,5.037454212762847e-09,0.0,1,517
0,0.0,0.000255965408615664,0,518
1,4.514137635156708e-09,0.0,1,518
0,0.0,0.0002555820072592454,0,519
1,4.5006250291282e-09,0.0,1,519
0,0.0,0.00025404840182283823,0,520
1,4.4467757234683544e-09,0.0,1,520
0,0.0,0.0002479139799054762,0,521
1,4.234618416296388e-09,0.0,1,521
0,0.0,0.0,0,522
1,-0.0,0.0,1,522
0,0.0,0.0002440320885570184,0,523
1,4.103043265248663e-09,0.0,1,523
0,0.0,0.00025151080759333263,0,524
1,4.358384518436639e-09,0.0,1,524
0,0.0,0.0002504445449329894,0,525
1,4.3215086739935634e-09,0.0,1,525
0,0.0,0.00024963047182858383,0,526
1,4.293460011045164e-09,0.0,1,526
0,0.0,0.00024963047182858383,0,527
1,4.293460011045164e-09,0.0,1,527
