,0,1,vars,t
1,-0.05733323361294174,-0.9942367795668292,1,271
0,-0.5466573717970657,-1.87349573642597,0,272
1,-0.05734712147606143,-0.9935286677505045,1,272
0,-0.5466611960543121,-1.8730570836766292,0,273
1,-0.057349147881904955,-0.9933217100771102,1,273
0,-0.5466573779173969,-1.8731019916020089,0,274
1,-0.057347124719115364,-0.9933428977700355,1,274
0,-0.5466537333991605,-1.873103344845414,0,275
1,-0.05734519355377387,-0.9933435362343025,1,275
0,-0.5466391553262175,-1.873108757819029,0,276
1,-0.05733746889240718,-0.9933460900913738,1,276
0,-0.5465808430344437,-1.873130409713493,0,277
1,-0.05730657024694103,-0.9933563055196601,1,277
0,-0.5462390493713314,-1.8731811062309398,0,278
1,-0.057125459868701156,-0.9933802242875581,1,278
0,-0.5449821405421589,-1.8732744754728903,0,279
1,-0.05645944625279116,-0.9934242761739511,1,279
0,-0.5428232968426634,-1.8733340152953617,0,280
1,-0.05531551340331663,-0.9934523672394963,1,280
0,-0.5402276560430963,-1.8733010041728555,0,281
1,-0.05394012954539528,-0.9934367924935952,1,281
0,-0.5391293912957921,-1.8732028639602831,0,282
1,-0.053358178604642134,-0.9933904896490541,1,282
0,-0.539239881564156,-1.8731514472507313,0,283
1,-0.053416725431148046,-0.9933662310923755,1,283
0,-0.5393717612911936,-1.8731443871321705,0,284
1,-0.05348660615107869,-0.9933629001074117,1,284
0,-0.5393900665215908,-1.8731444182878596,0,285
1,-0.05349630576683729,-0.993362914806761,1,285
0,-0.5393900665215908,-1.8731444182878596,0,286
1,-0.05349630576683729,-0.993362914806761,1,286
0,-0.5429508947588808,-5.4217896734507205,0,287
1,-0.05538312526790814,-2.667624313623018,1,287
0,-0.5401607758802431,-2.6412168796467137,0,288
1,-0.053904690937549696,-1.3557417893014738,1,288
0,-0.5395252994844887,-2.007914696479954,0,289
1,-0.05356796330676402,-1.056947933387153,1,289
0,-0.5394158930677702,-1.8988826017798213,0,290
1,-0.053509990793951266,-1.0055062664234231,1,290
0,-0.539394132130826,-1.877196117488796,0,291
1,-0.053498460060804554,-0.9952745185552244,1,291
0,-0.5393925825690968,-1.8762381309516383,0,292
1,-0.053497638975625525,-0.9948225376542295,1,292
0,-0.5393914230158078,-1.8760165207605768,0,293
1,-0.0534970245489778,-0.9947179813061577,1,293
0,-0.5393874201705882,-1.87566123389328,0,294
1,-0.05349490351254552,-0.9945503559041688,1,294
0,-0.5393749234000189,-1.8777362194201006,0,295
1,-0.05348828169626031,-0.9955293402547751,1,295
0,-0.539381179602183,-1.876697428728409,0,296
1,-0.053491596746428144,-0.9950392357130419,1,296
0,-0.539379324796316,-1.8762528221266332,0,297
1,-0.053490613917814116,-0.99482946899434,1,297
0,-0.5393783483926037,-1.8764726566649783,0,298
1,-0.053490096538867285,-0.9949331875841706,1,298
0,-0.5393775398341398,-1.8764843583066158,0,299
1,-0.05348966809812911,-0.9949387084535422,1,299
0,-0.539376708159401,-1.8764849290487833,0,300
1,-0.05348922740848825,-0.9949389777313941,1,300
0,-0.5393733814604429,-1.8764872120174412,0,301
1,-0.05348746464992521,-0.9949400548428076,1,301
0,-0.5393900665215908,-1.8731444182878596,0,302
1,-0.05349630576683729,-0.993362914806761,1,302
0,-0.5430467647377746,-5.874581491126549,0,303
1,-0.055433925063262474,-2.8812528415609853,1,303
0,-0.5402114976347298,-2.7720167655739547,0,304
1,-0.05393156749241763,-1.4174535649879627,1,304
0,-0.5395346002712322,-2.0313042307473186,0,305
1,-0.05357289162810719,-1.06798318530566,1,305
0,-0.539418153027971,-1.9038788079571687,0,306
1,-0.05351118830663563,-1.0078634913759854,1,306
0,-0.5394013585891304,-1.885501056711299,0,307
1,-0.05350228923243037,-0.9991928136114951,1,307
0,-0.5393995992353395,-1.8836678977237555,0,308
1,-0.05350135698217308,-0.9983279237422467,1,308
0,-0.5393905544020796,-1.8772830999123367,0,309
1,-0.053496564286024485,-0.9953155571216763,1,309
0,-0.5393954637707473,-1.8807486504009387,0,310
1,-0.05349916567309575,-0.9969506141621812,1,310
0,-0.539393795380886,-1.8803871935154959,0,311
1,-0.05349828162300531,-0.9967800777272556,1,311
0,-0.5393930355151888,-1.880447398661238,0,312
1,-0.05349787898369748,-0.9968084826943011,1,312
0,-0.5393827609135086,-1.8807501468234566,0,313
1,-0.05349243465515292,-0.9969513201787842,1,313
0,-0.5393544582651809,-1.8811565307527993,0,314
1,-0.053477437585584126,-0.997143053326809,1,314
0,-0.5393233256815951,-1.881298586695362,0,315
1,-0.0534609409836942,-0.9972100757435345,1,315
0,-0.5393241172405534,-1.8810789466144489,0,316
1,-0.05346136041669661,-0.9971064488992989,1,316
0,-0.5393248190358969,-1.8806498502332754,0,317
1,-0.053461732285557645,-0.996903999948863,1,317
0,-0.5393239907411784,-1.880682648038818,0,318
1,-0.05346129338692983,-0.9969194740511849,1,318
0,-0.5393232819254853,-1.880681297112432,0,319
1,-0.05346091779811038,-0.9969188366800937,1,319
0,-0.5393232819254853,-1.880681297112432,0,320
1,-0.05346091779811038,-0.9969188366800937,1,320
0,-0.5375213027352216,-5.42352834562338,0,321
1,-0.052506081099977224,-2.6684446243316278,1,321
0,-0.5389332154096375,-2.6475858273423167,0,322
1,-0.05325422849445117,-1.3587466777902024,1,322
0,-0.5392559202834915,-2.0131201153881535,0,323
1,-0.05342522406303925,-1.059403865529142,1,323
0,-0.5393110993342427,-1.9046333258913435,0,324
1,-0.053454462459858416,-1.0082194751841906,1,324
0,-0.5393211429990392,-1.884886611630004,0,325
1,-0.05345978441905858,-0.9989029165923973,1,325
0,-0.5393225758798028,-1.8820694440332697,0,326
1,-0.05346054367707041,-0.9975737685310788,1,326
0,-0.5393218538213511,-1.8820541174993395,0,327
1,-0.05346016107115001,-0.9975665374267293,1,327
0,-0.5393189655875504,-1.8819928113636257,0,328
1,-0.05345863064746796,-0.9975376130093356,1,328
0,-0.5393117757329692,-1.881840198302898,0,329
1,-0.05345482087150374,-0.9974656097128226,1,329
0,-0.5392422234279107,-1.8872119115095007,0,330
1,-0.05341796634306737,-0.999999999999999,1,330
0,-0.5393062998419235,-1.882263116223764,0,331
1,-0.053451919294308245,-0.9976651436472845,1,331
0,-0.5393057599076557,-1.8822334343317582,0,332
1,-0.0534516331927505,-0.9976511396422474,1,332
0,-0.5393047652712414,-1.882232005037116,0,333
1,-0.05345110615261828,-0.9976504652967797,1,333
0,-0.5393232819254853,-1.880681297112432,0,334
1,-0.05346091779811038,-0.9969188366800937,1,334
0,-0.5406660711984087,-5.881350605536248,0,335
1,-0.054172437932512744,-2.884446529897069,1,335
0,-0.5396248566157105,-2.779184607877562,0,336
1,-0.053620716858505134,-1.4208353743317634,1,336
0,-0.5393755905680467,-2.0365282234178346,0,337
1,-0.053488635216722646,-1.070447880604019,1,337
0,-0.5393327051779988,-1.908756675638007,0,338
1,-0.053465911011886004,-1.010164883873496,1,338
0,-0.5393256543114291,-1.8877495183325959,0,339
1,-0.05346217488319414,-1.0002536445000634,1,339
0,-0.5393249972044034,-1.8864990337599195,0,340
1,-0.05346182669387764,-0.9996636621548859,1,340
0,-0.539319165811218,-1.881019326435204,0,341
1,-0.05345873674242612,-0.9970783199211889,1,341
0,-0.539322883923567,-1.8845132029112006,0,342
1,-0.05346070690397843,-0.9987267412469006,1,342
0,-0.5393209878365306,-1.8837300626641562,0,343
1,-0.05345970220120797,-0.998357253346248,1,343
0,-0.5393219531343547,-1.8841287593284746,0,344
1,-0.05346021369534291,-0.9985453596197428,1,344
0,-0.5393212736972033,-1.8840858236983455,0,345
1,-0.05345985367369004,-0.9985251024615908,1,345
0,-0.5393183575430971,-1.8840100392212966,0,346
1,-0.05345830845553589,-0.9984893471196415,1,346
0,-0.5393086021712423,-1.8838806098174445,0,347
1,-0.05345313925763297,-0.9984282819414807,1,347
0,-0.5392810675453428,-1.8840596200525064,0,348
1,-0.053438549149478556,-0.9985127395034527,1,348
0,-0.5388409846088178,-1.8872119115095007,0,349
1,-0.05320535703478224,-0.999999999999999,1,349
0,-0.5392617388527412,-1.884198070484245,0,350
1,-0.053428307219315116,-0.9985780608294351,1,350
0,-0.5392634963410393,-1.8841816376277414,0,351
1,-0.053429238481081415,-0.9985703077588035,1,351
0,-0.5392630109809692,-1.8841809690129119,0,352
1,-0.053428981297419485,-0.9985699923043357,1,352
0,-0.5392630109809692,-1.8841809690129119,0,353
1,-0.053428981297419485,-0.9985699923043357,1,353
0,-0.534988945862848,-5.4206224983248505,0,354
1,-0.05116423026863736,-2.6670736369229266,1,354
0,-0.538338079212929,-2.649486837285936,0,355
1,-0.05293887641709319,-1.3596435799425757,1,355
0,-0.5391045349375205,-2.0153070155197357,0,356
1,-0.05334500766283087,-1.0604356515235414,1,356
0,-0.5392354419627741,-1.9069920910185842,0,357
1,-0.05341437296539952,-1.0093323475953335,1,357
0,-0.5392576685203917,-1.8886014209556168,0,358
1,-0.05342615042265399,-1.000655574694468,1,358
0,-0.5392620975000445,-1.8849368002394473,0,359
1,-0.053428497260137015,-0.9989265957277872,1,359
0,-0.539261784078742,-1.8848319095695438,0,360
1,-0.05342833118376785,-0.9988771079973754,1,360
0,-0.5392610315789147,-1.8847864759319009,0,361
1,-0.05342793244750389,-0.9988556722718411,1,361
0,-0.5392576159972441,-1.8846950307719004,0,362
1,-0.05342612259157306,-0.998812528173036,1,362
0,-0.5392477073924425,-1.885418148143885,0,363
1,-0.05342087219825905,-0.9991536971024958,1,363
0,-0.5392546076674851,-1.8849145748502973,0,364
1,-0.05342452853118113,-0.998916109723001,1,364
0,-0.5392536743077869,-1.88483341644102,0,365
1,-0.05342403396049069,-0.9988778189438242,1,365
0,-0.5392530787559435,-1.8848978930373284,0,366
1,-0.05342371838816955,-0.9989082391939678,1,366
0,-0.5392524903965633,-1.8849003409312812,0,367
1,-0.053423406627006634,-0.9989093941176239,1,367
0,-0.5392630109809692,-1.8841809690129119,0,368
1,-0.053428981297419485,-0.9985699923043357,1,368
0,-0.5395332291296691,-5.88449213472307,0,369
1,-0.053572165084599124,-2.8859287127224995,1,369
0,-0.5393236928339206,-2.782515500147379,0,370
1,-0.05346113553117613,-1.4224068992236532,1,370
0,-0.5392734649714639,-2.038941909773628,0,371
1,-0.05343452068090427,-1.0715866650143484,1,371
0,-0.5392648213845925,-1.9109821956051016,0,372
1,-0.053429940598075265,-1.0112148908212977,1,372
0,-0.5392633760486335,-1.889585433000445,0,373
1,-0.053429174740276544,-1.0011198345074825,1,373
0,-0.5392631599642019,-1.8863865177341443,0,374
1,-0.05342906024098296,-0.9996105767588664,1,374
0,-0.539263009044929,-1.8861377111886444,0,375
1,-0.05342898027154633,-0.9994931890897829,1,375
0,-0.5392622110365997,-1.8855940758156406,0,376
1,-0.05342855742113677,-0.9992367003019209,1,376
0,-0.5392622302751497,-1.88580153661728,0,377
1,-0.05342856761530208,-0.9993345809259289,1,377
0,-0.5392619811607705,-1.885771427306908,0,378
1,-0.05342843561402703,-0.9993203752636338,1,378
0,-0.5392613627540286,-1.8857478304597095,0,379
1,-0.053428107931301885,-0.9993092422008554,1,379
0,-0.5392590123048148,-1.8857047984850495,0,380
1,-0.05342686247010124,-0.9992889395870672,1,380
0,-0.5392522640187779,-1.885639498339037,0,381
1,-0.053423286673447805,-0.999258130783723,1,381
0,-0.5392327107037042,-1.8862869280294692,0,382
1,-0.053412925719834387,-0.9995635900396338,1,382
0,-0.5392459805754543,-1.8858475493907834,0,383
1,-0.05341995718867393,-0.9993562898894889,1,383
0,-0.5392393175760516,-1.8857956625959333,0,384
1,-0.053416426583890286,-0.9993318095451642,1,384
0,-0.539238986636421,-1.8858020985401345,0,385
1,-0.05341625122487095,-0.999334846042806,1,385
0,-0.5392385733154084,-1.8858049083706943,0,386
1,-0.053416032213423295,-0.9993361717292275,1,386
0,-0.5392382454284806,-1.8858051522812873,0,387
1,-0.05341585847197649,-0.9993362868069724,1,387
0,-0.5392369338807687,-1.8858061279236609,0,388
1,-0.053415163506189405,-0.9993367471179494,1,388
0,-0.5392369338807687,-1.8858061279236609,0,389
1,-0.053415163506189405,-0.9993367471179494,1,389
0,-0.5338095680914033,-5.39994144539482,0,390
1,-0.050539298980183486,-2.6573162545648987,1,390
0,-0.5380645421220804,-2.644911639697188,0,391
1,-0.05279393398154613,-1.3574849880958297,1,391
0,-0.5390368619170894,-2.0153496267203717,0,392
1,-0.0533091489338672,-1.0604557556148924,1,392
0,-0.539202865126391,-1.9078651189015052,0,393
1,-0.05339711107966025,-1.0097442447502656,1,393
0,-0.5392306652013608,-1.8898650007836653,0,394
1,-0.05341184184455159,-1.001251735420127,1,394
0,-0.5392359868027248,-1.8864193462938594,0,395
1,-0.05341466166639137,-0.9996260653710992,1,395
0,-0.5392361661284749,-1.8861415302742535,0,396
1,-0.05341475668791452,-0.9994949909457455,1,396
0,-0.5392359010956149,-1.8860902044812249,0,397
1,-0.05341461625171952,-0.9994707752837536,1,397
0,-0.5392354761378937,-1.8860800438181273,0,398
1,-0.05341439107418698,-0.9994659814526484,1,398
0,-0.5392337763070073,-1.8860394011657509,0,399
1,-0.05341349036405741,-0.9994468061282268,1,399
0,-0.5392268721572082,-1.8865489335404892,0,400
1,-0.05340983197797075,-0.9996872050199548,1,400
0,-0.5392323990388928,-1.8861410447734492,0,401
1,-0.053412760574197714,-0.9994947618850221,1,401
0,-0.5392319361208705,-1.8861386569302205,0,402
1,-0.05341251528217798,-0.9994936352934755,1,402
0,-0.5392316253785753,-1.8861385093116272,0,403
1,-0.05341235062536698,-0.9994935656465822,1,403
0,-0.5392303824093935,-1.886137918837243,0,404
1,-0.05341169199812267,-0.9994932870590114,1,404
0,-0.5392128656598418,-1.8861329672610219,0,405
1,-0.053402410184328106,-0.9994909508906029,1,405
0,-0.5391874030604229,-1.8861292875326272,0,406
1,-0.05338891800612456,-0.9994892147837894,1,406
0,-0.5390877858417752,-1.8861209089551962,0,407
1,-0.05333613261512487,-0.9994852617460083,1,407
0,-0.5388541896406098,-1.8861097763290327,0,408
1,-0.05321235414608291,-0.9994800093398343,1,408
0,-0.5382493072517192,-1.8860940437826261,0,409
1,-0.0528918377349675,-0.9994725866775863,1,409
0,-0.5373168102409118,-1.8872119115095007,0,410
1,-0.05239772416715811,-0.999999999999999,1,410
0,-0.5382070562082064,-1.8861446938945483,0,411
1,-0.052869449659068195,-0.9994964835512247,1,411
0,-0.5359489004500148,-1.8861412895673497,0,412
1,-0.051672893117420515,-0.9994948773795146,1,412
0,-0.5332970190985381,-1.886141462776164,0,413
1,-0.05026770839211034,-0.9994949590999459,1,413
0,-0.5332965702243149,-1.8861415638161565,0,414
1,-0.05026747054164937,-0.999495006770916,1,414
0,-0.5392369338807687,-1.8858061279236609,0,415
1,-0.053415163506189405,-0.9993367471179494,1,415
0,-0.5390072108750429,-5.885950811114904,0,416
1,-0.05329343737446819,-2.8866169205879215,1,416
0,-0.5391853481870444,-2.784062869027469,0,417
1,-0.0533878291652976,-1.423136952469158,1,417
0,-0.5392280752820592,-2.040060058297727,0,418
1,-0.05341046949241377,-1.072114210817724,1,418
0,-0.5392354296377873,-1.9119993667984105,0,419
1,-0.05341436643460866,-1.0116947952193114,1,419
0,-0.5392366576577183,-1.8906159734435497,0,420
1,-0.05341501714051116,-1.0016060465573629,1,420
0,-0.539236853135869,-1.8872121311293306,0,421
1,-0.053415120720904055,-1.0000001036172916,1,421
0,-0.539236780261617,-1.886978333369386,0,422
1,-0.0534150821061356,-0.9998897971379275,1,422
0,-0.5392359224771197,-1.8859161255009667,0,423
1,-0.05341462758139794,-0.9993886443024824,1,423
0,-0.5392364842154902,-1.8866117348513738,0,424
1,-0.05341492523656222,-0.9997168348654455,1,424
0,-0.539236151145057,-1.886490435512595,0,425
1,-0.053414748748468265,-0.999659605476194,1,425
0,-0.5392361589122229,-1.8865429944270828,0,426
1,-0.05341475286415098,-0.9996844029285645,1,426
0,-0.5392360242530525,-1.8865417002328468,0,427
1,-0.053414681510653976,-0.9996837923238696,1,427
0,-0.5392354856163744,-1.8865365234558982,0,428
1,-0.05341439609666542,-0.9996813499050877,1,428
0,-0.5392333310696594,-1.8865158163480937,0,429
1,-0.053413254440711634,-0.999671580229962,1,429
0,-0.5392134591397586,-1.8872119115095007,0,430
1,-0.05340272465877244,-0.999999999999999,1,430
0,-0.5392315663582193,-1.88657763254312,0,431
1,-0.05341231935153136,-0.9997007452948571,1,431
0,-0.5392250291898327,-1.8865539634511614,0,432
1,-0.05340885542236298,-0.9996895781467862,1,432
0,-0.5392248551532771,-1.886556736174482,0,433
1,-0.05340876320348911,-0.9996908863259056,1,433
0,-0.5392245982662225,-1.8865587240914583,0,434
1,-0.053408627083611965,-0.9996918242310562,1,434
0,-0.539224448678224,-1.8865588136425322,0,435
1,-0.05340854781959487,-0.9996918664815182,1,435
0,-0.5392238503262371,-1.8865591718468264,0,436
1,-0.05340823076352627,-0.9996920354833726,1,436
0,-0.5392238503262371,-1.8865591718468264,0,437
1,-0.05340823076352627,-0.9996920354833726,1,437
0,-0.5332647798813741,-5.406668170947529,0,438
1,-0.05025062540478576,-2.6604899437120304,1,438
0,-0.5379358597213068,-2.647393829050712,0,439
1,-0.052725747467890716,-1.3586560924244793,1,439
0,-0.5390044204032837,-2.016179597314578,0,440
1,-0.05329195875315277,-1.0608473382127905,1,440
0,-0.5391868901353952,-1.9083920905190048,0,441
1,-0.05338864621628266,-1.0099928715286615,1,441
0,-0.5392173534384991,-1.890396977289285,0,442
1,-0.05340478817835809,-1.0015027235196392,1,442
0,-0.5392225851376237,-1.8873065370376554,0,443
1,-0.05340756036260068,-1.000044644605968,1,443
0,-0.5392235978159574,-1.8867083333161203,0,444
1,-0.05340809696282443,-0.9997624103087702,1,444
0,-0.5392235088294988,-1.8866972252318015,0,445
1,-0.05340804981048357,-0.9997571694815093,1,445
0,-0.5392231626984094,-1.8866828844256567,0,446
1,-0.05340786640178035,-0.9997504034464656,1,446
0,-0.5392221052311218,-1.8866733705481753,0,447
1,-0.05340730606868814,-0.9997459147707405,1,447
0,-0.5391981748339137,-1.8872119115095007,0,448
1,-0.05339462577716194,-0.999999999999999,1,448
0,-0.5392201713317132,-1.8867168919338904,0,449
1,-0.05340628132981383,-0.9997664482901188,1,449
0,-0.5392201689456043,-1.8867138463011768,0,450
1,-0.05340628006545746,-0.9997650113515378,1,450
0,-0.5392200230135943,-1.8867136653368037,0,451
1,-0.05340620273868247,-0.9997649259720087,1,451
0,-0.5392238503262371,-1.8865591718468264,0,452
1,-0.05340823076352627,-0.9996920354833726,1,452
0,-0.5387638614671201,-5.886626169496252,0,453
1,-0.053164490854769667,-2.886935556683382,1,453
0,-0.5391205592271971,-2.7847794400719885,0,454
1,-0.05335349864870207,-1.4234750328218184,1,454
0,-0.5392061389505167,-2.040577444449083,0,455
1,-0.05339884582079091,-1.0723583151446472,1,455
0,-0.5392208711048267,-1.9124665063396247,0,456
1,-0.05340665212713115,-1.0119151930459396,1,456
0,-0.5392233294458139,-1.8910887523844309,0,457
1,-0.053407954758262564,-1.0018291050695503,1,457
0,-0.5392237399797151,-1.8875187461194491,0,458
1,-0.05340817229286937,-1.0001447654826894,1,458
0,-0.5392237203892793,-1.8872481162227297,0,459
1,-0.05340816191224567,-1.000017081491515,1,459
0,-0.539223573304391,-1.8869376078457543,0,460
1,-0.05340808397458125,-0.9998705827146032,1,460
0,-0.5392233814098324,-1.8868522598878,0,461
1,-0.053407982293070554,-0.9998303152938844,1,461
0,-0.5392234902693159,-1.8869006767615586,0,462
1,-0.05340803997577316,-0.9998531585191011,1,462
0,-0.5392234184839948,-1.8868996424881561,0,463
1,-0.05340800193800985,-0.9998526705458314,1,463
0,-0.5392231313427147,-1.8868955053945622,0,464
1,-0.053407849786956264,-0.9998507186527547,1,464
0,-0.5392186692089292,-1.886889653254873,0,465
1,-0.053405485381688204,-0.9998479575958222,1,465
0,-0.5387172602155154,-1.8872119115095007,0,466
1,-0.05313979768103514,-0.999999999999999,1,466
0,-0.5391835237139514,-1.8869122414533646,0,467
1,-0.053386862409480415,-0.9998586147751355,1,467
0,-0.5391868537435487,-1.8869097074197152,0,468
1,-0.053388626932891085,-0.9998574192105145,1,468
0,-0.5391865618602935,-1.886909436964279,0,469
1,-0.05338847226914885,-0.999857291608832,1,469
0,-0.5391865618602935,-1.886909436964279,0,470
1,-0.05338847226914885,-0.999857291608832,1,470
0,-0.5330101383797037,-5.36246618369882,0,471
1,-0.050115695405606765,-2.639635314499996,1,471
0,-0.5378567495505698,-2.635212748658458,0,472
1,-0.05268382839655906,-1.352909022421646,1,472
0,-0.5389603321260127,-2.0142119578749034,0,473
1,-0.05326859715978739,-1.0599190000657628,1,473
0,-0.5391486529295,-1.9082413033093293,0,474
1,-0.05336838500149123,-1.0099217296741103,1,474
0,-0.5391800716082639,-1.8905615892660137,0,475
1,-0.05338503320012311,-1.0015803879404512,1,475
0,-0.5391853440473144,-1.887594716742542,0,476
1,-0.05338782697172837,-1.000180608648896,1,476
0,-0.5391863820912686,-1.8870105954174028,0,477
1,-0.05338837701274268,-0.9999050184682535,1,477
0,-0.5391863877751142,-1.8869769915251267,0,478
1,-0.05338838002451104,-0.999889164051809,1,478
0,-0.5391863247242819,-1.8869706079979545,0,479
1,-0.05338834661499753,-0.9998861522846826,1,479
0,-0.5391861459722445,-1.8869651208774638,0,480
1,-0.05338825189747479,-0.9998835634448925,1,480
0,-0.5391852893455895,-1.8869954520938408,0,481
1,-0.05338779798625782,-0.999897873803103,1,481
0,-0.5391854162875263,-1.886981625306274,0,482
1,-0.053387865250530415,-0.9998913502835548,1,482
0,-0.5391853580841762,-1.8869804073324654,0,483
1,-0.053387834409611215,-0.9998907756398848,1,483
0,-0.5391865618602935,-1.886909436964279,0,484
1,-0.05338847226914885,-0.999857291608832,1,484
0,-0.5386187348455489,-5.886940532327086,0,485
1,-0.053087590841217565,-2.8870838740031077,1,485
0,-0.5390590564180404,-2.7851156170066824,0,486
1,-0.05332090940486489,-1.4236336421006994,1,486
0,-0.5391647135899894,-2.0408185647873935,0,487
1,-0.05337689525960894,-1.0724720764382858,1,487
0,-0.5391829031674908,-1.912682928889378,0,488
1,-0.05338653359295656,-1.012017301849394,1,488
0,-0.5391859379430669,-1.8913045929526726,0,489
1,-0.053388141666516405,-1.0019309392923919,1,489
0,-0.5391864444436905,-1.8877365727816606,0,490
1,-0.05338841005218098,-1.0002475367505816,1,490
0,-0.5391865208717258,-1.8871981790319554,0,491
1,-0.053388450550036326,-0.9999935209762015,1,491
0,-0.5391865080693817,-1.887151744318925,0,492
1,-0.053388443766303,-0.9999716129403152,1,492
0,-0.539186351646553,-1.8869565604488945,0,493
1,-0.05338836088063002,-0.9998795246092017,1,493
0,-0.5391864495073231,-1.8870786707819107,0,494
1,-0.05338841273531011,-0.9999371366279508,1,494
0,-0.5391863868206584,-1.88706028772584,0,495
1,-0.05338837951876212,-0.999928463447353,1,495
0,-0.5391863788107973,-1.8870671162967059,0,496
1,-0.05338837527447918,-0.9999316851874208,1,496
0,-0.5391863436532517,-1.8870677062905652,0,497
1,-0.053388356645121336,-0.9999319635482816,1,497
0,-0.5391862030230674,-1.8870700662660107,0,498
1,-0.05338828212769001,-0.999933076991724,1,498
0,-0.5391847629012487,-1.8870811563184549,0,499
1,-0.05338751903277217,-0.9999383093114933,1,499
0,-0.5391838046926684,-1.8870819962336878,0,500
1,-0.053387011295101275,-0.9999387055860006,1,500
0,-0.5391838318298061,-1.8870770416585367,0,501
1,-0.05338702567458787,-0.9999363680026911,1,501
0,-0.5391838341630492,-1.887070745480496,0,502
1,-0.05338702691093162,-0.9999333974471406,1,502
0,-0.5391838038389628,-1.887071131353041,0,503
1,-0.053387010842737746,-0.9999335795029554,1,503
