,0,1,vars,t
0,-0.25961313904180305,-1.9505563847661003,0,271
1,-0.05335361420845528,-0.994944696091409,1,271
0,-0.2596251484375518,-1.9473457683956574,0,272
1,-0.053359738736516525,-0.9933707967556357,1,272
0,-0.26313534436436964,-5.948673888761037,0,273
1,-0.05514986156234575,-2.954890624796493,1,273
0,-0.2604236610779223,-2.8575830169698286,0,274
1,-0.05376696264482312,-1.4395847431231603,1,274
0,-0.2597658248765684,-2.107705076834851,0,275
1,-0.053431480630641674,-1.0719816863533809,1,275
0,-0.2596522917341692,-1.9782868435666099,0,276
1,-0.05337358122162464,-1.0085386436862147,1,276
0,-0.25963581636683536,-1.959506310519347,0,277
1,-0.05336517914614437,-0.9993321035462321,1,277
0,-0.2596341367002594,-1.9576649572526785,0,278
1,-0.053364322553082044,-0.9984294405217715,1,278
0,-0.2596249798695076,-1.9508639130896117,0,279
1,-0.05335965277051652,-0.9950954517620524,1,279
0,-0.25963018323872283,-1.954728606539494,0,280
1,-0.05336230637453108,-0.9969899909258508,1,280
0,-0.2596284599853145,-1.9542732777342928,0,281
1,-0.053361427553141785,-0.9967667809183722,1,281
0,-0.25962804512980997,-1.9543905735102212,0,282
1,-0.053361215985946335,-0.996824281324063,1,282
0,-0.25962589072416953,-1.9545058315549204,0,283
1,-0.05336011728638837,-0.9968807827988777,1,283
0,-0.2596155352515987,-1.9547643584154337,0,284
1,-0.05335483622282169,-0.997007517110018,1,284
0,-0.25958671197924993,-1.9551534468300678,0,285
1,-0.053340136986989126,-0.9971982549393599,1,285
0,-0.2595604261719856,-1.9552445584186218,0,286
1,-0.05332673180261749,-0.9972429194062922,1,286
0,-0.25956137349904085,-1.9549905793106697,0,287
1,-0.05332721491860872,-0.9971184144816361,1,287
0,-0.25956220636895816,-1.9545560051785533,0,288
1,-0.05332763966397385,-0.9969053787716747,1,288
0,-0.25956142024070916,-1.9545925923134622,0,289
1,-0.05332723875583319,-0.9969233144141447,1,289
0,-0.25956077157505875,-1.9545909476490904,0,290
1,-0.053326907950598544,-0.9969225081713992,1,290
0,-0.25956077157505875,-1.9545909476490904,0,291
1,-0.053326907950598544,-0.9969225081713992,1,291
0,-0.25776130444079537,-5.655339496939815,0,292
1,-0.052409219235059014,-2.811093063463012,1,292
0,-0.2591611177645169,-2.7765110769024908,0,293
1,-0.053123093285093806,-1.3998418844631957,1,293
0,-0.25949155543124025,-2.096939501256063,0,294
1,-0.05329160923749277,-1.0667042161427798,1,294
0,-0.25954833971438035,-1.980158066655595,0,295
1,-0.05332056797470211,-1.0094559494110433,1,295
0,-0.2595584794775515,-1.9593048300892593,0,296
1,-0.05332573903121265,-0.9992333343759231,1,296
0,-0.25956011259738593,-1.9559461881089002,0,297
1,-0.05332657188645897,-0.997586870341587,1,297
0,-0.25955944802989184,-1.9559190671985975,0,298
1,-0.05332623297163341,-0.9975735752051436,1,298
0,-0.2595567897599166,-1.9558105835573918,0,299
1,-0.05332487731233134,-0.9975203946593745,1,299
0,-0.2595385347815218,-1.9568959023718608,0,300
1,-0.05331556767429677,-0.9980524365990229,1,300
0,-0.2595499273769733,-1.9562185749096188,0,301
1,-0.05332137764775356,-0.9977203990336716,1,301
0,-0.2595453879007267,-1.956010227667368,0,302
1,-0.053319062614571595,-0.997618263633997,1,302
0,-0.2595442763092277,-1.9560716278428705,0,303
1,-0.0533184957273217,-0.9976483630555086,1,303
0,-0.2595432118335826,-1.9560819117441364,0,304
1,-0.05331795286812235,-0.9976534044006906,1,304
0,-0.2595422014465625,-1.956082615849742,0,305
1,-0.05331743759293381,-0.9976537495653588,1,305
0,-0.25953815989848106,-1.9560854322721482,0,306
1,-0.05331537649217985,-0.9976551302240383,1,306
0,-0.259514164966544,-1.9560924284359524,0,307
1,-0.05330313960390907,-0.997658559863804,1,307
0,-0.2594220154634007,-1.9561068075305734,0,308
1,-0.05325614538124899,-0.9976656087431639,1,308
0,-0.2591918416929996,-1.956126476577083,0,309
1,-0.053138761813809256,-0.9976752508478741,1,309
0,-0.2586137794069957,-1.95615275977217,0,310
1,-0.052843962744327067,-0.9976881353219197,1,310
0,-0.2574908325353566,-1.95617298746724,0,311
1,-0.05227128450384566,-0.9976980512857593,1,311
0,-0.2560329816447865,-1.9561628669010653,0,312
1,-0.05152781256943709,-0.997693090010249,1,312
0,-0.25521154767038906,-1.9561226597256287,0,313
1,-0.05110889928421382,-0.9976733797616797,1,313
0,-0.2552327104522367,-1.9560957904002507,0,314
1,-0.051119691838143494,-0.9976602079564928,1,314
0,-0.25535133146240785,-1.9560907768050693,0,315
1,-0.05118018594797577,-0.9976577502059512,1,315
0,-0.2553739818180816,-1.9560907311580307,0,316
1,-0.05119173713188413,-0.997657727828987,1,316
0,-0.25956077157505875,-1.9545909476490904,0,317
1,-0.053326907950598544,-0.9969225081713992,1,317
0,-0.2608495862518061,-5.955209337898825,0,318
1,-0.05398417512861639,-2.958094414309201,1,318
0,-0.2598538938843791,-2.864473898561888,0,319
1,-0.05347639389030499,-1.4429627717348907,1,319
0,-0.2596117192725374,-2.1127380413718693,0,320
1,-0.05335289015731331,-1.07444893208685,1,320
0,-0.25956991579392685,-1.9829755795344206,0,321
1,-0.053331571301380505,-1.0108371426577178,1,321
0,-0.2595630148086074,-1.961554184141787,0,322
1,-0.05332805195043876,-1.0003360063992122,1,322
0,-0.2595623927043509,-1.9602972837040171,0,323
1,-0.05332773469093166,-0.9997198521983073,1,323
0,-0.2595569675942118,-1.9549024558623274,0,324
1,-0.053324968003916014,-0.997075214852402,1,324
0,-0.25956038516222063,-1.9583009474272264,0,325
1,-0.053326710888538395,-0.9987412138381029,1,325
0,-0.2595585410299449,-1.9574812060653863,0,326
1,-0.053325770421581584,-0.9983393625310476,1,326
0,-0.2595595193451723,-1.9579160802156608,0,327
1,-0.053326269340859954,-0.9985525453150653,1,327
0,-0.25955887535726885,-1.957866793724548,0,328
1,-0.05332594092117356,-0.9985283842298792,1,328
0,-0.2595569533684064,-1.957812036045826,0,329
1,-0.053324960749067694,-0.9985015410744761,1,329
0,-0.2595489246945447,-1.9576942449914547,0,330
1,-0.05332086630173756,-0.9984437978747784,1,330
0,-0.25952782055414464,-1.9575282554868207,0,331
1,-0.05331010365365841,-0.9983624269662232,1,331
0,-0.2594653929252847,-1.9608687606071569,0,332
1,-0.053278266934080734,-1.0000000000000016,1,332
0,-0.2595187836968033,-1.9580118181140151,0,333
1,-0.05330549505489691,-0.9985994776785885,1,333
0,-0.25951600033288,-1.9579157717437954,0,334
1,-0.0533040756004289,-0.9985523940968531,1,334
0,-0.2595153552643466,-1.9579535626890565,0,335
1,-0.05330374662964502,-0.9985709198678535,1,335
0,-0.2595148734389205,-1.9579547703796403,0,336
1,-0.053303500909260546,-0.9985715118985374,1,336
0,-0.2595148734389205,-1.9579547703796403,0,337
1,-0.053303500909260546,-0.9985715118985374,1,337
0,-0.25523257401277916,-5.655938814957736,0,338
1,-0.0511196222570168,-2.811386859457755,1,338
0,-0.2585637364827721,-2.7793100606183474,0,339
1,-0.05281844195209998,-1.4012139943956619,1,339
0,-0.25935128398222773,-2.099222612842846,0,340
1,-0.05322007387937483,-1.067823436689654,1,340
0,-0.25948652952667406,-1.982431184758824,0,341
1,-0.05328904613655146,-1.010570270980493,1,341
0,-0.2595094134873781,-1.962669717112701,0,342
1,-0.05330071645389451,-1.0008828598377353,1,342
0,-0.2595139793220186,-1.9587268859440974,0,343
1,-0.053303044929278495,-0.9989500162210176,1,343
0,-0.25951372543603074,-1.9585896486775614,0,344
1,-0.05330291545300102,-0.9988827401538322,1,344
0,-0.2595131200216241,-1.9585488907585586,0,345
1,-0.05330260670495055,-0.9988627599213031,1,345
0,-0.2595103047763055,-1.9584684143350741,0,346
1,-0.053301170991671365,-0.9988233089951085,1,346
0,-0.25950188811838,-1.958992301879897,0,347
1,-0.05329687868099027,-0.9990801276752883,1,347
0,-0.2595069868924749,-1.958674933125487,0,348
1,-0.05329947894379072,-0.9989245480562605,1,348
0,-0.2595057841075162,-1.9585945179857933,0,349
1,-0.05329886554987929,-0.9988851271724308,1,349
0,-0.25950515563571885,-1.958643445664103,0,350
1,-0.05329854504306617,-0.9989091123614146,1,350
0,-0.2595045867539048,-1.9586468738888125,0,351
1,-0.05329825492583596,-0.9989107929361007,1,351
0,-0.2595038352990265,-1.9586475886159893,0,352
1,-0.0532978717003526,-0.9989111433076474,1,352
0,-0.2595148734389205,-1.9579547703796403,0,353
1,-0.053303500909260546,-0.9985715118985374,1,353
0,-0.2597731075566418,-5.958242148515165,0,354
1,-0.05343519463752456,-2.9595811502077956,1,354
0,-0.2595735994114107,-2.867674866985495,0,355
1,-0.05333344986539136,-1.4445319414812705,1,355
0,-0.2595250154359565,-2.115063765462302,0,356
1,-0.053308673104993085,-1.0755890420155314,1,356
0,-0.2595166266064992,-1.9851129716160896,0,357
1,-0.0533043949862193,-1.011884928998248,1,357
0,-0.25951522380433445,-1.9633822574827595,0,358
1,-0.05330367958792636,-1.0012321593758127,1,358
0,-0.25951501735044086,-1.9601840940787814,0,359
1,-0.053303574300974974,-0.9996643646982695,1,359
0,-0.2595148721242513,-1.9599086717448262,0,360
1,-0.053303500238807894,-0.9995293479356117,1,360
0,-0.25951402315487143,-1.959230994989938,0,361
1,-0.053303067283070625,-0.9991971391410001,1,361
0,-0.2595141547349746,-1.959542815999008,0,362
1,-0.05330313438603339,-0.999349999159897,1,362
0,-0.25951391500557164,-1.9594899134456416,0,363
1,-0.05330301212930317,-0.9993240654188335,1,363
0,-0.2595135466816602,-1.9594717770940981,0,364
1,-0.05330282429219821,-0.999315174667539,1,364
0,-0.25951196938128684,-1.959436681795077,0,365
1,-0.05330201990365103,-0.9992979703486665,1,365
0,-0.25950734162734146,-1.9593834449554866,0,366
1,-0.0532996598507815,-0.9992718727347516,1,366
0,-0.2594937997820785,-1.9594195979049127,0,367
1,-0.05329275380712622,-0.9992895955320327,1,367
0,-0.2587268449240764,-1.9608687606071569,0,368
1,-0.05290162367470238,-1.0000000000000016,1,368
0,-0.2594352442917253,-1.9595302386183109,0,369
1,-0.053262891793140435,-0.9993438335116716,1,369
0,-0.25944119365050133,-1.9595179921979171,0,370
1,-0.05326592583544658,-0.9993378301058776,1,370
0,-0.25944103314273537,-1.9595171920297048,0,371
1,-0.05326584398001126,-0.9993374378496649,1,371
0,-0.25944103314273537,-1.9595171920297048,0,372
1,-0.05326584398001126,-0.9993374378496649,1,372
0,-0.2540542251633801,-5.636064147765852,0,373
1,-0.050518690224709804,-2.8016439559517514,1,373
0,-0.258246611878227,-2.774720904641036,0,374
1,-0.05265671536900797,-1.3989643112472976,1,374
0,-0.2592363414449586,-2.099221195070111,0,375
1,-0.05316145570992971,-1.0678227416730897,1,375
0,-0.25940624845767696,-1.9832580657434118,0,376
1,-0.05324810455463147,-1.0109756222533461,1,376
0,-0.25943468388158064,-1.9638506223023657,0,377
1,-0.05326260599627549,-1.0014617598616466,1,377
0,-0.2594400088449569,-1.9602162848679012,0,378
1,-0.053265321610641486,-0.999680145176459,1,378
0,-0.25944061553565895,-1.9598022127747834,0,379
1,-0.05326563100957461,-0.999477159918452,1,379
0,-0.2594404134610215,-1.9598012387159136,0,380
1,-0.053265527955947634,-0.9994766824180478,1,380
0,-0.2594396051624708,-1.9597973424804322,0,381
1,-0.05326511574143975,-0.9994747724164418,1,381
0,-0.2594371086879909,-1.9597853087431085,0,382
1,-0.053263842594286986,-0.9994688732715423,1,382
0,-0.25922206743427884,-1.9608687606071569,0,383
1,-0.05315417627799291,-1.0000000000000016,1,383
0,-0.259425900904652,-1.959841777413847,0,384
1,-0.053258126870948365,-0.9994965551846422,1,384
0,-0.2594264323578123,-1.9598376112422902,0,385
1,-0.053258397900387444,-0.9994945128557285,1,385
0,-0.25942615287548926,-1.959837348280348,0,386
1,-0.05325825537054128,-0.9994943839472649,1,386
0,-0.2594250349461984,-1.9598362964325782,0,387
1,-0.05325768525115669,-0.9994938683134066,1,387
0,-0.25944103314273537,-1.9595171920297048,0,388
1,-0.05326584398001126,-0.9993374378496649,1,388
0,-0.25922419555923104,-5.959650799472178,0,389
1,-0.05315526157497698,-2.960271695121855,1,389
0,-0.25939172333128346,-2.8691650066572008,0,390
1,-0.05324069705919625,-1.4452624335640722,1,390
0,-0.2594325428838444,-2.116142115513753,0,391
1,-0.053261514134454166,-1.076117667747753,1,391
0,-0.259439592656111,-1.9860907170863966,0,392
1,-0.05326510936347095,-1.0123642366353856,1,392
0,-0.25944076985437425,-1.9643742311342707,0,393
1,-0.05326570970872985,-1.0017184419119654,1,393
0,-0.2594409589183006,-1.9608864549184621,0,394
1,-0.05326580612717965,-1.0000086740555714,1,394
0,-0.25944089138952203,-1.9606570163783934,0,395
1,-0.05326577168898581,-0.9998961993391456,1,395
0,-0.2594400839597212,-1.9595988271442986,0,396
1,-0.05326535991752144,-0.9993774567861575,1,396
0,-0.2594406167546057,-1.9602970894701037,0,397
1,-0.05326563163121051,-0.9997197569815037,1,397
0,-0.25944029921782075,-1.9601706774117331,0,398
1,-0.053265469694424535,-0.9996577876174486,1,398
0,-0.2594403176302127,-1.9602274838051628,0,399
1,-0.05326547908434005,-0.999685635088018,1,399
0,-0.2594401968350848,-1.9602250801447856,0,400
1,-0.05326541748147787,-0.9996844567723827,1,400
0,-0.2594397136545734,-1.9602154655032842,0,401
1,-0.05326517107002927,-0.999679743509839,1,401
0,-0.25943519097072143,-1.9601749891803488,0,402
1,-0.05326286460059959,-0.9996599013205427,1,402
0,-0.2594227533908251,-1.9607239324802996,0,403
1,-0.05325652170802756,-0.999929002762598,1,403
0,-0.2594334068462325,-1.96025373305114,0,404
1,-0.053261954736296364,-0.9996985029196246,1,404
0,-0.2594299603647459,-1.9602344029364223,0,405
1,-0.05326019710643566,-0.9996890269651023,1,405
0,-0.25942979562716145,-1.9602385006664385,0,406
1,-0.053260113093886036,-0.9996910357427965,1,406
0,-0.259429580182855,-1.9602408744341926,0,407
1,-0.05326000322202126,-0.999692199404554,1,407
0,-0.25942945035573933,-1.9602409440856505,0,408
1,-0.053259937013043865,-0.9996922335488982,1,408
0,-0.2594289310472775,-1.9602412226914923,0,409
1,-0.053259672177134246,-0.9996923701262694,1,409
0,-0.2594289310472775,-1.9602412226914923,0,410
1,-0.053259672177134246,-0.9996923701262694,1,410
0,-0.2535097380193197,-5.642159751753027,0,411
1,-0.050241013740184616,-2.804632125810619,1,411
0,-0.2581157794940204,-2.7770615244735075,0,412
1,-0.05258999372662417,-1.4001117233247877,1,412
0,-0.2592042208240806,-2.1000178325347347,0,413
1,-0.05314507489876932,-1.0682132670525677,1,413
0,-0.25939111586767144,-1.9837634173239944,0,414
1,-0.05324038726609592,-1.0112233542852194,1,414
0,-0.25942231779687225,-1.9643548660696148,0,415
1,-0.05325629956467913,-1.0017089488243804,1,415
0,-0.2594276431328469,-1.9610423447334333,0,416
1,-0.05325901536906208,-1.000085093922638,1,416
0,-0.259428691740234,-1.9603900789684912,0,417
1,-0.05325955013579829,-0.9997653420321156,1,417
0,-0.2594286154200271,-1.9603753413985916,0,418
1,-0.053259511214168886,-0.99975811742201,1,418
0,-0.259428397344732,-1.9603648725022207,0,419
1,-0.05325940000055808,-0.9997529853890472,1,419
0,-0.2594275555362927,-1.9603465287273245,0,420
1,-0.05325897069674327,-0.9997439929552598,1,420
0,-0.2594250488081799,-1.9605148516752007,0,421
1,-0.05325769232046298,-0.9998265077578053,1,421
0,-0.2594268810729182,-1.9603918179084465,0,422
1,-0.0532586267352358,-0.9997661944903752,1,422
0,-0.2594266123553156,-1.9603900325746564,0,423
1,-0.053258489695160845,-0.9997653192890629,1,423
0,-0.2594264786429113,-1.960389936624868,0,424
1,-0.05325842150477147,-0.9997652722528237,1,424
0,-0.2594259437932945,-1.960389552825706,0,425
1,-0.053258148743214176,-0.9997650841078785,1,425
0,-0.2594289310472775,-1.9602412226914923,0,426
1,-0.053259672177134246,-0.9996923701262694,1,426
0,-0.2589908773078821,-5.960303106455822,0,427
1,-0.053036274391318354,-2.9605914672184968,1,427
0,-0.2593293177680161,-2.8698540068173486,0,428
1,-0.05320887159258621,-1.445600193286593,1,428
0,-0.2594118034407705,-2.116640951279082,0,429
1,-0.05325093747400121,-1.0763622056149798,1,429
0,-0.2594260510289833,-1.9865399398777122,0,430
1,-0.05325820343105994,-1.0125844533698958,1,430
0,-0.2594284287244054,-1.9648281543704853,0,431
1,-0.053259416003502334,-1.001940962885363,1,431
0,-0.25942882588698124,-1.9612014877320803,0,432
1,-0.05325961854769287,-1.0001631085562692,1,432
0,-0.2594288877705277,-1.9606364017784317,0,433
1,-0.0532596501069424,-0.999886093707877,1,433
0,-0.2594288630862417,-1.9606079639396985,0,434
1,-0.0532596375184987,-0.9998721529904749,1,434
0,-0.25942874960355095,-1.9605617233407326,0,435
1,-0.053259579644818894,-0.9998494850539813,1,435
0,-0.25942870816357816,-1.9605696878770635,0,436
1,-0.05325955851134301,-0.999853389406603,1,436
0,-0.25942860990532607,-1.9605723581612913,0,437
1,-0.053259508401792485,-0.9998546984258344,1,437
0,-0.25942753945753494,-1.9605869741288264,0,438
1,-0.05325896249693013,-0.9998618634243727,1,438
0,-0.2594250572487336,-1.960605213886169,0,439
1,-0.05325769662495978,-0.9998708048669647,1,439
0,-0.25942316869216975,-1.9606070859253206,0,440
1,-0.053256733502592066,-0.9998717225727362,1,440
0,-0.25942325944823186,-1.960593509747381,0,441
1,-0.053256779786190374,-0.9998650672969328,1,441
0,-0.25942331175677824,-1.960575935504081,0,442
1,-0.05325680646239999,-0.9998564521007653,1,442
0,-0.2594232476441089,-1.9605773729475549,0,443
1,-0.0532567737663469,-0.9998571567602654,1,443
0,-0.25942319128017194,-1.960577332276039,0,444
1,-0.053256745021976894,-0.999857136822389,1,444
0,-0.2594229658244232,-1.9605771695899756,0,445
1,-0.05325663004449689,-0.9998570570708848,1,445
0,-0.2594229658244232,-1.9605771695899756,0,446
1,-0.05325663004449689,-0.9998570570708848,1,446
0,-0.2532573292379381,-5.672409408322674,0,447
1,-0.05011229080550794,-2.8194610274572582,1,447
0,-0.2580516095905002,-2.7861600933421204,0,448
1,-0.052557268485236563,-1.4045719981899591,1,448
0,-0.25918834815654535,-2.101821534416144,0,449
1,-0.053136980186948186,-1.0690974727207425,1,449
0,-0.25938366827701104,-1.9842350516825338,0,450
1,-0.0532365891584356,-1.011454557555241,1,450
0,-0.2594162602270424,-1.9646140686496159,0,451
1,-0.05325321033711224,-1.0018360143848286,1,451
0,-0.2594217204109299,-1.9613269325526448,0,452
1,-0.05325599491096936,-1.0002246037637241,1,452
0,-0.25942278144592185,-1.9606881690066034,0,453
1,-0.053256536015510975,-0.9999114708930134,1,453
0,-0.25942280114484256,-1.960645362390336,0,454
1,-0.05325654606152762,-0.9998904863538663,1,454
0,-0.25942274389329195,-1.9606374086867784,0,455
1,-0.05325651686449444,-0.9998865873116572,1,455
0,-0.259422628749641,-1.960634011667107,0,456
1,-0.05325645814376151,-0.9998849220342179,1,456
0,-0.2594216638693015,-1.9606650582628917,0,457
1,-0.05325596607598046,-0.9999001416091697,1,457
0,-0.25942184034910304,-1.9606481770260173,0,458
1,-0.05325605607680334,-0.9998918661366608,1,458
0,-0.2594217926283786,-1.9606465591270865,0,459
1,-0.053256031740281824,-0.9998910730147937,1,459
0,-0.25942173092632453,-1.9606466018311572,0,460
1,-0.05325600027358945,-0.9998910939490644,1,460
0,-0.2594214841181081,-1.9606467726474386,0,461
1,-0.05325587440682006,-0.9998911776861369,1,461
0,-0.2594229658244232,-1.9605771695899756,0,462
1,-0.05325663004449689,-0.9998570570708848,1,462
0,-0.2588842964366787,-5.960605714011342,0,463
1,-0.05298192048791375,-2.960739810644079,1,463
0,-0.259300473816277,-2.8701731856151627,0,464
1,-0.05319416181071867,-1.4457566602200147,1,464
0,-0.25940191814331787,-2.116872157073535,0,465
1,-0.05324589618941788,-1.0764755466698848,1,465
0,-0.25941944156319136,-1.9867474808169001,0,466
1,-0.053254832748674305,-1.0126861935059464,1,466
0,-0.259422365509993,-1.9650349593040284,0,467
1,-0.053256323897322655,-1.0020423422187954,1,467
0,-0.2594228534633114,-1.9614115360196944,0,468
1,-0.053256572742797714,-1.0002660778376173,1,468
0,-0.2594229279240464,-1.9608586086171866,0,469
1,-0.053256610716137354,-0.9999950233200035,1,469
0,-0.2594229160346084,-1.9608134162722965,0,470
1,-0.053256604652784825,-0.9999728692556751,1,470
0,-0.2594227675079882,-1.9606183851786634,0,471
1,-0.05325652890747097,-0.9998772616609612,1,471
0,-0.25942286146908283,-1.9607417659910575,0,472
1,-0.05325657682556542,-0.9999377450561312,1,472
0,-0.259422801577364,-1.9607224668212844,0,473
1,-0.0532565462821041,-0.9999282842713524,1,473
0,-0.25942279638626775,-1.9607299801779958,0,474
1,-0.05325654363475906,-0.999931967447969,1,474
0,-0.25942276624685773,-1.960730268604649,0,475
1,-0.053256528264321853,-0.9999321088396701,1,475
0,-0.2594226456892176,-1.9607314223112562,0,476
1,-0.05325646678257335,-0.9999326744064863,1,476
0,-0.2594221634586571,-1.960736037137695,0,477
1,-0.05325622085557902,-0.9999349366737348,1,477
0,-0.25941820753215883,-1.9608687606071569,0,478
1,-0.053254203419951816,-1.0000000000000016,1,478
0,-0.2594221519428832,-1.960736423498127,0,479
1,-0.05325621498278721,-0.999935126074257,1,479
