,0,1,vars,t
1,-0.00011657204441685376,0.0,1,346
0,0.0,0.0012484721915974602,0,347
1,-1.122301287224064e-07,0.0,1,347
0,0.0,-0.0010390434768078483,0,348
1,-7.773541825173508e-08,0.0,1,348
0,0.0,-0.01085662920471725,0,349
1,-8.486703738541128e-06,0.0,1,349
0,0.0,-0.004672284599234646,0,350
1,-1.5718433996990526e-06,0.0,1,350
0,0.0,-0.006164424584158712,0,351
1,-2.7361195133984747e-06,0.0,1,351
0,0.0,-0.005372716340000577,0,352
1,-2.0784433208223422e-06,0.0,1,352
0,0.0,-0.005462464330329378,0,353
1,-2.1484604379333962e-06,0.0,1,353
0,0.0,-0.005561994254206121,0,354
1,-2.227463164975675e-06,0.0,1,354
0,0.0,-0.005776335679555076,0,355
1,-2.402434188507088e-06,0.0,1,355
0,0.0,-0.006078315318066472,0,356
1,-2.6601476571069702e-06,0.0,1,356
0,0.0,0.0,0,357
1,0.0,0.0,1,357
0,0.0,-0.005198653906171354,0,358
1,-1.94588875911959e-06,0.0,1,358
0,0.0,-0.005373448368454999,0,359
1,-2.0789372119551644e-06,0.0,1,359
0,0.0,-0.005304755169137496,0,360
1,-2.026122413843093e-06,0.0,1,360
0,0.0,-0.005302523409741643,0,361
1,-2.024417173487682e-06,0.0,1,361
0,0.0,-0.005302523409741643,0,362
1,-2.024417173487682e-06,0.0,1,362
0,0.0,-0.005302523409741643,0,363
1,-2.024417173487682e-06,0.0,1,363
0,0.0,10.827491205430983,0,364
1,-5.237467581541261,0.0,1,364
0,0.0,1.5288708184735402,0,365
1,-0.16396809858730388,0.0,1,365
0,0.0,0.2520760434122528,0,366
1,-0.004571153175019545,0.0,1,366
0,0.0,0.0392566391071189,0,367
1,-0.00011095417858639126,0.0,1,367
0,0.0,0.003280551321946907,0,368
1,-7.748661362899274e-07,0.0,1,368
0,0.0,-0.003897162580601982,0,369
1,-1.093532323418071e-06,0.0,1,369
0,0.0,-0.004147185580638101,0,370
1,-1.23834432549786e-06,0.0,1,370
0,0.0,-0.004221351110522122,0,371
1,-1.2830311983620586e-06,0.0,1,371
0,0.0,-0.0043677282553050995,0,372
1,-1.373550083370381e-06,0.0,1,372
0,0.0,-0.003415684446643929,0,373
1,-8.4001273758109e-07,0.0,1,373
0,0.0,-0.00399193452211309,0,374
1,-1.147358023140505e-06,0.0,1,374
0,0.0,-0.004138317712860972,0,375
1,-1.2330462694674024e-06,0.0,1,375
0,0.0,-0.004049373214331226,0,376
1,-1.1806117740551443e-06,0.0,1,376
0,0.0,-0.00404313921741439,0,377
1,-1.1769789401311344e-06,0.0,1,377
0,0.0,-0.004041840444860576,0,378
1,-1.1762221937706575e-06,0.0,1,378
0,0.0,-0.004041840444860576,0,379
1,-1.1762221937706575e-06,0.0,1,379
0,0.0,-0.005302523409741643,0,380
1,-2.024417173487682e-06,0.0,1,380
0,0.0,12.554113123909756,0,381
1,-6.576362695087767,0.0,1,381
0,0.0,1.7023151932381773,0,382
1,-0.2022914365271902,0.0,1,382
0,0.0,0.2808966281291291,0,383
1,-0.0056759695888142095,0.0,1,383
0,0.0,0.04412760029190188,0,384
1,-0.00014019951628111278,0.0,1,384
0,0.0,0.004575422961867906,0,385
1,-1.507292284797257e-06,0.0,1,385
0,0.0,-0.0012450614477171244,0,386
1,-1.1161346188572086e-07,0.0,1,386
0,0.0,-0.0017465055581701696,0,387
1,-2.1962152001103034e-07,0.0,1,387
0,0.0,-0.0029809111430062285,0,388
1,-6.397829828255422e-07,0.0,1,388
0,0.0,-0.002412526984452914,0,389
1,-4.1906273591366185e-07,0.0,1,389
0,0.0,-0.0025089962599584687,0,390
1,-4.532466750305144e-07,0.0,1,390
0,0.0,-0.0025420146925775188,0,391
1,-4.6525450002867226e-07,0.0,1,391
0,0.0,-0.0026057923443102405,0,392
1,-4.888926725032556e-07,0.0,1,392
0,0.0,-0.0027026164824496663,0,393
1,-5.258975540461713e-07,0.0,1,393
0,0.0,-0.002641309615977025,0,394
1,-5.023035281837367e-07,0.0,1,394
0,0.0,0.0,0,395
1,0.0,0.0,1,395
0,0.0,-0.0024350185490263528,0,396
1,-4.2688278210260306e-07,0.0,1,396
0,0.0,-0.0024577584164739087,0,397
1,-4.348954402279904e-07,0.0,1,397
0,0.0,-0.0024592954164411114,0,398
1,-4.354394916393156e-07,0.0,1,398
0,0.0,-0.0024592954164411114,0,399
1,-4.354394916393156e-07,0.0,1,399
0,0.0,-0.0024592954164411114,0,400
1,-4.354394916393156e-07,0.0,1,400
0,0.0,10.714789066798563,0,401
1,-5.149876492457601,0.0,1,401
0,0.0,1.5186784544416296,0,402
1,-0.1617994670499461,0.0,1,402
0,0.0,0.2518461848070946,0,403
1,-0.004562377985395122,0.0,1,403
0,0.0,0.04072274189025683,0,404
1,-0.00011938784960054964,0.0,1,404
0,0.0,0.0054226930485065045,0,405
1,-2.117064713493532e-06,0.0,1,405
0,0.0,-0.0011884350206103295,0,406
1,-1.0168501630609231e-07,0.0,1,406
0,0.0,-0.0019409466834695334,0,407
1,-2.712273560062209e-07,0.0,1,407
0,0.0,-0.0019427110362374381,0,408
1,-2.717206369841239e-07,0.0,1,408
0,0.0,-0.0019497684511181547,0,409
1,-2.7369824085057714e-07,0.0,1,409
0,0.0,-0.001971557613466403,0,410
1,-2.798491588968763e-07,0.0,1,410
0,0.0,0.0,0,411
1,0.0,0.0,1,411
0,0.0,-0.001868968871622386,0,412
1,-2.514810536174408e-07,0.0,1,412
0,0.0,-0.0018765398381876928,0,413
1,-2.535227278190999e-07,0.0,1,413
0,0.0,-0.0018770180827194986,0,414
1,-2.5365191012286096e-07,0.0,1,414
0,0.0,-0.001878931062273902,0,415
1,-2.541689688615651e-07,0.0,1,415
0,0.0,-0.001878931062273902,0,416
1,-2.541689688615651e-07,0.0,1,416
0,0.0,-0.0024592954164411114,0,417
1,-4.354394916393156e-07,0.0,1,417
0,0.0,12.568523307048904,0,418
1,-6.585252223241136,0.0,1,418
0,0.0,1.705464278533542,0,419
1,-0.2029884598663463,0.0,1,419
0,0.0,0.2828797795347663,0,420
1,-0.005755861072734488,0.0,1,420
0,0.0,0.045909162598032585,0,421
1,-0.00015173794857345455,0.0,1,421
0,0.0,0.006380934012046994,0,422
1,-2.9313971171545984e-06,0.0,1,422
0,0.0,3.234895550268963e-05,0,423
1,-7.534003763971288e-11,0.0,1,423
0,0.0,-0.0003852843940597464,0,424
1,-1.0687329976095492e-08,0.0,1,424
0,0.0,-0.0023112702904567444,0,425
1,-3.8459847752780415e-07,0.0,1,425
0,0.0,-0.0010402807233479497,0,426
1,-7.791254564166467e-08,0.0,1,426
0,0.0,-0.0012704006350032183,0,427
1,-1.161950382011008e-07,0.0,1,427
0,0.0,-0.001166976349114383,0,428
1,-9.804609399060717e-08,0.0,1,428
0,0.0,-0.0011713596135994534,0,429
1,-9.878400722532588e-08,0.0,1,429
0,0.0,-0.001188892677205811,0,430
1,-1.0176332345564343e-07,0.0,1,430
0,0.0,-0.0012622865851657653,0,431
1,-1.1471503624898931e-07,0.0,1,431
0,0.0,-0.00027045670654888274,0,432
1,-5.266178972263907e-09,0.0,1,432
0,0.0,-0.0011192052473966425,0,433
1,-9.01827068980706e-08,0.0,1,433
0,0.0,-0.0011543411320451855,0,434
1,-9.593364064777002e-08,0.0,1,434
0,0.0,-0.0011469385485839052,0,435
1,-9.470716309239425e-08,0.0,1,435
0,0.0,-0.0011426281770474337,0,436
1,-9.399663689656026e-08,0.0,1,436
0,0.0,-0.0011425018613858491,0,437
1,-9.397584558784676e-08,0.0,1,437
0,0.0,-0.0011419965985643911,0,438
1,-9.389270469891099e-08,0.0,1,438
0,0.0,-0.0011419965985643911,0,439
1,-9.389270469891099e-08,0.0,1,439
0,0.0,-0.0011419965985643911,0,440
1,-9.389270469891099e-08,0.0,1,440
0,0.0,10.767966997657297,0,441
1,-5.187283709407325,0.0,1,441
0,0.0,1.5250046081773385,0,442
1,-0.16310115975330708,0.0,1,442
0,0.0,0.2535743452868745,0,443
1,-0.004625041345509926,0.0,1,443
0,0.0,0.0416877846063584,0,444
1,-0.00012511174407585834,0.0,1,444
0,0.0,0.006347791410304826,0,445
1,-2.900981974960611e-06,0.0,1,445
0,0.0,0.0003166146214547912,0,446
1,-7.217116262891264e-09,0.0,1,446
0,0.0,-0.0008710447009016731,0,447
1,-5.462394149332376e-08,0.0,1,447
0,0.0,-0.0008979046676096393,0,448
1,-5.804470115316384e-08,0.0,1,448
0,0.0,-0.0009169355574759713,0,449
1,-6.053125480171582e-08,0.0,1,449
0,0.0,-0.0009503113220665841,0,450
1,-6.501799321235646e-08,0.0,1,450
0,0.0,-0.0006444672073156767,0,451
1,-2.990215836465229e-08,0.0,1,451
0,0.0,-0.0008679120982229201,0,452
1,-5.423167347176272e-08,0.0,1,452
0,0.0,-0.0008711800769287306,0,453
1,-5.464083125214095e-08,0.0,1,453
0,0.0,-0.0008713557830866739,0,454
1,-5.4662868176287914e-08,0.0,1,454
0,0.0,-0.0008720586079691034,0,455
1,-5.475106079593112e-08,0.0,1,455
0,0.0,-0.0008720586079691034,0,456
1,-5.475106079593112e-08,0.0,1,456
0,0.0,-0.0011419965985643911,0,457
1,-9.389270469891099e-08,0.0,1,457
0,0.0,12.574953188907301,0,458
1,-6.589285186050758,0.0,1,458
0,0.0,1.706895964376424,0,459
1,-0.203309508726983,0.0,1,459
0,0.0,0.2837929912119582,0,460
1,-0.005792953674397112,0.0,1,460
0,0.0,0.046726875168459615,0,461
1,-0.0001571896182838017,0.0,1,461
0,0.0,0.00720684863185946,0,462
1,-3.739319758453249e-06,0.0,1,462
0,0.0,0.0006057472051903348,0,463
1,-2.6417093510204728e-08,0.0,1,463
0,0.0,-0.0004227559593828156,0,464
1,-1.2867129810435473e-08,0.0,1,464
0,0.0,-0.00047453735211201053,0,465
1,-1.621223934136935e-08,0.0,1,465
0,0.0,-0.0005587569333670386,0,466
1,-2.2477500593252004e-08,0.0,1,466
0,0.0,-0.0005442366849352111,0,467
1,-2.1324447439858975e-08,0.0,1,467
0,0.0,-0.0005393942704153627,0,468
1,-2.0946660217385146e-08,0.0,1,468
0,0.0,-0.0005127504170197661,0,469
1,-1.892839502720131e-08,0.0,1,469
0,0.0,-0.00047952404813217825,0,470
1,-1.6554713093289085e-08,0.0,1,470
0,0.0,-0.0004762496119537254,0,471
1,-1.6329372988754582e-08,0.0,1,471
0,0.0,-0.0005010588875103167,0,472
1,-1.8074979207699905e-08,0.0,1,472
0,0.0,-0.0005328593309043611,0,473
1,-2.0442096098292264e-08,0.0,1,473
0,0.0,-0.0005302620590337389,0,474
1,-2.0243302383779794e-08,0.0,1,474
0,0.0,-0.0005303345846682437,0,475
1,-2.0248839475864665e-08,0.0,1,475
0,0.0,-0.0005306246872499175,0,476
1,-2.0270994546106667e-08,0.0,1,476
0,0.0,-0.0005306246872499175,0,477
1,-2.0270994546106667e-08,0.0,1,477
0,0.0,-0.0005306246872499175,0,478
1,-2.0270994546106667e-08,0.0,1,478
0,0.0,10.933233497063577,0,479
1,-5.309006212943933,0.0,1,479
0,0.0,1.5425983100386642,0,480
1,-0.16678554412984495,0.0,1,480
0,0.0,0.25681402270424125,0,481
1,-0.00474382600856157,0.0,1,481
0,0.0,0.04253754288727617,0,482
1,-0.0001302633671615515,0.0,1,482
0,0.0,0.00681804705865632,0,483
1,-3.3467061926374576e-06,0.0,1,483
0,0.0,0.0008341859832707208,0,484
1,-5.009858955130395e-08,0.0,1,484
0,0.0,-0.00032857233548607697,0,485
1,-7.77252364537486e-09,0.0,1,485
0,0.0,-0.0004065264187770237,0,486
1,-1.1898101075277179e-08,0.0,1,486
0,0.0,-0.00042100936646435064,0,487
1,-1.2760967630288244e-08,0.0,1,487
0,0.0,-0.0004271828075795037,0,488
1,-1.3137949368361068e-08,0.0,1,488
0,0.0,-0.0003705933086225384,0,489
1,-9.887690320185099e-09,0.0,1,489
0,0.0,-0.00040141117861010344,0,490
1,-1.1600553244717985e-08,0.0,1,490
0,0.0,-0.00040435972693889924,0,491
1,-1.1771600569490703e-08,0.0,1,491
0,0.0,-0.0004042813576578535,0,492
1,-1.176703772942509e-08,0.0,1,492
0,0.0,-0.00040396788048206446,0,493
1,-1.1748794563912767e-08,0.0,1,493
0,0.0,-0.00040396788048206446,0,494
1,-1.1748794563912767e-08,0.0,1,494
0,0.0,-0.0005306246872499175,0,495
1,-2.0270994546106667e-08,0.0,1,495
0,0.0,12.577923060439494,0,496
1,-6.591152246980017,0.0,1,496
0,0.0,1.7075595193442366,0,497
1,-0.20345838682105447,0.0,1,497
0,0.0,0.2842164340638236,0,498
1,-0.005810191785788642,0.0,1,498
0,0.0,0.04710476629506766,0,499
1,-0.00015974144676539315,0.0,1,499
0,0.0,0.007583227162373403,0,500
1,-4.140071092309327e-06,0.0,1,500
0,0.0,0.0009880126851502845,0,501
1,-7.027893308799294e-08,0.0,1,501
0,0.0,-1.845485057470164e-05,0,502
1,-2.4520166077485868e-11,0.0,1,502
0,0.0,-0.00010070071796353218,0,503
1,-7.300713078499526e-10,0.0,1,503
0,0.0,-0.00045566242042900976,0,504
1,-1.4948118263798234e-08,0.0,1,504
0,0.0,-0.00023109506231430666,0,505
1,-3.8448677399559105e-09,0.0,1,505
0,0.0,-0.00026622624268762563,0,506
1,-5.1027213689246996e-09,0.0,1,506
0,0.0,-0.0002525471714266761,0,507
1,-4.591822764793823e-09,0.0,1,507
0,0.0,-0.0002520240545173051,0,508
1,-4.572819351705299e-09,0.0,1,508
0,0.0,-0.0002499315867116216,0,509
1,-4.497201709514606e-09,0.0,1,509
0,0.0,-0.0002415617127976872,0,510
1,-4.2010327913366665e-09,0.0,1,510
0,0.0,0.0,0,511
1,0.0,0.0,1,511
0,0.0,-0.00024082101472267214,0,512
1,-4.175308705548708e-09,0.0,1,512
0,0.0,-0.00024082101472267214,0,513
1,-4.175308705548708e-09,0.0,1,513
