,0,1,2,vars,t
2,-0.07471370967740283,0.2542197048808727,0.0,2,86
0,0.0,-0.42076787534818993,-0.3215356457629723,0,87
1,-0.07590940566455992,0.0,0.31546080299707935,1,87
2,-0.07464013592613526,0.25413491992430925,0.0,2,87
0,0.0,-0.42080550567503444,-0.32152442477037807,0,88
1,-0.07592561032029436,0.0,0.31544063149489465,1,88
2,-0.07466072051441704,0.25411514718378436,0.0,2,88
0,0.0,-0.4208111725436564,-0.32152038697798296,0,89
1,-0.0759268905172481,0.0,0.31545400556074815,1,89
2,-0.07465720900095947,0.25412032778499527,0.0,2,89
0,0.0,-0.4208111725436564,-0.32152038697798296,0,90
1,-0.0759268905172481,0.0,0.31545400556074815,1,90
2,-0.07465720900095947,0.25412032778499527,0.0,2,90
0,0.0,-0.41363085573068586,-0.32136522553236996,0,91
1,-0.07625580957056775,0.0,0.36339411684328926,1,91
2,-0.07209234211641213,0.3301621264721049,0.0,2,91
0,0.0,0.8373934184385542,0.254411773076712,0,92
1,-0.36180957362447036,0.0,-0.04181418486653822,1,92
2,-0.12569011673944935,-0.04858284119861716,0.0,2,92
0,0.0,-0.22140416237871477,-0.20120941851709348,0,93
1,-0.02456097433752759,0.0,0.20316251082867365,1,93
2,-0.03388031610375187,0.17432230960496223,0.0,2,93
0,0.0,-0.2933819248593368,-0.2472052924517089,0,94
1,-0.04122144421444149,0.0,0.2412246921233113,1,94
2,-0.04856290891214015,0.21134901589886337,0.0,2,94
0,0.0,-0.32111471115652623,-0.26689660617038347,0,95
1,-0.04924941525978912,0.0,0.24781371811344075,1,95
2,-0.05626170534681936,0.2175234223792755,0.0,2,95
0,0.0,-0.3385048868293483,-0.27730519260110087,0,96
1,-0.054958920144053236,0.0,0.24198831754398742,1,96
2,-0.06142553753852312,0.21035322293037143,0.0,2,96
0,0.0,-0.3405341379882203,-0.26968277111854033,0,97
1,-0.056115549923051976,0.0,0.2248150066213315,1,97
2,-0.05996059895271448,0.1883745587632584,0.0,2,97
0,0.0,-0.30132760787442503,-0.2656127568473071,0,98
1,-0.047191419953009045,0.0,0.20071218464538837,1,98
2,-0.06086801583330043,0.16726421062688557,0.0,2,98
0,0.0,-0.30268343768695855,-0.2671680756120538,0,99
1,-0.04758193284846757,0.0,0.20253584778060763,1,99
2,-0.0615856493821345,0.16989194599812005,0.0,2,99
0,0.0,-0.3063575486217795,-0.2713608089066955,0,100
1,-0.04864551986067909,0.0,0.20747440174494475,1,100
2,-0.06354039824815748,0.17708649964325585,0.0,2,100
0,0.0,-0.3100581787799848,-0.27204247798416525,0,101
1,-0.049589793797742567,0.0,0.20556312082652656,1,101
2,-0.06391688547263073,0.17448089957105417,0.0,2,101
0,0.0,-0.3276778546277754,-0.2793104218573492,0,102
1,-0.054632164976426555,0.0,0.19222601585235466,1,102
2,-0.06772807541468714,0.15741400835675937,0.0,2,102
0,0.0,-0.32758145056189353,-0.2838605412214686,0,103
1,-0.055093989707854646,0.0,0.1894137467492591,1,103
2,-0.06983197066898228,0.15324202549579768,0.0,2,103
0,0.0,-0.3167285665008461,-0.308499784895419,0,104
1,-0.05595558954114551,0.0,0.18192351077071184,1,104
2,-0.08051187249779912,0.13657636530304368,0.0,2,104
0,0.0,-0.29235817386608837,-0.3355533977829999,0,105
1,-0.056389722812148935,0.0,0.1787986484895102,1,105
2,-0.09027600920559122,0.12641690486333168,0.0,2,105
0,0.0,-0.266495111015443,-0.34685833914773223,0,106
1,-0.055578464868569155,0.0,0.18802695266332367,1,106
2,-0.0908753168729842,0.12924577569970203,0.0,2,106
0,0.0,-0.2349916037469426,-0.3430659894751234,0,107
1,-0.05261406554578119,0.0,0.22064023462749707,1,107
2,-0.08132969647758534,0.1445997690028416,0.0,2,107
0,0.0,-0.2389696304592117,-0.33601287879665187,0,108
1,-0.05252371493411842,0.0,0.2256908691295936,1,108
2,-0.07728557794879286,0.1475650192134156,0.0,2,108
0,0.0,-0.2594897028649591,-0.31673251967499266,0,109
1,-0.053608101248639864,0.0,0.2303469636922162,1,109
2,-0.06715138836411445,0.15504952861588886,0.0,2,109
0,0.0,-0.2875991937843931,-0.3020301586189187,0,110
1,-0.05581084002159824,0.0,0.2257132688950273,1,110
2,-0.05967516020625911,0.16296255602143267,0.0,2,110
0,0.0,-0.3190537134025275,-0.29585645331700605,0,111
1,-0.06010915821660551,0.0,0.21945811478892466,1,111
2,-0.056989965699413316,0.17551332158362043,0.0,2,111
0,0.0,-0.3249082175306565,-0.2878980867875505,0,112
1,-0.05937013418028329,0.0,0.2065599346118776,1,112
2,-0.05759086267233734,0.16897292362284,0.0,2,112
0,0.0,-0.31856669564007917,-0.2937793210866773,0,113
1,-0.0600460700185965,0.0,0.20399465765370592,1,113
2,-0.05919916268256884,0.16764072853587206,0.0,2,113
0,0.0,-0.321429183990148,-0.2931222221907804,0,114
1,-0.060148601100036364,0.0,0.20331924219980615,1,114
2,-0.060247643583793586,0.16697500788698919,0.0,2,114
0,0.0,-0.3203079634500066,-0.29302240224419335,0,115
1,-0.06001585035539533,0.0,0.20372096366971712,1,115
2,-0.05991103952414462,0.16746990798064315,0.0,2,115
0,0.0,-0.32048781724380626,-0.2930993758373426,0,116
1,-0.06005377577581654,0.0,0.2036781722853524,1,116
2,-0.05990792752607231,0.16743981130577565,0.0,2,116
0,0.0,-0.32052217028762003,-0.2931111681943388,0,117
1,-0.060058553082652795,0.0,0.2036726616974019,1,117
2,-0.05990323183975316,0.167440076300032,0.0,2,117
0,0.0,-0.32053924741839296,-0.2931275835709293,0,118
1,-0.06005940769897575,0.0,0.20367111391616796,1,118
2,-0.05990080036187653,0.16744381409476644,0.0,2,118
0,0.0,-0.32052576317732573,-0.29313352314516183,0,119
1,-0.0600564200253239,0.0,0.20367426567644478,1,119
2,-0.05990348411796321,0.1674458740507042,0.0,2,119
0,0.0,-0.32052576317732573,-0.29313352314516183,0,120
1,-0.0600564200253239,0.0,0.20367426567644478,1,120
2,-0.05990348411796321,0.1674458740507042,0.0,2,120
0,0.0,-0.41363085573068586,-0.32136522553236996,0,121
1,-0.07625580957056775,0.0,0.36339411684328926,1,121
2,-0.07209234211641213,0.3301621264721049,0.0,2,121
0,0.0,0.6751284815497198,0.16998971614544675,0,122
1,-0.3185292613325221,0.0,-0.0033666941855535456,1,122
2,-0.07200981086708014,0.004598635390027588,0.0,2,122
0,0.0,0.06658876951227065,-0.06485894487182452,0,123
1,-0.002625726161934193,0.0,0.11315549789566101,1,123
2,-0.004666815701642551,0.0856968697225009,0.0,2,123
0,0.0,-0.009558002828109015,-0.09542555640120386,0,124
1,-0.0013798265166673751,0.0,0.12561642078896115,1,124
2,-0.009433368195237171,0.09693395772418649,0.0,2,124
0,0.0,-0.27760695674069047,-0.21255950842967714,0,125
1,-0.03638114595985831,0.0,0.1611595790890262,1,125
2,-0.040063752320342344,0.13057149355197342,0.0,2,125
0,0.0,-0.13306811134153101,-0.1486753062752184,0,126
1,-0.010564392410404565,0.0,0.1413526891952989,1,126
2,-0.021219687207738314,0.11141073337140252,0.0,2,126
0,0.0,-0.20231510091716398,-0.17921960561005257,0,127
1,-0.02087129673100083,0.0,0.14146878716093395,1,127
2,-0.029711951137010143,0.11088125018362488,0.0,2,127
0,0.0,-0.1919714531762123,-0.17720367848703816,0,128
1,-0.019115735720548893,0.0,0.13608785478954172,1,128
2,-0.029140882386574505,0.10512736373861055,0.0,2,128
0,0.0,-0.18100183053079585,-0.18553102972250662,0,129
1,-0.01782959994838181,0.0,0.11722136438963313,1,129
2,-0.03189080172634767,0.08468234505682042,0.0,2,129
0,0.0,-0.1775460797884578,-0.19336531158517262,0,130
1,-0.018089328718664394,0.0,0.10917832405655367,1,130
2,-0.03509652260553114,0.0744892205857132,0.0,2,130
0,0.0,-0.11062921958104917,-0.15606392926699775,0,131
1,-0.009986321884593015,0.0,0.05479573374841357,1,131
2,-0.025565964150000158,0.023793542858651304,0.0,2,131
0,0.0,-0.1602669682666177,-0.1832953173751506,0,132
1,-0.015720790678004026,0.0,0.09683252526413784,1,132
2,-0.03244935795559969,0.058588993914603045,0.0,2,132
0,0.0,-0.14004533269584096,-0.17443432647402457,0,133
1,-0.014021796376904979,0.0,0.06266309162241195,1,133
2,-0.03098165841703581,0.029651788821937915,0.0,2,133
0,0.0,-0.15456782819028067,-0.18074516338836039,0,134
1,-0.015214683176723465,0.0,0.0882177950325249,1,134
2,-0.03203199688999075,0.04926642475712588,0.0,2,134
0,0.0,-0.16944866733762812,-0.20453658377938444,0,135
1,-0.019192687091181035,0.0,0.08809770699093109,1,135
2,-0.0407228080853353,0.04994140673453748,0.0,2,135
0,0.0,-0.18051303702524785,-0.20765040620990088,0,136
1,-0.02146162358182455,0.0,0.10365731976896442,1,136
2,-0.04084558897528088,0.05796672232227343,0.0,2,136
0,0.0,-0.17360897730319252,-0.20735029743256148,0,137
1,-0.02072580568774351,0.0,0.11485379462969543,1,137
2,-0.04051201147143045,0.0648695461200031,0.0,2,137
0,0.0,-0.11952523158146647,-0.19650174695898223,0,138
1,-0.014135483552529395,0.0,0.13275924082833135,1,138
2,-0.03718570221841435,0.0770490752858283,0.0,2,138
0,0.0,-0.13455036141536986,-0.1951154548751431,0,139
1,-0.01551380642044824,0.0,0.1299625571015405,1,139
2,-0.03664806006176737,0.07419720065752143,0.0,2,139
0,0.0,-0.15773285062141207,-0.1881629043454072,0,140
1,-0.0177923631913013,0.0,0.12931637372578053,1,140
2,-0.034275598601437716,0.07103167186482508,0.0,2,140
0,0.0,-0.17896990442972396,-0.17579775285323848,0,141
1,-0.019855288178504415,0.0,0.13303229561350266,1,141
2,-0.030243089807494402,0.06875700404975987,0.0,2,141
0,0.0,-0.1617223088127037,-0.15497506690894475,0,142
1,-0.017056349870987073,0.0,0.07539624349870924,1,142
2,-0.02315240391428602,0.03059365593653922,0.0,2,142
0,0.0,-0.17691172927654705,-0.17265321682521662,0,143
1,-0.01947750009475441,0.0,0.12657270937750173,1,143
2,-0.02923412897064799,0.06255275645709187,0.0,2,143
0,0.0,-0.17289162261652788,-0.177900187278065,0,144
1,-0.019501014980094072,0.0,0.1295238498860648,1,144
2,-0.030885086443311918,0.06525638026648636,0.0,2,144
0,0.0,-0.14495887442623995,-0.20563872814758621,0,145
1,-0.019839516219177084,0.0,0.12368951667773986,1,145
2,-0.040035871904506214,0.06507301932200553,0.0,2,145
0,0.0,-0.13281400288328957,-0.22253248242686963,0,146
1,-0.021944877766020214,0.0,0.1116191495326259,1,146
2,-0.045205856878482935,0.06102942949022203,0.0,2,146
0,0.0,-0.1254380536492993,-0.22789596550009722,0,147
1,-0.0234953423176943,0.0,0.1048942501783328,1,147
2,-0.045459485804099656,0.05909154701937176,0.0,2,147
0,0.0,-0.11435191885165877,-0.2299741868580793,0,148
1,-0.02523705882140138,0.0,0.10420322499930658,1,148
2,-0.04222880981421002,0.05992767329130614,0.0,2,148
0,0.0,-0.11565727549869637,-0.22724698689702957,0,149
1,-0.02620249223169089,0.0,0.1152209516000843,1,149
2,-0.03730580681612776,0.06367642625944696,0.0,2,149
0,0.0,-0.11722592349064748,-0.22416322179905676,0,150
1,-0.02620291521575416,0.0,0.1288210057882693,1,150
2,-0.03403588059638369,0.06866576958048264,0.0,2,150
0,0.0,-0.12113021943757217,-0.22257820450119672,0,151
1,-0.026230547043264888,0.0,0.13248799447791004,1,151
2,-0.03306317631401281,0.07081541222498344,0.0,2,151
0,0.0,-0.13239160844031564,-0.21803382258379364,0,152
1,-0.02626139599664301,0.0,0.13633408357952576,1,152
2,-0.031085311226365032,0.07597621285438375,0.0,2,152
0,0.0,-0.14268382363028953,-0.21088550518236285,0,153
1,-0.02591213746377221,0.0,0.133547706462405,1,153
2,-0.02924151287918021,0.08045427670900451,0.0,2,153
0,0.0,-0.1546704029227164,-0.20308709487805954,0,154
1,-0.026015889932348987,0.0,0.12390887760936341,1,154
2,-0.028135840822663044,0.08373030487303036,0.0,2,154
0,0.0,-0.16140669712291683,-0.19613261432346046,0,155
1,-0.026265838540294136,0.0,0.114350146353755,1,155
2,-0.027674369399359754,0.08543501174126736,0.0,2,155
0,0.0,-0.17004228402526136,-0.19090835656148344,0,156
1,-0.0272098945280759,0.0,0.10554145396270888,1,156
2,-0.027872349612931852,0.08678178376240428,0.0,2,156
0,0.0,-0.17035187318145717,-0.1855518239053655,0,157
1,-0.02724401234583498,0.0,0.10343927611068611,1,157
2,-0.027668330168751438,0.08735028428229756,0.0,2,157
0,0.0,-0.17632647134158644,-0.18430711894046015,0,158
1,-0.027801224612311104,0.0,0.10408707813679904,1,158
2,-0.027869249951813124,0.08842268438832243,0.0,2,158
0,0.0,-0.17628656049786268,-0.1839526319077136,0,159
